vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:56:24,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.276714
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:56:19,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.276929
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:56:14,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.277100
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:56:09,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.277235
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:56:04,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.277402
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:59,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.277553
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:54,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.277697
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:49,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.277830
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:44,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.277963
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:39,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.278123
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:34,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.278257
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:29,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.278367
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:24,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.278483
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:19,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.278610
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:14,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.278725
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:09,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.278869
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:55:04,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.278989
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:59,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.279122
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:54,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.279240
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:49,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.279367
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:44,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.279515
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:39,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.279666
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:34,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.279797
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:29,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.279904
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:24,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.280036
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:19,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.280142
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:14,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.280270
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:13,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.280409
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:54:13,13.2826816,80.2515966,2515966,2025-09-04T23:28:11.280551
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:53:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.280718
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:53:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.280875
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:52:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.281030
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:52:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.281140
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:51:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.281249
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:51:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.281422
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:50:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.281632
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:50:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.281820
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:49:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.282005
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:49:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.282152
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:48:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.282266
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:48:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.282433
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:47:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.282624
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:47:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.282783
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:46:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.282931
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:46:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.283081
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:45:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.283208
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:45:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.283365
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:44:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.283487
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:44:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.283595
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:43:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.283741
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:43:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.283867
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:42:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.284001
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:42:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.284105
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:41:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.284211
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:41:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.284343
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:40:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.284500
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:40:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.284629
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:39:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.284761
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:39:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.284942
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:38:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.285121
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:38:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.285270
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:37:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.285402
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:37:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.285585
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:36:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.285744
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:36:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.285896
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:35:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.286072
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:35:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.286216
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:34:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.286347
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:34:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.286478
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:33:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.286577
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:33:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.286683
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:32:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.286810
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:32:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.286945
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:31:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.287091
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:31:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.287231
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:30:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.287362
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:30:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.287476
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:29:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.287602
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:29:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.287708
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:28:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.287815
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:28:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.287930
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:27:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.288045
TN87E7747,353201357112496,0.0,119.93,203.0,03/09/2025 05:27:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.288180
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:26:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.288317
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:26:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.288456
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:25:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.288564
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:25:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.288701
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:24:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.288937
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:24:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.289151
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:23:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.289459
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:23:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.289628
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:22:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.289815
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:22:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.289994
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:21:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.290210
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:21:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.290404
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:20:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.290586
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:20:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.290853
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:19:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.291049
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:19:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.291240
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:18:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.291448
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:18:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.291651
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:17:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.291829
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:17:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.291988
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:16:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.292154
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:16:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.292296
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:15:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.292463
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:15:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.292626
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:14:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.292806
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:14:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.292966
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:13:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.293134
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:13:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.293316
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:12:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.293472
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:12:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.293646
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:11:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.293795
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:11:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.293922
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:10:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.294054
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:10:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.294158
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:09:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.294271
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:09:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.294398
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:08:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.294513
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:08:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.294659
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:07:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.294773
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:07:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.294891
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:06:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.295020
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:06:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.295138
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:05:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.295243
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:05:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.295370
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:04:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.295496
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:04:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.295634
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:03:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.295778
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:03:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.295913
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:02:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.296091
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:02:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.296248
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:01:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.296376
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:01:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.296538
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:00:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.296681
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 05:00:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.296804
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:59:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.296942
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:59:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.297074
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:58:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.297195
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:58:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.297316
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:57:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.297420
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:57:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.297590
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:56:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.297768
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:56:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.297942
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:55:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.298060
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:55:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.298163
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:54:54,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.298291
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:54:24,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.298428
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:54:23,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.298577
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:54:20,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.298690
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:54:15,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.298799
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:54:10,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.298899
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:54:05,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.299017
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:54:00,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.299163
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:55,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.299285
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:50,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.299406
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:45,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.299587
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:40,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.299743
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:35,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.299847
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:30,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.299945
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:25,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.300068
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:20,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.300195
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:19,13.2826333,80.2516749,2516749,2025-09-04T23:28:11.300331
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:53:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.300447
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:52:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.300593
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:52:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.300702
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:51:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.300857
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:51:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301020
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:50:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301192
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:50:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301338
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:49:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301482
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:49:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301600
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:48:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301713
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:48:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301807
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:47:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301900
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:47:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.301996
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:46:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.302213
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:46:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.302400
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:45:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.302581
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:45:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.302771
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:44:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.302921
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:44:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.303199
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:43:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.303425
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:43:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.303606
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:42:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.303788
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:42:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.303925
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:41:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.304078
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:41:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.304243
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:40:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.304423
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:40:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.304596
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.304743
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:46,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.304873
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:42,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.305059
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:37,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.305213
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:32,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.305329
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:27,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.305440
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:22,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.305611
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:17,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.305793
