vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AV1587,353201357170585,3.0,38.49,47.0,03/09/2025 07:57:04,13.0395216,80.0451483,0451483,2025-09-04T23:29:56.435034
TN12AV1587,353201357170585,0.0,38.49,47.0,03/09/2025 07:56:59,13.0395849,80.04513,04513,2025-09-04T23:29:56.435198
TN12AV1587,353201357170585,0.0,38.49,47.0,03/09/2025 07:56:54,13.0395849,80.04513,04513,2025-09-04T23:29:56.435339
TN12AV1587,353201357170585,7.0,38.49,47.0,03/09/2025 07:56:49,13.0395516,80.04513,04513,2025-09-04T23:29:56.435466
TN12AV1587,353201357170585,11.0,38.6,47.0,03/09/2025 07:56:47,13.0395066,80.045125,045125,2025-09-04T23:29:56.435614
TN12AV1587,353201357170585,0.0,38.6,47.0,03/09/2025 07:56:46,13.0385466,80.04514,04514,2025-09-04T23:29:56.435754
TN12AV1587,353201357170585,0.0,38.6,47.0,03/09/2025 07:56:46,13.0385466,80.04514,04514,2025-09-04T23:29:56.435924
TN12AV1587,353201357170585,0.0,38.6,47.0,03/09/2025 07:56:41,13.0385466,80.04514,04514,2025-09-04T23:29:56.436094
TN12AV1587,353201357170585,0.0,38.6,46.0,03/09/2025 07:56:11,13.0385466,80.04514,04514,2025-09-04T23:29:56.436261
TN12AV1587,353201357170585,0.0,38.6,46.0,03/09/2025 07:55:41,13.0385466,80.04514,04514,2025-09-04T23:29:56.436409
TN12AV1587,353201357170585,0.0,38.6,46.0,03/09/2025 07:55:11,13.0385466,80.04514,04514,2025-09-04T23:29:56.436533
TN12AV1587,353201357170585,0.0,38.6,46.0,03/09/2025 07:54:41,13.0385466,80.04514,04514,2025-09-04T23:29:56.436671
TN12AV1587,353201357170585,6.0,38.61,46.0,03/09/2025 07:54:39,13.0385316,80.0451483,0451483,2025-09-04T23:29:56.436803
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:54:34,13.03842,80.0451633,0451633,2025-09-04T23:29:56.436946
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:54:29,13.03842,80.0451633,0451633,2025-09-04T23:29:56.437102
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:54:24,13.03842,80.0451633,0451633,2025-09-04T23:29:56.437242
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:54:19,13.03842,80.0451633,0451633,2025-09-04T23:29:56.437353
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:54:14,13.03842,80.0451633,0451633,2025-09-04T23:29:56.437450
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:54:09,13.03842,80.0451633,0451633,2025-09-04T23:29:56.437547
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:54:04,13.03842,80.0451633,0451633,2025-09-04T23:29:56.437714
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:53:59,13.03842,80.0451633,0451633,2025-09-04T23:29:56.437886
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:53:54,13.03842,80.0451633,0451633,2025-09-04T23:29:56.438044
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:53:49,13.03842,80.0451633,0451633,2025-09-04T23:29:56.438161
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:53:44,13.03842,80.0451633,0451633,2025-09-04T23:29:56.438284
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:53:39,13.03842,80.0451633,0451633,2025-09-04T23:29:56.438421
TN12AV1587,353201357170585,0.0,38.61,46.0,03/09/2025 07:53:34,13.03842,80.0451633,0451633,2025-09-04T23:29:56.438562
TN12AV1587,353201357170585,7.0,38.62,46.0,03/09/2025 07:53:29,13.0383283,80.0451466,0451466,2025-09-04T23:29:56.438730
TN12AV1587,353201357170585,8.0,38.62,46.0,03/09/2025 07:53:24,13.0382266,80.0451166,0451166,2025-09-04T23:29:56.438922
TN12AV1587,353201357170585,8.0,38.63,46.0,03/09/2025 07:53:23,13.0382033,80.04511,04511,2025-09-04T23:29:56.439139
TN12AV1587,353201357170585,7.0,38.64,46.0,03/09/2025 07:53:21,13.0381633,80.0451116,0451116,2025-09-04T23:29:56.439354
TN12AV1587,353201357170585,0.0,38.64,46.0,03/09/2025 07:53:16,13.0380883,80.04512,04512,2025-09-04T23:29:56.439566
TN12AV1587,353201357170585,0.0,38.64,46.0,03/09/2025 07:53:11,13.0380883,80.04512,04512,2025-09-04T23:29:56.439759
TN12AV1587,353201357170585,0.0,38.64,46.0,03/09/2025 07:53:06,13.0380883,80.04512,04512,2025-09-04T23:29:56.439920
TN12AV1587,353201357170585,0.0,38.64,46.0,03/09/2025 07:53:01,13.0380883,80.04512,04512,2025-09-04T23:29:56.440049
TN12AV1587,353201357170585,0.0,38.64,46.0,03/09/2025 07:52:56,13.038005,80.0451316,0451316,2025-09-04T23:29:56.440170
TN12AV1587,353201357170585,0.0,38.64,46.0,03/09/2025 07:52:51,13.038005,80.0451316,0451316,2025-09-04T23:29:56.440311
TN12AV1587,353201357170585,0.0,38.64,46.0,03/09/2025 07:52:46,13.038005,80.0451316,0451316,2025-09-04T23:29:56.440444
TN12AV1587,353201357170585,0.0,38.64,47.0,03/09/2025 07:52:41,13.038005,80.0451316,0451316,2025-09-04T23:29:56.440617
TN12AV1587,353201357170585,0.0,38.64,47.0,03/09/2025 07:52:36,13.038005,80.0451316,0451316,2025-09-04T23:29:56.440780
TN12AV1587,353201357170585,0.0,38.64,47.0,03/09/2025 07:52:31,13.038005,80.0451316,0451316,2025-09-04T23:29:56.440971
TN12AV1587,353201357170585,0.0,38.64,47.0,03/09/2025 07:52:26,13.038005,80.0451316,0451316,2025-09-04T23:29:56.441144
TN12AV1587,353201357170585,8.0,38.65,47.0,03/09/2025 07:52:21,13.0379666,80.0451183,0451183,2025-09-04T23:29:56.441328
TN12AV1587,353201357170585,12.0,38.67,47.0,03/09/2025 07:52:16,13.037865,80.0451716,0451716,2025-09-04T23:29:56.441467
TN12AV1587,353201357170585,10.0,38.68,47.0,03/09/2025 07:52:11,13.0376683,80.0452199,0452199,2025-09-04T23:29:56.441605
TN12AV1587,353201357170585,11.0,38.68,47.0,03/09/2025 07:52:09,13.0376466,80.0452316,0452316,2025-09-04T23:29:56.441759
TN12AV1587,353201357170585,11.0,38.68,47.0,03/09/2025 07:52:08,13.0375933,80.0452283,0452283,2025-09-04T23:29:56.441938
TN12AV1587,353201357170585,13.0,38.69,47.0,03/09/2025 07:52:07,13.037565,80.04521,04521,2025-09-04T23:29:56.442109
TN12AV1587,353201357170585,14.0,38.69,47.0,03/09/2025 07:52:06,13.0375383,80.0451816,0451816,2025-09-04T23:29:56.442266
TN12AV1587,353201357170585,14.0,38.7,47.0,03/09/2025 07:52:05,13.0375216,80.0451449,0451449,2025-09-04T23:29:56.442398
TN12AV1587,353201357170585,15.0,38.72,47.0,03/09/2025 07:52:04,13.0375183,80.045095,045095,2025-09-04T23:29:56.442548
TN12AV1587,353201357170585,17.0,38.74,47.0,03/09/2025 07:52:00,13.0375533,80.0449266,0449266,2025-09-04T23:29:56.442691
TN12AV1587,353201357170585,14.0,38.76,47.0,03/09/2025 07:51:55,13.037615,80.0447216,0447216,2025-09-04T23:29:56.442825
TN12AV1587,353201357170585,17.0,38.79,47.0,03/09/2025 07:51:50,13.0376883,80.0445516,0445516,2025-09-04T23:29:56.442968
TN12AV1587,353201357170585,11.0,38.79,47.0,03/09/2025 07:51:45,13.037825,80.0443333,0443333,2025-09-04T23:29:56.443112
TN12AV1587,353201357170585,11.0,38.8,47.0,03/09/2025 07:51:44,13.037845,80.0443133,0443133,2025-09-04T23:29:56.443255
TN12AV1587,353201357170585,9.0,38.8,47.0,03/09/2025 07:51:42,13.0378666,80.0442683,0442683,2025-09-04T23:29:56.443390
TN12AV1587,353201357170585,11.0,38.81,48.0,03/09/2025 07:51:41,13.0378783,80.0442416,0442416,2025-09-04T23:29:56.443526
TN12AV1587,353201357170585,9.0,38.81,48.0,03/09/2025 07:51:39,13.03787,80.0441883,0441883,2025-09-04T23:29:56.443665
TN12AV1587,353201357170585,8.0,38.81,48.0,03/09/2025 07:51:38,13.0378633,80.0441583,0441583,2025-09-04T23:29:56.443806
TN12AV1587,353201357170585,6.0,38.82,48.0,03/09/2025 07:51:37,13.0378533,80.0441433,0441433,2025-09-04T23:29:56.443973
TN12AV1587,353201357170585,0.0,38.82,48.0,03/09/2025 07:51:32,13.0377833,80.0441066,0441066,2025-09-04T23:29:56.444100
TN12AV1587,353201357170585,0.0,38.82,48.0,03/09/2025 07:51:27,13.0377816,80.0441016,0441016,2025-09-04T23:29:56.444233
TN12AV1587,353201357170585,10.0,38.83,47.0,03/09/2025 07:51:25,13.0377566,80.0440866,0440866,2025-09-04T23:29:56.444375
TN12AV1587,353201357170585,12.0,38.84,47.0,03/09/2025 07:51:23,13.037705,80.0440533,0440533,2025-09-04T23:29:56.444520
TN12AV1587,353201357170585,11.0,38.85,47.0,03/09/2025 07:51:18,13.0375883,80.0439833,0439833,2025-09-04T23:29:56.444658
TN12AV1587,353201357170585,0.0,38.85,47.0,03/09/2025 07:51:13,13.0375283,80.043955,043955,2025-09-04T23:29:56.444790
TN12AV1587,353201357170585,0.0,38.85,47.0,03/09/2025 07:51:08,13.0375283,80.043955,043955,2025-09-04T23:29:56.444995
TN12AV1587,353201357170585,9.0,38.87,47.0,03/09/2025 07:51:03,13.0374833,80.0439433,0439433,2025-09-04T23:29:56.445163
TN12AV1587,353201357170585,12.0,38.88,47.0,03/09/2025 07:50:58,13.037345,80.0439016,0439016,2025-09-04T23:29:56.445291
TN12AV1587,353201357170585,13.0,38.91,47.0,03/09/2025 07:50:53,13.0372216,80.0438316,0438316,2025-09-04T23:29:56.445403
TN12AV1587,353201357170585,18.0,38.93,47.0,03/09/2025 07:50:48,13.036985,80.0437199,0437199,2025-09-04T23:29:56.445582
TN12AV1587,353201357170585,19.0,38.95,47.0,03/09/2025 07:50:43,13.0367983,80.0436449,0436449,2025-09-04T23:29:56.445757
TN12AV1587,353201357170585,15.0,38.97,47.0,03/09/2025 07:50:40,13.03667,80.0436116,0436116,2025-09-04T23:29:56.445900
TN12AV1587,353201357170585,12.0,38.99,47.0,03/09/2025 07:50:35,13.0364383,80.0435833,0435833,2025-09-04T23:29:56.446052
TN12AV1587,353201357170585,6.0,39.0,47.0,03/09/2025 07:50:30,13.0363066,80.0435666,0435666,2025-09-04T23:29:56.446234
TN12AV1587,353201357170585,5.0,39.01,47.0,03/09/2025 07:50:25,13.036215,80.0435716,0435716,2025-09-04T23:29:56.446394
TN12AV1587,353201357170585,9.0,39.01,47.0,03/09/2025 07:50:20,13.0361316,80.0435933,0435933,2025-09-04T23:29:56.446525
TN12AV1587,353201357170585,10.0,39.02,47.0,03/09/2025 07:50:18,13.0360883,80.0436133,0436133,2025-09-04T23:29:56.446704
TN12AV1587,353201357170585,13.0,39.02,47.0,03/09/2025 07:50:16,13.0360383,80.043655,043655,2025-09-04T23:29:56.446849
TN12AV1587,353201357170585,14.0,39.03,47.0,03/09/2025 07:50:15,13.0360249,80.043685,043685,2025-09-04T23:29:56.446975
TN12AV1587,353201357170585,11.0,39.04,47.0,03/09/2025 07:50:13,13.0360316,80.0437516,0437516,2025-09-04T23:29:56.447091
TN12AV1587,353201357170585,6.0,39.05,47.0,03/09/2025 07:50:09,13.03606,80.0438433,0438433,2025-09-04T23:29:56.447233
TN12AV1587,353201357170585,6.0,39.06,47.0,03/09/2025 07:50:06,13.0360783,80.0438949,0438949,2025-09-04T23:29:56.447359
TN12AV1587,353201357170585,9.0,39.07,47.0,03/09/2025 07:50:01,13.036095,80.043985,043985,2025-09-04T23:29:56.447503
TN12AV1587,353201357170585,10.0,39.08,47.0,03/09/2025 07:49:56,13.0361283,80.0441283,0441283,2025-09-04T23:29:56.447650
TN12AV1587,353201357170585,0.0,39.08,47.0,03/09/2025 07:49:52,13.03614,80.0441883,0441883,2025-09-04T23:29:56.447765
TN12AV1587,353201357170585,3.0,39.09,47.0,03/09/2025 07:49:47,13.03614,80.0442016,0442016,2025-09-04T23:29:56.447881
TN12AV1587,353201357170585,9.0,39.11,47.0,03/09/2025 07:49:42,13.0361666,80.0442766,0442766,2025-09-04T23:29:56.448028
TN12AV1587,353201357170585,5.0,39.11,47.0,03/09/2025 07:49:37,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.448167
TN12AV1587,353201357170585,0.0,39.11,47.0,03/09/2025 07:49:32,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.448300
TN12AV1587,353201357170585,0.0,39.11,47.0,03/09/2025 07:49:27,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.448422
TN12AV1587,353201357170585,0.0,39.11,47.0,03/09/2025 07:49:22,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.448564
TN12AV1587,353201357170585,0.0,39.11,48.0,03/09/2025 07:49:17,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.448696
TN12AV1587,353201357170585,0.0,39.11,48.0,03/09/2025 07:49:12,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.448811
TN12AV1587,353201357170585,0.0,39.11,48.0,03/09/2025 07:49:07,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.448937
TN12AV1587,353201357170585,0.0,39.11,48.0,03/09/2025 07:49:02,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.449041
TN12AV1587,353201357170585,0.0,39.11,48.0,03/09/2025 07:48:57,13.0362316,80.0444566,0444566,2025-09-04T23:29:56.449177
TN12AV1587,353201357170585,0.0,39.11,48.0,03/09/2025 07:48:52,13.0362383,80.0444683,0444683,2025-09-04T23:29:56.449309
TN12AV1587,353201357170585,14.0,39.13,48.0,03/09/2025 07:48:47,13.03626,80.0445633,0445633,2025-09-04T23:29:56.449439
TN12AV1587,353201357170585,11.0,39.13,48.0,03/09/2025 07:48:42,13.0363216,80.0447433,0447433,2025-09-04T23:29:56.449564
TN12AV1587,353201357170585,0.0,39.13,48.0,03/09/2025 07:48:40,13.0363299,80.0447616,0447616,2025-09-04T23:29:56.449678
TN12AV1587,353201357170585,0.0,39.13,48.0,03/09/2025 07:48:35,13.0363299,80.0447616,0447616,2025-09-04T23:29:56.449800
TN12AV1587,353201357170585,6.0,39.14,48.0,03/09/2025 07:48:30,13.0363316,80.0447683,0447683,2025-09-04T23:29:56.449920
TN12AV1587,353201357170585,20.0,39.17,48.0,03/09/2025 07:48:27,13.0363633,80.0448533,0448533,2025-09-04T23:29:56.450041
TN12AV1587,353201357170585,31.0,39.23,48.0,03/09/2025 07:48:24,13.03643,80.045115,045115,2025-09-04T23:29:56.450171
TN12AV1587,353201357170585,46.0,39.3,47.0,03/09/2025 07:48:19,13.0365616,80.0456133,0456133,2025-09-04T23:29:56.450296
TN12AV1587,353201357170585,55.0,39.36,47.0,03/09/2025 07:48:14,13.0367516,80.046255,046255,2025-09-04T23:29:56.450434
TN12AV1587,353201357170585,57.0,39.46,47.0,03/09/2025 07:48:09,13.0369016,80.04681,04681,2025-09-04T23:29:56.450605
TN12AV1587,353201357170585,61.0,39.55,47.0,03/09/2025 07:48:04,13.0371299,80.0476866,0476866,2025-09-04T23:29:56.450746
TN12AV1587,353201357170585,63.0,39.64,47.0,03/09/2025 07:47:59,13.0373166,80.0484633,0484633,2025-09-04T23:29:56.451017
TN12AV1587,353201357170585,64.0,39.72,47.0,03/09/2025 07:47:54,13.0375149,80.0492466,0492466,2025-09-04T23:29:56.451218
TN12AV1587,353201357170585,65.0,39.82,47.0,03/09/2025 07:47:49,13.037765,80.05002,05002,2025-09-04T23:29:56.451384
TN12AV1587,353201357170585,66.0,39.91,47.0,03/09/2025 07:47:44,13.038065,80.050845,050845,2025-09-04T23:29:56.451593
TN12AV1587,353201357170585,62.0,39.99,46.0,03/09/2025 07:47:39,13.03835,80.0516233,0516233,2025-09-04T23:29:56.451789
TN12AV1587,353201357170585,60.0,40.08,46.0,03/09/2025 07:47:34,13.038615,80.0523716,0523716,2025-09-04T23:29:56.451956
TN12AV1587,353201357170585,56.0,40.15,46.0,03/09/2025 07:47:29,13.0388783,80.0530616,0530616,2025-09-04T23:29:56.452109
TN12AV1587,353201357170585,52.0,40.22,46.0,03/09/2025 07:47:24,13.0391366,80.0536983,0536983,2025-09-04T23:29:56.452291
TN12AV1587,353201357170585,49.0,40.29,46.0,03/09/2025 07:47:19,13.03941,80.0543299,0543299,2025-09-04T23:29:56.452482
TN12AV1587,353201357170585,44.0,40.35,46.0,03/09/2025 07:47:14,13.0396566,80.0548833,0548833,2025-09-04T23:29:56.452650
TN12AV1587,353201357170585,35.0,40.4,46.0,03/09/2025 07:47:09,13.039855,80.0554283,0554283,2025-09-04T23:29:56.452819
TN12AV1587,353201357170585,25.0,40.43,46.0,03/09/2025 07:47:04,13.0400249,80.0558099,0558099,2025-09-04T23:29:56.453010
TN12AV1587,353201357170585,16.0,40.44,46.0,03/09/2025 07:46:59,13.0401416,80.0560716,0560716,2025-09-04T23:29:56.453225
TN12AV1587,353201357170585,6.0,40.44,46.0,03/09/2025 07:46:57,13.0401783,80.0561383,0561383,2025-09-04T23:29:56.453392
TN12AV1587,353201357170585,0.0,40.44,46.0,03/09/2025 07:46:52,13.0402,80.0561933,0561933,2025-09-04T23:29:56.453548
TN12AV1587,353201357170585,0.0,40.44,46.0,03/09/2025 07:46:47,13.0402,80.0562016,0562016,2025-09-04T23:29:56.453683
TN12AV1587,353201357170585,5.0,40.45,46.0,03/09/2025 07:46:42,13.0402316,80.0562499,0562499,2025-09-04T23:29:56.453849
TN12AV1587,353201357170585,3.0,40.45,46.0,03/09/2025 07:46:37,13.0402466,80.0563083,0563083,2025-09-04T23:29:56.454048
TN12AV1587,353201357170585,0.0,40.45,46.0,03/09/2025 07:46:32,13.0402466,80.0563083,0563083,2025-09-04T23:29:56.454211
TN12AV1587,353201357170585,0.0,40.45,46.0,03/09/2025 07:46:27,13.0402466,80.0563083,0563083,2025-09-04T23:29:56.454360
TN12AV1587,353201357170585,0.0,40.45,46.0,03/09/2025 07:46:22,13.0402466,80.0563083,0563083,2025-09-04T23:29:56.454517
TN12AV1587,353201357170585,7.0,40.46,46.0,03/09/2025 07:46:17,13.0402716,80.0563816,0563816,2025-09-04T23:29:56.454679
TN12AV1587,353201357170585,7.0,40.46,46.0,03/09/2025 07:46:14,13.0402916,80.056425,056425,2025-09-04T23:29:56.454825
TN12AV1587,353201357170585,5.0,40.47,47.0,03/09/2025 07:46:09,13.0403166,80.0564766,0564766,2025-09-04T23:29:56.455006
TN12AV1587,353201357170585,14.0,40.51,47.0,03/09/2025 07:46:04,13.0403533,80.0565666,0565666,2025-09-04T23:29:56.455149
TN12AV1587,353201357170585,21.0,40.54,47.0,03/09/2025 07:45:59,13.04047,80.0568583,0568583,2025-09-04T23:29:56.455309
TN12AV1587,353201357170585,16.0,40.56,47.0,03/09/2025 07:45:54,13.0405716,80.0571049,0571049,2025-09-04T23:29:56.455439
TN12AV1587,353201357170585,15.0,40.57,47.0,03/09/2025 07:45:49,13.0406466,80.0573049,0573049,2025-09-04T23:29:56.455636
TN12AV1587,353201357170585,5.0,40.57,47.0,03/09/2025 07:45:46,13.0406783,80.0573783,0573783,2025-09-04T23:29:56.455821
TN12AV1587,353201357170585,9.0,40.59,47.0,03/09/2025 07:45:41,13.0407016,80.0574366,0574366,2025-09-04T23:29:56.455992
TN12AV1587,353201357170585,22.0,40.63,47.0,03/09/2025 07:45:37,13.040755,80.0575866,0575866,2025-09-04T23:29:56.456152
TN12AV1587,353201357170585,28.0,40.67,47.0,03/09/2025 07:45:32,13.0408666,80.0579016,0579016,2025-09-04T23:29:56.456328
TN12AV1587,353201357170585,34.0,40.71,47.0,03/09/2025 07:45:27,13.0410049,80.0582466,0582466,2025-09-04T23:29:56.456498
TN12AV1587,353201357170585,45.0,40.78,47.0,03/09/2025 07:45:23,13.0411366,80.0586416,0586416,2025-09-04T23:29:56.456640
TN12AV1587,353201357170585,45.0,40.83,47.0,03/09/2025 07:45:18,13.0413966,80.0591999,0591999,2025-09-04T23:29:56.456769
TN12AV1587,353201357170585,45.0,40.91,47.0,03/09/2025 07:45:13,13.0416,80.0596416,0596416,2025-09-04T23:29:56.456919
TN12AV1587,353201357170585,48.0,40.98,47.0,03/09/2025 07:45:08,13.0419249,80.0602833,0602833,2025-09-04T23:29:56.457046
TN12AV1587,353201357170585,50.0,41.05,47.0,03/09/2025 07:45:03,13.0421933,80.0608199,0608199,2025-09-04T23:29:56.457212
TN12AV1587,353201357170585,50.0,41.12,47.0,03/09/2025 07:44:58,13.0424883,80.0613916,0613916,2025-09-04T23:29:56.457408
TN12AV1587,353201357170585,51.0,41.19,47.0,03/09/2025 07:44:53,13.0428133,80.0619983,0619983,2025-09-04T23:29:56.457593
TN12AV1587,353201357170585,50.0,41.26,47.0,03/09/2025 07:44:48,13.0431049,80.06257,06257,2025-09-04T23:29:56.457766
TN12AV1587,353201357170585,51.0,41.33,47.0,03/09/2025 07:44:43,13.0433733,80.0631533,0631533,2025-09-04T23:29:56.457936
TN12AV1587,353201357170585,50.0,41.4,47.0,03/09/2025 07:44:38,13.0435983,80.0637566,0637566,2025-09-04T23:29:56.458104
TN12AV1587,353201357170585,49.0,41.47,47.0,03/09/2025 07:44:33,13.0438366,80.06436,06436,2025-09-04T23:29:56.458266
TN12AV1587,353201357170585,47.0,41.54,47.0,03/09/2025 07:44:28,13.0440166,80.0649666,0649666,2025-09-04T23:29:56.458422
TN12AV1587,353201357170585,45.0,41.6,47.0,03/09/2025 07:44:23,13.0441883,80.0655516,0655516,2025-09-04T23:29:56.458583
TN12AV1587,353201357170585,43.0,41.66,47.0,03/09/2025 07:44:18,13.0443599,80.0660883,0660883,2025-09-04T23:29:56.458730
TN12AV1587,353201357170585,44.0,41.71,47.0,03/09/2025 07:44:13,13.0445116,80.0666183,0666183,2025-09-04T23:29:56.458871
TN12AV1587,353201357170585,46.0,41.79,47.0,03/09/2025 07:44:08,13.0446683,80.0670666,0670666,2025-09-04T23:29:56.459016
TN12AV1587,353201357170585,47.0,41.85,47.0,03/09/2025 07:44:03,13.0448716,80.0677649,0677649,2025-09-04T23:29:56.459180
TN12AV1587,353201357170585,42.0,41.91,47.0,03/09/2025 07:43:58,13.0450433,80.068325,068325,2025-09-04T23:29:56.459333
TN12AV1587,353201357170585,38.0,41.95,47.0,03/09/2025 07:43:53,13.0452033,80.0688416,0688416,2025-09-04T23:29:56.459469
TN12AV1587,353201357170585,32.0,42.0,47.0,03/09/2025 07:43:48,13.0452916,80.0691933,0691933,2025-09-04T23:29:56.459627
TN12AV1587,353201357170585,27.0,42.03,47.0,03/09/2025 07:43:43,13.045405,80.0696316,0696316,2025-09-04T23:29:56.459779
TN12AV1587,353201357170585,20.0,42.06,47.0,03/09/2025 07:43:38,13.0454733,80.0699416,0699416,2025-09-04T23:29:56.459906
TN12AV1587,353201357170585,15.0,42.08,47.0,03/09/2025 07:43:33,13.0455283,80.070175,070175,2025-09-04T23:29:56.460038
TN12AV1587,353201357170585,9.0,42.09,47.0,03/09/2025 07:43:28,13.0455883,80.0703533,0703533,2025-09-04T23:29:56.460174
TN12AV1587,353201357170585,0.0,42.09,47.0,03/09/2025 07:43:23,13.0456099,80.0704066,0704066,2025-09-04T23:29:56.460296
TN12AV1587,353201357170585,0.0,42.09,47.0,03/09/2025 07:43:18,13.0456266,80.0704666,0704666,2025-09-04T23:29:56.460423
TN12AV1587,353201357170585,0.0,42.09,47.0,03/09/2025 07:43:13,13.0456266,80.0704666,0704666,2025-09-04T23:29:56.460586
TN12AV1587,353201357170585,0.0,42.09,47.0,03/09/2025 07:43:08,13.0456283,80.07047,07047,2025-09-04T23:29:56.460764
TN12AV1587,353201357170585,10.0,42.1,47.0,03/09/2025 07:43:05,13.0456433,80.0705149,0705149,2025-09-04T23:29:56.460904
TN12AV1587,353201357170585,7.0,42.11,47.0,03/09/2025 07:43:00,13.0456833,80.0706266,0706266,2025-09-04T23:29:56.461097
TN12AV1587,353201357170585,0.0,42.11,47.0,03/09/2025 07:42:55,13.04569,80.0706983,0706983,2025-09-04T23:29:56.461261
TN12AV1587,353201357170585,9.0,42.13,47.0,03/09/2025 07:42:50,13.045695,80.0707333,0707333,2025-09-04T23:29:56.461383
TN12AV1587,353201357170585,19.0,42.15,48.0,03/09/2025 07:42:46,13.0457566,80.0709166,0709166,2025-09-04T23:29:56.461548
TN12AV1587,353201357170585,20.0,42.19,48.0,03/09/2025 07:42:41,13.0458233,80.0711399,0711399,2025-09-04T23:29:56.461692
TN12AV1587,353201357170585,29.0,42.22,48.0,03/09/2025 07:42:36,13.0459033,80.0714383,0714383,2025-09-04T23:29:56.461805
TN12AV1587,353201357170585,38.0,42.3,48.0,03/09/2025 07:42:31,13.0459433,80.0717866,0717866,2025-09-04T23:29:56.461917
TN12AV1587,353201357170585,44.0,42.34,48.0,03/09/2025 07:42:26,13.0459733,80.0724416,0724416,2025-09-04T23:29:56.462032
TN12AV1587,353201357170585,44.0,42.41,48.0,03/09/2025 07:42:21,13.0460499,80.0728866,0728866,2025-09-04T23:29:56.462170
TN12AV1587,353201357170585,45.0,42.47,48.0,03/09/2025 07:42:17,13.0462166,80.0734416,0734416,2025-09-04T23:29:56.462290
TN12AV1587,353201357170585,47.0,42.54,48.0,03/09/2025 07:42:12,13.0464716,80.0739799,0739799,2025-09-04T23:29:56.462427
TN12AV1587,353201357170585,45.0,42.6,48.0,03/09/2025 07:42:07,13.0467233,80.0745016,0745016,2025-09-04T23:29:56.462564
TN12AV1587,353201357170585,42.0,42.66,48.0,03/09/2025 07:42:02,13.04689,80.075075,075075,2025-09-04T23:29:56.462686
TN12AV1587,353201357170585,39.0,42.71,48.0,03/09/2025 07:41:57,13.046915,80.0756016,0756016,2025-09-04T23:29:56.462815
TN12AV1587,353201357170585,37.0,42.76,48.0,03/09/2025 07:41:52,13.0469116,80.0760983,0760983,2025-09-04T23:29:56.462962
TN12AV1587,353201357170585,34.0,42.81,48.0,03/09/2025 07:41:47,13.0469266,80.0765533,0765533,2025-09-04T23:29:56.463091
TN12AV1587,353201357170585,33.0,42.85,48.0,03/09/2025 07:41:42,13.0469316,80.0769816,0769816,2025-09-04T23:29:56.463234
TN12AV1587,353201357170585,35.0,42.9,48.0,03/09/2025 07:41:37,13.0469383,80.07741,07741,2025-09-04T23:29:56.463361
TN12AV1587,353201357170585,35.0,42.95,48.0,03/09/2025 07:41:32,13.0469733,80.07787,07787,2025-09-04T23:29:56.463491
TN12AV1587,353201357170585,28.0,42.99,48.0,03/09/2025 07:41:27,13.04699,80.0782799,0782799,2025-09-04T23:29:56.463628
TN12AV1587,353201357170585,27.0,43.02,48.0,03/09/2025 07:41:22,13.0470083,80.0786333,0786333,2025-09-04T23:29:56.463768
TN12AV1587,353201357170585,21.0,43.04,48.0,03/09/2025 07:41:17,13.04702,80.0789333,0789333,2025-09-04T23:29:56.463952
TN12AV1587,353201357170585,13.0,43.06,48.0,03/09/2025 07:41:12,13.0470383,80.0791766,0791766,2025-09-04T23:29:56.464111
TN12AV1587,353201357170585,20.0,43.09,47.0,03/09/2025 07:41:07,13.0470516,80.0793433,0793433,2025-09-04T23:29:56.464242
TN12AV1587,353201357170585,8.0,43.1,47.0,03/09/2025 07:41:02,13.0470833,80.0795716,0795716,2025-09-04T23:29:56.464425
TN12AV1587,353201357170585,18.0,43.13,47.0,03/09/2025 07:40:57,13.047115,80.07971,07971,2025-09-04T23:29:56.464622
TN12AV1587,353201357170585,19.0,43.15,47.0,03/09/2025 07:40:52,13.0471566,80.0799583,0799583,2025-09-04T23:29:56.464787
