vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87A1806,869943058935801,0.0,83.24,377.64,03/09/2025 06:37:41,13.1354665,80.2164268,2164268,2025-09-04T23:23:42.272312
TN87A1806,869943058935801,0.0,83.24,377.81,03/09/2025 06:37:36,13.1354498,80.2164268,2164268,2025-09-04T23:23:42.272441
TN87A1806,869943058935801,0.0,83.24,376.62,03/09/2025 06:37:30,13.1354498,80.2164173,2164173,2025-09-04T23:23:42.272562
TN87A1806,869943058935801,0.0,83.24,376.27,03/09/2025 06:37:26,13.1354165,80.2164173,2164173,2025-09-04T23:23:42.272684
TN87A1806,869943058935801,27.0,83.29,375.61,03/09/2025 06:37:20,13.1357002,80.2165317,2165317,2025-09-04T23:23:42.272798
TN87A1806,869943058935801,38.0,83.32,375.44,03/09/2025 06:37:15,13.1360995,80.2166843,2166843,2025-09-04T23:23:42.272925
TN87A1806,869943058935801,39.0,83.44,375.51,03/09/2025 06:37:12,13.1363832,80.2167987,2167987,2025-09-04T23:23:42.273034
TN87A1806,869943058935801,39.0,83.55,375.76,03/09/2025 06:37:07,13.136866,80.216999,2169990,2025-09-04T23:23:42.273157
TN87A1806,869943058935801,39.0,83.61,376.0,03/09/2025 06:37:02,13.13735,80.2171897,2171897,2025-09-04T23:23:42.273278
TN87A1806,869943058935801,37.0,83.67,375.92,03/09/2025 06:36:57,13.137834,80.2173995,2173995,2025-09-04T23:23:42.273405
TN87A1806,869943058935801,34.0,83.72,375.52,03/09/2025 06:36:51,13.1383335,80.2176094,2176094,2025-09-04T23:23:42.273562
TN87A1806,869943058935801,40.0,83.79,374.02,03/09/2025 06:36:46,13.1387662,80.2178192,2178192,2025-09-04T23:23:42.273726
TN87A1806,869943058935801,43.0,83.85,374.02,03/09/2025 06:36:41,13.1392836,80.2180194,2180194,2025-09-04T23:23:42.273912
TN87A1806,869943058935801,42.0,83.9,374.01,03/09/2025 06:36:36,13.1398165,80.2182197,2182197,2025-09-04T23:23:42.274208
TN87A1806,869943058935801,39.0,83.95,374.12,03/09/2025 06:36:32,13.1401991,80.2184009,2184009,2025-09-04T23:23:42.274421
TN87A1806,869943058935801,36.0,84.07,374.0,03/09/2025 06:36:27,13.1406497,80.2186393,2186393,2025-09-04T23:23:42.274609
TN87A1806,869943058935801,36.0,84.07,374.01,03/09/2025 06:36:21,13.1411826,80.2188682,2188682,2025-09-04T23:23:42.274814
TN87A1806,869943058935801,29.0,84.11,374.01,03/09/2025 06:36:16,13.1416165,80.2190208,2190208,2025-09-04T23:23:42.275003
TN87A1806,869943058935801,34.0,84.17,374.55,03/09/2025 06:36:11,13.1420159,80.2191162,2191162,2025-09-04T23:23:42.275205
TN87A1806,869943058935801,33.0,84.21,374.63,03/09/2025 06:36:05,13.1425166,80.2192974,2192974,2025-09-04T23:23:42.275405
TN87A1806,869943058935801,30.0,84.25,374.83,03/09/2025 06:36:01,13.142817,80.2194499,2194499,2025-09-04T23:23:42.275606
TN87A1806,869943058935801,30.0,84.29,378.2,03/09/2025 06:35:56,13.1431508,80.2196216,2196216,2025-09-04T23:23:42.275810
TN87A1806,869943058935801,27.0,84.33,378.41,03/09/2025 06:35:51,13.1434834,80.2197837,2197837,2025-09-04T23:23:42.276024
TN87A1806,869943058935801,20.0,84.35,378.5,03/09/2025 06:35:46,13.1437504,80.2199459,2199459,2025-09-04T23:23:42.276235
TN87A1806,869943058935801,13.0,84.37,378.63,03/09/2025 06:35:41,13.1439173,80.2200698,2200698,2025-09-04T23:23:42.276416
TN87A1806,869943058935801,15.0,84.39,378.66,03/09/2025 06:35:36,13.1439995,80.220251,2202510,2025-09-04T23:23:42.276575
TN87A1806,869943058935801,8.0,84.39,378.7,03/09/2025 06:35:31,13.1439995,80.2204322,2204322,2025-09-04T23:23:42.276712
TN87A1806,869943058935801,0.0,84.39,377.86,03/09/2025 06:35:26,13.1439995,80.220499,2204990,2025-09-04T23:23:42.276858
TN87A1806,869943058935801,10.0,84.41,377.6,03/09/2025 06:35:20,13.1439995,80.220499,2204990,2025-09-04T23:23:42.277027
TN87A1806,869943058935801,25.0,84.45,376.71,03/09/2025 06:35:16,13.1439828,80.2206611,2206611,2025-09-04T23:23:42.277191
TN87A1806,869943058935801,38.0,84.51,373.84,03/09/2025 06:35:11,13.1438171,80.2210426,2210426,2025-09-04T23:23:42.277309
TN87A1806,869943058935801,45.0,84.58,373.72,03/09/2025 06:35:06,13.1435,80.2215003,2215003,2025-09-04T23:23:42.277595
TN87A1806,869943058935801,46.0,84.66,373.58,03/09/2025 06:35:01,13.1431508,80.2219963,2219963,2025-09-04T23:23:42.277787
TN87A1806,869943058935801,41.0,84.72,373.57,03/09/2025 06:34:55,13.1427335,80.2225685,2225685,2025-09-04T23:23:42.277947
TN87A1806,869943058935801,37.0,84.76,374.81,03/09/2025 06:34:50,13.1423997,80.2229976,2229976,2025-09-04T23:23:42.278109
TN87A1806,869943058935801,33.0,84.81,375.33,03/09/2025 06:34:46,13.1421673,80.2233219,2233219,2025-09-04T23:23:42.278285
TN87A1806,869943058935801,24.0,84.84,375.58,03/09/2025 06:34:41,13.1419336,80.2236652,2236652,2025-09-04T23:23:42.278432
TN87A1806,869943058935801,16.0,84.86,376.29,03/09/2025 06:34:36,13.14175,80.2239036,2239036,2025-09-04T23:23:42.278638
TN87A1806,869943058935801,0.0,84.86,376.72,03/09/2025 06:34:31,13.1416332,80.2240562,2240562,2025-09-04T23:23:42.278811
TN87A1806,869943058935801,0.0,84.86,376.86,03/09/2025 06:34:26,13.1416165,80.2240657,2240657,2025-09-04T23:23:42.278973
TN87A1806,869943058935801,0.0,84.86,376.01,03/09/2025 06:34:21,13.1416165,80.2240657,2240657,2025-09-04T23:23:42.279159
TN87A1806,869943058935801,0.0,84.86,375.59,03/09/2025 06:34:16,13.1416332,80.2240562,2240562,2025-09-04T23:23:42.279340
TN87A1806,869943058935801,28.0,84.91,375.59,03/09/2025 06:34:11,13.1415498,80.2241706,2241706,2025-09-04T23:23:42.279517
TN87A1806,869943058935801,37.0,84.96,375.14,03/09/2025 06:34:06,13.1413006,80.224533,2245330,2025-09-04T23:23:42.279685
TN87A1806,869943058935801,38.0,85.03,374.77,03/09/2025 06:34:01,13.1410002,80.2249526,2249526,2025-09-04T23:23:42.279833
TN87A1806,869943058935801,41.0,85.08,374.12,03/09/2025 06:33:55,13.1406331,80.2254676,2254676,2025-09-04T23:23:42.279997
TN87A1806,869943058935801,44.0,85.14,373.35,03/09/2025 06:33:51,13.140366,80.22583,2258300,2025-09-04T23:23:42.280151
TN87A1806,869943058935801,40.0,85.2,373.28,03/09/2025 06:33:46,13.1400334,80.2262783,2262783,2025-09-04T23:23:42.280292
TN87A1806,869943058935801,34.0,85.25,373.27,03/09/2025 06:33:41,13.139733,80.2266883,2266883,2025-09-04T23:23:42.280428
TN87A1806,869943058935801,27.0,85.28,374.64,03/09/2025 06:33:35,13.1394326,80.2270984,2270984,2025-09-04T23:23:42.280581
TN87A1806,869943058935801,22.0,85.31,374.85,03/09/2025 06:33:31,13.1392669,80.2273178,2273178,2025-09-04T23:23:42.280720
TN87A1806,869943058935801,13.0,85.32,375.62,03/09/2025 06:33:26,13.1391,80.227499,2274990,2025-09-04T23:23:42.280881
TN87A1806,869943058935801,0.0,85.32,377.02,03/09/2025 06:33:20,13.1390333,80.2275657,2275657,2025-09-04T23:23:42.281023
TN87A1806,869943058935801,0.0,85.32,376.95,03/09/2025 06:33:17,13.1390333,80.2275657,2275657,2025-09-04T23:23:42.281184
TN87A1806,869943058935801,0.0,85.32,376.81,03/09/2025 06:33:12,13.1390333,80.2275657,2275657,2025-09-04T23:23:42.281322
TN87A1806,869943058935801,8.0,85.32,374.64,03/09/2025 06:33:06,13.1390333,80.2275657,2275657,2025-09-04T23:23:42.281474
TN87A1806,869943058935801,31.0,85.32,374.64,03/09/2025 06:33:02,13.1388998,80.2277278,2277278,2025-09-04T23:23:42.281618
TN87A1806,869943058935801,47.0,85.4,374.29,03/09/2025 06:32:56,13.1385338,80.2282524,2282524,2025-09-04T23:23:42.281799
TN87A1806,869943058935801,48.0,85.46,373.81,03/09/2025 06:32:50,13.1380999,80.2288627,2288627,2025-09-04T23:23:42.282021
TN87A1806,869943058935801,47.0,85.53,373.85,03/09/2025 06:32:46,13.1378161,80.2292823,2292823,2025-09-04T23:23:42.282249
TN87A1806,869943058935801,39.0,85.57,374.04,03/09/2025 06:32:40,13.1374335,80.2298164,2298164,2025-09-04T23:23:42.282472
TN87A1806,869943058935801,34.0,85.61,374.38,03/09/2025 06:32:36,13.1371998,80.2301216,2301216,2025-09-04T23:23:42.282636
TN87A1806,869943058935801,26.0,85.65,374.38,03/09/2025 06:32:31,13.1369662,80.2304267,2304267,2025-09-04T23:23:42.282838
TN87A1806,869943058935801,22.0,85.68,374.39,03/09/2025 06:32:26,13.1367838,80.2306938,2306938,2025-09-04T23:23:42.283038
TN87A1806,869943058935801,17.0,85.7,374.43,03/09/2025 06:32:21,13.1366169,80.2309226,2309226,2025-09-04T23:23:42.283237
TN87A1806,869943058935801,9.0,85.7,374.43,03/09/2025 06:32:16,13.1365168,80.2310657,2310657,2025-09-04T23:23:42.283407
TN87A1806,869943058935801,7.0,85.71,374.44,03/09/2025 06:32:11,13.1364667,80.2311134,2311134,2025-09-04T23:23:42.283596
TN87A1806,869943058935801,5.0,85.71,374.46,03/09/2025 06:32:06,13.1363999,80.2311897,2311897,2025-09-04T23:23:42.283777
TN87A1806,869943058935801,0.0,85.71,375.51,03/09/2025 06:32:01,13.1363666,80.2312278,2312278,2025-09-04T23:23:42.283943
TN87A1806,869943058935801,0.0,85.71,375.64,03/09/2025 06:31:55,13.1363332,80.231266,2312660,2025-09-04T23:23:42.284138
TN87A1806,869943058935801,0.0,85.71,375.63,03/09/2025 06:31:51,13.1363332,80.2312469,2312469,2025-09-04T23:23:42.284312
TN87A1806,869943058935801,0.0,85.71,375.54,03/09/2025 06:31:46,13.1363332,80.2312469,2312469,2025-09-04T23:23:42.284506
TN87A1806,869943058935801,25.0,85.74,375.49,03/09/2025 06:31:40,13.136233,80.2313709,2313709,2025-09-04T23:23:42.284674
TN87A1806,869943058935801,28.0,85.78,375.42,03/09/2025 06:31:36,13.1360661,80.2316093,2316093,2025-09-04T23:23:42.284820
TN87A1806,869943058935801,28.0,85.83,375.17,03/09/2025 06:31:31,13.1358671,80.2319145,2319145,2025-09-04T23:23:42.284962
TN87A1806,869943058935801,35.0,85.88,375.02,03/09/2025 06:31:25,13.1355834,80.2322959,2322959,2025-09-04T23:23:42.285152
TN87A1806,869943058935801,40.0,85.94,374.66,03/09/2025 06:31:21,13.1353497,80.2326202,2326202,2025-09-04T23:23:42.285296
TN87A1806,869943058935801,43.0,86.05,375.4,03/09/2025 06:31:16,13.1350159,80.2330493,2330493,2025-09-04T23:23:42.285417
TN87A1806,869943058935801,39.0,86.19,375.59,03/09/2025 06:31:11,13.1346833,80.233469,2334690,2025-09-04T23:23:42.285534
TN87A1806,869943058935801,34.0,86.28,375.6,03/09/2025 06:31:06,13.1343674,80.2338314,2338314,2025-09-04T23:23:42.285649
TN87A1806,869943058935801,32.0,86.33,375.18,03/09/2025 06:31:01,13.1341171,80.2341842,2341842,2025-09-04T23:23:42.285760
TN87A1806,869943058935801,31.0,86.39,375.14,03/09/2025 06:30:56,13.1339168,80.2345371,2345371,2025-09-04T23:23:42.285880
TN87A1806,869943058935801,38.0,86.43,375.0,03/09/2025 06:30:50,13.133583,80.2349472,2349472,2025-09-04T23:23:42.286042
TN87A1806,869943058935801,39.0,86.49,374.56,03/09/2025 06:30:46,13.1333506,80.2353,2353000,2025-09-04T23:23:42.286232
TN87A1806,869943058935801,37.0,86.54,374.58,03/09/2025 06:30:41,13.1330502,80.2357196,2357196,2025-09-04T23:23:42.286404
TN87A1806,869943058935801,34.0,86.59,374.62,03/09/2025 06:30:36,13.1327664,80.2361011,2361011,2025-09-04T23:23:42.286583
TN87A1806,869943058935801,31.0,86.64,375.79,03/09/2025 06:30:31,13.1325173,80.2364349,2364349,2025-09-04T23:23:42.286774
TN87A1806,869943058935801,23.0,86.66,375.86,03/09/2025 06:30:25,13.1322336,80.2368164,2368164,2025-09-04T23:23:42.286941
TN87A1806,869943058935801,19.0,86.69,375.88,03/09/2025 06:30:21,13.1320834,80.2370166,2370166,2025-09-04T23:23:42.287099
TN87A1806,869943058935801,11.0,86.7,376.98,03/09/2025 06:30:16,13.1319665,80.2371788,2371788,2025-09-04T23:23:42.287270
TN87A1806,869943058935801,0.0,86.7,377.01,03/09/2025 06:30:11,13.1319165,80.237255,2372550,2025-09-04T23:23:42.287441
TN87A1806,869943058935801,0.0,86.7,376.96,03/09/2025 06:30:06,13.1319165,80.237255,2372550,2025-09-04T23:23:42.287703
TN87A1806,869943058935801,0.0,86.7,375.69,03/09/2025 06:30:01,13.1319332,80.237236,2372360,2025-09-04T23:23:42.287881
TN87A1806,869943058935801,17.0,86.74,375.69,03/09/2025 06:29:56,13.1318831,80.2372932,2372932,2025-09-04T23:23:42.288056
TN87A1806,869943058935801,36.0,86.83,375.68,03/09/2025 06:29:51,13.1317162,80.2376174,2376174,2025-09-04T23:23:42.288257
TN87A1806,869943058935801,34.0,86.88,375.99,03/09/2025 06:29:46,13.1314671,80.2379989,2379989,2025-09-04T23:23:42.288447
TN87A1806,869943058935801,31.0,86.92,375.99,03/09/2025 06:29:41,13.1312334,80.2383518,2383518,2025-09-04T23:23:42.288655
TN87A1806,869943058935801,30.0,86.97,376.28,03/09/2025 06:29:36,13.1309831,80.2386856,2386856,2025-09-04T23:23:42.288846
TN87A1806,869943058935801,26.0,87.0,376.36,03/09/2025 06:29:31,13.130716,80.2389717,2389717,2025-09-04T23:23:42.289055
TN87A1806,869943058935801,24.0,87.04,375.65,03/09/2025 06:29:26,13.1304836,80.2392005,2392005,2025-09-04T23:23:42.289258
TN87A1806,869943058935801,30.0,87.09,375.84,03/09/2025 06:29:21,13.1302666,80.2394676,2394676,2025-09-04T23:23:42.289461
TN87A1806,869943058935801,28.0,87.12,376.53,03/09/2025 06:29:16,13.1300497,80.23983,2398300,2025-09-04T23:23:42.289654
TN87A1806,869943058935801,21.0,87.15,377.68,03/09/2025 06:29:11,13.1298506,80.2400779,2400779,2025-09-04T23:23:42.289806
TN87A1806,869943058935801,15.0,87.16,377.66,03/09/2025 06:29:06,13.1296992,80.2402496,2402496,2025-09-04T23:23:42.289971
TN87A1806,869943058935801,6.0,87.18,377.65,03/09/2025 06:29:01,13.1296169,80.240364,2403640,2025-09-04T23:23:42.290104
TN87A1806,869943058935801,17.0,87.21,375.23,03/09/2025 06:28:56,13.1295168,80.2404975,2404975,2025-09-04T23:23:42.290243
TN87A1806,869943058935801,23.0,87.25,375.14,03/09/2025 06:28:51,13.1293332,80.2406978,2406978,2025-09-04T23:23:42.290353
TN87A1806,869943058935801,21.0,87.28,375.26,03/09/2025 06:28:46,13.1290841,80.2409648,2409648,2025-09-04T23:23:42.290456
TN87A1806,869943058935801,19.0,87.31,374.47,03/09/2025 06:28:41,13.1289327,80.2412033,2412033,2025-09-04T23:23:42.290555
TN87A1806,869943058935801,18.0,87.34,374.25,03/09/2025 06:28:36,13.1287503,80.2414512,2414512,2025-09-04T23:23:42.290696
TN87A1806,869943058935801,17.0,87.36,374.22,03/09/2025 06:28:31,13.1286168,80.2416515,2416515,2025-09-04T23:23:42.290835
TN87A1806,869943058935801,12.0,87.38,374.97,03/09/2025 06:28:26,13.1285166,80.2418327,2418327,2025-09-04T23:23:42.290954
TN87A1806,869943058935801,8.0,87.38,375.11,03/09/2025 06:28:21,13.1284499,80.2419662,2419662,2025-09-04T23:23:42.291083
TN87A1806,869943058935801,0.0,87.38,375.57,03/09/2025 06:28:16,13.1283998,80.2420234,2420234,2025-09-04T23:23:42.291218
TN87A1806,869943058935801,0.0,87.38,375.82,03/09/2025 06:28:11,13.1283998,80.242033,2420330,2025-09-04T23:23:42.291362
TN87A1806,869943058935801,0.0,87.38,375.82,03/09/2025 06:28:06,13.1283998,80.242052,2420520,2025-09-04T23:23:42.291490
TN87A1806,869943058935801,0.0,87.38,375.83,03/09/2025 06:28:01,13.1283998,80.242033,2420330,2025-09-04T23:23:42.291653
TN87A1806,869943058935801,0.0,87.38,376.07,03/09/2025 06:27:56,13.1283998,80.242033,2420330,2025-09-04T23:23:42.291822
TN87A1806,869943058935801,0.0,87.38,376.12,03/09/2025 06:27:51,13.1283998,80.242033,2420330,2025-09-04T23:23:42.291968
TN87A1806,869943058935801,0.0,87.38,376.25,03/09/2025 06:27:46,13.1283998,80.242033,2420330,2025-09-04T23:23:42.292096
TN87A1806,869943058935801,0.0,87.38,377.05,03/09/2025 06:27:41,13.1284165,80.242033,2420330,2025-09-04T23:23:42.292226
TN87A1806,869943058935801,0.0,87.38,377.09,03/09/2025 06:27:36,13.1284165,80.2420234,2420234,2025-09-04T23:23:42.292375
TN87A1806,869943058935801,0.0,87.38,377.17,03/09/2025 06:27:31,13.1284332,80.242052,2420520,2025-09-04T23:23:42.292506
TN87A1806,869943058935801,0.0,87.38,376.84,03/09/2025 06:27:26,13.1284499,80.242052,2420520,2025-09-04T23:23:42.292650
TN87A1806,869943058935801,7.0,87.39,376.84,03/09/2025 06:27:21,13.1284165,80.2421188,2421188,2025-09-04T23:23:42.292769
TN87A1806,869943058935801,10.0,87.41,376.71,03/09/2025 06:27:16,13.1283664,80.2422142,2422142,2025-09-04T23:23:42.292904
TN87A1806,869943058935801,12.0,87.43,376.43,03/09/2025 06:27:11,13.128283,80.2423286,2423286,2025-09-04T23:23:42.293034
TN87A1806,869943058935801,27.0,87.47,375.24,03/09/2025 06:27:05,13.1281006,80.2425193,2425193,2025-09-04T23:23:42.293222
TN87A1806,869943058935801,40.0,87.53,375.25,03/09/2025 06:27:01,13.1279003,80.2427864,2427864,2025-09-04T23:23:42.293399
TN87A1806,869943058935801,41.0,87.59,375.26,03/09/2025 06:26:56,13.1276166,80.2432155,2432155,2025-09-04T23:23:42.293548
TN87A1806,869943058935801,39.0,87.64,374.7,03/09/2025 06:26:51,13.1272828,80.2436351,2436351,2025-09-04T23:23:42.293732
TN87A1806,869943058935801,39.0,87.7,374.69,03/09/2025 06:26:46,13.127017,80.2440834,2440834,2025-09-04T23:23:42.293876
TN87A1806,869943058935801,34.0,87.74,374.84,03/09/2025 06:26:41,13.1267499,80.2445125,2445125,2025-09-04T23:23:42.294029
TN87A1806,869943058935801,29.0,87.78,374.83,03/09/2025 06:26:36,13.1264829,80.2448463,2448463,2025-09-04T23:23:42.294200
TN87A1806,869943058935801,27.0,87.83,374.82,03/09/2025 06:26:31,13.126266,80.2451133,2451133,2025-09-04T23:23:42.294375
TN87A1806,869943058935801,37.0,87.88,374.81,03/09/2025 06:26:26,13.1260335,80.2454662,2454662,2025-09-04T23:23:42.294504
TN87A1806,869943058935801,37.0,87.93,376.67,03/09/2025 06:26:21,13.1257331,80.2458667,2458667,2025-09-04T23:23:42.294661
TN87A1806,869943058935801,30.0,87.97,376.95,03/09/2025 06:26:16,13.1254327,80.2462005,2462005,2025-09-04T23:23:42.294815
TN87A1806,869943058935801,20.0,88.0,376.95,03/09/2025 06:26:11,13.1252002,80.2464485,2464485,2025-09-04T23:23:42.295025
TN87A1806,869943058935801,17.0,88.02,376.9,03/09/2025 06:26:06,13.125,80.2466201,2466201,2025-09-04T23:23:42.295196
TN87A1806,869943058935801,14.0,88.04,376.87,03/09/2025 06:26:01,13.1248497,80.2467536,2467536,2025-09-04T23:23:42.295382
TN87A1806,869943058935801,12.0,88.04,376.86,03/09/2025 06:25:56,13.1247329,80.2469158,2469158,2025-09-04T23:23:42.295565
TN87A1806,869943058935801,0.0,88.04,376.08,03/09/2025 06:25:51,13.1246829,80.2469635,2469635,2025-09-04T23:23:42.295769
TN87A1806,869943058935801,0.0,88.04,375.88,03/09/2025 06:25:46,13.1246829,80.2469825,2469825,2025-09-04T23:23:42.295937
TN87A1806,869943058935801,26.0,88.09,375.72,03/09/2025 06:25:41,13.1245493,80.247116,2471160,2025-09-04T23:23:42.296112
TN87A1806,869943058935801,32.0,88.13,376.52,03/09/2025 06:25:36,13.1243002,80.2474403,2474403,2025-09-04T23:23:42.296284
TN87A1806,869943058935801,32.0,88.18,376.67,03/09/2025 06:25:31,13.1240165,80.2477455,2477455,2025-09-04T23:23:42.296421
TN87A1806,869943058935801,26.0,88.22,376.76,03/09/2025 06:25:26,13.1237673,80.2480506,2480506,2025-09-04T23:23:42.296534
TN87A1806,869943058935801,23.0,88.25,376.08,03/09/2025 06:25:20,13.123517,80.2483177,2483177,2025-09-04T23:23:42.296648
TN87A1806,869943058935801,32.0,88.3,375.91,03/09/2025 06:25:16,13.1233167,80.2485466,2485466,2025-09-04T23:23:42.296774
TN87A1806,869943058935801,37.0,88.36,375.43,03/09/2025 06:25:11,13.1229996,80.2488994,2488994,2025-09-04T23:23:42.296911
TN87A1806,869943058935801,39.0,88.41,374.83,03/09/2025 06:25:06,13.1227171,80.2493381,2493381,2025-09-04T23:23:42.297036
TN87A1806,869943058935801,38.0,88.46,374.78,03/09/2025 06:25:01,13.1225502,80.2498149,2498149,2025-09-04T23:23:42.297163
TN87A1806,869943058935801,36.0,88.52,374.64,03/09/2025 06:24:56,13.1223833,80.2502632,2502632,2025-09-04T23:23:42.297283
TN87A1806,869943058935801,34.0,88.56,374.7,03/09/2025 06:24:51,13.1222164,80.2507209,2507209,2025-09-04T23:23:42.297391
TN87A1806,869943058935801,32.0,88.61,376.09,03/09/2025 06:24:46,13.1220507,80.2511119,2511119,2025-09-04T23:23:42.297523
TN87A1806,869943058935801,23.0,88.64,376.27,03/09/2025 06:24:41,13.1218838,80.2515029,2515029,2025-09-04T23:23:42.297626
TN87A1806,869943058935801,20.0,88.67,376.26,03/09/2025 06:24:36,13.1217837,80.251789,2517890,2025-09-04T23:23:42.297723
TN87A1806,869943058935801,0.0,88.67,376.07,03/09/2025 06:24:30,13.1217002,80.2520561,2520561,2025-09-04T23:23:42.297849
TN87A1806,869943058935801,0.0,88.67,375.96,03/09/2025 06:24:25,13.1217002,80.2520656,2520656,2025-09-04T23:23:42.297982
TN87A1806,869943058935801,0.0,88.67,375.87,03/09/2025 06:24:21,13.1217002,80.2520656,2520656,2025-09-04T23:23:42.298101
TN87A1806,869943058935801,0.0,88.67,375.49,03/09/2025 06:24:16,13.1217002,80.2520656,2520656,2025-09-04T23:23:42.298231
TN87A1806,869943058935801,12.0,88.7,375.39,03/09/2025 06:24:11,13.1216835,80.252037,2520370,2025-09-04T23:23:42.298346
TN87A1806,869943058935801,31.0,88.75,375.39,03/09/2025 06:24:06,13.1216502,80.2522659,2522659,2025-09-04T23:23:42.298461
TN87A1806,869943058935801,40.0,88.81,374.68,03/09/2025 06:24:01,13.12155,80.2527332,2527332,2025-09-04T23:23:42.298575
TN87A1806,869943058935801,39.0,88.86,374.64,03/09/2025 06:23:56,13.1214165,80.2532386,2532386,2025-09-04T23:23:42.298724
TN87A1806,869943058935801,35.0,88.91,374.67,03/09/2025 06:23:51,13.1212162,80.2536678,2536678,2025-09-04T23:23:42.298854
TN87A1806,869943058935801,30.0,88.95,375.44,03/09/2025 06:23:46,13.1209492,80.2540111,2540111,2025-09-04T23:23:42.299008
TN87A1806,869943058935801,23.0,88.98,375.54,03/09/2025 06:23:41,13.1206834,80.2542686,2542686,2025-09-04T23:23:42.299182
TN87A1806,869943058935801,18.0,89.0,375.74,03/09/2025 06:23:36,13.1204831,80.2544593,2544593,2025-09-04T23:23:42.299330
TN87A1806,869943058935801,10.0,89.01,375.84,03/09/2025 06:23:31,13.1203341,80.2546119,2546119,2025-09-04T23:23:42.299476
TN87A1806,869943058935801,0.0,89.01,375.84,03/09/2025 06:23:26,13.1202673,80.2546882,2546882,2025-09-04T23:23:42.299637
TN87A1806,869943058935801,0.0,89.01,375.83,03/09/2025 06:23:21,13.1202673,80.2546882,2546882,2025-09-04T23:23:42.299764
TN87A1806,869943058935801,17.0,89.04,375.73,03/09/2025 06:23:16,13.1202006,80.254755,2547550,2025-09-04T23:23:42.299888
TN87A1806,869943058935801,22.0,89.08,375.71,03/09/2025 06:23:11,13.1200671,80.2549362,2549362,2025-09-04T23:23:42.300025
TN87A1806,869943058935801,31.0,89.13,375.59,03/09/2025 06:23:06,13.1198334,80.2552223,2552223,2025-09-04T23:23:42.300161
TN87A1806,869943058935801,31.0,89.17,375.46,03/09/2025 06:23:00,13.119533,80.2556324,2556324,2025-09-04T23:23:42.300302
TN87A1806,869943058935801,30.0,89.22,375.51,03/09/2025 06:22:56,13.1193661,80.2559375,2559375,2025-09-04T23:23:42.300414
TN87A1806,869943058935801,31.0,89.26,375.6,03/09/2025 06:22:51,13.1191658,80.2562999,2562999,2025-09-04T23:23:42.300527
TN87A1806,869943058935801,23.0,89.28,375.58,03/09/2025 06:22:45,13.1189835,80.2566814,2566814,2025-09-04T23:23:42.300625
TN87A1806,869943058935801,15.0,89.3,375.58,03/09/2025 06:22:41,13.1188833,80.2568626,2568626,2025-09-04T23:23:42.300722
TN87A1806,869943058935801,0.0,89.3,375.58,03/09/2025 06:22:36,13.1187999,80.2570152,2570152,2025-09-04T23:23:42.300977
TN87A1806,869943058935801,0.0,89.3,375.58,03/09/2025 06:22:31,13.1187999,80.2570152,2570152,2025-09-04T23:23:42.301157
TN87A1806,869943058935801,26.0,89.35,375.44,03/09/2025 06:22:26,13.1187832,80.2571296,2571296,2025-09-04T23:23:42.301319
TN87A1806,869943058935801,36.0,89.4,375.35,03/09/2025 06:22:21,13.1186997,80.2575492,2575492,2025-09-04T23:23:42.301520
TN87A1806,869943058935801,35.0,89.45,375.23,03/09/2025 06:22:16,13.1185996,80.2580165,2580165,2025-09-04T23:23:42.301708
TN87A1806,869943058935801,35.0,89.5,375.14,03/09/2025 06:22:11,13.1184995,80.2584648,2584648,2025-09-04T23:23:42.301896
TN87A1806,869943058935801,33.0,89.54,375.08,03/09/2025 06:22:06,13.1183993,80.2589035,2589035,2025-09-04T23:23:42.302086
TN87A1806,869943058935801,31.0,89.58,375.07,03/09/2025 06:22:01,13.1183326,80.259304,2593040,2025-09-04T23:23:42.302271
TN87A1806,869943058935801,28.0,89.63,375.08,03/09/2025 06:21:56,13.118267,80.2596855,2596855,2025-09-04T23:23:42.302577
TN87A1806,869943058935801,30.0,89.67,375.1,03/09/2025 06:21:51,13.1182003,80.260086,2600860,2025-09-04T23:23:42.302760
TN87A1806,869943058935801,33.0,89.73,375.13,03/09/2025 06:21:46,13.1181168,80.2604961,2604961,2025-09-04T23:23:42.302970
TN87A1806,869943058935801,31.0,89.77,375.64,03/09/2025 06:21:40,13.11805,80.2610206,2610206,2025-09-04T23:23:42.303170
TN87A1806,869943058935801,26.0,89.8,375.83,03/09/2025 06:21:35,13.1179666,80.2613639,2613639,2025-09-04T23:23:42.303326
TN87A1806,869943058935801,23.0,89.83,376.12,03/09/2025 06:21:31,13.1178665,80.2616214,2616214,2025-09-04T23:23:42.303508
TN87A1806,869943058935801,18.0,89.85,376.51,03/09/2025 06:21:26,13.1176996,80.2618503,2618503,2025-09-04T23:23:42.303703
TN87A1806,869943058935801,12.0,89.88,376.56,03/09/2025 06:21:21,13.117516,80.2619171,2619171,2025-09-04T23:23:42.303902
TN87A1806,869943058935801,8.0,89.89,376.79,03/09/2025 06:21:15,13.1173491,80.2619171,2619171,2025-09-04T23:23:42.304097
TN87A1806,869943058935801,0.0,89.89,376.8,03/09/2025 06:21:11,13.1172668,80.2619361,2619361,2025-09-04T23:23:42.304276
TN87A1806,869943058935801,0.0,89.89,376.77,03/09/2025 06:21:06,13.1172668,80.2619361,2619361,2025-09-04T23:23:42.304431
