vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0828,864547030043298,37.0,197.14,355.96,03/09/2025 08:35:15,12.9801332,79.9645519,9645519,2025-09-04T23:25:43.926840
TN 87 B 0828,864547030043298,33.0,197.23,356.04,03/09/2025 08:35:10,12.9802667,79.964981,9649810,2025-09-04T23:25:43.926982
TN 87 B 0828,864547030043298,34.0,197.35,356.62,03/09/2025 08:35:05,12.9804158,79.965372,9653720,2025-09-04T23:25:43.927109
TN 87 B 0828,864547030043298,40.0,197.43,356.93,03/09/2025 08:35:00,12.980616,79.9657678,9657678,2025-09-04T23:25:43.927221
TN 87 B 0828,864547030043298,41.0,197.48,357.39,03/09/2025 08:34:54,12.9808163,79.966402,9664020,2025-09-04T23:25:43.927325
TN 87 B 0828,864547030043298,37.0,197.53,357.31,03/09/2025 08:34:50,12.9809665,79.9668359,9668359,2025-09-04T23:25:43.927481
TN 87 B 0828,864547030043298,33.0,197.58,357.28,03/09/2025 08:34:45,12.9811668,79.9672842,9672842,2025-09-04T23:25:43.927630
TN 87 B 0828,864547030043298,29.0,197.62,357.27,03/09/2025 08:34:40,12.9813337,79.9676799,9676799,2025-09-04T23:25:43.927794
TN 87 B 0828,864547030043298,29.0,197.67,356.56,03/09/2025 08:34:35,12.9815173,79.9680328,9680328,2025-09-04T23:25:43.927973
TN 87 B 0828,864547030043298,24.0,197.7,356.39,03/09/2025 08:34:30,12.9816663,79.9684286,9684286,2025-09-04T23:25:43.928100
TN 87 B 0828,864547030043298,17.0,197.73,356.32,03/09/2025 08:34:25,12.9817665,79.9687337,9687337,2025-09-04T23:25:43.928209
TN 87 B 0828,864547030043298,6.0,197.74,356.33,03/09/2025 08:34:20,12.9818498,79.9689865,9689865,2025-09-04T23:25:43.928346
TN 87 B 0828,864547030043298,0.0,197.74,356.33,03/09/2025 08:34:15,12.9818498,79.9690723,9690723,2025-09-04T23:25:43.928506
TN 87 B 0828,864547030043298,0.0,197.74,356.34,03/09/2025 08:34:09,12.9818666,79.9690485,9690485,2025-09-04T23:25:43.928717
TN 87 B 0828,864547030043298,0.0,197.74,356.35,03/09/2025 08:34:05,12.9818498,79.9690485,9690485,2025-09-04T23:25:43.928909
TN 87 B 0828,864547030043298,0.0,197.74,356.35,03/09/2025 08:34:00,12.9818498,79.9690866,9690866,2025-09-04T23:25:43.929119
TN 87 B 0828,864547030043298,0.0,197.74,356.35,03/09/2025 08:33:54,12.9818666,79.9691152,9691152,2025-09-04T23:25:43.929329
TN 87 B 0828,864547030043298,0.0,197.74,356.32,03/09/2025 08:33:50,12.9818832,79.9691009,9691009,2025-09-04T23:25:43.929479
TN 87 B 0828,864547030043298,0.0,197.74,356.32,03/09/2025 08:33:45,12.9819,79.9691295,9691295,2025-09-04T23:25:43.929645
TN 87 B 0828,864547030043298,0.0,197.74,356.31,03/09/2025 08:33:39,12.9819499,79.9691486,9691486,2025-09-04T23:25:43.929825
TN 87 B 0828,864547030043298,0.0,197.74,356.11,03/09/2025 08:33:34,12.9819667,79.9691486,9691486,2025-09-04T23:25:43.930012
TN 87 B 0828,864547030043298,5.0,197.74,356.07,03/09/2025 08:33:29,12.9819833,79.9692153,9692153,2025-09-04T23:25:43.930171
TN 87 B 0828,864547030043298,0.0,197.74,355.88,03/09/2025 08:33:25,12.9820001,79.9692678,9692678,2025-09-04T23:25:43.930296
TN 87 B 0828,864547030043298,0.0,197.74,355.84,03/09/2025 08:33:19,12.9820167,79.9692678,9692678,2025-09-04T23:25:43.930461
TN 87 B 0828,864547030043298,0.0,197.74,355.2,03/09/2025 08:33:15,12.9820167,79.9692678,9692678,2025-09-04T23:25:43.930626
TN 87 B 0828,864547030043298,0.0,197.74,355.17,03/09/2025 08:33:10,12.9820167,79.9692678,9692678,2025-09-04T23:25:43.930760
TN 87 B 0828,864547030043298,0.0,197.74,355.17,03/09/2025 08:33:05,12.9820335,79.9692535,9692535,2025-09-04T23:25:43.930900
TN 87 B 0828,864547030043298,0.0,197.74,355.83,03/09/2025 08:32:59,12.9820501,79.9692821,9692821,2025-09-04T23:25:43.931064
TN 87 B 0828,864547030043298,0.0,197.74,356.04,03/09/2025 08:32:55,12.9820501,79.9692821,9692821,2025-09-04T23:25:43.931177
TN 87 B 0828,864547030043298,0.0,197.74,356.08,03/09/2025 08:32:50,12.9820501,79.9692821,9692821,2025-09-04T23:25:43.931294
TN 87 B 0828,864547030043298,0.0,197.74,356.22,03/09/2025 08:32:44,12.9820501,79.9693012,9693012,2025-09-04T23:25:43.931420
TN 87 B 0828,864547030043298,0.0,197.74,356.25,03/09/2025 08:32:40,12.9820335,79.9693155,9693155,2025-09-04T23:25:43.931519
TN 87 B 0828,864547030043298,5.0,197.74,356.29,03/09/2025 08:32:35,12.9820669,79.9693679,9693679,2025-09-04T23:25:43.931670
TN 87 B 0828,864547030043298,0.0,197.74,356.48,03/09/2025 08:32:30,12.982099,79.9693822,9693822,2025-09-04T23:25:43.931841
TN 87 B 0828,864547030043298,16.0,197.76,356.53,03/09/2025 08:32:24,12.9822325,79.9694347,9694347,2025-09-04T23:25:43.931987
TN 87 B 0828,864547030043298,18.0,197.78,356.56,03/09/2025 08:32:20,12.9823171,79.9695682,9695682,2025-09-04T23:25:43.932164
TN 87 B 0828,864547030043298,34.0,197.89,357.85,03/09/2025 08:32:15,12.9824829,79.9697494,9697494,2025-09-04T23:25:43.932322
TN 87 B 0828,864547030043298,40.0,197.94,358.15,03/09/2025 08:32:10,12.9826664,79.9702167,9702167,2025-09-04T23:25:43.932483
TN 87 B 0828,864547030043298,36.0,198.0,358.33,03/09/2025 08:32:05,12.98285,79.9706649,9706649,2025-09-04T23:25:43.932661
TN 87 B 0828,864547030043298,39.0,198.08,358.5,03/09/2025 08:32:00,12.9830336,79.9711132,9711132,2025-09-04T23:25:43.932813
TN 87 B 0828,864547030043298,50.0,198.15,358.52,03/09/2025 08:31:54,12.9832828,79.9718332,9718332,2025-09-04T23:25:43.932966
TN 87 B 0828,864547030043298,53.0,198.23,358.55,03/09/2025 08:31:49,12.9834997,79.9724817,9724817,2025-09-04T23:25:43.933124
TN 87 B 0828,864547030043298,52.0,198.31,358.7,03/09/2025 08:31:44,12.9837167,79.9731826,9731826,2025-09-04T23:25:43.933272
TN 87 B 0828,864547030043298,60.0,198.38,358.72,03/09/2025 08:31:39,12.9840003,79.9738693,9738693,2025-09-04T23:25:43.933424
TN 87 B 0828,864547030043298,58.0,198.47,358.76,03/09/2025 08:31:35,12.9842662,79.974451,9744510,2025-09-04T23:25:43.933587
TN 87 B 0828,864547030043298,56.0,198.55,358.87,03/09/2025 08:31:30,12.9846501,79.9751138,9751138,2025-09-04T23:25:43.933735
TN 87 B 0828,864547030043298,54.0,198.62,358.88,03/09/2025 08:31:25,12.9849994,79.9757528,9757528,2025-09-04T23:25:43.933893
TN 87 B 0828,864547030043298,52.0,198.69,358.91,03/09/2025 08:31:20,12.9853666,79.9763345,9763345,2025-09-04T23:25:43.934054
TN 87 B 0828,864547030043298,53.0,198.78,358.93,03/09/2025 08:31:15,12.9857659,79.9768543,9768543,2025-09-04T23:25:43.934168
TN 87 B 0828,864547030043298,58.0,198.85,358.91,03/09/2025 08:31:09,12.9862833,79.9775171,9775171,2025-09-04T23:25:43.934293
TN 87 B 0828,864547030043298,59.0,198.93,358.89,03/09/2025 08:31:05,12.9866337,79.9779653,9779653,2025-09-04T23:25:43.934429
TN 87 B 0828,864547030043298,57.0,198.99,358.7,03/09/2025 08:31:00,12.9870664,79.9785518,9785518,2025-09-04T23:25:43.934578
TN 87 B 0828,864547030043298,55.0,199.09,355.72,03/09/2025 08:30:56,12.9874002,79.9789953,9789953,2025-09-04T23:25:43.934741
TN 87 B 0828,864547030043298,52.0,199.13,355.27,03/09/2025 08:30:49,12.9879832,79.9797344,9797344,2025-09-04T23:25:43.934918
TN 87 B 0828,864547030043298,50.0,199.2,354.33,03/09/2025 08:30:46,12.9882168,79.9800348,9800348,2025-09-04T23:25:43.935100
TN 87 B 0828,864547030043298,50.0,199.28,354.35,03/09/2025 08:30:41,12.9886174,79.9804687,9804687,2025-09-04T23:25:43.935272
TN 87 B 0828,864547030043298,52.0,199.42,354.69,03/09/2025 08:30:35,12.9890834,79.9810314,9810314,2025-09-04T23:25:43.935435
TN 87 B 0828,864547030043298,53.0,199.5,355.48,03/09/2025 08:30:30,12.9895162,79.981513,9815130,2025-09-04T23:25:43.935588
TN 87 B 0828,864547030043298,55.0,199.57,356.65,03/09/2025 08:30:25,12.9899835,79.9820041,9820041,2025-09-04T23:25:43.935722
TN 87 B 0828,864547030043298,56.0,199.65,356.65,03/09/2025 08:30:20,12.9904341,79.9825382,9825382,2025-09-04T23:25:43.935847
TN 87 B 0828,864547030043298,58.0,199.72,356.63,03/09/2025 08:30:15,12.9909491,79.983015,9830150,2025-09-04T23:25:43.936003
TN 87 B 0828,864547030043298,53.0,199.78,356.01,03/09/2025 08:30:10,12.9914832,79.9834346,9834346,2025-09-04T23:25:43.936185
TN 87 B 0828,864547030043298,48.0,202.9,354.91,03/09/2025 08:30:06,12.991966,79.9836492,9836492,2025-09-04T23:25:43.936407
TN 87 B 0828,864547030043298,0.0,202.9,354.82,03/09/2025 08:29:59,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.936592
TN 87 B 0828,864547030043298,0.0,202.9,355.08,03/09/2025 08:29:54,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.936759
TN 87 B 0828,864547030043298,0.0,202.9,356.77,03/09/2025 08:29:49,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.936956
TN 87 B 0828,864547030043298,0.0,202.9,356.82,03/09/2025 08:29:44,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.937166
TN 87 B 0828,864547030043298,0.0,202.9,356.93,03/09/2025 08:29:39,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.937362
TN 87 B 0828,864547030043298,0.0,202.9,357.49,03/09/2025 08:29:34,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.937549
TN 87 B 0828,864547030043298,0.0,202.9,357.55,03/09/2025 08:29:29,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.937717
TN 87 B 0828,864547030043298,0.0,202.9,357.63,03/09/2025 08:29:24,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.938013
TN 87 B 0828,864547030043298,0.0,202.9,357.81,03/09/2025 08:29:19,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.938200
TN 87 B 0828,864547030043298,0.0,202.9,357.82,03/09/2025 08:29:14,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.938355
TN 87 B 0828,864547030043298,0.0,202.9,357.84,03/09/2025 08:29:09,0.0,0.0,00000000,2025-09-04T23:25:43.938504
TN 87 B 0828,864547030043298,0.0,202.9,357.89,03/09/2025 08:29:04,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.938675
TN 87 B 0828,864547030043298,0.0,202.9,357.89,03/09/2025 08:28:59,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.938821
TN 87 B 0828,864547030043298,0.0,202.9,357.46,03/09/2025 08:28:54,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.939020
TN 87 B 0828,864547030043298,0.0,202.9,358.38,03/09/2025 08:28:49,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.939218
TN 87 B 0828,864547030043298,0.0,202.9,358.38,03/09/2025 08:28:44,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.939379
TN 87 B 0828,864547030043298,0.0,202.9,358.76,03/09/2025 08:28:39,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.939549
TN 87 B 0828,864547030043298,0.0,202.9,358.93,03/09/2025 08:28:34,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.939730
TN 87 B 0828,864547030043298,0.0,202.9,359.01,03/09/2025 08:28:29,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.939896
TN 87 B 0828,864547030043298,0.0,202.9,359.04,03/09/2025 08:28:24,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.940089
TN 87 B 0828,864547030043298,0.0,202.9,359.06,03/09/2025 08:28:19,0.0,0.0,00000000,2025-09-04T23:25:43.940247
TN 87 B 0828,864547030043298,0.0,202.9,359.32,03/09/2025 08:28:14,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.940383
TN 87 B 0828,864547030043298,0.0,202.9,359.02,03/09/2025 08:28:09,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.940530
TN 87 B 0828,864547030043298,0.0,202.9,358.33,03/09/2025 08:28:04,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.940667
TN 87 B 0828,864547030043298,0.0,202.9,357.62,03/09/2025 08:27:59,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.940779
TN 87 B 0828,864547030043298,0.0,202.9,357.19,03/09/2025 08:27:54,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.940904
TN 87 B 0828,864547030043298,0.0,202.9,356.68,03/09/2025 08:27:49,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.941041
TN 87 B 0828,864547030043298,0.0,202.9,355.64,03/09/2025 08:27:44,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.941176
TN 87 B 0828,864547030043298,0.0,202.9,355.65,03/09/2025 08:27:39,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.941362
TN 87 B 0828,864547030043298,0.0,202.9,355.66,03/09/2025 08:27:34,0.0,0.0,00000000,2025-09-04T23:25:43.941514
TN 87 B 0828,864547030043298,0.0,202.9,355.68,03/09/2025 08:27:29,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.941657
TN 87 B 0828,864547030043298,0.0,202.9,355.69,03/09/2025 08:27:24,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.941829
TN 87 B 0828,864547030043298,0.0,202.9,355.69,03/09/2025 08:27:19,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.941982
TN 87 B 0828,864547030043298,0.0,202.9,355.96,03/09/2025 08:27:15,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.942114
TN 87 B 0828,864547030043298,0.0,202.9,356.02,03/09/2025 08:27:10,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.942220
TN 87 B 0828,864547030043298,0.0,202.9,356.26,03/09/2025 08:27:05,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.942354
TN 87 B 0828,864547030043298,0.0,202.9,356.35,03/09/2025 08:27:00,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.942491
TN 87 B 0828,864547030043298,0.0,202.9,357.19,03/09/2025 08:26:55,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.942612
TN 87 B 0828,864547030043298,0.0,202.9,357.7,03/09/2025 08:26:50,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.942743
TN 87 B 0828,864547030043298,0.0,202.9,358.24,03/09/2025 08:26:45,0.0,0.0,00000000,2025-09-04T23:25:43.942860
TN 87 B 0828,864547030043298,0.0,202.9,356.46,03/09/2025 08:26:40,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.942991
TN 87 B 0828,864547030043298,0.0,202.9,356.39,03/09/2025 08:26:35,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.943118
TN 87 B 0828,864547030043298,0.0,202.9,357.1,03/09/2025 08:26:28,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.943253
TN 87 B 0828,864547030043298,0.0,202.9,357.64,03/09/2025 08:26:23,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.943381
TN 87 B 0828,864547030043298,0.0,202.9,357.63,03/09/2025 08:26:18,0.0,0.0,00000000,2025-09-04T23:25:43.943501
TN 87 B 0828,864547030043298,0.0,202.9,357.57,03/09/2025 08:26:13,0.0,0.0,00000000,2025-09-04T23:25:43.943634
TN 87 B 0828,864547030043298,0.0,202.9,358.24,03/09/2025 08:26:08,0.0,0.0,00000000,2025-09-04T23:25:43.943761
TN 87 B 0828,864547030043298,0.0,202.9,358.24,03/09/2025 08:26:08,0.0,0.0,00000000,2025-09-04T23:25:43.943882
TN 87 B 0828,864547030043298,0.0,202.9,358.24,03/09/2025 08:26:03,0.0,0.0,00000000,2025-09-04T23:25:43.944023
TN 87 B 0828,864547030043298,0.0,202.9,358.24,03/09/2025 08:26:03,0.0,0.0,00000000,2025-09-04T23:25:43.944154
TN 87 B 0828,864547030043298,0.0,202.9,358.49,03/09/2025 08:25:58,0.0,0.0,00000000,2025-09-04T23:25:43.944285
TN 87 B 0828,864547030043298,0.0,202.9,358.54,03/09/2025 08:25:53,0.0,0.0,00000000,2025-09-04T23:25:43.944431
TN 87 B 0828,864547030043298,0.0,202.9,357.31,03/09/2025 08:25:48,0.0,0.0,00000000,2025-09-04T23:25:43.944597
TN 87 B 0828,864547030043298,0.0,202.9,357.19,03/09/2025 08:25:43,0.0,0.0,00000000,2025-09-04T23:25:43.944735
TN 87 B 0828,864547030043298,0.0,202.9,357.18,03/09/2025 08:25:38,0.0,0.0,00000000,2025-09-04T23:25:43.944875
TN 87 B 0828,864547030043298,0.0,202.9,357.18,03/09/2025 08:25:33,0.0,0.0,00000000,2025-09-04T23:25:43.945051
TN 87 B 0828,864547030043298,0.0,202.9,357.18,03/09/2025 08:25:28,0.0,0.0,00000000,2025-09-04T23:25:43.945215
TN 87 B 0828,864547030043298,0.0,202.9,357.15,03/09/2025 08:25:18,0.0,0.0,00000000,2025-09-04T23:25:43.945391
TN 87 B 0828,864547030043298,0.0,202.9,357.14,03/09/2025 08:25:13,0.0,0.0,00000000,2025-09-04T23:25:43.945528
TN 87 B 0828,864547030043298,0.0,202.9,357.13,03/09/2025 08:25:08,0.0,0.0,00000000,2025-09-04T23:25:43.945679
TN 87 B 0828,864547030043298,0.0,202.9,357.08,03/09/2025 08:25:03,0.0,0.0,00000000,2025-09-04T23:25:43.945824
TN 87 B 0828,864547030043298,0.0,202.9,357.08,03/09/2025 08:24:58,0.0,0.0,00000000,2025-09-04T23:25:43.945955
TN 87 B 0828,864547030043298,0.0,202.9,357.07,03/09/2025 08:24:54,0.0,0.0,00000000,2025-09-04T23:25:43.946066
TN 87 B 0828,864547030043298,0.0,202.9,356.98,03/09/2025 08:24:48,0.0,0.0,00000000,2025-09-04T23:25:43.946197
TN 87 B 0828,864547030043298,0.0,202.9,354.42,03/09/2025 08:10:42,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.946312
TN 87 B 0828,864547030043298,0.0,202.9,354.44,03/09/2025 08:10:37,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.946456
TN 87 B 0828,864547030043298,0.0,202.9,354.44,03/09/2025 08:10:32,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.946597
TN 87 B 0828,864547030043298,0.0,202.9,354.65,03/09/2025 08:10:27,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.946734
TN 87 B 0828,864547030043298,0.0,202.9,354.7,03/09/2025 08:10:22,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.946860
TN 87 B 0828,864547030043298,0.0,202.9,354.76,03/09/2025 08:10:17,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.946994
TN 87 B 0828,864547030043298,0.0,202.9,354.65,03/09/2025 08:10:12,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.947102
TN 87 B 0828,864547030043298,0.0,202.9,354.65,03/09/2025 08:10:07,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.947217
TN 87 B 0828,864547030043298,0.0,202.9,354.62,03/09/2025 08:10:02,0.0,0.0,00000000,2025-09-04T23:25:43.947350
TN 87 B 0828,864547030043298,0.0,202.9,354.49,03/09/2025 08:09:57,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.947480
TN 87 B 0828,864547030043298,0.0,202.9,354.48,03/09/2025 08:09:52,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.947605
TN 87 B 0828,864547030043298,0.0,202.9,354.46,03/09/2025 08:09:47,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.947776
TN 87 B 0828,864547030043298,0.0,202.9,354.31,03/09/2025 08:09:42,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.947973
TN 87 B 0828,864547030043298,0.0,202.9,354.3,03/09/2025 08:09:37,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.948163
TN 87 B 0828,864547030043298,0.0,202.9,354.28,03/09/2025 08:09:32,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.948367
TN 87 B 0828,864547030043298,0.0,202.9,354.27,03/09/2025 08:09:27,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.948578
TN 87 B 0828,864547030043298,0.0,202.9,353.57,03/09/2025 08:09:22,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.948804
TN 87 B 0828,864547030043298,0.0,202.9,353.56,03/09/2025 08:09:17,0.0,0.0,00000000,2025-09-04T23:25:43.949016
TN 87 B 0828,864547030043298,0.0,202.9,353.51,03/09/2025 08:09:12,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.949157
TN 87 B 0828,864547030043298,0.0,202.9,353.15,03/09/2025 08:09:07,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.949293
TN 87 B 0828,864547030043298,0.0,202.9,353.0,03/09/2025 08:09:02,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.949551
TN 87 B 0828,864547030043298,0.0,202.9,352.42,03/09/2025 08:08:57,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.949804
TN 87 B 0828,864547030043298,0.0,202.9,352.36,03/09/2025 08:08:52,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.950018
TN 87 B 0828,864547030043298,0.0,202.9,352.39,03/09/2025 08:08:47,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.950225
TN 87 B 0828,864547030043298,0.0,202.9,352.41,03/09/2025 08:08:42,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.950446
TN 87 B 0828,864547030043298,0.0,202.9,354.54,03/09/2025 08:08:37,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.950650
TN 87 B 0828,864547030043298,0.0,202.9,354.92,03/09/2025 08:08:32,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.950835
TN 87 B 0828,864547030043298,0.0,202.9,355.15,03/09/2025 08:08:22,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.951034
TN 87 B 0828,864547030043298,0.0,202.9,355.16,03/09/2025 08:08:17,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.951231
TN 87 B 0828,864547030043298,0.0,202.9,355.17,03/09/2025 08:08:12,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.951414
TN 87 B 0828,864547030043298,0.0,202.9,355.23,03/09/2025 08:08:07,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.951569
TN 87 B 0828,864547030043298,0.0,202.9,352.71,03/09/2025 07:54:41,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.951738
TN 87 B 0828,864547030043298,8.0,202.91,355.1,03/09/2025 07:53:34,13.0102169,80.0055122,0055122,2025-09-04T23:25:43.951956
TN 87 B 0828,864547030043298,6.0,202.93,355.1,03/09/2025 07:53:29,13.0101668,80.0054168,0054168,2025-09-04T23:25:43.952153
TN 87 B 0828,864547030043298,8.0,202.95,355.11,03/09/2025 07:53:24,13.0100333,80.0052642,0052642,2025-09-04T23:25:43.952340
TN 87 B 0828,864547030043298,8.0,202.96,355.11,03/09/2025 07:53:19,13.0098664,80.0052165,0052165,2025-09-04T23:25:43.952502
TN 87 B 0828,864547030043298,6.0,202.98,355.11,03/09/2025 07:53:14,13.0097663,80.005207,0052070,2025-09-04T23:25:43.952627
TN 87 B 0828,864547030043298,8.0,203.01,355.11,03/09/2025 07:53:09,13.0096662,80.0051307,0051307,2025-09-04T23:25:43.952801
TN 87 B 0828,864547030043298,10.0,203.03,355.1,03/09/2025 07:53:04,13.0096995,80.0048542,0048542,2025-09-04T23:25:43.952978
TN 87 B 0828,864547030043298,0.0,203.03,355.1,03/09/2025 07:52:59,13.0095505,80.0047683,0047683,2025-09-04T23:25:43.953125
TN 87 B 0828,864547030043298,0.0,203.03,355.09,03/09/2025 07:52:54,13.0093502,80.0048637,0048637,2025-09-04T23:25:43.953292
TN 87 B 0828,864547030043298,0.0,203.03,355.1,03/09/2025 07:52:49,13.0092,80.0049686,0049686,2025-09-04T23:25:43.953474
TN 87 B 0828,864547030043298,0.0,203.03,355.09,03/09/2025 07:52:44,13.0091333,80.0050354,0050354,2025-09-04T23:25:43.953640
TN 87 B 0828,864547030043298,0.0,203.03,355.1,03/09/2025 07:52:39,13.0091166,80.0050544,0050544,2025-09-04T23:25:43.953838
TN 87 B 0828,864547030043298,0.0,203.03,355.09,03/09/2025 07:52:34,13.00915,80.0050354,0050354,2025-09-04T23:25:43.954028
TN 87 B 0828,864547030043298,0.0,203.03,355.09,03/09/2025 07:52:29,13.0091667,80.0050163,0050163,2025-09-04T23:25:43.954204
TN 87 B 0828,864547030043298,0.0,203.03,355.09,03/09/2025 07:52:24,13.0092167,80.0050544,0050544,2025-09-04T23:25:43.954365
TN 87 B 0828,864547030043298,0.0,203.03,355.11,03/09/2025 07:52:19,13.0092501,80.0050544,0050544,2025-09-04T23:25:43.954520
TN 87 B 0828,864547030043298,0.0,203.03,355.11,03/09/2025 07:52:14,13.0092835,80.0050354,0050354,2025-09-04T23:25:43.954695
TN 87 B 0828,864547030043298,0.0,203.03,355.12,03/09/2025 07:52:09,13.0092334,80.0050544,0050544,2025-09-04T23:25:43.954883
TN 87 B 0828,864547030043298,0.0,203.03,355.1,03/09/2025 07:52:04,13.0092167,80.0050163,0050163,2025-09-04T23:25:43.955061
TN 87 B 0828,864547030043298,0.0,203.03,355.09,03/09/2025 07:51:59,13.0092167,80.0050163,0050163,2025-09-04T23:25:43.955230
TN 87 B 0828,864547030043298,0.0,203.03,355.09,03/09/2025 07:51:54,13.0092167,80.0050163,0050163,2025-09-04T23:25:43.955374
TN 87 B 0828,864547030043298,0.0,203.03,355.08,03/09/2025 07:51:49,13.0092,80.0049972,0049972,2025-09-04T23:25:43.955508
TN 87 B 0828,864547030043298,0.0,203.03,355.08,03/09/2025 07:51:44,13.0092334,80.0049495,0049495,2025-09-04T23:25:43.955677
TN 87 B 0828,864547030043298,0.0,203.03,355.08,03/09/2025 07:51:40,13.0092668,80.00494,0049400,2025-09-04T23:25:43.955838
TN 87 B 0828,864547030043298,0.0,203.03,355.08,03/09/2025 07:51:35,13.0093169,80.0049495,0049495,2025-09-04T23:25:43.955975
TN 87 B 0828,864547030043298,0.0,203.03,355.08,03/09/2025 07:51:30,13.0093669,80.00494,0049400,2025-09-04T23:25:43.956103
TN 87 B 0828,864547030043298,0.0,203.03,355.08,03/09/2025 07:51:25,13.0095326,80.0050163,0050163,2025-09-04T23:25:43.956245
TN 87 B 0828,864547030043298,0.0,203.03,355.07,03/09/2025 07:51:20,13.0095326,80.0050163,0050163,2025-09-04T23:25:43.956375
TN 87 B 0828,864547030043298,0.0,203.03,355.07,03/09/2025 07:51:15,13.0095326,80.0050163,0050163,2025-09-04T23:25:43.956490
TN 87 B 0828,864547030043298,0.0,203.03,355.07,03/09/2025 07:51:10,13.0095171,80.0050163,0050163,2025-09-04T23:25:43.956612
TN 87 B 0828,864547030043298,0.0,203.03,355.08,03/09/2025 07:51:05,13.0094993,80.0049972,0049972,2025-09-04T23:25:43.956729
TN 87 B 0828,864547030043298,0.0,203.03,355.06,03/09/2025 07:51:00,13.0094838,80.0049495,0049495,2025-09-04T23:25:43.956950
TN 87 B 0828,864547030043298,0.0,203.03,355.06,03/09/2025 07:50:54,13.0094337,80.0049018,0049018,2025-09-04T23:25:43.957156
