vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 CS 2575,865933032836542,6.0,99.15,0.0,03/09/2025 10:35:59,13.009657,80.005531,005531,2025-09-04T23:25:17.257204
TN 05 CS 2575,865933032836542,7.0,99.17,0.0,03/09/2025 10:35:58,13.009661,80.005516,005516,2025-09-04T23:25:17.257393
TN 05 CS 2575,865933032836542,8.0,99.19,0.0,03/09/2025 10:35:56,13.009652,80.005477,005477,2025-09-04T23:25:17.257552
TN 05 CS 2575,865933032836542,8.0,99.2,0.0,03/09/2025 10:35:54,13.009613,80.005424,005424,2025-09-04T23:25:17.257691
TN 05 CS 2575,865933032836542,8.0,99.21,0.0,03/09/2025 10:35:52,13.009598,80.005386,005386,2025-09-04T23:25:17.257826
TN 05 CS 2575,865933032836542,7.0,99.21,0.0,03/09/2025 10:35:51,13.009579,80.005363,005363,2025-09-04T23:25:17.257974
TN 05 CS 2575,865933032836542,8.0,99.42,0.0,03/09/2025 10:35:50,13.009556,80.005348,005348,2025-09-04T23:25:17.258109
TN 05 CS 2575,865933032836542,9.0,99.62,0.0,03/09/2025 10:35:49,13.00953,80.005332,005332,2025-09-04T23:25:17.258225
TN 05 CS 2575,865933032836542,13.0,99.64,0.0,03/09/2025 10:35:04,13.007717,80.005363,005363,2025-09-04T23:25:17.258368
TN 05 CS 2575,865933032836542,8.0,99.71,0.0,03/09/2025 10:34:27,13.007523,80.005294,005294,2025-09-04T23:25:17.258500
TN 05 CS 2575,865933032836542,12.0,99.77,0.0,03/09/2025 10:34:26,13.007508,80.005256,005256,2025-09-04T23:25:17.259007
TN 05 CS 2575,865933032836542,16.0,99.84,0.0,03/09/2025 10:34:14,13.007538,80.004661,004661,2025-09-04T23:25:17.259199
TN 05 CS 2575,865933032836542,14.0,99.85,0.0,03/09/2025 10:33:59,13.007681,80.00418,004180,2025-09-04T23:25:17.259381
TN 05 CS 2575,865933032836542,13.0,99.85,0.0,03/09/2025 10:33:58,13.007684,80.004142,004142,2025-09-04T23:25:17.259542
TN 05 CS 2575,865933032836542,11.0,99.85,0.0,03/09/2025 10:33:57,13.007693,80.004112,004112,2025-09-04T23:25:17.259702
TN 05 CS 2575,865933032836542,12.0,99.92,0.0,03/09/2025 10:33:55,13.007728,80.004074,004074,2025-09-04T23:25:17.259870
TN 05 CS 2575,865933032836542,10.0,99.93,0.0,03/09/2025 10:33:38,13.008348,80.003982,003982,2025-09-04T23:25:17.260056
TN 05 CS 2575,865933032836542,7.0,99.98,0.0,03/09/2025 10:33:34,13.00846,80.00399,003990,2025-09-04T23:25:17.260250
TN 05 CS 2575,865933032836542,21.0,100.01,0.0,03/09/2025 10:33:26,13.008861,80.00386,003860,2025-09-04T23:25:17.260466
TN 05 CS 2575,865933032836542,13.0,100.02,0.0,03/09/2025 10:33:23,13.009066,80.003837,003837,2025-09-04T23:25:17.260678
TN 05 CS 2575,865933032836542,10.0,100.12,0.0,03/09/2025 10:33:21,13.009169,80.003868,003868,2025-09-04T23:25:17.260894
TN 05 CS 2575,865933032836542,7.0,100.63,0.0,03/09/2025 10:33:12,13.009401,80.003753,003753,2025-09-04T23:25:17.261095
TN 05 CS 2575,865933032836542,8.0,101.13,0.0,03/09/2025 10:33:11,13.009416,80.003738,003738,2025-09-04T23:25:17.261268
TN 05 CS 2575,865933032836542,16.0,101.87,0.0,03/09/2025 10:33:04,13.009483,80.003524,003524,2025-09-04T23:25:17.261447
TN 05 CS 2575,865933032836542,16.0,102.34,0.0,03/09/2025 10:33:02,13.009508,80.00344,003440,2025-09-04T23:25:17.261608
TN 05 CS 2575,865933032836542,16.0,102.8,0.0,03/09/2025 10:33:00,13.009556,80.003372,003372,2025-09-04T23:25:17.261745
TN 05 CS 2575,865933032836542,17.0,103.25,0.0,03/09/2025 10:32:57,13.009653,80.003295,003295,2025-09-04T23:25:17.261907
TN 05 CS 2575,865933032836542,18.0,103.68,0.0,03/09/2025 10:32:54,13.009811,80.003211,003211,2025-09-04T23:25:17.262049
TN 05 CS 2575,865933032836542,18.0,104.39,0.0,03/09/2025 10:32:52,13.009966,80.00315,003150,2025-09-04T23:25:17.262213
TN 05 CS 2575,865933032836542,7.0,105.02,0.0,03/09/2025 10:32:25,13.010749,80.002159,002159,2025-09-04T23:25:17.262383
TN 05 CS 2575,865933032836542,27.0,105.61,0.0,03/09/2025 10:32:04,13.01132,80.001304,001304,2025-09-04T23:25:17.262541
TN 05 CS 2575,865933032836542,13.0,106.19,0.0,03/09/2025 10:31:41,13.012383,80.000358,000358,2025-09-04T23:25:17.262678
TN 05 CS 2575,865933032836542,13.0,106.78,0.0,03/09/2025 10:31:40,13.012408,80.000328,000328,2025-09-04T23:25:17.262827
TN 05 CS 2575,865933032836542,15.0,107.37,0.0,03/09/2025 10:31:39,13.012419,80.000297,000297,2025-09-04T23:25:17.262977
TN 05 CS 2575,865933032836542,16.0,107.95,0.0,03/09/2025 10:31:38,13.012414,80.000259,000259,2025-09-04T23:25:17.263101
TN 05 CS 2575,865933032836542,48.0,108.46,0.0,03/09/2025 10:31:30,13.012055,79.999763,999763,2025-09-04T23:25:17.263215
TN 05 CS 2575,865933032836542,52.0,109.05,0.0,03/09/2025 10:30:57,13.008379,79.996833,996833,2025-09-04T23:25:17.263345
TN 05 CS 2575,865933032836542,9.0,109.59,0.0,03/09/2025 10:29:58,13.003958,79.993919,993919,2025-09-04T23:25:17.263446
TN 05 CS 2575,865933032836542,36.0,109.94,0.0,03/09/2025 10:28:59,12.999941,79.991066,991066,2025-09-04T23:25:17.263566
TN 05 CS 2575,865933032836542,25.0,110.23,0.0,03/09/2025 10:28:00,12.997126,79.989753,989753,2025-09-04T23:25:17.263689
TN 05 CS 2575,865933032836542,6.0,110.3,0.0,03/09/2025 10:27:01,12.994734,79.988647,988647,2025-09-04T23:25:17.263821
TN 05 CS 2575,865933032836542,33.0,110.58,0.0,03/09/2025 10:26:36,12.99417,79.988235,988235,2025-09-04T23:25:17.263943
TN 05 CS 2575,865933032836542,53.0,111.45,0.0,03/09/2025 10:26:15,12.992529,79.986305,986305,2025-09-04T23:25:17.264048
TN 05 CS 2575,865933032836542,24.0,111.48,0.0,03/09/2025 10:25:16,12.987839,79.979988,979988,2025-09-04T23:25:17.264171
TN 05 CS 2575,865933032836542,16.0,111.5,0.0,03/09/2025 10:25:14,12.987761,79.979904,979904,2025-09-04T23:25:17.264277
TN 05 CS 2575,865933032836542,15.0,111.51,0.0,03/09/2025 10:25:13,12.987723,79.979881,979881,2025-09-04T23:25:17.264391
TN 05 CS 2575,865933032836542,14.0,111.52,0.0,03/09/2025 10:25:12,12.987685,79.979881,979881,2025-09-04T23:25:17.264510
TN 05 CS 2575,865933032836542,15.0,111.77,0.0,03/09/2025 10:25:11,12.987647,79.979888,979888,2025-09-04T23:25:17.264640
TN 05 CS 2575,865933032836542,16.0,112.02,0.0,03/09/2025 10:25:10,12.987609,79.979911,979911,2025-09-04T23:25:17.264795
TN 05 CS 2575,865933032836542,22.0,112.33,0.0,03/09/2025 10:24:28,12.98628,79.981758,981758,2025-09-04T23:25:17.264949
TN 05 CS 2575,865933032836542,15.0,112.35,0.0,03/09/2025 10:23:29,12.984695,79.984123,984123,2025-09-04T23:25:17.265058
TN 05 CS 2575,865933032836542,13.0,112.37,0.0,03/09/2025 10:23:27,12.984649,79.984176,984176,2025-09-04T23:25:17.265191
TN 05 CS 2575,865933032836542,11.0,112.37,0.0,03/09/2025 10:23:26,12.984622,79.984191,984191,2025-09-04T23:25:17.265322
TN 05 CS 2575,865933032836542,8.0,112.37,0.0,03/09/2025 10:23:24,12.984564,79.984191,984191,2025-09-04T23:25:17.265450
TN 05 CS 2575,865933032836542,11.0,112.48,0.0,03/09/2025 10:23:21,12.984498,79.984153,984153,2025-09-04T23:25:17.265602
TN 05 CS 2575,865933032836542,18.0,112.51,0.0,03/09/2025 10:22:58,12.983556,79.983764,983764,2025-09-04T23:25:17.265737
TN 05 CS 2575,865933032836542,10.0,112.67,0.0,03/09/2025 10:22:53,12.983365,79.983665,983665,2025-09-04T23:25:17.265873
TN 05 CS 2575,865933032836542,17.0,112.69,0.0,03/09/2025 10:22:22,12.981967,79.983108,983108,2025-09-04T23:25:17.266034
TN 05 CS 2575,865933032836542,15.0,112.69,0.0,03/09/2025 10:22:20,12.981891,79.983078,983078,2025-09-04T23:25:17.266153
TN 05 CS 2575,865933032836542,16.0,112.75,0.0,03/09/2025 10:22:18,12.981846,79.983024,983024,2025-09-04T23:25:17.266288
TN 05 CS 2575,865933032836542,16.0,112.81,0.0,03/09/2025 10:22:17,12.981843,79.982978,982978,2025-09-04T23:25:17.266403
TN 05 CS 2575,865933032836542,17.0,112.84,0.0,03/09/2025 10:22:08,12.98202,79.982566,982566,2025-09-04T23:25:17.266502
TN 05 CS 2575,865933032836542,17.0,112.86,0.0,03/09/2025 10:22:06,12.982041,79.982475,982475,2025-09-04T23:25:17.266623
TN 05 CS 2575,865933032836542,18.0,112.88,0.0,03/09/2025 10:22:05,12.982038,79.982429,982429,2025-09-04T23:25:17.266760
TN 05 CS 2575,865933032836542,18.0,112.95,0.0,03/09/2025 10:22:04,12.982023,79.982383,982383,2025-09-04T23:25:17.266888
TN 05 CS 2575,865933032836542,19.0,113.02,0.0,03/09/2025 10:22:02,12.981953,79.982315,982315,2025-09-04T23:25:17.267019
TN 05 CS 2575,865933032836542,16.0,113.04,0.0,03/09/2025 10:21:52,12.981441,79.982154,982154,2025-09-04T23:25:17.267139
TN 05 CS 2575,865933032836542,13.0,113.05,0.0,03/09/2025 10:21:51,12.981405,79.982139,982139,2025-09-04T23:25:17.267300
TN 05 CS 2575,865933032836542,15.0,113.06,0.0,03/09/2025 10:21:50,12.981376,79.982116,982116,2025-09-04T23:25:17.267463
TN 05 CS 2575,865933032836542,21.0,113.23,0.0,03/09/2025 10:21:48,12.981365,79.982025,982025,2025-09-04T23:25:17.267598
TN 05 CS 2575,865933032836542,22.0,113.26,0.0,03/09/2025 10:21:24,12.982203,79.980728,980728,2025-09-04T23:25:17.267753
TN 05 CS 2575,865933032836542,19.0,113.28,0.0,03/09/2025 10:21:20,12.982323,79.980529,980529,2025-09-04T23:25:17.267901
TN 05 CS 2575,865933032836542,19.0,113.41,0.0,03/09/2025 10:21:18,12.982346,79.98043,980430,2025-09-04T23:25:17.268034
TN 05 CS 2575,865933032836542,20.0,113.53,0.0,03/09/2025 10:21:16,12.982306,79.980331,980331,2025-09-04T23:25:17.268140
TN 05 CS 2575,865933032836542,20.0,113.55,0.0,03/09/2025 10:20:59,12.981461,79.979782,979782,2025-09-04T23:25:17.268237
TN 05 CS 2575,865933032836542,17.0,113.55,0.0,03/09/2025 10:20:57,12.981378,79.979721,979721,2025-09-04T23:25:17.268373
TN 05 CS 2575,865933032836542,16.0,113.72,0.0,03/09/2025 10:20:56,12.981333,79.979705,979705,2025-09-04T23:25:17.268491
TN 05 CS 2575,865933032836542,18.0,113.89,0.0,03/09/2025 10:20:54,12.981245,79.979721,979721,2025-09-04T23:25:17.268597
TN 05 CS 2575,865933032836542,16.0,113.97,0.0,03/09/2025 10:20:27,12.980175,79.980812,980812,2025-09-04T23:25:17.268742
TN 05 CS 2575,865933032836542,19.0,114.03,0.0,03/09/2025 10:20:12,12.979726,79.98143,981430,2025-09-04T23:25:17.268886
TN 05 CS 2575,865933032836542,20.0,114.09,0.0,03/09/2025 10:20:03,12.979577,79.98191,981910,2025-09-04T23:25:17.269050
TN 05 CS 2575,865933032836542,21.0,114.13,0.0,03/09/2025 10:19:51,12.979352,79.982399,982399,2025-09-04T23:25:17.269203
TN 05 CS 2575,865933032836542,19.0,114.14,0.0,03/09/2025 10:19:44,12.979143,79.982704,982704,2025-09-04T23:25:17.269326
TN 05 CS 2575,865933032836542,18.0,114.14,0.0,03/09/2025 10:19:43,12.979107,79.982734,982734,2025-09-04T23:25:17.269448
TN 05 CS 2575,865933032836542,17.0,114.2,0.0,03/09/2025 10:19:42,12.979068,79.982749,982749,2025-09-04T23:25:17.269552
TN 05 CS 2575,865933032836542,18.0,114.25,0.0,03/09/2025 10:19:40,12.978988,79.982727,982727,2025-09-04T23:25:17.269659
TN 05 CS 2575,865933032836542,21.0,114.44,0.0,03/09/2025 10:19:31,12.978658,79.982391,982391,2025-09-04T23:25:17.269780
TN 05 CS 2575,865933032836542,15.0,114.46,0.0,03/09/2025 10:18:56,12.977281,79.981269,981269,2025-09-04T23:25:17.269937
TN 05 CS 2575,865933032836542,18.0,114.49,0.0,03/09/2025 10:18:52,12.977154,79.981147,981147,2025-09-04T23:25:17.270100
TN 05 CS 2575,865933032836542,19.0,114.63,0.0,03/09/2025 10:18:47,12.977038,79.980949,980949,2025-09-04T23:25:17.270230
TN 05 CS 2575,865933032836542,19.0,114.67,0.0,03/09/2025 10:18:22,12.976888,79.979621,979621,2025-09-04T23:25:17.270358
TN 05 CS 2575,865933032836542,19.0,114.68,0.0,03/09/2025 10:18:15,12.976851,79.979278,979278,2025-09-04T23:25:17.270461
TN 05 CS 2575,865933032836542,19.0,114.74,0.0,03/09/2025 10:18:13,12.976815,79.979187,979187,2025-09-04T23:25:17.270625
TN 05 CS 2575,865933032836542,19.0,114.79,0.0,03/09/2025 10:18:11,12.976748,79.979118,979118,2025-09-04T23:25:17.270775
TN 05 CS 2575,865933032836542,19.0,115.22,0.0,03/09/2025 10:18:02,12.976336,79.978965,978965,2025-09-04T23:25:17.270892
TN 05 CS 2575,865933032836542,14.0,115.43,0.0,03/09/2025 10:17:03,12.972643,79.977729,977729,2025-09-04T23:25:17.271053
TN 05 CS 2575,865933032836542,6.0,115.44,0.0,03/09/2025 10:16:04,12.970885,79.97718,977180,2025-09-04T23:25:17.271238
TN 05 CS 2575,865933032836542,7.0,115.45,0.0,03/09/2025 10:16:03,12.970872,79.977172,977172,2025-09-04T23:25:17.271406
TN 05 CS 2575,865933032836542,8.0,115.47,0.0,03/09/2025 10:15:57,12.970863,79.977081,977081,2025-09-04T23:25:17.271516
TN 05 CS 2575,865933032836542,10.0,115.5,0.0,03/09/2025 10:15:51,12.970978,79.976951,976951,2025-09-04T23:25:17.271641
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 10:14:58,12.97111,79.976707,976707,2025-09-04T23:25:17.271787
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 09:50:45,12.97111,79.976707,976707,2025-09-04T23:25:17.271930
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 09:21:12,12.97111,79.976707,976707,2025-09-04T23:25:17.272046
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 09:20:32,12.97111,79.976707,976707,2025-09-04T23:25:17.272187
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 09:19:32,12.97111,79.976707,976707,2025-09-04T23:25:17.272372
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 09:18:33,12.97111,79.976707,976707,2025-09-04T23:25:17.272651
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 09:17:34,12.97111,79.976707,976707,2025-09-04T23:25:17.272836
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 09:16:35,12.97111,79.976707,976707,2025-09-04T23:25:17.273036
TN 05 CS 2575,865933032836542,0.0,115.5,0.0,03/09/2025 09:15:36,12.97111,79.976707,976707,2025-09-04T23:25:17.273219
TN 05 CS 2575,865933032836542,7.0,115.54,0.0,03/09/2025 09:14:37,12.97111,79.976707,976707,2025-09-04T23:25:17.273402
TN 05 CS 2575,865933032836542,6.0,115.57,0.0,03/09/2025 09:14:06,12.97078,79.976661,976661,2025-09-04T23:25:17.273607
TN 05 CS 2575,865933032836542,11.0,115.59,0.0,03/09/2025 09:14:02,12.970689,79.976654,976654,2025-09-04T23:25:17.273807
TN 05 CS 2575,865933032836542,10.0,115.6,0.0,03/09/2025 09:14:00,12.970635,79.976669,976669,2025-09-04T23:25:17.273992
TN 05 CS 2575,865933032836542,12.0,115.64,0.0,03/09/2025 09:13:59,12.970616,79.976676,976676,2025-09-04T23:25:17.274174
TN 05 CS 2575,865933032836542,13.0,115.67,0.0,03/09/2025 09:13:58,12.9706,79.976707,976707,2025-09-04T23:25:17.274364
TN 05 CS 2575,865933032836542,16.0,115.68,0.0,03/09/2025 09:13:56,12.970593,79.976799,976799,2025-09-04T23:25:17.274489
TN 05 CS 2575,865933032836542,13.0,115.7,0.0,03/09/2025 09:13:52,12.97064,79.976974,976974,2025-09-04T23:25:17.274628
TN 05 CS 2575,865933032836542,11.0,115.71,0.0,03/09/2025 09:13:49,12.970678,79.977073,977073,2025-09-04T23:25:17.274756
TN 05 CS 2575,865933032836542,6.0,115.74,0.0,03/09/2025 09:13:44,12.9708,79.977157,977157,2025-09-04T23:25:17.274894
TN 05 CS 2575,865933032836542,17.0,115.76,0.0,03/09/2025 09:13:36,12.971068,79.977241,977241,2025-09-04T23:25:17.275024
TN 05 CS 2575,865933032836542,9.0,115.77,0.0,03/09/2025 09:13:32,12.971213,79.977264,977264,2025-09-04T23:25:17.275177
TN 05 CS 2575,865933032836542,10.0,115.89,0.0,03/09/2025 09:13:26,12.971286,79.977294,977294,2025-09-04T23:25:17.275339
TN 05 CS 2575,865933032836542,13.0,116.0,0.0,03/09/2025 09:13:25,12.971302,79.977317,977317,2025-09-04T23:25:17.275479
TN 05 CS 2575,865933032836542,22.0,116.52,0.0,03/09/2025 09:13:04,12.972288,79.97763,977630,2025-09-04T23:25:17.275632
TN 05 CS 2575,865933032836542,25.0,116.55,0.0,03/09/2025 09:12:05,12.97659,79.979042,979042,2025-09-04T23:25:17.275780
TN 05 CS 2575,865933032836542,25.0,116.56,0.0,03/09/2025 09:12:03,12.976701,79.97911,979110,2025-09-04T23:25:17.275905
TN 05 CS 2575,865933032836542,25.0,116.73,0.0,03/09/2025 09:12:01,12.976784,79.979209,979209,2025-09-04T23:25:17.276077
TN 05 CS 2575,865933032836542,22.0,116.76,0.0,03/09/2025 09:11:36,12.976978,79.980781,980781,2025-09-04T23:25:17.276241
TN 05 CS 2575,865933032836542,22.0,117.03,0.0,03/09/2025 09:11:32,12.977065,79.98101,981010,2025-09-04T23:25:17.276389
TN 05 CS 2575,865933032836542,22.0,117.06,0.0,03/09/2025 09:10:51,12.978875,79.982666,982666,2025-09-04T23:25:17.276495
TN 05 CS 2575,865933032836542,20.0,117.08,0.0,03/09/2025 09:10:49,12.978964,79.982742,982742,2025-09-04T23:25:17.276610
TN 05 CS 2575,865933032836542,17.0,117.1,0.0,03/09/2025 09:10:48,12.979015,79.982765,982765,2025-09-04T23:25:17.276748
TN 05 CS 2575,865933032836542,17.0,117.12,0.0,03/09/2025 09:10:47,12.979063,79.982765,982765,2025-09-04T23:25:17.276884
TN 05 CS 2575,865933032836542,18.0,117.13,0.0,03/09/2025 09:10:46,12.979114,79.982749,982749,2025-09-04T23:25:17.277011
TN 05 CS 2575,865933032836542,19.0,117.27,0.0,03/09/2025 09:10:44,12.979193,79.982688,982688,2025-09-04T23:25:17.277113
TN 05 CS 2575,865933032836542,28.0,117.4,0.0,03/09/2025 09:10:23,12.979713,79.981559,981559,2025-09-04T23:25:17.277258
TN 05 CS 2575,865933032836542,23.0,117.52,0.0,03/09/2025 09:10:05,12.98042,79.980567,980567,2025-09-04T23:25:17.277428
TN 05 CS 2575,865933032836542,20.0,117.54,0.0,03/09/2025 09:09:49,12.981102,79.979743,979743,2025-09-04T23:25:17.277565
TN 05 CS 2575,865933032836542,20.0,117.55,0.0,03/09/2025 09:09:47,12.981193,79.97969,979690,2025-09-04T23:25:17.277697
TN 05 CS 2575,865933032836542,21.0,117.64,0.0,03/09/2025 09:09:45,12.981301,79.97969,979690,2025-09-04T23:25:17.277798
TN 05 CS 2575,865933032836542,24.0,117.69,0.0,03/09/2025 09:09:33,12.981987,79.980102,980102,2025-09-04T23:25:17.277914
TN 05 CS 2575,865933032836542,21.0,117.7,0.0,03/09/2025 09:09:27,12.982257,79.980339,980339,2025-09-04T23:25:17.278050
TN 05 CS 2575,865933032836542,19.0,117.71,0.0,03/09/2025 09:09:26,12.982286,79.980384,980384,2025-09-04T23:25:17.278175
TN 05 CS 2575,865933032836542,19.0,117.88,0.0,03/09/2025 09:09:25,12.982298,79.980438,980438,2025-09-04T23:25:17.278330
TN 05 CS 2575,865933032836542,21.0,118.05,0.0,03/09/2025 09:09:24,12.982291,79.980491,980491,2025-09-04T23:25:17.278484
TN 05 CS 2575,865933032836542,24.0,118.07,0.0,03/09/2025 09:08:58,12.981479,79.981758,981758,2025-09-04T23:25:17.278629
TN 05 CS 2575,865933032836542,20.0,118.09,0.0,03/09/2025 09:08:54,12.981365,79.981956,981956,2025-09-04T23:25:17.278784
TN 05 CS 2575,865933032836542,17.0,118.1,0.0,03/09/2025 09:08:53,12.981354,79.982009,982009,2025-09-04T23:25:17.278891
TN 05 CS 2575,865933032836542,17.0,118.16,0.0,03/09/2025 09:08:52,12.981367,79.982048,982048,2025-09-04T23:25:17.279016
TN 05 CS 2575,865933032836542,19.0,118.21,0.0,03/09/2025 09:08:51,12.981396,79.982086,982086,2025-09-04T23:25:17.279140
TN 05 CS 2575,865933032836542,22.0,118.23,0.0,03/09/2025 09:08:42,12.981866,79.982261,982261,2025-09-04T23:25:17.279262
TN 05 CS 2575,865933032836542,19.0,118.29,0.0,03/09/2025 09:08:40,12.981954,79.98233,982330,2025-09-04T23:25:17.279384
TN 05 CS 2575,865933032836542,17.0,118.35,0.0,03/09/2025 09:08:39,12.981983,79.982368,982368,2025-09-04T23:25:17.279511
TN 05 CS 2575,865933032836542,17.0,118.4,0.0,03/09/2025 09:08:38,12.981998,79.982406,982406,2025-09-04T23:25:17.279654
TN 05 CS 2575,865933032836542,17.0,118.42,0.0,03/09/2025 09:08:27,12.981838,79.982864,982864,2025-09-04T23:25:17.279793
TN 05 CS 2575,865933032836542,17.0,118.43,0.0,03/09/2025 09:08:25,12.981816,79.982955,982955,2025-09-04T23:25:17.279930
TN 05 CS 2575,865933032836542,16.0,118.51,0.0,03/09/2025 09:08:23,12.981835,79.983039,983039,2025-09-04T23:25:17.280035
TN 05 CS 2575,865933032836542,15.0,118.59,0.0,03/09/2025 09:08:22,12.981862,79.98307,983070,2025-09-04T23:25:17.280140
TN 05 CS 2575,865933032836542,15.0,118.6,0.0,03/09/2025 09:08:07,12.982516,79.983329,983329,2025-09-04T23:25:17.280281
TN 05 CS 2575,865933032836542,16.0,118.83,0.0,03/09/2025 09:08:04,12.982613,79.983383,983383,2025-09-04T23:25:17.280420
TN 05 CS 2575,865933032836542,21.0,118.85,0.0,03/09/2025 09:07:32,12.984543,79.984191,984191,2025-09-04T23:25:17.280586
TN 05 CS 2575,865933032836542,17.0,119.04,0.0,03/09/2025 09:07:30,12.984642,79.984199,984199,2025-09-04T23:25:17.280739
TN 05 CS 2575,865933032836542,27.0,119.41,0.0,03/09/2025 09:07:02,12.985681,79.982749,982749,2025-09-04T23:25:17.280881
TN 05 CS 2575,865933032836542,17.0,119.43,0.0,03/09/2025 09:06:03,12.987556,79.979965,979965,2025-09-04T23:25:17.281045
TN 05 CS 2575,865933032836542,12.0,119.44,0.0,03/09/2025 09:05:59,12.987648,79.97982,979820,2025-09-04T23:25:17.281239
TN 05 CS 2575,865933032836542,10.0,119.45,0.0,03/09/2025 09:05:58,12.987669,79.979797,979797,2025-09-04T23:25:17.281394
TN 05 CS 2575,865933032836542,10.0,120.38,0.0,03/09/2025 09:05:56,12.987719,79.979789,979789,2025-09-04T23:25:17.281584
TN 05 CS 2575,865933032836542,11.0,121.3,0.0,03/09/2025 09:05:55,12.987752,79.979789,979789,2025-09-04T23:25:17.281792
TN 05 CS 2575,865933032836542,66.0,121.52,0.0,03/09/2025 09:04:59,12.992835,79.986579,986579,2025-09-04T23:25:17.282003
TN 05 CS 2575,865933032836542,54.0,121.74,0.0,03/09/2025 09:04:46,12.994176,79.988082,988082,2025-09-04T23:25:17.282159
TN 05 CS 2575,865933032836542,47.0,122.68,0.0,03/09/2025 09:04:29,12.995846,79.989089,989089,2025-09-04T23:25:17.282400
TN 05 CS 2575,865933032836542,52.0,122.81,0.0,03/09/2025 09:03:30,13.003239,79.993248,993248,2025-09-04T23:25:17.282557
TN 05 CS 2575,865933032836542,24.0,122.9,0.0,03/09/2025 09:03:18,13.004173,79.993972,993972,2025-09-04T23:25:17.282706
TN 05 CS 2575,865933032836542,34.0,123.71,0.0,03/09/2025 09:03:07,13.004817,79.994468,994468,2025-09-04T23:25:17.282850
TN 05 CS 2575,865933032836542,52.0,123.94,0.0,03/09/2025 09:02:08,13.010919,79.998672,998672,2025-09-04T23:25:17.282993
TN 05 CS 2575,865933032836542,29.0,123.98,0.0,03/09/2025 09:01:52,13.012228,80.000007,000007,2025-09-04T23:25:17.283111
TN 05 CS 2575,865933032836542,15.0,124.0,0.0,03/09/2025 09:01:48,13.012356,80.000205,000205,2025-09-04T23:25:17.283262
TN 05 CS 2575,865933032836542,12.0,124.02,0.0,03/09/2025 09:01:47,13.012366,80.000244,000244,2025-09-04T23:25:17.283404
TN 05 CS 2575,865933032836542,13.0,124.02,0.0,03/09/2025 09:01:46,13.012359,80.000289,000289,2025-09-04T23:25:17.283519
TN 05 CS 2575,865933032836542,15.0,124.14,0.0,03/09/2025 09:01:44,13.012334,80.000366,000366,2025-09-04T23:25:17.283646
TN 05 CS 2575,865933032836542,33.0,124.41,0.0,03/09/2025 09:01:28,13.011409,80.001014,001014,2025-09-04T23:25:17.283772
TN 05 CS 2575,865933032836542,7.0,124.42,0.0,03/09/2025 09:00:44,13.010053,80.003036,003036,2025-09-04T23:25:17.283903
TN 05 CS 2575,865933032836542,16.0,124.49,0.0,03/09/2025 09:00:38,13.00994,80.003158,003158,2025-09-04T23:25:17.284015
TN 05 CS 2575,865933032836542,23.0,124.52,0.0,03/09/2025 09:00:32,13.009565,80.003349,003349,2025-09-04T23:25:17.284162
TN 05 CS 2575,865933032836542,15.0,124.53,0.0,03/09/2025 09:00:29,13.00942,80.003417,003417,2025-09-04T23:25:17.284302
TN 05 CS 2575,865933032836542,12.0,124.72,0.0,03/09/2025 09:00:27,13.009338,80.003494,003494,2025-09-04T23:25:17.284439
TN 05 CS 2575,865933032836542,7.0,124.72,0.0,03/09/2025 08:59:48,13.009303,80.005226,005226,2025-09-04T23:25:17.284567
TN 05 CS 2575,865933032836542,7.0,124.73,0.0,03/09/2025 08:59:44,13.009258,80.005294,005294,2025-09-04T23:25:17.284684
TN 05 CS 2575,865933032836542,17.0,124.79,0.0,03/09/2025 08:59:40,13.009121,80.00531,005310,2025-09-04T23:25:17.284812
TN 05 CS 2575,865933032836542,8.0,124.88,0.0,03/09/2025 08:59:27,13.008596,80.005332,005332,2025-09-04T23:25:17.284936
TN 05 CS 2575,865933032836542,10.0,124.9,0.0,03/09/2025 08:59:02,13.007789,80.005378,005378,2025-09-04T23:25:17.285048
TN 05 CS 2575,865933032836542,0.0,124.9,0.0,03/09/2025 08:58:52,13.007599,80.005302,005302,2025-09-04T23:25:17.285513
TN 05 CS 2575,865933032836542,10.0,125.02,0.0,03/09/2025 08:57:53,13.007616,80.004714,004714,2025-09-04T23:25:17.285711
TN 05 CS 2575,865933032836542,9.0,125.1,0.0,03/09/2025 08:57:45,13.007584,80.00447,004470,2025-09-04T23:25:17.285882
TN 05 CS 2575,865933032836542,16.0,125.14,0.0,03/09/2025 08:57:26,13.007575,80.003677,003677,2025-09-04T23:25:17.286094
TN 05 CS 2575,865933032836542,16.0,125.14,0.0,03/09/2025 08:57:26,13.007575,80.003677,003677,2025-09-04T23:25:17.286290
