vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2619,353201357165874,20.0,166.52,187.0,03/09/2025 06:56:20,12.8756366,79.7666783,7666783,2025-09-04T23:30:16.090484
TN87F2619,353201357165874,15.0,166.53,185.0,03/09/2025 06:56:15,12.8755783,79.7664366,7664366,2025-09-04T23:30:16.090629
TN87F2619,353201357165874,10.0,166.54,185.0,03/09/2025 06:56:10,12.8755316,79.766255,766255,2025-09-04T23:30:16.090767
TN87F2619,353201357165874,7.0,166.55,185.0,03/09/2025 06:56:08,12.8755133,79.766205,766205,2025-09-04T23:30:16.090880
TN87F2619,353201357165874,6.0,166.56,185.0,03/09/2025 06:56:03,12.87548,79.7661216,7661216,2025-09-04T23:30:16.090982
TN87F2619,353201357165874,11.0,166.58,185.0,03/09/2025 06:55:58,12.8754483,79.7660083,7660083,2025-09-04T23:30:16.091100
TN87F2619,353201357165874,15.0,166.6,185.0,03/09/2025 06:55:53,12.8754233,79.7658483,7658483,2025-09-04T23:30:16.091234
TN87F2619,353201357165874,29.0,166.62,185.0,03/09/2025 06:55:50,12.8753966,79.7656833,7656833,2025-09-04T23:30:16.091371
TN87F2619,353201357165874,40.0,166.68,185.0,03/09/2025 06:55:48,12.875375,79.7654933,7654933,2025-09-04T23:30:16.091496
TN87F2619,353201357165874,44.0,166.74,185.0,03/09/2025 06:55:43,12.8753066,79.7649266,7649266,2025-09-04T23:30:16.091628
TN87F2619,353201357165874,42.0,166.8,185.0,03/09/2025 06:55:38,12.8752633,79.7643783,7643783,2025-09-04T23:30:16.091738
TN87F2619,353201357165874,40.0,166.85,185.0,03/09/2025 06:55:33,12.87524,79.7638616,7638616,2025-09-04T23:30:16.091868
TN87F2619,353201357165874,40.0,166.89,185.0,03/09/2025 06:55:28,12.8751933,79.7633483,7633483,2025-09-04T23:30:16.091973
TN87F2619,353201357165874,50.0,166.92,185.0,03/09/2025 06:55:25,12.8751833,79.7630049,7630049,2025-09-04T23:30:16.092089
TN87F2619,353201357165874,63.0,167.01,185.0,03/09/2025 06:55:23,12.8751633,79.7627216,7627216,2025-09-04T23:30:16.092217
TN87F2619,353201357165874,66.0,167.11,186.0,03/09/2025 06:55:18,12.8751433,79.7618816,7618816,2025-09-04T23:30:16.092322
TN87F2619,353201357165874,67.0,167.2,186.0,03/09/2025 06:55:13,12.8751116,79.7610199,7610199,2025-09-04T23:30:16.092488
TN87F2619,353201357165874,63.0,167.28,186.0,03/09/2025 06:55:08,12.8750583,79.7601783,7601783,2025-09-04T23:30:16.092667
TN87F2619,353201357165874,59.0,167.36,186.0,03/09/2025 06:55:03,12.8750366,79.759385,759385,2025-09-04T23:30:16.092849
TN87F2619,353201357165874,55.0,167.43,186.0,03/09/2025 06:54:58,12.8749783,79.75866,75866,2025-09-04T23:30:16.093029
TN87F2619,353201357165874,49.0,167.5,186.0,03/09/2025 06:54:53,12.874935,79.7579949,7579949,2025-09-04T23:30:16.093141
TN87F2619,353201357165874,45.0,167.56,186.0,03/09/2025 06:54:48,12.87491,79.7573933,7573933,2025-09-04T23:30:16.093272
TN87F2619,353201357165874,39.0,167.61,188.0,03/09/2025 06:54:43,12.8748799,79.7568549,7568549,2025-09-04T23:30:16.093422
TN87F2619,353201357165874,32.0,167.65,188.0,03/09/2025 06:54:38,12.8748583,79.7563866,7563866,2025-09-04T23:30:16.093569
TN87F2619,353201357165874,25.0,167.68,188.0,03/09/2025 06:54:33,12.8748366,79.7560116,7560116,2025-09-04T23:30:16.093805
TN87F2619,353201357165874,16.0,167.69,188.0,03/09/2025 06:54:28,12.8748366,79.7557383,7557383,2025-09-04T23:30:16.093966
TN87F2619,353201357165874,9.0,167.7,188.0,03/09/2025 06:54:23,12.874845,79.7556,7556,2025-09-04T23:30:16.094114
TN87F2619,353201357165874,0.0,167.7,188.0,03/09/2025 06:54:21,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.094252
TN87F2619,353201357165874,0.0,167.7,189.0,03/09/2025 06:53:51,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.094421
TN87F2619,353201357165874,0.0,167.7,191.0,03/09/2025 06:53:21,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.094551
TN87F2619,353201357165874,0.0,167.7,190.0,03/09/2025 06:52:51,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.094686
TN87F2619,353201357165874,0.0,167.7,190.0,03/09/2025 06:52:51,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.094790
TN87F2619,353201357165874,0.0,167.7,186.0,03/09/2025 06:52:46,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.094930
TN87F2619,353201357165874,0.0,167.7,186.0,03/09/2025 06:52:41,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.095195
TN87F2619,353201357165874,0.0,167.7,186.0,03/09/2025 06:52:36,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.095401
TN87F2619,353201357165874,0.0,167.7,186.0,03/09/2025 06:52:31,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.095596
TN87F2619,353201357165874,0.0,167.7,186.0,03/09/2025 06:52:26,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.095767
TN87F2619,353201357165874,0.0,167.7,178.0,03/09/2025 06:52:21,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.095922
TN87F2619,353201357165874,0.0,167.7,178.0,03/09/2025 06:52:16,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.096108
TN87F2619,353201357165874,0.0,167.7,178.0,03/09/2025 06:52:11,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.096290
TN87F2619,353201357165874,0.0,167.7,178.0,03/09/2025 06:52:06,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.096448
TN87F2619,353201357165874,0.0,167.7,178.0,03/09/2025 06:52:01,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.096583
TN87F2619,353201357165874,0.0,167.7,178.0,03/09/2025 06:51:56,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.096699
TN87F2619,353201357165874,0.0,167.7,178.0,03/09/2025 06:51:51,12.8748583,79.7555333,7555333,2025-09-04T23:30:16.096862
TN87F2619,353201357165874,5.0,167.7,175.0,03/09/2025 06:51:46,12.874855,79.7555266,7555266,2025-09-04T23:30:16.097040
TN87F2619,353201357165874,17.0,167.71,175.0,03/09/2025 06:51:43,12.874845,79.7554433,7554433,2025-09-04T23:30:16.097241
TN87F2619,353201357165874,27.0,167.75,175.0,03/09/2025 06:51:41,12.8748333,79.7553283,7553283,2025-09-04T23:30:16.097433
TN87F2619,353201357165874,38.0,167.82,175.0,03/09/2025 06:51:37,12.8747783,79.75499,75499,2025-09-04T23:30:16.097652
TN87F2619,353201357165874,47.0,167.88,175.0,03/09/2025 06:51:32,12.8747433,79.7544033,7544033,2025-09-04T23:30:16.097831
TN87F2619,353201357165874,43.0,167.94,175.0,03/09/2025 06:51:27,12.87476,79.753825,753825,2025-09-04T23:30:16.098041
TN87F2619,353201357165874,46.0,168.01,175.0,03/09/2025 06:51:22,12.874715,79.7532633,7532633,2025-09-04T23:30:16.098230
TN87F2619,353201357165874,49.0,168.08,172.0,03/09/2025 06:51:17,12.8746616,79.7526283,7526283,2025-09-04T23:30:16.098424
TN87F2619,353201357165874,47.0,168.14,172.0,03/09/2025 06:51:12,12.8745966,79.7520166,7520166,2025-09-04T23:30:16.098617
TN87F2619,353201357165874,46.0,168.2,172.0,03/09/2025 06:51:07,12.8745283,79.7514383,7514383,2025-09-04T23:30:16.098874
TN87F2619,353201357165874,45.0,168.26,172.0,03/09/2025 06:51:02,12.8744683,79.7508416,7508416,2025-09-04T23:30:16.099063
TN87F2619,353201357165874,39.0,168.32,172.0,03/09/2025 06:50:57,12.8744133,79.7503183,7503183,2025-09-04T23:30:16.099223
TN87F2619,353201357165874,42.0,168.38,172.0,03/09/2025 06:50:52,12.8743516,79.7498066,7498066,2025-09-04T23:30:16.099423
TN87F2619,353201357165874,48.0,168.45,172.0,03/09/2025 06:50:47,12.8742983,79.74923,74923,2025-09-04T23:30:16.099634
TN87F2619,353201357165874,48.0,168.51,172.0,03/09/2025 06:50:42,12.87424,79.7485966,7485966,2025-09-04T23:30:16.099841
TN87F2619,353201357165874,45.0,168.58,172.0,03/09/2025 06:50:37,12.87415,79.7480133,7480133,2025-09-04T23:30:16.100049
TN87F2619,353201357165874,44.0,168.64,172.0,03/09/2025 06:50:32,12.874105,79.74742,74742,2025-09-04T23:30:16.100226
TN87F2619,353201357165874,43.0,168.69,172.0,03/09/2025 06:50:27,12.874035,79.7468383,7468383,2025-09-04T23:30:16.100371
TN87F2619,353201357165874,53.0,168.77,172.0,03/09/2025 06:50:23,12.8739833,79.7463399,7463399,2025-09-04T23:30:16.100503
TN87F2619,353201357165874,49.0,168.83,172.0,03/09/2025 06:50:18,12.873925,79.7456733,7456733,2025-09-04T23:30:16.100650
TN87F2619,353201357165874,42.0,168.88,172.0,03/09/2025 06:50:13,12.8738516,79.7451266,7451266,2025-09-04T23:30:16.100795
TN87F2619,353201357165874,37.0,168.93,172.0,03/09/2025 06:50:08,12.873795,79.74461,74461,2025-09-04T23:30:16.100919
TN87F2619,353201357165874,32.0,168.98,172.0,03/09/2025 06:50:03,12.8737466,79.7441816,7441816,2025-09-04T23:30:16.101044
TN87F2619,353201357165874,35.0,169.02,172.0,03/09/2025 06:49:58,12.8736883,79.7437266,7437266,2025-09-04T23:30:16.101164
TN87F2619,353201357165874,28.0,169.06,172.0,03/09/2025 06:49:53,12.8736249,79.7433266,7433266,2025-09-04T23:30:16.101326
TN87F2619,353201357165874,27.0,169.1,172.0,03/09/2025 06:49:48,12.873585,79.7429816,7429816,2025-09-04T23:30:16.101468
TN87F2619,353201357165874,31.0,169.15,174.0,03/09/2025 06:49:43,12.8735466,79.7426016,7426016,2025-09-04T23:30:16.101640
TN87F2619,353201357165874,34.0,169.2,174.0,03/09/2025 06:49:38,12.8735016,79.742165,742165,2025-09-04T23:30:16.101779
TN87F2619,353201357165874,33.0,169.24,174.0,03/09/2025 06:49:33,12.8734733,79.7417216,7417216,2025-09-04T23:30:16.102013
TN87F2619,353201357165874,30.0,169.28,174.0,03/09/2025 06:49:28,12.87345,79.74131,74131,2025-09-04T23:30:16.102204
TN87F2619,353201357165874,30.0,169.3,174.0,03/09/2025 06:49:23,12.87344,79.740935,740935,2025-09-04T23:30:16.102325
TN87F2619,353201357165874,42.0,169.37,174.0,03/09/2025 06:49:21,12.8734366,79.7407616,7407616,2025-09-04T23:30:16.102451
TN87F2619,353201357165874,53.0,169.45,181.0,03/09/2025 06:49:16,12.873385,79.740105,740105,2025-09-04T23:30:16.102647
TN87F2619,353201357165874,56.0,169.53,181.0,03/09/2025 06:49:11,12.87337,79.73939,73939,2025-09-04T23:30:16.102838
TN87F2619,353201357165874,60.0,169.62,181.0,03/09/2025 06:49:06,12.87335,79.7386216,7386216,2025-09-04T23:30:16.103042
TN87F2619,353201357165874,64.0,169.71,181.0,03/09/2025 06:49:01,12.8733183,79.7378183,7378183,2025-09-04T23:30:16.103198
TN87F2619,353201357165874,60.0,169.79,181.0,03/09/2025 06:48:56,12.8732849,79.73701,73701,2025-09-04T23:30:16.103339
TN87F2619,353201357165874,53.0,169.86,181.0,03/09/2025 06:48:51,12.8732483,79.7362933,7362933,2025-09-04T23:30:16.103467
TN87F2619,353201357165874,57.0,169.95,187.0,03/09/2025 06:48:46,12.8731183,79.7356666,7356666,2025-09-04T23:30:16.103618
TN87F2619,353201357165874,68.0,170.04,187.0,03/09/2025 06:48:41,12.8730283,79.7348133,7348133,2025-09-04T23:30:16.103782
TN87F2619,353201357165874,68.0,170.14,187.0,03/09/2025 06:48:36,12.872985,79.73393,73393,2025-09-04T23:30:16.103923
TN87F2619,353201357165874,69.0,170.24,187.0,03/09/2025 06:48:31,12.8729433,79.7330583,7330583,2025-09-04T23:30:16.104056
TN87F2619,353201357165874,73.0,170.34,187.0,03/09/2025 06:48:26,12.8728749,79.73213,73213,2025-09-04T23:30:16.104200
TN87F2619,353201357165874,70.0,170.43,187.0,03/09/2025 06:48:21,12.872785,79.7312383,7312383,2025-09-04T23:30:16.104367
TN87F2619,353201357165874,65.0,170.52,193.0,03/09/2025 06:48:16,12.8726666,79.7303733,7303733,2025-09-04T23:30:16.104527
TN87F2619,353201357165874,60.0,170.6,193.0,03/09/2025 06:48:11,12.8725866,79.729545,729545,2025-09-04T23:30:16.104673
TN87F2619,353201357165874,61.0,170.69,193.0,03/09/2025 06:48:06,12.872535,79.72881,72881,2025-09-04T23:30:16.104814
TN87F2619,353201357165874,65.0,170.78,193.0,03/09/2025 06:48:01,12.8723833,79.7280016,7280016,2025-09-04T23:30:16.104949
TN87F2619,353201357165874,61.0,170.86,193.0,03/09/2025 06:47:56,12.8722583,79.7271583,7271583,2025-09-04T23:30:16.105073
TN87F2619,353201357165874,55.0,170.94,193.0,03/09/2025 06:47:51,12.8721166,79.72645,72645,2025-09-04T23:30:16.105201
TN87F2619,353201357165874,50.0,171.0,197.0,03/09/2025 06:47:46,12.8720133,79.7257666,7257666,2025-09-04T23:30:16.105339
TN87F2619,353201357165874,43.0,171.06,197.0,03/09/2025 06:47:41,12.8718916,79.7251583,7251583,2025-09-04T23:30:16.105516
TN87F2619,353201357165874,36.0,171.11,197.0,03/09/2025 06:47:36,12.871795,79.7246183,7246183,2025-09-04T23:30:16.105660
TN87F2619,353201357165874,25.0,171.13,197.0,03/09/2025 06:47:31,12.8717149,79.7242366,7242366,2025-09-04T23:30:16.105802
TN87F2619,353201357165874,14.0,171.14,197.0,03/09/2025 06:47:26,12.8716683,79.7239883,7239883,2025-09-04T23:30:16.105931
TN87F2619,353201357165874,4.0,171.15,197.0,03/09/2025 06:47:23,12.8716583,79.7239216,7239216,2025-09-04T23:30:16.106057
TN87F2619,353201357165874,7.0,171.16,199.0,03/09/2025 06:47:18,12.8716283,79.7238483,7238483,2025-09-04T23:30:16.106203
TN87F2619,353201357165874,7.0,171.17,199.0,03/09/2025 06:47:13,12.8716033,79.7237566,7237566,2025-09-04T23:30:16.106347
TN87F2619,353201357165874,12.0,171.19,199.0,03/09/2025 06:47:08,12.87157,79.7236433,7236433,2025-09-04T23:30:16.106481
TN87F2619,353201357165874,10.0,171.2,199.0,03/09/2025 06:47:03,12.87154,79.7235133,7235133,2025-09-04T23:30:16.106609
TN87F2619,353201357165874,9.0,171.21,199.0,03/09/2025 06:46:58,12.8715016,79.723385,723385,2025-09-04T23:30:16.106716
TN87F2619,353201357165874,12.0,171.23,196.0,03/09/2025 06:46:53,12.8714566,79.7232666,7232666,2025-09-04T23:30:16.106852
TN87F2619,353201357165874,22.0,171.26,196.0,03/09/2025 06:46:49,12.871405,79.7231133,7231133,2025-09-04T23:30:16.106958
TN87F2619,353201357165874,35.0,171.31,196.0,03/09/2025 06:46:46,12.8713633,79.7229033,7229033,2025-09-04T23:30:16.107071
TN87F2619,353201357165874,42.0,171.37,196.0,03/09/2025 06:46:41,12.8712666,79.72242,72242,2025-09-04T23:30:16.107212
TN87F2619,353201357165874,46.0,171.44,196.0,03/09/2025 06:46:36,12.8711766,79.7218333,7218333,2025-09-04T23:30:16.107337
TN87F2619,353201357165874,48.0,171.51,196.0,03/09/2025 06:46:31,12.8710833,79.721225,721225,2025-09-04T23:30:16.107456
TN87F2619,353201357165874,50.0,171.58,196.0,03/09/2025 06:46:26,12.8710216,79.7205933,7205933,2025-09-04T23:30:16.107636
TN87F2619,353201357165874,51.0,171.65,196.0,03/09/2025 06:46:21,12.8709616,79.7199466,7199466,2025-09-04T23:30:16.107818
TN87F2619,353201357165874,53.0,171.72,196.0,03/09/2025 06:46:16,12.8709333,79.719275,719275,2025-09-04T23:30:16.108021
TN87F2619,353201357165874,48.0,171.79,191.0,03/09/2025 06:46:11,12.87092,79.7186233,7186233,2025-09-04T23:30:16.108201
TN87F2619,353201357165874,40.0,171.84,191.0,03/09/2025 06:46:06,12.8709416,79.7180466,7180466,2025-09-04T23:30:16.108359
TN87F2619,353201357165874,31.0,171.85,191.0,03/09/2025 06:46:01,12.870975,79.7175766,7175766,2025-09-04T23:30:16.108533
TN87F2619,353201357165874,28.0,171.89,191.0,03/09/2025 06:45:59,12.87101,79.7174316,7174316,2025-09-04T23:30:16.108687
TN87F2619,353201357165874,18.0,171.9,191.0,03/09/2025 06:45:54,12.8711433,79.71714,71714,2025-09-04T23:30:16.108850
TN87F2619,353201357165874,14.0,171.92,191.0,03/09/2025 06:45:52,12.8711716,79.7170616,7170616,2025-09-04T23:30:16.108991
TN87F2619,353201357165874,20.0,171.95,191.0,03/09/2025 06:45:47,12.871215,79.71682,71682,2025-09-04T23:30:16.109135
TN87F2619,353201357165874,16.0,171.97,186.0,03/09/2025 06:45:42,12.8712716,79.71658,71658,2025-09-04T23:30:16.109297
TN87F2619,353201357165874,14.0,171.99,186.0,03/09/2025 06:45:37,12.871285,79.716405,716405,2025-09-04T23:30:16.109451
TN87F2619,353201357165874,16.0,172.01,186.0,03/09/2025 06:45:32,12.8713116,79.7162066,7162066,2025-09-04T23:30:16.109586
TN87F2619,353201357165874,17.0,172.04,186.0,03/09/2025 06:45:27,12.8713349,79.7159933,7159933,2025-09-04T23:30:16.109767
TN87F2619,353201357165874,14.0,172.05,186.0,03/09/2025 06:45:22,12.8713683,79.7157783,7157783,2025-09-04T23:30:16.109951
TN87F2619,353201357165874,11.0,172.07,186.0,03/09/2025 06:45:17,12.8713833,79.7156249,7156249,2025-09-04T23:30:16.110115
TN87F2619,353201357165874,9.0,172.08,183.0,03/09/2025 06:45:12,12.8713933,79.7154966,7154966,2025-09-04T23:30:16.110263
TN87F2619,353201357165874,8.0,172.09,183.0,03/09/2025 06:45:08,12.8714133,79.7154166,7154166,2025-09-04T23:30:16.110415
TN87F2619,353201357165874,12.0,172.11,183.0,03/09/2025 06:45:03,12.8714283,79.715265,715265,2025-09-04T23:30:16.110550
TN87F2619,353201357165874,6.0,172.11,183.0,03/09/2025 06:44:58,12.8714633,79.7150966,7150966,2025-09-04T23:30:16.110732
TN87F2619,353201357165874,0.0,172.11,183.0,03/09/2025 06:44:53,12.8714633,79.7150966,7150966,2025-09-04T23:30:16.110892
TN87F2619,353201357165874,0.0,172.11,179.0,03/09/2025 06:44:48,12.8714633,79.7150966,7150966,2025-09-04T23:30:16.111027
TN87F2619,353201357165874,0.0,172.11,179.0,03/09/2025 06:44:43,12.8714633,79.7150966,7150966,2025-09-04T23:30:16.111198
TN87F2619,353201357165874,0.0,172.11,179.0,03/09/2025 06:44:38,12.8714633,79.7150966,7150966,2025-09-04T23:30:16.111336
TN87F2619,353201357165874,9.0,172.13,179.0,03/09/2025 06:44:33,12.8714716,79.7150583,7150583,2025-09-04T23:30:16.111473
TN87F2619,353201357165874,12.0,172.15,179.0,03/09/2025 06:44:28,12.8714833,79.7148966,7148966,2025-09-04T23:30:16.111600
TN87F2619,353201357165874,9.0,172.16,179.0,03/09/2025 06:44:23,12.8714833,79.714755,714755,2025-09-04T23:30:16.111737
TN87F2619,353201357165874,12.0,172.18,179.0,03/09/2025 06:44:18,12.8714816,79.7146166,7146166,2025-09-04T23:30:16.111868
TN87F2619,353201357165874,17.0,172.2,177.0,03/09/2025 06:44:13,12.8714866,79.7144216,7144216,2025-09-04T23:30:16.112036
TN87F2619,353201357165874,13.0,172.22,177.0,03/09/2025 06:44:08,12.8715,79.7142183,7142183,2025-09-04T23:30:16.112259
TN87F2619,353201357165874,11.0,172.23,177.0,03/09/2025 06:44:03,12.87151,79.7140783,7140783,2025-09-04T23:30:16.112451
TN87F2619,353201357165874,10.0,172.24,177.0,03/09/2025 06:43:58,12.87151,79.7139383,7139383,2025-09-04T23:30:16.112664
TN87F2619,353201357165874,7.0,172.25,177.0,03/09/2025 06:43:53,12.8715033,79.713845,713845,2025-09-04T23:30:16.112865
TN87F2619,353201357165874,7.0,172.27,177.0,03/09/2025 06:43:48,12.8715083,79.7137549,7137549,2025-09-04T23:30:16.113040
TN87F2619,353201357165874,9.0,172.28,177.0,03/09/2025 06:43:43,12.8715199,79.7136316,7136316,2025-09-04T23:30:16.113246
TN87F2619,353201357165874,12.0,172.3,177.0,03/09/2025 06:43:38,12.8715133,79.713485,713485,2025-09-04T23:30:16.113442
TN87F2619,353201357165874,13.0,172.32,177.0,03/09/2025 06:43:33,12.87151,79.71332,71332,2025-09-04T23:30:16.113586
TN87F2619,353201357165874,9.0,172.33,177.0,03/09/2025 06:43:28,12.87151,79.7131666,7131666,2025-09-04T23:30:16.113771
TN87F2619,353201357165874,16.0,172.35,177.0,03/09/2025 06:43:23,12.8714933,79.7130249,7130249,2025-09-04T23:30:16.113938
TN87F2619,353201357165874,10.0,172.36,177.0,03/09/2025 06:43:18,12.871475,79.7128549,7128549,2025-09-04T23:30:16.114093
TN87F2619,353201357165874,7.0,172.37,179.0,03/09/2025 06:43:13,12.8714649,79.71275,71275,2025-09-04T23:30:16.114239
TN87F2619,353201357165874,0.0,172.37,179.0,03/09/2025 06:43:12,12.8714683,79.71272,71272,2025-09-04T23:30:16.114425
TN87F2619,353201357165874,0.0,172.37,179.0,03/09/2025 06:43:07,12.8714683,79.7127166,7127166,2025-09-04T23:30:16.114568
TN87F2619,353201357165874,14.0,172.38,179.0,03/09/2025 06:43:04,12.8714766,79.71266,71266,2025-09-04T23:30:16.114689
TN87F2619,353201357165874,28.0,172.4,179.0,03/09/2025 06:43:01,12.8714966,79.71251,71251,2025-09-04T23:30:16.114831
TN87F2619,353201357165874,44.0,172.45,179.0,03/09/2025 06:42:59,12.8714966,79.7123266,7123266,2025-09-04T23:30:16.114965
TN87F2619,353201357165874,56.0,172.52,179.0,03/09/2025 06:42:56,12.8714783,79.7119199,7119199,2025-09-04T23:30:16.115107
TN87F2619,353201357165874,51.0,172.59,180.0,03/09/2025 06:42:51,12.87143,79.7112133,7112133,2025-09-04T23:30:16.115261
TN87F2619,353201357165874,45.0,172.65,180.0,03/09/2025 06:42:46,12.8713633,79.7106066,7106066,2025-09-04T23:30:16.115448
TN87F2619,353201357165874,38.0,172.68,180.0,03/09/2025 06:42:41,12.8713566,79.710065,710065,2025-09-04T23:30:16.115629
TN87F2619,353201357165874,28.0,172.72,180.0,03/09/2025 06:42:37,12.8713233,79.7097266,7097266,2025-09-04T23:30:16.115801
TN87F2619,353201357165874,23.0,172.75,180.0,03/09/2025 06:42:32,12.8713016,79.7093916,7093916,2025-09-04T23:30:16.115963
TN87F2619,353201357165874,30.0,172.81,180.0,03/09/2025 06:42:28,12.8713016,79.7091516,7091516,2025-09-04T23:30:16.116091
TN87F2619,353201357165874,42.0,172.86,182.0,03/09/2025 06:42:23,12.8713949,79.70857,70857,2025-09-04T23:30:16.116241
TN87F2619,353201357165874,43.0,172.92,182.0,03/09/2025 06:42:18,12.8716099,79.70817,70817,2025-09-04T23:30:16.116370
TN87F2619,353201357165874,39.0,172.98,182.0,03/09/2025 06:42:13,12.8718033,79.7076499,7076499,2025-09-04T23:30:16.116499
TN87F2619,353201357165874,42.0,173.04,182.0,03/09/2025 06:42:08,12.8720166,79.7071933,7071933,2025-09-04T23:30:16.116625
TN87F2619,353201357165874,51.0,173.12,182.0,03/09/2025 06:42:03,12.8722166,79.7066116,7066116,2025-09-04T23:30:16.116751
TN87F2619,353201357165874,51.0,173.19,182.0,03/09/2025 06:41:58,12.8724416,79.7059633,7059633,2025-09-04T23:30:16.116881
TN87F2619,353201357165874,43.0,173.24,182.0,03/09/2025 06:41:53,12.872615,79.7053366,7053366,2025-09-04T23:30:16.117009
TN87F2619,353201357165874,37.0,173.29,182.0,03/09/2025 06:41:48,12.8727066,79.7048483,7048483,2025-09-04T23:30:16.117143
TN87F2619,353201357165874,33.0,173.33,186.0,03/09/2025 06:41:43,12.87282,79.7044283,7044283,2025-09-04T23:30:16.117301
TN87F2619,353201357165874,31.0,173.38,186.0,03/09/2025 06:41:38,12.8729066,79.7040333,7040333,2025-09-04T23:30:16.117483
TN87F2619,353201357165874,28.0,173.41,186.0,03/09/2025 06:41:33,12.872985,79.7036416,7036416,2025-09-04T23:30:16.117650
TN87F2619,353201357165874,27.0,173.45,186.0,03/09/2025 06:41:28,12.8730549,79.7033083,7033083,2025-09-04T23:30:16.117827
TN87F2619,353201357165874,31.0,173.5,186.0,03/09/2025 06:41:23,12.8730716,79.7029483,7029483,2025-09-04T23:30:16.117972
TN87F2619,353201357165874,40.0,173.57,186.0,03/09/2025 06:41:18,12.8731066,79.702495,702495,2025-09-04T23:30:16.118169
TN87F2619,353201357165874,52.0,173.82,189.0,03/09/2025 06:41:13,12.8731833,79.7018783,7018783,2025-09-04T23:30:16.118381
TN87F2619,353201357165874,54.0,174.09,189.0,03/09/2025 06:41:08,12.8732699,79.7011583,7011583,2025-09-04T23:30:16.118550
TN87F2619,353201357165874,61.0,174.17,189.0,03/09/2025 06:41:03,12.8732883,79.7004316,7004316,2025-09-04T23:30:16.118740
TN87F2619,353201357165874,71.0,174.26,189.0,03/09/2025 06:40:58,12.87328,79.6995966,6995966,2025-09-04T23:30:16.118905
TN87F2619,353201357165874,76.0,174.36,189.0,03/09/2025 06:40:53,12.8733783,79.6986216,6986216,2025-09-04T23:30:16.119071
TN87F2619,353201357165874,71.0,174.46,190.0,03/09/2025 06:40:48,12.8734833,79.6977,6977,2025-09-04T23:30:16.119242
TN87F2619,353201357165874,73.0,174.56,190.0,03/09/2025 06:40:43,12.873595,79.6967966,6967966,2025-09-04T23:30:16.119393
TN87F2619,353201357165874,75.0,174.67,190.0,03/09/2025 06:40:38,12.873715,79.6958599,6958599,2025-09-04T23:30:16.119539
TN87F2619,353201357165874,78.0,174.78,190.0,03/09/2025 06:40:33,12.8738916,79.6948783,6948783,2025-09-04T23:30:16.119700
TN87F2619,353201357165874,77.0,174.89,190.0,03/09/2025 06:40:28,12.8740333,79.6938616,6938616,2025-09-04T23:30:16.119869
TN87F2619,353201357165874,76.0,174.99,190.0,03/09/2025 06:40:23,12.8741216,79.6928783,6928783,2025-09-04T23:30:16.120024
TN87F2619,353201357165874,70.0,175.17,190.0,03/09/2025 06:40:18,12.8741583,79.6919199,6919199,2025-09-04T23:30:16.120179
TN87F2619,353201357165874,64.0,175.33,189.0,03/09/2025 06:40:13,12.874225,79.6910566,6910566,2025-09-04T23:30:16.120338
TN87F2619,353201357165874,58.0,175.41,189.0,03/09/2025 06:40:08,12.8742466,79.6902849,6902849,2025-09-04T23:30:16.120508
TN87F2619,353201357165874,53.0,175.49,189.0,03/09/2025 06:40:03,12.8743066,79.6895583,6895583,2025-09-04T23:30:16.120657
TN87F2619,353201357165874,55.0,175.57,189.0,03/09/2025 06:39:58,12.8743266,79.6888783,6888783,2025-09-04T23:30:16.120799
TN87F2619,353201357165874,63.0,175.65,189.0,03/09/2025 06:39:53,12.8743216,79.688125,688125,2025-09-04T23:30:16.120946
TN87F2619,353201357165874,63.0,175.75,185.0,03/09/2025 06:39:48,12.8743416,79.687345,687345,2025-09-04T23:30:16.121082
TN87F2619,353201357165874,74.0,175.86,185.0,03/09/2025 06:39:43,12.87442,79.6864266,6864266,2025-09-04T23:30:16.121200
TN87F2619,353201357165874,76.0,175.96,185.0,03/09/2025 06:39:38,12.8744716,79.6854883,6854883,2025-09-04T23:30:16.121351
TN87F2619,353201357165874,75.0,176.07,185.0,03/09/2025 06:39:33,12.8745583,79.6844966,6844966,2025-09-04T23:30:16.121496
TN87F2619,353201357165874,79.0,176.18,185.0,03/09/2025 06:39:28,12.874605,79.6835116,6835116,2025-09-04T23:30:16.121628
TN87F2619,353201357165874,77.0,176.28,185.0,03/09/2025 06:39:23,12.8746266,79.682515,682515,2025-09-04T23:30:16.121766
