vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02BZ1118,865933032043503,46.0,78.23,0.0,03/09/2025 07:25:31,13.076223,80.212814,212814,2025-09-04T23:26:17.857281
TN02BZ1118,865933032043503,32.0,78.38,0.0,03/09/2025 07:25:12,13.075478,80.21453,214530,2025-09-04T23:26:17.857479
TN02BZ1118,865933032043503,15.0,78.48,0.0,03/09/2025 07:24:56,13.075209,80.215858,215858,2025-09-04T23:26:17.857700
TN02BZ1118,865933032043503,25.0,78.68,0.0,03/09/2025 07:24:36,13.075111,80.216796,216796,2025-09-04T23:26:17.857916
TN02BZ1118,865933032043503,38.0,78.93,0.0,03/09/2025 07:24:16,13.074773,80.218643,218643,2025-09-04T23:26:17.858167
TN02BZ1118,865933032043503,44.0,79.1,0.0,03/09/2025 07:23:57,13.074395,80.220932,220932,2025-09-04T23:26:17.858402
TN02BZ1118,865933032043503,22.0,79.22,0.0,03/09/2025 07:23:37,13.074248,80.222488,222488,2025-09-04T23:26:17.858604
TN02BZ1118,865933032043503,5.0,79.22,0.0,03/09/2025 07:23:17,13.074136,80.223617,223617,2025-09-04T23:26:17.858835
TN02BZ1118,865933032043503,2.0,79.26,0.0,03/09/2025 07:22:58,13.074136,80.223617,223617,2025-09-04T23:26:17.859032
TN02BZ1118,865933032043503,21.0,79.43,0.0,03/09/2025 07:22:38,13.074125,80.223976,223976,2025-09-04T23:26:17.859199
TN02BZ1118,865933032043503,30.0,79.63,0.0,03/09/2025 07:22:18,13.074033,80.225509,225509,2025-09-04T23:26:17.859398
TN02BZ1118,865933032043503,27.0,79.81,0.0,03/09/2025 07:21:58,13.074092,80.227386,227386,2025-09-04T23:26:17.859577
TN02BZ1118,865933032043503,27.0,79.88,0.0,03/09/2025 07:21:39,13.074375,80.228996,228996,2025-09-04T23:26:17.859775
TN02BZ1118,865933032043503,36.0,80.11,0.0,03/09/2025 07:21:31,13.074475,80.229667,229667,2025-09-04T23:26:17.859976
TN02BZ1118,865933032043503,29.0,80.15,0.0,03/09/2025 07:21:12,13.075084,80.231697,231697,2025-09-04T23:26:17.860153
TN02BZ1118,865933032043503,5.0,80.26,0.0,03/09/2025 07:21:08,13.075024,80.232025,232025,2025-09-04T23:26:17.860335
TN02BZ1118,865933032043503,30.0,80.41,0.0,03/09/2025 07:20:48,13.074048,80.231857,231857,2025-09-04T23:26:17.860546
TN02BZ1118,865933032043503,14.0,80.48,0.0,03/09/2025 07:20:29,13.072725,80.231742,231742,2025-09-04T23:26:17.860718
TN02BZ1118,865933032043503,24.0,80.6,0.0,03/09/2025 07:20:19,13.072092,80.231903,231903,2025-09-04T23:26:17.860892
TN02BZ1118,865933032043503,24.0,80.65,0.0,03/09/2025 07:20:04,13.071048,80.232002,232002,2025-09-04T23:26:17.861051
TN02BZ1118,865933032043503,17.0,80.67,0.0,03/09/2025 07:19:58,13.070678,80.232002,232002,2025-09-04T23:26:17.861243
TN02BZ1118,865933032043503,13.0,80.68,0.0,03/09/2025 07:19:56,13.070586,80.232025,232025,2025-09-04T23:26:17.861423
TN02BZ1118,865933032043503,17.0,80.79,0.0,03/09/2025 07:19:53,13.070507,80.232109,232109,2025-09-04T23:26:17.861609
TN02BZ1118,865933032043503,21.0,80.96,0.0,03/09/2025 07:19:36,13.069938,80.232933,232933,2025-09-04T23:26:17.861811
TN02BZ1118,865933032043503,34.0,81.14,0.0,03/09/2025 07:19:16,13.069421,80.234443,234443,2025-09-04T23:26:17.861993
TN02BZ1118,865933032043503,37.0,81.36,0.0,03/09/2025 07:18:57,13.069308,80.236053,236053,2025-09-04T23:26:17.862178
TN02BZ1118,865933032043503,37.0,81.54,0.0,03/09/2025 07:18:37,13.069395,80.238075,238075,2025-09-04T23:26:17.862334
TN02BZ1118,865933032043503,45.0,81.78,0.0,03/09/2025 07:18:17,13.069252,80.239784,239784,2025-09-04T23:26:17.862519
TN02BZ1118,865933032043503,24.0,81.85,0.0,03/09/2025 07:17:57,13.069286,80.241935,241935,2025-09-04T23:26:17.862698
TN02BZ1118,865933032043503,0.0,81.85,0.0,03/09/2025 07:17:38,13.069218,80.242607,242607,2025-09-04T23:26:17.862946
TN02BZ1118,865933032043503,1.0,81.87,0.0,03/09/2025 07:17:18,13.069218,80.242607,242607,2025-09-04T23:26:17.863142
TN02BZ1118,865933032043503,28.0,82.14,0.0,03/09/2025 07:16:58,13.069265,80.242736,242736,2025-09-04T23:26:17.863332
TN02BZ1118,865933032043503,55.0,82.38,0.0,03/09/2025 07:16:38,13.070048,80.245124,245124,2025-09-04T23:26:17.863530
TN02BZ1118,865933032043503,15.0,82.38,0.0,03/09/2025 07:16:19,13.070984,80.247123,247123,2025-09-04T23:26:17.863744
TN02BZ1118,865933032043503,14.0,82.45,0.0,03/09/2025 07:16:17,13.071038,80.247177,247177,2025-09-04T23:26:17.863945
TN02BZ1118,865933032043503,18.0,82.58,0.0,03/09/2025 07:16:02,13.071668,80.247169,247169,2025-09-04T23:26:17.864145
TN02BZ1118,865933032043503,26.0,82.68,0.0,03/09/2025 07:15:42,13.072819,80.246925,246925,2025-09-04T23:26:17.864341
TN02BZ1118,865933032043503,14.0,82.72,0.0,03/09/2025 07:15:23,13.073616,80.246643,246643,2025-09-04T23:26:17.864504
TN02BZ1118,865933032043503,9.0,82.76,0.0,03/09/2025 07:15:22,13.07365,80.246627,246627,2025-09-04T23:26:17.864643
TN02BZ1118,865933032043503,9.0,82.8,0.0,03/09/2025 07:15:21,13.073677,80.246604,246604,2025-09-04T23:26:17.864771
TN02BZ1118,865933032043503,14.0,82.84,0.0,03/09/2025 07:15:11,13.07363,80.246238,246238,2025-09-04T23:26:17.864929
TN02BZ1118,865933032043503,14.0,82.86,0.0,03/09/2025 07:15:01,13.073566,80.245887,245887,2025-09-04T23:26:17.865045
TN02BZ1118,865933032043503,12.0,82.87,0.0,03/09/2025 07:14:59,13.073584,80.245811,245811,2025-09-04T23:26:17.865164
TN02BZ1118,865933032043503,8.0,82.89,0.0,03/09/2025 07:14:55,13.073586,80.245704,245704,2025-09-04T23:26:17.865272
TN02BZ1118,865933032043503,9.0,82.9,0.0,03/09/2025 07:14:54,13.073593,80.245681,245681,2025-09-04T23:26:17.865392
TN02BZ1118,865933032043503,12.0,82.98,0.0,03/09/2025 07:14:51,13.073548,80.245574,245574,2025-09-04T23:26:17.865520
TN02BZ1118,865933032043503,11.0,82.98,0.0,03/09/2025 07:14:32,13.073581,80.24488,244880,2025-09-04T23:26:17.865645
TN02BZ1118,865933032043503,10.0,83.02,0.0,03/09/2025 07:14:30,13.073604,80.244819,244819,2025-09-04T23:26:17.865849
TN02BZ1118,865933032043503,12.0,83.04,0.0,03/09/2025 07:14:13,13.073581,80.244384,244384,2025-09-04T23:26:17.866005
TN02BZ1118,865933032043503,4.0,83.06,0.0,03/09/2025 07:14:07,13.073571,80.244186,244186,2025-09-04T23:26:17.866171
TN02BZ1118,865933032043503,12.0,83.15,0.0,03/09/2025 07:13:47,13.073546,80.244033,244033,2025-09-04T23:26:17.866347
TN02BZ1118,865933032043503,2.0,83.15,0.0,03/09/2025 07:13:28,13.073214,80.243293,243293,2025-09-04T23:26:17.866506
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:13:08,13.073214,80.243293,243293,2025-09-04T23:26:17.866687
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:12:48,13.073214,80.243293,243293,2025-09-04T23:26:17.866870
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:12:28,13.073214,80.243293,243293,2025-09-04T23:26:17.867065
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:12:09,13.073214,80.243293,243293,2025-09-04T23:26:17.867276
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:11:49,13.073214,80.243293,243293,2025-09-04T23:26:17.867474
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:11:29,13.073214,80.243293,243293,2025-09-04T23:26:17.867686
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:11:09,13.073214,80.243293,243293,2025-09-04T23:26:17.867849
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:10:50,13.073214,80.243293,243293,2025-09-04T23:26:17.868013
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:10:30,13.073214,80.243293,243293,2025-09-04T23:26:17.868196
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:10:10,13.073214,80.243293,243293,2025-09-04T23:26:17.868367
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:09:51,13.073214,80.243293,243293,2025-09-04T23:26:17.868549
TN02BZ1118,865933032043503,2.0,83.15,0.0,03/09/2025 07:09:31,13.073214,80.243293,243293,2025-09-04T23:26:17.868741
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:09:11,13.073214,80.243293,243293,2025-09-04T23:26:17.868917
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:08:51,13.073214,80.243293,243293,2025-09-04T23:26:17.869070
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:08:32,13.073214,80.243293,243293,2025-09-04T23:26:17.869228
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:08:12,13.073214,80.243293,243293,2025-09-04T23:26:17.869382
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:07:52,13.073214,80.243293,243293,2025-09-04T23:26:17.869524
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:07:33,13.073214,80.243293,243293,2025-09-04T23:26:17.869659
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:07:13,13.073214,80.243293,243293,2025-09-04T23:26:17.870001
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:06:53,13.073214,80.243293,243293,2025-09-04T23:26:17.870316
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:06:33,13.073214,80.243293,243293,2025-09-04T23:26:17.870502
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:06:13,13.073214,80.243293,243293,2025-09-04T23:26:17.870725
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:05:54,13.073214,80.243293,243293,2025-09-04T23:26:17.870939
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:05:34,13.073214,80.243293,243293,2025-09-04T23:26:17.871108
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:05:14,13.073214,80.243293,243293,2025-09-04T23:26:17.871315
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:04:54,13.073214,80.243293,243293,2025-09-04T23:26:17.871517
TN02BZ1118,865933032043503,1.0,83.15,0.0,03/09/2025 07:04:35,13.073214,80.243293,243293,2025-09-04T23:26:17.871711
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:04:15,13.073214,80.243293,243293,2025-09-04T23:26:17.871909
TN02BZ1118,865933032043503,0.0,83.15,0.0,03/09/2025 07:03:55,13.073214,80.243293,243293,2025-09-04T23:26:17.872094
TN02BZ1118,865933032043503,12.0,83.21,0.0,03/09/2025 07:03:36,13.073035,80.243278,243278,2025-09-04T23:26:17.872297
TN02BZ1118,865933032043503,15.0,83.23,0.0,03/09/2025 07:03:22,13.072453,80.243309,243309,2025-09-04T23:26:17.872493
TN02BZ1118,865933032043503,8.0,83.28,0.0,03/09/2025 07:03:17,13.072333,80.243286,243286,2025-09-04T23:26:17.872690
TN02BZ1118,865933032043503,13.0,83.29,0.0,03/09/2025 07:03:08,13.071878,80.243232,243232,2025-09-04T23:26:17.872869
TN02BZ1118,865933032043503,7.0,83.29,0.0,03/09/2025 07:03:06,13.071818,80.24324,243240,2025-09-04T23:26:17.873034
TN02BZ1118,865933032043503,7.0,83.34,0.0,03/09/2025 07:03:04,13.071778,80.243225,243225,2025-09-04T23:26:17.873221
TN02BZ1118,865933032043503,9.0,83.38,0.0,03/09/2025 07:03:02,13.071738,80.243194,243194,2025-09-04T23:26:17.873394
TN02BZ1118,865933032043503,13.0,83.41,0.0,03/09/2025 07:02:43,13.071671,80.242805,242805,2025-09-04T23:26:17.873532
TN02BZ1118,865933032043503,11.0,83.42,0.0,03/09/2025 07:02:37,13.071611,80.242561,242561,2025-09-04T23:26:17.873662
TN02BZ1118,865933032043503,15.0,83.48,0.0,03/09/2025 07:02:33,13.071586,80.242454,242454,2025-09-04T23:26:17.873837
TN02BZ1118,865933032043503,13.0,83.49,0.0,03/09/2025 07:02:20,13.071457,80.241882,241882,2025-09-04T23:26:17.874001
TN02BZ1118,865933032043503,6.0,83.63,0.0,03/09/2025 07:02:13,13.071425,80.241767,241767,2025-09-04T23:26:17.874167
TN02BZ1118,865933032043503,54.0,83.76,0.0,03/09/2025 07:01:58,13.072433,80.241104,241104,2025-09-04T23:26:17.874333
TN02BZ1118,865933032043503,41.0,83.98,0.0,03/09/2025 07:01:48,13.073559,80.240669,240669,2025-09-04T23:26:17.874498
TN02BZ1118,865933032043503,42.0,84.15,0.0,03/09/2025 07:01:32,13.075512,80.240531,240531,2025-09-04T23:26:17.874660
TN02BZ1118,865933032043503,23.0,84.17,0.0,03/09/2025 07:01:13,13.077054,80.240661,240661,2025-09-04T23:26:17.874851
TN02BZ1118,865933032043503,18.0,84.19,0.0,03/09/2025 07:01:11,13.077159,80.240669,240669,2025-09-04T23:26:17.875045
TN02BZ1118,865933032043503,14.0,84.2,0.0,03/09/2025 07:01:09,13.077235,80.240638,240638,2025-09-04T23:26:17.875210
TN02BZ1118,865933032043503,12.0,84.21,0.0,03/09/2025 07:01:08,13.077223,80.240608,240608,2025-09-04T23:26:17.875397
TN02BZ1118,865933032043503,14.0,84.23,0.0,03/09/2025 07:01:07,13.077239,80.240547,240547,2025-09-04T23:26:17.875609
TN02BZ1118,865933032043503,0.0,84.23,0.0,03/09/2025 07:00:53,13.077235,80.240448,240448,2025-09-04T23:26:17.875797
TN02BZ1118,865933032043503,15.0,84.31,0.0,03/09/2025 07:00:34,13.077198,80.240348,240348,2025-09-04T23:26:17.875986
TN02BZ1118,865933032043503,43.0,84.5,0.0,03/09/2025 07:00:23,13.076998,80.239601,239601,2025-09-04T23:26:17.876156
TN02BZ1118,865933032043503,0.0,84.5,0.0,03/09/2025 07:00:03,13.076649,80.237884,237884,2025-09-04T23:26:17.876341
TN02BZ1118,865933032043503,23.0,84.72,0.0,03/09/2025 06:59:43,13.076595,80.237602,237602,2025-09-04T23:26:17.876552
TN02BZ1118,865933032043503,44.0,84.9,0.0,03/09/2025 06:59:23,13.076171,80.23558,235580,2025-09-04T23:26:17.876866
TN02BZ1118,865933032043503,11.0,84.9,0.0,03/09/2025 06:59:04,13.075884,80.234008,234008,2025-09-04T23:26:17.877047
TN02BZ1118,865933032043503,7.0,84.9,0.0,03/09/2025 06:59:03,13.075886,80.233985,233985,2025-09-04T23:26:17.877238
TN02BZ1118,865933032043503,6.0,84.97,0.0,03/09/2025 06:59:02,13.075895,80.233963,233963,2025-09-04T23:26:17.877400
TN02BZ1118,865933032043503,6.0,85.04,0.0,03/09/2025 06:59:01,13.075909,80.233955,233955,2025-09-04T23:26:17.877583
TN02BZ1118,865933032043503,29.0,85.23,0.0,03/09/2025 06:58:48,13.076504,80.233772,233772,2025-09-04T23:26:17.877750
TN02BZ1118,865933032043503,39.0,85.37,0.0,03/09/2025 06:58:28,13.078248,80.23365,233650,2025-09-04T23:26:17.877892
TN02BZ1118,865933032043503,12.0,85.42,0.0,03/09/2025 06:58:09,13.079498,80.233551,233551,2025-09-04T23:26:17.878033
TN02BZ1118,865933032043503,2.0,85.42,0.0,03/09/2025 06:57:55,13.079939,80.233634,233634,2025-09-04T23:26:17.878154
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:57:36,13.079939,80.233634,233634,2025-09-04T23:26:17.878307
TN02BZ1118,865933032043503,1.0,85.42,0.0,03/09/2025 06:57:16,13.079939,80.233634,233634,2025-09-04T23:26:17.878502
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:56:56,13.079939,80.233634,233634,2025-09-04T23:26:17.878680
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:56:36,13.079939,80.233634,233634,2025-09-04T23:26:17.878870
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:56:23,13.079939,80.233634,233634,2025-09-04T23:26:17.879027
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:55:52,13.079939,80.233634,233634,2025-09-04T23:26:17.879178
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:55:22,13.079939,80.233634,233634,2025-09-04T23:26:17.879311
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:54:52,13.079939,80.233634,233634,2025-09-04T23:26:17.879432
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:54:21,13.079939,80.233634,233634,2025-09-04T23:26:17.879571
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:53:51,13.079939,80.233634,233634,2025-09-04T23:26:17.879738
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:53:20,13.079939,80.233634,233634,2025-09-04T23:26:17.879920
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:52:50,13.079939,80.233634,233634,2025-09-04T23:26:17.880068
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:52:20,13.079939,80.233634,233634,2025-09-04T23:26:17.880241
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:51:49,13.079939,80.233634,233634,2025-09-04T23:26:17.880380
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:51:19,13.079939,80.233634,233634,2025-09-04T23:26:17.880548
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:50:48,13.079939,80.233634,233634,2025-09-04T23:26:17.880712
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:50:18,13.079939,80.233634,233634,2025-09-04T23:26:17.880862
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:50:04,13.079939,80.233634,233634,2025-09-04T23:26:17.881004
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:49:44,13.079939,80.233634,233634,2025-09-04T23:26:17.881143
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:49:25,13.079939,80.233634,233634,2025-09-04T23:26:17.881281
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:49:05,13.079939,80.233634,233634,2025-09-04T23:26:17.881465
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:48:45,13.079939,80.233634,233634,2025-09-04T23:26:17.881652
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:48:25,13.079939,80.233634,233634,2025-09-04T23:26:17.881921
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:48:06,13.079939,80.233634,233634,2025-09-04T23:26:17.882328
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:47:46,13.079939,80.233634,233634,2025-09-04T23:26:17.882534
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:47:26,13.079939,80.233634,233634,2025-09-04T23:26:17.882724
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:47:06,13.079939,80.233634,233634,2025-09-04T23:26:17.882923
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:46:47,13.079939,80.233634,233634,2025-09-04T23:26:17.883193
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:46:27,13.079939,80.233634,233634,2025-09-04T23:26:17.883413
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:46:07,13.079939,80.233634,233634,2025-09-04T23:26:17.883641
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:45:47,13.079939,80.233634,233634,2025-09-04T23:26:17.883904
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:45:28,13.079939,80.233634,233634,2025-09-04T23:26:17.884138
TN02BZ1118,865933032043503,2.0,85.42,0.0,03/09/2025 06:45:08,13.079939,80.233634,233634,2025-09-04T23:26:17.884340
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:44:48,13.079939,80.233634,233634,2025-09-04T23:26:17.884585
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:44:42,13.079939,80.233634,233634,2025-09-04T23:26:17.884847
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:44:12,13.079939,80.233634,233634,2025-09-04T23:26:17.885064
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:43:41,13.079939,80.233634,233634,2025-09-04T23:26:17.885263
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:43:11,13.079939,80.233634,233634,2025-09-04T23:26:17.885479
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:42:41,13.079939,80.233634,233634,2025-09-04T23:26:17.885646
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:42:10,13.079939,80.233634,233634,2025-09-04T23:26:17.885790
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:41:40,13.079939,80.233634,233634,2025-09-04T23:26:17.885952
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:41:09,13.079939,80.233634,233634,2025-09-04T23:26:17.886104
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:41:09,13.079939,80.233634,233634,2025-09-04T23:26:17.886270
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:40:48,13.079939,80.233634,233634,2025-09-04T23:26:17.886478
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:40:28,13.079939,80.233634,233634,2025-09-04T23:26:17.886729
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:40:09,13.079939,80.233634,233634,2025-09-04T23:26:17.886976
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:39:49,13.079939,80.233634,233634,2025-09-04T23:26:17.887184
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:39:29,13.079939,80.233634,233634,2025-09-04T23:26:17.887359
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:39:09,13.079939,80.233634,233634,2025-09-04T23:26:17.887505
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:38:50,13.079939,80.233634,233634,2025-09-04T23:26:17.887736
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:38:30,13.079939,80.233634,233634,2025-09-04T23:26:17.887910
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:38:10,13.079939,80.233634,233634,2025-09-04T23:26:17.888090
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:37:50,13.079939,80.233634,233634,2025-09-04T23:26:17.888292
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:37:31,13.079939,80.233634,233634,2025-09-04T23:26:17.888477
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:37:11,13.079939,80.233634,233634,2025-09-04T23:26:17.888669
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:36:51,13.079939,80.233634,233634,2025-09-04T23:26:17.888842
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:36:31,13.079939,80.233634,233634,2025-09-04T23:26:17.889021
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:36:12,13.079939,80.233634,233634,2025-09-04T23:26:17.889200
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:35:52,13.079939,80.233634,233634,2025-09-04T23:26:17.889372
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:35:25,13.079939,80.233634,233634,2025-09-04T23:26:17.889545
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:34:54,13.079939,80.233634,233634,2025-09-04T23:26:17.889734
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:34:24,13.079939,80.233634,233634,2025-09-04T23:26:17.889949
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:33:53,13.079939,80.233634,233634,2025-09-04T23:26:17.890203
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:33:23,13.079939,80.233634,233634,2025-09-04T23:26:17.890367
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:32:53,13.079939,80.233634,233634,2025-09-04T23:26:17.890569
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:32:22,13.079939,80.233634,233634,2025-09-04T23:26:17.890765
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:31:52,13.079939,80.233634,233634,2025-09-04T23:26:17.890966
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:31:21,13.079939,80.233634,233634,2025-09-04T23:26:17.891128
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:30:51,13.079939,80.233634,233634,2025-09-04T23:26:17.891307
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:30:21,13.079939,80.233634,233634,2025-09-04T23:26:17.891459
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:29:50,13.079939,80.233634,233634,2025-09-04T23:26:17.891664
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:29:20,13.079939,80.233634,233634,2025-09-04T23:26:17.891867
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:28:49,13.079939,80.233634,233634,2025-09-04T23:26:17.892092
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:28:19,13.079939,80.233634,233634,2025-09-04T23:26:17.892292
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:27:48,13.079939,80.233634,233634,2025-09-04T23:26:17.892451
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:27:18,13.079939,80.233634,233634,2025-09-04T23:26:17.892601
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:26:48,13.079939,80.233634,233634,2025-09-04T23:26:17.892741
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:26:17,13.079939,80.233634,233634,2025-09-04T23:26:17.892884
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:25:47,13.079939,80.233634,233634,2025-09-04T23:26:17.893016
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:25:16,13.079939,80.233634,233634,2025-09-04T23:26:17.893146
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:24:46,13.079939,80.233634,233634,2025-09-04T23:26:17.893280
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:24:16,13.079939,80.233634,233634,2025-09-04T23:26:17.893406
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:23:45,13.079939,80.233634,233634,2025-09-04T23:26:17.893534
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:23:15,13.079939,80.233634,233634,2025-09-04T23:26:17.893662
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:22:45,13.079939,80.233634,233634,2025-09-04T23:26:17.893809
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:22:14,13.079939,80.233634,233634,2025-09-04T23:26:17.894043
TN02BZ1118,865933032043503,0.0,85.42,0.0,03/09/2025 06:21:44,13.079939,80.233634,233634,2025-09-04T23:26:17.894229
