vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:17:07,13.010622,80.005455,005455,2025-09-04T23:26:13.959380
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:16:36,13.010622,80.005455,005455,2025-09-04T23:26:13.959520
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:16:06,13.010622,80.005455,005455,2025-09-04T23:26:13.959691
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:15:35,13.010622,80.005455,005455,2025-09-04T23:26:13.959844
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:15:05,13.010622,80.005455,005455,2025-09-04T23:26:13.959986
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:14:35,13.010622,80.005455,005455,2025-09-04T23:26:13.960123
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:14:04,13.010622,80.005455,005455,2025-09-04T23:26:13.960274
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:13:34,13.010622,80.005455,005455,2025-09-04T23:26:13.960437
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:13:04,13.010622,80.005455,005455,2025-09-04T23:26:13.960581
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:12:33,13.010622,80.005455,005455,2025-09-04T23:26:13.960689
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:12:03,13.010622,80.005455,005455,2025-09-04T23:26:13.960825
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:11:33,13.010622,80.005455,005455,2025-09-04T23:26:13.960963
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:11:03,13.010622,80.005455,005455,2025-09-04T23:26:13.961091
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:10:33,13.010622,80.005455,005455,2025-09-04T23:26:13.961220
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:10:03,13.010622,80.005455,005455,2025-09-04T23:26:13.961996
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:09:33,13.010622,80.005455,005455,2025-09-04T23:26:13.962204
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:09:03,13.010622,80.005455,005455,2025-09-04T23:26:13.962398
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:08:33,13.010622,80.005455,005455,2025-09-04T23:26:13.962605
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:08:02,13.010622,80.005455,005455,2025-09-04T23:26:13.962805
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:07:32,13.010622,80.005455,005455,2025-09-04T23:26:13.963011
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:07:32,13.010622,80.005455,005455,2025-09-04T23:26:13.963239
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:07:02,13.010622,80.005455,005455,2025-09-04T23:26:13.963444
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:06:32,13.010622,80.005455,005455,2025-09-04T23:26:13.963648
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:06:02,13.010622,80.005455,005455,2025-09-04T23:26:13.963833
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:05:32,13.010622,80.005455,005455,2025-09-04T23:26:13.964015
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:05:02,13.010622,80.005455,005455,2025-09-04T23:26:13.964191
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:04:31,13.010622,80.005455,005455,2025-09-04T23:26:13.964369
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:04:01,13.010622,80.005455,005455,2025-09-04T23:26:13.964538
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:03:31,13.010622,80.005455,005455,2025-09-04T23:26:13.964682
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:03:01,13.010622,80.005455,005455,2025-09-04T23:26:13.964813
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:02:31,13.010622,80.005455,005455,2025-09-04T23:26:13.964965
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:02:00,13.010622,80.005455,005455,2025-09-04T23:26:13.965183
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:01:31,13.010622,80.005455,005455,2025-09-04T23:26:13.965330
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:01:00,13.010622,80.005455,005455,2025-09-04T23:26:13.965460
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 05:00:30,13.010622,80.005455,005455,2025-09-04T23:26:13.965603
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:59:59,13.010622,80.005455,005455,2025-09-04T23:26:13.965735
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:59:29,13.010622,80.005455,005455,2025-09-04T23:26:13.965857
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:58:58,13.010622,80.005455,005455,2025-09-04T23:26:13.966000
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:58:28,13.010622,80.005455,005455,2025-09-04T23:26:13.966128
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:57:58,13.010622,80.005455,005455,2025-09-04T23:26:13.966265
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:57:29,13.010622,80.005455,005455,2025-09-04T23:26:13.966405
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:56:58,13.010622,80.005455,005455,2025-09-04T23:26:13.966510
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:56:27,13.010622,80.005455,005455,2025-09-04T23:26:13.966637
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:55:57,13.010622,80.005455,005455,2025-09-04T23:26:13.966796
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:55:27,13.010622,80.005455,005455,2025-09-04T23:26:13.966915
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:54:57,13.010622,80.005455,005455,2025-09-04T23:26:13.967049
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:54:27,13.010622,80.005455,005455,2025-09-04T23:26:13.967213
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:53:57,13.010622,80.005455,005455,2025-09-04T23:26:13.967355
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:53:26,13.010622,80.005455,005455,2025-09-04T23:26:13.967457
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:52:56,13.010622,80.005455,005455,2025-09-04T23:26:13.967631
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:52:25,13.010622,80.005455,005455,2025-09-04T23:26:13.967786
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:51:55,13.010622,80.005455,005455,2025-09-04T23:26:13.967946
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:51:25,13.010622,80.005455,005455,2025-09-04T23:26:13.968117
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:50:54,13.010622,80.005455,005455,2025-09-04T23:26:13.968273
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:50:24,13.010622,80.005455,005455,2025-09-04T23:26:13.968408
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:49:54,13.010622,80.005455,005455,2025-09-04T23:26:13.968525
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:49:23,13.010622,80.005455,005455,2025-09-04T23:26:13.968698
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:48:54,13.010622,80.005455,005455,2025-09-04T23:26:13.968837
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:48:54,13.010622,80.005455,005455,2025-09-04T23:26:13.968962
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:48:24,13.010622,80.005455,005455,2025-09-04T23:26:13.969093
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:47:54,13.010622,80.005455,005455,2025-09-04T23:26:13.969247
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:47:23,13.010622,80.005455,005455,2025-09-04T23:26:13.969400
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:46:53,13.010622,80.005455,005455,2025-09-04T23:26:13.969568
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:46:23,13.010622,80.005455,005455,2025-09-04T23:26:13.969754
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:45:52,13.010622,80.005455,005455,2025-09-04T23:26:13.969914
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:45:22,13.010622,80.005455,005455,2025-09-04T23:26:13.970067
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:44:52,13.010622,80.005455,005455,2025-09-04T23:26:13.970249
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:44:22,13.010622,80.005455,005455,2025-09-04T23:26:13.970408
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:43:52,13.010622,80.005455,005455,2025-09-04T23:26:13.970590
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:43:22,13.010622,80.005455,005455,2025-09-04T23:26:13.970755
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:42:52,13.010622,80.005455,005455,2025-09-04T23:26:13.970933
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:42:22,13.010622,80.005455,005455,2025-09-04T23:26:13.971069
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:41:51,13.010622,80.005455,005455,2025-09-04T23:26:13.971199
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:41:21,13.010622,80.005455,005455,2025-09-04T23:26:13.971369
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:40:51,13.010622,80.005455,005455,2025-09-04T23:26:13.971523
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:40:20,13.010622,80.005455,005455,2025-09-04T23:26:13.971658
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:39:49,13.010622,80.005455,005455,2025-09-04T23:26:13.971803
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:39:19,13.010622,80.005455,005455,2025-09-04T23:26:13.971949
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:38:48,13.010622,80.005455,005455,2025-09-04T23:26:13.972084
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:38:18,13.010622,80.005455,005455,2025-09-04T23:26:13.972190
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:37:47,13.010622,80.005455,005455,2025-09-04T23:26:13.972318
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:37:17,13.010622,80.005455,005455,2025-09-04T23:26:13.972464
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:36:46,13.010622,80.005455,005455,2025-09-04T23:26:13.972667
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:36:16,13.010622,80.005455,005455,2025-09-04T23:26:13.972837
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:35:46,13.010622,80.005455,005455,2025-09-04T23:26:13.972961
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:35:15,13.010622,80.005455,005455,2025-09-04T23:26:13.973124
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:34:45,13.010622,80.005455,005455,2025-09-04T23:26:13.973277
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:34:15,13.010622,80.005455,005455,2025-09-04T23:26:13.973415
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:33:45,13.010622,80.005455,005455,2025-09-04T23:26:13.973589
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:33:14,13.010622,80.005455,005455,2025-09-04T23:26:13.973743
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:32:43,13.010622,80.005455,005455,2025-09-04T23:26:13.973867
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:32:13,13.010622,80.005455,005455,2025-09-04T23:26:13.974015
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:31:42,13.010622,80.005455,005455,2025-09-04T23:26:13.974182
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:31:12,13.010622,80.005455,005455,2025-09-04T23:26:13.974300
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:30:41,13.010622,80.005455,005455,2025-09-04T23:26:13.974449
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:30:11,13.010622,80.005455,005455,2025-09-04T23:26:13.974608
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:29:41,13.010622,80.005455,005455,2025-09-04T23:26:13.975316
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:29:10,13.010622,80.005455,005455,2025-09-04T23:26:13.975533
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:28:40,13.010622,80.005455,005455,2025-09-04T23:26:13.975724
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:28:11,13.010622,80.005455,005455,2025-09-04T23:26:13.975897
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:27:40,13.010622,80.005455,005455,2025-09-04T23:26:13.976107
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:27:10,13.010622,80.005455,005455,2025-09-04T23:26:13.976280
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:26:39,13.010622,80.005455,005455,2025-09-04T23:26:13.976439
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:26:08,13.010622,80.005455,005455,2025-09-04T23:26:13.976587
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:25:38,13.010622,80.005455,005455,2025-09-04T23:26:13.976777
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:25:07,13.010622,80.005455,005455,2025-09-04T23:26:13.976987
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:24:37,13.010622,80.005455,005455,2025-09-04T23:26:13.977163
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:24:06,13.010622,80.005455,005455,2025-09-04T23:26:13.977310
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:23:36,13.010622,80.005455,005455,2025-09-04T23:26:13.977460
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:23:05,13.010622,80.005455,005455,2025-09-04T23:26:13.977669
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:22:36,13.010622,80.005455,005455,2025-09-04T23:26:13.977845
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:22:05,13.010622,80.005455,005455,2025-09-04T23:26:13.978016
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:21:35,13.010622,80.005455,005455,2025-09-04T23:26:13.978188
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:21:05,13.010622,80.005455,005455,2025-09-04T23:26:13.978343
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:20:34,13.010622,80.005455,005455,2025-09-04T23:26:13.978453
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:20:04,13.010622,80.005455,005455,2025-09-04T23:26:13.978607
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:19:33,13.010622,80.005455,005455,2025-09-04T23:26:13.978770
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:19:03,13.010622,80.005455,005455,2025-09-04T23:26:13.978895
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:18:33,13.010622,80.005455,005455,2025-09-04T23:26:13.979019
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:18:03,13.010622,80.005455,005455,2025-09-04T23:26:13.979153
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:17:32,13.010622,80.005455,005455,2025-09-04T23:26:13.979280
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:17:02,13.010622,80.005455,005455,2025-09-04T23:26:13.979430
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:16:31,13.010622,80.005455,005455,2025-09-04T23:26:13.979599
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:16:01,13.010622,80.005455,005455,2025-09-04T23:26:13.979795
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:15:30,13.010622,80.005455,005455,2025-09-04T23:26:13.979984
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:15:00,13.010622,80.005455,005455,2025-09-04T23:26:13.980199
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:14:30,13.010622,80.005455,005455,2025-09-04T23:26:13.980408
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:13:59,13.010622,80.005455,005455,2025-09-04T23:26:13.980577
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:13:29,13.010622,80.005455,005455,2025-09-04T23:26:13.980737
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:12:59,13.010622,80.005455,005455,2025-09-04T23:26:13.980886
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:12:28,13.010622,80.005455,005455,2025-09-04T23:26:13.981020
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:11:58,13.010622,80.005455,005455,2025-09-04T23:26:13.981161
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:11:27,13.010622,80.005455,005455,2025-09-04T23:26:13.981285
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:10:57,13.010622,80.005455,005455,2025-09-04T23:26:13.981451
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:10:26,13.010622,80.005455,005455,2025-09-04T23:26:13.981602
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:09:56,13.010622,80.005455,005455,2025-09-04T23:26:13.981760
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:09:26,13.010622,80.005455,005455,2025-09-04T23:26:13.981955
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:08:55,13.010622,80.005455,005455,2025-09-04T23:26:13.982158
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:08:25,13.010622,80.005455,005455,2025-09-04T23:26:13.982372
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:07:55,13.010622,80.005455,005455,2025-09-04T23:26:13.982538
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:07:24,13.010622,80.005455,005455,2025-09-04T23:26:13.982713
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:06:54,13.010622,80.005455,005455,2025-09-04T23:26:13.982887
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:06:23,13.010622,80.005455,005455,2025-09-04T23:26:13.983088
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:05:53,13.010622,80.005455,005455,2025-09-04T23:26:13.983277
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:05:23,13.010622,80.005455,005455,2025-09-04T23:26:13.983434
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:04:52,13.010622,80.005455,005455,2025-09-04T23:26:13.983570
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:04:22,13.010622,80.005455,005455,2025-09-04T23:26:13.983724
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:03:51,13.010622,80.005455,005455,2025-09-04T23:26:13.983869
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:03:21,13.010622,80.005455,005455,2025-09-04T23:26:13.983998
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:02:51,13.010622,80.005455,005455,2025-09-04T23:26:13.984125
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:02:20,13.010622,80.005455,005455,2025-09-04T23:26:13.984226
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:01:50,13.010622,80.005455,005455,2025-09-04T23:26:13.984365
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:01:20,13.010622,80.005455,005455,2025-09-04T23:26:13.984491
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:00:49,13.010622,80.005455,005455,2025-09-04T23:26:13.984628
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 04:00:19,13.010622,80.005455,005455,2025-09-04T23:26:13.984748
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:59:48,13.010622,80.005455,005455,2025-09-04T23:26:13.984873
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:59:18,13.010622,80.005455,005455,2025-09-04T23:26:13.984993
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:58:48,13.010622,80.005455,005455,2025-09-04T23:26:13.985092
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:58:18,13.010622,80.005455,005455,2025-09-04T23:26:13.985207
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:57:47,13.010622,80.005455,005455,2025-09-04T23:26:13.985357
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:57:17,13.010622,80.005455,005455,2025-09-04T23:26:13.985538
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:56:46,13.010622,80.005455,005455,2025-09-04T23:26:13.985708
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:56:16,13.010622,80.005455,005455,2025-09-04T23:26:13.985875
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:55:46,13.010622,80.005455,005455,2025-09-04T23:26:13.986029
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:55:15,13.010622,80.005455,005455,2025-09-04T23:26:13.986154
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:54:45,13.010622,80.005455,005455,2025-09-04T23:26:13.986321
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:54:14,13.010622,80.005455,005455,2025-09-04T23:26:13.986485
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:53:44,13.010622,80.005455,005455,2025-09-04T23:26:13.986622
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:53:13,13.010622,80.005455,005455,2025-09-04T23:26:13.986750
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:52:43,13.010622,80.005455,005455,2025-09-04T23:26:13.986884
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:52:12,13.010622,80.005455,005455,2025-09-04T23:26:13.987020
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:51:42,13.010622,80.005455,005455,2025-09-04T23:26:13.987172
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:51:11,13.010622,80.005455,005455,2025-09-04T23:26:13.987305
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:50:41,13.010622,80.005455,005455,2025-09-04T23:26:13.987426
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:50:10,13.010622,80.005455,005455,2025-09-04T23:26:13.987586
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:49:40,13.010622,80.005455,005455,2025-09-04T23:26:13.987749
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:49:10,13.010622,80.005455,005455,2025-09-04T23:26:13.987936
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:48:39,13.010622,80.005455,005455,2025-09-04T23:26:13.988091
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:48:08,13.010622,80.005455,005455,2025-09-04T23:26:13.988198
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:47:38,13.010622,80.005455,005455,2025-09-04T23:26:13.988345
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:47:08,13.010622,80.005455,005455,2025-09-04T23:26:13.988549
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:46:38,13.010622,80.005455,005455,2025-09-04T23:26:13.988752
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:46:08,13.010622,80.005455,005455,2025-09-04T23:26:13.988936
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:45:37,13.010622,80.005455,005455,2025-09-04T23:26:13.989123
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:45:07,13.010622,80.005455,005455,2025-09-04T23:26:13.989294
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:44:37,13.010622,80.005455,005455,2025-09-04T23:26:13.989514
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:44:07,13.010622,80.005455,005455,2025-09-04T23:26:13.989695
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:43:36,13.010622,80.005455,005455,2025-09-04T23:26:13.989839
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:43:06,13.010622,80.005455,005455,2025-09-04T23:26:13.990019
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:42:35,13.010622,80.005455,005455,2025-09-04T23:26:13.990175
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:42:05,13.010622,80.005455,005455,2025-09-04T23:26:13.990343
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:41:34,13.010622,80.005455,005455,2025-09-04T23:26:13.990497
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:41:04,13.010622,80.005455,005455,2025-09-04T23:26:13.990666
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:40:33,13.010622,80.005455,005455,2025-09-04T23:26:13.990816
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:40:03,13.010622,80.005455,005455,2025-09-04T23:26:13.990985
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:39:32,13.010622,80.005455,005455,2025-09-04T23:26:13.991128
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:39:02,13.010622,80.005455,005455,2025-09-04T23:26:13.991265
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:38:32,13.010622,80.005455,005455,2025-09-04T23:26:13.991388
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:38:01,13.010622,80.005455,005455,2025-09-04T23:26:13.991520
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:37:31,13.010622,80.005455,005455,2025-09-04T23:26:13.991672
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:37:01,13.010622,80.005455,005455,2025-09-04T23:26:13.991829
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:36:30,13.010622,80.005455,005455,2025-09-04T23:26:13.992005
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:36:00,13.010622,80.005455,005455,2025-09-04T23:26:13.992187
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:35:30,13.010622,80.005455,005455,2025-09-04T23:26:13.992363
TN02CC1910,865933032024396,0.0,234.54,0.0,03/09/2025 03:35:00,13.010622,80.005455,005455,2025-09-04T23:26:13.992524
