vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:19:42,13.011659,80.00077,000770,2025-09-04T23:24:57.847560
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:19:12,13.011659,80.00077,000770,2025-09-04T23:24:57.847712
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:18:41,13.011659,80.00077,000770,2025-09-04T23:24:57.847897
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:18:11,13.011659,80.00077,000770,2025-09-04T23:24:57.848074
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:17:40,13.011659,80.00077,000770,2025-09-04T23:24:57.848269
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:17:09,13.011659,80.00077,000770,2025-09-04T23:24:57.848488
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:16:39,13.011659,80.00077,000770,2025-09-04T23:24:57.848742
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:16:08,13.011659,80.00077,000770,2025-09-04T23:24:57.848940
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:15:38,13.011659,80.00077,000770,2025-09-04T23:24:57.849118
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:15:07,13.011659,80.00077,000770,2025-09-04T23:24:57.849273
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:14:37,13.011659,80.00077,000770,2025-09-04T23:24:57.849421
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:14:07,13.011659,80.00077,000770,2025-09-04T23:24:57.849555
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:13:37,13.011659,80.00077,000770,2025-09-04T23:24:57.849720
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:13:06,13.011659,80.00077,000770,2025-09-04T23:24:57.849866
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:12:35,13.011659,80.00077,000770,2025-09-04T23:24:57.850008
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:12:05,13.011659,80.00077,000770,2025-09-04T23:24:57.850158
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:11:34,13.011659,80.00077,000770,2025-09-04T23:24:57.850289
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:11:03,13.011659,80.00077,000770,2025-09-04T23:24:57.850425
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:10:33,13.011659,80.00077,000770,2025-09-04T23:24:57.850560
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:10:02,13.011659,80.00077,000770,2025-09-04T23:24:57.850687
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:09:32,13.011659,80.00077,000770,2025-09-04T23:24:57.850818
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:09:01,13.011659,80.00077,000770,2025-09-04T23:24:57.850983
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:08:30,13.011659,80.00077,000770,2025-09-04T23:24:57.851192
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:08:00,13.011659,80.00077,000770,2025-09-04T23:24:57.851371
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:07:29,13.011659,80.00077,000770,2025-09-04T23:24:57.851535
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:06:59,13.011659,80.00077,000770,2025-09-04T23:24:57.851760
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:06:28,13.011659,80.00077,000770,2025-09-04T23:24:57.851969
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:05:57,13.011659,80.00077,000770,2025-09-04T23:24:57.852190
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:05:27,13.011659,80.00077,000770,2025-09-04T23:24:57.852374
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:04:56,13.011659,80.00077,000770,2025-09-04T23:24:57.852638
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:04:27,13.011659,80.00077,000770,2025-09-04T23:24:57.852836
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:03:56,13.011659,80.00077,000770,2025-09-04T23:24:57.852957
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:03:26,13.011659,80.00077,000770,2025-09-04T23:24:57.853104
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:02:55,13.011659,80.00077,000770,2025-09-04T23:24:57.853229
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:02:25,13.011659,80.00077,000770,2025-09-04T23:24:57.853337
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:01:54,13.011659,80.00077,000770,2025-09-04T23:24:57.853510
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:01:24,13.011659,80.00077,000770,2025-09-04T23:24:57.853657
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:00:53,13.011659,80.00077,000770,2025-09-04T23:24:57.853794
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 22:00:22,13.011659,80.00077,000770,2025-09-04T23:24:57.853972
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:59:52,13.011659,80.00077,000770,2025-09-04T23:24:57.854144
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:59:21,13.011659,80.00077,000770,2025-09-04T23:24:57.854306
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:58:51,13.011659,80.00077,000770,2025-09-04T23:24:57.854421
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:58:20,13.011659,80.00077,000770,2025-09-04T23:24:57.854550
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:57:50,13.011659,80.00077,000770,2025-09-04T23:24:57.854693
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:57:19,13.011659,80.00077,000770,2025-09-04T23:24:57.854844
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:56:50,13.011659,80.00077,000770,2025-09-04T23:24:57.855032
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:56:19,13.011659,80.00077,000770,2025-09-04T23:24:57.855162
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:55:48,13.011659,80.00077,000770,2025-09-04T23:24:57.855294
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:55:18,13.011659,80.00077,000770,2025-09-04T23:24:57.855427
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:54:48,13.011659,80.00077,000770,2025-09-04T23:24:57.855563
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:54:18,13.011659,80.00077,000770,2025-09-04T23:24:57.855688
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:53:48,13.011659,80.00077,000770,2025-09-04T23:24:57.855816
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:53:17,13.011659,80.00077,000770,2025-09-04T23:24:57.855972
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:52:47,13.011659,80.00077,000770,2025-09-04T23:24:57.856105
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:52:17,13.011659,80.00077,000770,2025-09-04T23:24:57.856212
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:51:47,13.011659,80.00077,000770,2025-09-04T23:24:57.856317
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:51:17,13.011659,80.00077,000770,2025-09-04T23:24:57.856449
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:50:46,13.011659,80.00077,000770,2025-09-04T23:24:57.856604
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:50:16,13.011659,80.00077,000770,2025-09-04T23:24:57.856790
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:49:45,13.011659,80.00077,000770,2025-09-04T23:24:57.856964
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:49:16,13.011659,80.00077,000770,2025-09-04T23:24:57.857113
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:48:45,13.011659,80.00077,000770,2025-09-04T23:24:57.857239
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:48:15,13.011659,80.00077,000770,2025-09-04T23:24:57.857423
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:47:44,13.011659,80.00077,000770,2025-09-04T23:24:57.857578
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:47:13,13.011659,80.00077,000770,2025-09-04T23:24:57.857764
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:46:43,13.011659,80.00077,000770,2025-09-04T23:24:57.857951
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:46:12,13.011659,80.00077,000770,2025-09-04T23:24:57.858139
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:45:42,13.011659,80.00077,000770,2025-09-04T23:24:57.858312
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:45:12,13.011659,80.00077,000770,2025-09-04T23:24:57.858496
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:44:42,13.011659,80.00077,000770,2025-09-04T23:24:57.858682
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:44:12,13.011659,80.00077,000770,2025-09-04T23:24:57.858840
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:43:42,13.011659,80.00077,000770,2025-09-04T23:24:57.858970
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:43:12,13.011659,80.00077,000770,2025-09-04T23:24:57.859099
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:42:42,13.011659,80.00077,000770,2025-09-04T23:24:57.859231
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:42:11,13.011659,80.00077,000770,2025-09-04T23:24:57.859369
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:41:41,13.011659,80.00077,000770,2025-09-04T23:24:57.859495
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:41:11,13.011659,80.00077,000770,2025-09-04T23:24:57.859631
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:40:41,13.011659,80.00077,000770,2025-09-04T23:24:57.859764
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:40:10,13.011659,80.00077,000770,2025-09-04T23:24:57.859891
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:39:41,13.011659,80.00077,000770,2025-09-04T23:24:57.860025
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:39:10,13.011659,80.00077,000770,2025-09-04T23:24:57.860153
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:38:40,13.011659,80.00077,000770,2025-09-04T23:24:57.860282
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:38:09,13.011659,80.00077,000770,2025-09-04T23:24:57.860398
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:37:09,13.011659,80.00077,000770,2025-09-04T23:24:57.860535
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:36:38,13.011659,80.00077,000770,2025-09-04T23:24:57.860668
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:36:08,13.011659,80.00077,000770,2025-09-04T23:24:57.860809
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:35:38,13.011659,80.00077,000770,2025-09-04T23:24:57.860938
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:35:08,13.011659,80.00077,000770,2025-09-04T23:24:57.861069
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:34:37,13.011659,80.00077,000770,2025-09-04T23:24:57.861209
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:34:06,13.011659,80.00077,000770,2025-09-04T23:24:57.861334
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:33:37,13.011659,80.00077,000770,2025-09-04T23:24:57.861454
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:33:06,13.011659,80.00077,000770,2025-09-04T23:24:57.861581
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:32:36,13.011659,80.00077,000770,2025-09-04T23:24:57.861716
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:32:05,13.011659,80.00077,000770,2025-09-04T23:24:57.863026
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:31:34,13.011659,80.00077,000770,2025-09-04T23:24:57.863201
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:31:05,13.011659,80.00077,000770,2025-09-04T23:24:57.863359
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:30:34,13.011659,80.00077,000770,2025-09-04T23:24:57.863553
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:30:04,13.011659,80.00077,000770,2025-09-04T23:24:57.863742
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:29:34,13.011659,80.00077,000770,2025-09-04T23:24:57.863923
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:29:04,13.011659,80.00077,000770,2025-09-04T23:24:57.864080
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:28:34,13.011659,80.00077,000770,2025-09-04T23:24:57.864235
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:28:03,13.011659,80.00077,000770,2025-09-04T23:24:57.864376
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:27:33,13.011659,80.00077,000770,2025-09-04T23:24:57.864654
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:27:03,13.011659,80.00077,000770,2025-09-04T23:24:57.864876
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:26:32,13.011659,80.00077,000770,2025-09-04T23:24:57.865091
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:26:01,13.011659,80.00077,000770,2025-09-04T23:24:57.865316
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:25:31,13.011659,80.00077,000770,2025-09-04T23:24:57.865520
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:25:01,13.011659,80.00077,000770,2025-09-04T23:24:57.865693
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:24:30,13.011659,80.00077,000770,2025-09-04T23:24:57.865918
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:24:00,13.011659,80.00077,000770,2025-09-04T23:24:57.866087
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:23:29,13.011659,80.00077,000770,2025-09-04T23:24:57.866235
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:22:58,13.011659,80.00077,000770,2025-09-04T23:24:57.866460
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:22:28,13.011659,80.00077,000770,2025-09-04T23:24:57.866642
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:21:57,13.011659,80.00077,000770,2025-09-04T23:24:57.866836
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:21:27,13.011659,80.00077,000770,2025-09-04T23:24:57.867021
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:20:57,13.011659,80.00077,000770,2025-09-04T23:24:57.867201
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:20:27,13.011659,80.00077,000770,2025-09-04T23:24:57.867383
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:19:56,13.011659,80.00077,000770,2025-09-04T23:24:57.867551
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:19:27,13.011659,80.00077,000770,2025-09-04T23:24:57.867724
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:18:56,13.011659,80.00077,000770,2025-09-04T23:24:57.867920
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:18:25,13.011659,80.00077,000770,2025-09-04T23:24:57.868120
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:17:55,13.011659,80.00077,000770,2025-09-04T23:24:57.868284
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:17:24,13.011659,80.00077,000770,2025-09-04T23:24:57.868463
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:16:54,13.011659,80.00077,000770,2025-09-04T23:24:57.868627
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:16:23,13.011659,80.00077,000770,2025-09-04T23:24:57.868784
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:15:54,13.011659,80.00077,000770,2025-09-04T23:24:57.868933
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:15:23,13.011659,80.00077,000770,2025-09-04T23:24:57.869051
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:14:52,13.011659,80.00077,000770,2025-09-04T23:24:57.869173
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:14:22,13.011659,80.00077,000770,2025-09-04T23:24:57.869315
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:13:52,13.011659,80.00077,000770,2025-09-04T23:24:57.869439
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:13:21,13.011659,80.00077,000770,2025-09-04T23:24:57.869542
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:12:50,13.011659,80.00077,000770,2025-09-04T23:24:57.869680
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:12:20,13.011659,80.00077,000770,2025-09-04T23:24:57.869813
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:11:50,13.011659,80.00077,000770,2025-09-04T23:24:57.869945
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:11:50,13.011659,80.00077,000770,2025-09-04T23:24:57.870078
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:11:20,13.011659,80.00077,000770,2025-09-04T23:24:57.870270
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:10:50,13.011659,80.00077,000770,2025-09-04T23:24:57.870471
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:10:19,13.011659,80.00077,000770,2025-09-04T23:24:57.870655
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:09:49,13.011659,80.00077,000770,2025-09-04T23:24:57.870797
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:09:18,13.011659,80.00077,000770,2025-09-04T23:24:57.870929
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:08:48,13.011659,80.00077,000770,2025-09-04T23:24:57.871085
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:08:17,13.011659,80.00077,000770,2025-09-04T23:24:57.871220
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:07:47,13.011659,80.00077,000770,2025-09-04T23:24:57.871351
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:07:16,13.011659,80.00077,000770,2025-09-04T23:24:57.871487
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:06:46,13.011659,80.00077,000770,2025-09-04T23:24:57.871634
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:06:15,13.011659,80.00077,000770,2025-09-04T23:24:57.871770
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:05:45,13.011659,80.00077,000770,2025-09-04T23:24:57.871892
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:05:14,13.011659,80.00077,000770,2025-09-04T23:24:57.872045
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:04:44,13.011659,80.00077,000770,2025-09-04T23:24:57.872194
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:04:13,13.011659,80.00077,000770,2025-09-04T23:24:57.872348
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:03:43,13.011659,80.00077,000770,2025-09-04T23:24:57.872495
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:03:13,13.011659,80.00077,000770,2025-09-04T23:24:57.872660
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:02:42,13.011659,80.00077,000770,2025-09-04T23:24:57.872805
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:02:12,13.011659,80.00077,000770,2025-09-04T23:24:57.872988
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:01:41,13.011659,80.00077,000770,2025-09-04T23:24:57.873138
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:01:11,13.011659,80.00077,000770,2025-09-04T23:24:57.873290
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:00:40,13.011659,80.00077,000770,2025-09-04T23:24:57.873443
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 21:00:09,13.011659,80.00077,000770,2025-09-04T23:24:57.873613
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:59:39,13.011659,80.00077,000770,2025-09-04T23:24:57.873750
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:59:09,13.011659,80.00077,000770,2025-09-04T23:24:57.873897
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:58:38,13.011659,80.00077,000770,2025-09-04T23:24:57.874057
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:58:08,13.011659,80.00077,000770,2025-09-04T23:24:57.874193
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:57:37,13.011659,80.00077,000770,2025-09-04T23:24:57.874313
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:57:07,13.011659,80.00077,000770,2025-09-04T23:24:57.874440
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:56:36,13.011659,80.00077,000770,2025-09-04T23:24:57.874590
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:56:06,13.011659,80.00077,000770,2025-09-04T23:24:57.874741
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:55:35,13.011659,80.00077,000770,2025-09-04T23:24:57.874900
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:55:05,13.011659,80.00077,000770,2025-09-04T23:24:57.875051
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:54:34,13.011659,80.00077,000770,2025-09-04T23:24:57.875186
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:54:04,13.011659,80.00077,000770,2025-09-04T23:24:57.875323
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:53:33,13.011659,80.00077,000770,2025-09-04T23:24:57.875429
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:53:03,13.011659,80.00077,000770,2025-09-04T23:24:57.875548
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:52:32,13.011659,80.00077,000770,2025-09-04T23:24:57.875674
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:52:02,13.011659,80.00077,000770,2025-09-04T23:24:57.875813
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:51:32,13.011659,80.00077,000770,2025-09-04T23:24:57.875960
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:51:01,13.011659,80.00077,000770,2025-09-04T23:24:57.876090
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:50:30,13.011659,80.00077,000770,2025-09-04T23:24:57.876217
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:50:00,13.011659,80.00077,000770,2025-09-04T23:24:57.876362
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:49:29,13.011659,80.00077,000770,2025-09-04T23:24:57.876490
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:48:59,13.011659,80.00077,000770,2025-09-04T23:24:57.876612
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:48:28,13.011659,80.00077,000770,2025-09-04T23:24:57.876764
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:47:58,13.011659,80.00077,000770,2025-09-04T23:24:57.876925
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:47:27,13.011659,80.00077,000770,2025-09-04T23:24:57.877085
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:46:57,13.011659,80.00077,000770,2025-09-04T23:24:57.877242
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:46:27,13.011659,80.00077,000770,2025-09-04T23:24:57.877370
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:45:56,13.011659,80.00077,000770,2025-09-04T23:24:57.877477
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:45:26,13.011659,80.00077,000770,2025-09-04T23:24:57.877632
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:44:55,13.011659,80.00077,000770,2025-09-04T23:24:57.877924
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:44:25,13.011659,80.00077,000770,2025-09-04T23:24:57.878148
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:43:54,13.011659,80.00077,000770,2025-09-04T23:24:57.878358
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:43:24,13.011659,80.00077,000770,2025-09-04T23:24:57.878578
TN 05 BD 6534,865933032609816,0.0,0.0,0.0,03/09/2025 20:42:54,13.011659,80.00077,000770,2025-09-04T23:24:57.878831
