vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:11:53,13.079771,80.233413,233413,2025-09-04T23:25:14.713055
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:11:23,13.079771,80.233413,233413,2025-09-04T23:25:14.713226
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:10:52,13.079771,80.233413,233413,2025-09-04T23:25:14.713394
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:10:21,13.079771,80.233413,233413,2025-09-04T23:25:14.713529
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:09:51,13.079771,80.233413,233413,2025-09-04T23:25:14.713690
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:09:20,13.079771,80.233413,233413,2025-09-04T23:25:14.713853
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:08:50,13.079771,80.233413,233413,2025-09-04T23:25:14.713985
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:08:20,13.079771,80.233413,233413,2025-09-04T23:25:14.714109
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:07:49,13.079771,80.233413,233413,2025-09-04T23:25:14.714212
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:07:19,13.079771,80.233413,233413,2025-09-04T23:25:14.714319
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:06:48,13.079771,80.233413,233413,2025-09-04T23:25:14.714455
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:06:18,13.079771,80.233413,233413,2025-09-04T23:25:14.714628
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:05:48,13.079771,80.233413,233413,2025-09-04T23:25:14.714820
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:05:17,13.079771,80.233413,233413,2025-09-04T23:25:14.715021
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:04:47,13.079771,80.233413,233413,2025-09-04T23:25:14.715209
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:04:16,13.079771,80.233413,233413,2025-09-04T23:25:14.715354
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:03:46,13.079771,80.233413,233413,2025-09-04T23:25:14.715535
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:03:16,13.079771,80.233413,233413,2025-09-04T23:25:14.715730
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:02:46,13.079771,80.233413,233413,2025-09-04T23:25:14.715912
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:02:16,13.079771,80.233413,233413,2025-09-04T23:25:14.716076
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:01:46,13.079771,80.233413,233413,2025-09-04T23:25:14.716222
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:01:16,13.079771,80.233413,233413,2025-09-04T23:25:14.716350
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:00:45,13.079771,80.233413,233413,2025-09-04T23:25:14.716513
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 04:00:15,13.079771,80.233413,233413,2025-09-04T23:25:14.716655
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:59:44,13.079771,80.233413,233413,2025-09-04T23:25:14.716787
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:59:14,13.079771,80.233413,233413,2025-09-04T23:25:14.716913
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:58:44,13.079771,80.233413,233413,2025-09-04T23:25:14.717046
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:58:13,13.079771,80.233413,233413,2025-09-04T23:25:14.717158
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:57:43,13.079771,80.233413,233413,2025-09-04T23:25:14.717334
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:57:12,13.079771,80.233413,233413,2025-09-04T23:25:14.717493
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:56:42,13.079771,80.233413,233413,2025-09-04T23:25:14.717644
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:56:11,13.079771,80.233413,233413,2025-09-04T23:25:14.717783
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:55:41,13.079771,80.233413,233413,2025-09-04T23:25:14.717913
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:55:10,13.079771,80.233413,233413,2025-09-04T23:25:14.718019
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:54:40,13.079771,80.233413,233413,2025-09-04T23:25:14.718134
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:54:09,13.079771,80.233413,233413,2025-09-04T23:25:14.718308
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:53:39,13.079771,80.233413,233413,2025-09-04T23:25:14.718473
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:53:08,13.079771,80.233413,233413,2025-09-04T23:25:14.718617
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:52:38,13.079771,80.233413,233413,2025-09-04T23:25:14.718747
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:52:07,13.079771,80.233413,233413,2025-09-04T23:25:14.718882
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:51:37,13.079771,80.233413,233413,2025-09-04T23:25:14.719012
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:51:07,13.079771,80.233413,233413,2025-09-04T23:25:14.719159
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:50:37,13.079771,80.233413,233413,2025-09-04T23:25:14.719310
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:50:06,13.079771,80.233413,233413,2025-09-04T23:25:14.719417
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:49:36,13.079771,80.233413,233413,2025-09-04T23:25:14.719559
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:49:05,13.079771,80.233413,233413,2025-09-04T23:25:14.719719
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:48:35,13.079771,80.233413,233413,2025-09-04T23:25:14.719881
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:48:05,13.079771,80.233413,233413,2025-09-04T23:25:14.720028
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:47:35,13.079771,80.233413,233413,2025-09-04T23:25:14.720164
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:47:04,13.079771,80.233413,233413,2025-09-04T23:25:14.720301
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:46:34,13.079771,80.233413,233413,2025-09-04T23:25:14.720454
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:46:03,13.079771,80.233413,233413,2025-09-04T23:25:14.720590
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:45:33,13.079771,80.233413,233413,2025-09-04T23:25:14.720748
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:45:02,13.079771,80.233413,233413,2025-09-04T23:25:14.720916
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:44:32,13.079771,80.233413,233413,2025-09-04T23:25:14.721053
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:44:01,13.079771,80.233413,233413,2025-09-04T23:25:14.721188
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:43:31,13.079771,80.233413,233413,2025-09-04T23:25:14.721320
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:43:00,13.079771,80.233413,233413,2025-09-04T23:25:14.721465
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:42:30,13.079771,80.233413,233413,2025-09-04T23:25:14.721586
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:41:59,13.079771,80.233413,233413,2025-09-04T23:25:14.721723
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:41:29,13.079771,80.233413,233413,2025-09-04T23:25:14.721862
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:40:58,13.079771,80.233413,233413,2025-09-04T23:25:14.722005
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:40:28,13.079771,80.233413,233413,2025-09-04T23:25:14.722134
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:39:57,13.079771,80.233413,233413,2025-09-04T23:25:14.722259
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:39:27,13.079771,80.233413,233413,2025-09-04T23:25:14.722362
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:38:56,13.079771,80.233413,233413,2025-09-04T23:25:14.722475
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:38:26,13.079771,80.233413,233413,2025-09-04T23:25:14.722600
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:37:56,13.079771,80.233413,233413,2025-09-04T23:25:14.722720
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:37:25,13.079771,80.233413,233413,2025-09-04T23:25:14.722863
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:36:55,13.079771,80.233413,233413,2025-09-04T23:25:14.723007
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:36:24,13.079771,80.233413,233413,2025-09-04T23:25:14.723142
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:35:54,13.079771,80.233413,233413,2025-09-04T23:25:14.723260
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:35:23,13.079771,80.233413,233413,2025-09-04T23:25:14.723386
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:34:53,13.079771,80.233413,233413,2025-09-04T23:25:14.723506
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:34:22,13.079771,80.233413,233413,2025-09-04T23:25:14.723624
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:33:52,13.079771,80.233413,233413,2025-09-04T23:25:14.723729
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:33:21,13.079771,80.233413,233413,2025-09-04T23:25:14.723837
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:32:51,13.079771,80.233413,233413,2025-09-04T23:25:14.723954
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:32:20,13.079771,80.233413,233413,2025-09-04T23:25:14.724074
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:31:50,13.079771,80.233413,233413,2025-09-04T23:25:14.724174
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:31:19,13.079771,80.233413,233413,2025-09-04T23:25:14.724269
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:30:49,13.079771,80.233413,233413,2025-09-04T23:25:14.724371
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:30:18,13.079771,80.233413,233413,2025-09-04T23:25:14.724471
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:29:48,13.079771,80.233413,233413,2025-09-04T23:25:14.724602
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:29:17,13.079771,80.233413,233413,2025-09-04T23:25:14.724815
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:28:47,13.079771,80.233413,233413,2025-09-04T23:25:14.724978
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:28:16,13.079771,80.233413,233413,2025-09-04T23:25:14.725145
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:27:46,13.079771,80.233413,233413,2025-09-04T23:25:14.725340
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:27:15,13.079771,80.233413,233413,2025-09-04T23:25:14.725543
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:26:45,13.079771,80.233413,233413,2025-09-04T23:25:14.725732
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:26:14,13.079771,80.233413,233413,2025-09-04T23:25:14.725946
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:25:44,13.079771,80.233413,233413,2025-09-04T23:25:14.726154
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:25:13,13.079771,80.233413,233413,2025-09-04T23:25:14.726362
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:24:43,13.079771,80.233413,233413,2025-09-04T23:25:14.726554
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:24:12,13.079771,80.233413,233413,2025-09-04T23:25:14.726708
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:23:42,13.079771,80.233413,233413,2025-09-04T23:25:14.726843
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:23:11,13.079771,80.233413,233413,2025-09-04T23:25:14.726991
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:22:41,13.079771,80.233413,233413,2025-09-04T23:25:14.727099
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:22:10,13.079771,80.233413,233413,2025-09-04T23:25:14.727259
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:21:40,13.079771,80.233413,233413,2025-09-04T23:25:14.727415
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:21:09,13.079771,80.233413,233413,2025-09-04T23:25:14.727553
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:20:39,13.079771,80.233413,233413,2025-09-04T23:25:14.727686
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:20:09,13.079771,80.233413,233413,2025-09-04T23:25:14.727824
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:19:38,13.079771,80.233413,233413,2025-09-04T23:25:14.727988
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:19:08,13.079771,80.233413,233413,2025-09-04T23:25:14.728153
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:18:37,13.079771,80.233413,233413,2025-09-04T23:25:14.728328
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:18:07,13.079771,80.233413,233413,2025-09-04T23:25:14.728481
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:17:36,13.079771,80.233413,233413,2025-09-04T23:25:14.728637
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:17:06,13.079771,80.233413,233413,2025-09-04T23:25:14.728792
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:16:35,13.079771,80.233413,233413,2025-09-04T23:25:14.728929
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:16:05,13.079771,80.233413,233413,2025-09-04T23:25:14.729065
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:15:34,13.079771,80.233413,233413,2025-09-04T23:25:14.729171
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:15:04,13.079771,80.233413,233413,2025-09-04T23:25:14.729287
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:14:33,13.079771,80.233413,233413,2025-09-04T23:25:14.729414
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:14:03,13.079771,80.233413,233413,2025-09-04T23:25:14.729536
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:13:32,13.079771,80.233413,233413,2025-09-04T23:25:14.729715
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:13:02,13.079771,80.233413,233413,2025-09-04T23:25:14.729835
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:12:31,13.079771,80.233413,233413,2025-09-04T23:25:14.729993
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:12:01,13.079771,80.233413,233413,2025-09-04T23:25:14.730168
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:11:30,13.079771,80.233413,233413,2025-09-04T23:25:14.730316
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:11:00,13.079771,80.233413,233413,2025-09-04T23:25:14.730579
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:10:29,13.079771,80.233413,233413,2025-09-04T23:25:14.730762
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:09:59,13.079771,80.233413,233413,2025-09-04T23:25:14.730905
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:09:28,13.079771,80.233413,233413,2025-09-04T23:25:14.731068
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:08:58,13.079771,80.233413,233413,2025-09-04T23:25:14.731177
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:08:28,13.079771,80.233413,233413,2025-09-04T23:25:14.731326
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:07:57,13.079771,80.233413,233413,2025-09-04T23:25:14.731481
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:07:27,13.079771,80.233413,233413,2025-09-04T23:25:14.731642
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:06:56,13.079771,80.233413,233413,2025-09-04T23:25:14.731824
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:06:26,13.079771,80.233413,233413,2025-09-04T23:25:14.731980
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:05:55,13.079771,80.233413,233413,2025-09-04T23:25:14.732089
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:05:25,13.079771,80.233413,233413,2025-09-04T23:25:14.732205
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:04:54,13.079771,80.233413,233413,2025-09-04T23:25:14.732339
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:04:24,13.079771,80.233413,233413,2025-09-04T23:25:14.732451
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:03:53,13.079771,80.233413,233413,2025-09-04T23:25:14.732560
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:03:23,13.079771,80.233413,233413,2025-09-04T23:25:14.732694
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:02:52,13.079771,80.233413,233413,2025-09-04T23:25:14.732808
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:02:22,13.079771,80.233413,233413,2025-09-04T23:25:14.732926
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:01:51,13.079771,80.233413,233413,2025-09-04T23:25:14.733051
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:01:21,13.079771,80.233413,233413,2025-09-04T23:25:14.733157
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:00:50,13.079771,80.233413,233413,2025-09-04T23:25:14.733267
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 03:00:20,13.079771,80.233413,233413,2025-09-04T23:25:14.733410
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:59:49,13.079771,80.233413,233413,2025-09-04T23:25:14.733544
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:59:19,13.079771,80.233413,233413,2025-09-04T23:25:14.733680
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:58:48,13.079771,80.233413,233413,2025-09-04T23:25:14.733784
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:58:18,13.079771,80.233413,233413,2025-09-04T23:25:14.733899
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:57:48,13.079771,80.233413,233413,2025-09-04T23:25:14.734025
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:57:17,13.079771,80.233413,233413,2025-09-04T23:25:14.734146
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:56:47,13.079771,80.233413,233413,2025-09-04T23:25:14.734270
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:56:16,13.079771,80.233413,233413,2025-09-04T23:25:14.734416
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:55:46,13.079771,80.233413,233413,2025-09-04T23:25:14.734588
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:55:15,13.079771,80.233413,233413,2025-09-04T23:25:14.734733
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:54:45,13.079771,80.233413,233413,2025-09-04T23:25:14.734887
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:54:14,13.079771,80.233413,233413,2025-09-04T23:25:14.735067
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:53:44,13.079771,80.233413,233413,2025-09-04T23:25:14.735210
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:53:13,13.079771,80.233413,233413,2025-09-04T23:25:14.735321
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:52:43,13.079771,80.233413,233413,2025-09-04T23:25:14.735425
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:52:12,13.079771,80.233413,233413,2025-09-04T23:25:14.735552
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:51:42,13.079771,80.233413,233413,2025-09-04T23:25:14.735681
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:51:11,13.079771,80.233413,233413,2025-09-04T23:25:14.735815
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:50:41,13.079771,80.233413,233413,2025-09-04T23:25:14.735940
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:50:10,13.079771,80.233413,233413,2025-09-04T23:25:14.736060
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:49:40,13.079771,80.233413,233413,2025-09-04T23:25:14.736168
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:49:09,13.079771,80.233413,233413,2025-09-04T23:25:14.736306
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:48:39,13.079771,80.233413,233413,2025-09-04T23:25:14.736424
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:48:09,13.079771,80.233413,233413,2025-09-04T23:25:14.736560
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:47:38,13.079771,80.233413,233413,2025-09-04T23:25:14.736663
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:47:08,13.079771,80.233413,233413,2025-09-04T23:25:14.736823
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:46:37,13.079771,80.233413,233413,2025-09-04T23:25:14.736971
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:46:07,13.079771,80.233413,233413,2025-09-04T23:25:14.737121
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:45:36,13.079771,80.233413,233413,2025-09-04T23:25:14.737291
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:45:06,13.079771,80.233413,233413,2025-09-04T23:25:14.737453
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:44:35,13.079771,80.233413,233413,2025-09-04T23:25:14.737586
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:44:05,13.079771,80.233413,233413,2025-09-04T23:25:14.737694
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:43:34,13.079771,80.233413,233413,2025-09-04T23:25:14.737792
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:43:04,13.079771,80.233413,233413,2025-09-04T23:25:14.737887
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:42:33,13.079771,80.233413,233413,2025-09-04T23:25:14.738017
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:42:03,13.079771,80.233413,233413,2025-09-04T23:25:14.738222
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:41:32,13.079771,80.233413,233413,2025-09-04T23:25:14.738485
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:41:02,13.079771,80.233413,233413,2025-09-04T23:25:14.738663
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:40:31,13.079771,80.233413,233413,2025-09-04T23:25:14.738824
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:40:01,13.079771,80.233413,233413,2025-09-04T23:25:14.739024
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:39:30,13.079771,80.233413,233413,2025-09-04T23:25:14.739206
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:39:00,13.079771,80.233413,233413,2025-09-04T23:25:14.739392
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:38:29,13.079771,80.233413,233413,2025-09-04T23:25:14.739640
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:37:59,13.079771,80.233413,233413,2025-09-04T23:25:14.739838
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:37:28,13.079771,80.233413,233413,2025-09-04T23:25:14.740034
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:36:58,13.079771,80.233413,233413,2025-09-04T23:25:14.740210
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:36:28,13.079771,80.233413,233413,2025-09-04T23:25:14.740362
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:35:57,13.079771,80.233413,233413,2025-09-04T23:25:14.740536
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:35:27,13.079771,80.233413,233413,2025-09-04T23:25:14.740706
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:34:56,13.079771,80.233413,233413,2025-09-04T23:25:14.740830
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:34:26,13.079771,80.233413,233413,2025-09-04T23:25:14.740935
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:33:56,13.079771,80.233413,233413,2025-09-04T23:25:14.741053
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:33:25,13.079771,80.233413,233413,2025-09-04T23:25:14.741186
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:32:55,13.079771,80.233413,233413,2025-09-04T23:25:14.741288
