vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6647,353201357606075,16.0,31.64,132.0,03/09/2025 07:29:24,13.0436633,80.11509,11509,2025-09-04T23:29:37.395333
TN12AU6647,353201357606075,14.0,31.65,132.0,03/09/2025 07:29:21,13.0435466,80.1150633,1150633,2025-09-04T23:29:37.395506
TN12AU6647,353201357606075,17.0,31.68,132.0,03/09/2025 07:29:19,13.0434699,80.115075,115075,2025-09-04T23:29:37.395664
TN12AU6647,353201357606075,21.0,31.69,133.0,03/09/2025 07:29:14,13.0432466,80.1152216,1152216,2025-09-04T23:29:37.395822
TN12AU6647,353201357606075,18.0,31.7,133.0,03/09/2025 07:29:12,13.0431433,80.115275,115275,2025-09-04T23:29:37.395987
TN12AU6647,353201357606075,16.0,31.71,133.0,03/09/2025 07:29:10,13.0430466,80.1152883,1152883,2025-09-04T23:29:37.396156
TN12AU6647,353201357606075,8.0,31.72,133.0,03/09/2025 07:29:07,13.042945,80.1152916,1152916,2025-09-04T23:29:37.396310
TN12AU6647,353201357606075,9.0,31.73,133.0,03/09/2025 07:29:02,13.0428616,80.1152716,1152716,2025-09-04T23:29:37.396478
TN12AU6647,353201357606075,19.0,31.77,133.0,03/09/2025 07:29:00,13.0427933,80.1152583,1152583,2025-09-04T23:29:37.396676
TN12AU6647,353201357606075,30.0,31.82,133.0,03/09/2025 07:28:55,13.0424583,80.1151683,1151683,2025-09-04T23:29:37.396872
TN12AU6647,353201357606075,31.0,31.85,133.0,03/09/2025 07:28:50,13.042055,80.1150449,1150449,2025-09-04T23:29:37.397054
TN12AU6647,353201357606075,21.0,31.87,134.0,03/09/2025 07:28:46,13.04179,80.1149683,1149683,2025-09-04T23:29:37.397240
TN12AU6647,353201357606075,14.0,31.87,134.0,03/09/2025 07:28:42,13.0416316,80.1149066,1149066,2025-09-04T23:29:37.397428
TN12AU6647,353201357606075,14.0,31.88,134.0,03/09/2025 07:28:41,13.0415966,80.1148833,1148833,2025-09-04T23:29:37.397907
TN12AU6647,353201357606075,14.0,31.9,134.0,03/09/2025 07:28:39,13.0415499,80.1148233,1148233,2025-09-04T23:29:37.398149
TN12AU6647,353201357606075,8.0,31.9,134.0,03/09/2025 07:28:34,13.0414733,80.1146783,1146783,2025-09-04T23:29:37.398367
TN12AU6647,353201357606075,7.0,31.91,134.0,03/09/2025 07:28:33,13.041465,80.1146583,1146583,2025-09-04T23:29:37.398554
TN12AU6647,353201357606075,0.0,31.91,134.0,03/09/2025 07:28:28,13.0414133,80.1145816,1145816,2025-09-04T23:29:37.398730
TN12AU6647,353201357606075,0.0,31.91,134.0,03/09/2025 07:28:23,13.0414133,80.1145816,1145816,2025-09-04T23:29:37.398896
TN12AU6647,353201357606075,6.0,31.92,135.0,03/09/2025 07:28:18,13.0413849,80.114525,114525,2025-09-04T23:29:37.399064
TN12AU6647,353201357606075,9.0,31.93,135.0,03/09/2025 07:28:13,13.04135,80.1144416,1144416,2025-09-04T23:29:37.399231
TN12AU6647,353201357606075,13.0,31.94,135.0,03/09/2025 07:28:11,13.0413,80.1143916,1143916,2025-09-04T23:29:37.399385
TN12AU6647,353201357606075,12.0,31.95,135.0,03/09/2025 07:28:08,13.041205,80.1143333,1143333,2025-09-04T23:29:37.399558
TN12AU6647,353201357606075,4.0,31.96,135.0,03/09/2025 07:28:03,13.0410866,80.1143033,1143033,2025-09-04T23:29:37.399735
TN12AU6647,353201357606075,14.0,31.98,135.0,03/09/2025 07:28:00,13.0410383,80.1142716,1142716,2025-09-04T23:29:37.399910
TN12AU6647,353201357606075,18.0,32.01,135.0,03/09/2025 07:27:55,13.04083,80.1142199,1142199,2025-09-04T23:29:37.400083
TN12AU6647,353201357606075,27.0,32.05,135.0,03/09/2025 07:27:50,13.0405549,80.114135,114135,2025-09-04T23:29:37.400245
TN12AU6647,353201357606075,28.0,32.09,136.0,03/09/2025 07:27:45,13.0402383,80.114015,114015,2025-09-04T23:29:37.400416
TN12AU6647,353201357606075,24.0,32.12,136.0,03/09/2025 07:27:40,13.0399283,80.1138733,1138733,2025-09-04T23:29:37.400573
TN12AU6647,353201357606075,25.0,32.16,136.0,03/09/2025 07:27:35,13.0396683,80.1137749,1137749,2025-09-04T23:29:37.400743
TN12AU6647,353201357606075,24.0,32.19,136.0,03/09/2025 07:27:30,13.0393666,80.1136449,1136449,2025-09-04T23:29:37.400909
TN12AU6647,353201357606075,24.0,32.23,136.0,03/09/2025 07:27:25,13.0390833,80.1135133,1135133,2025-09-04T23:29:37.401076
TN12AU6647,353201357606075,23.0,32.26,136.0,03/09/2025 07:27:20,13.0388083,80.1133799,1133799,2025-09-04T23:29:37.401230
TN12AU6647,353201357606075,22.0,32.29,137.0,03/09/2025 07:27:15,13.0385266,80.1132466,1132466,2025-09-04T23:29:37.401392
TN12AU6647,353201357606075,13.0,32.3,137.0,03/09/2025 07:27:10,13.0382816,80.1131566,1131566,2025-09-04T23:29:37.401576
TN12AU6647,353201357606075,8.0,32.32,137.0,03/09/2025 07:27:05,13.0381566,80.1131183,1131183,2025-09-04T23:29:37.401768
TN12AU6647,353201357606075,14.0,32.34,137.0,03/09/2025 07:27:00,13.0380316,80.1130666,1130666,2025-09-04T23:29:37.401954
TN12AU6647,353201357606075,13.0,32.35,137.0,03/09/2025 07:26:55,13.0378833,80.1129999,1129999,2025-09-04T23:29:37.402150
TN12AU6647,353201357606075,7.0,32.36,137.0,03/09/2025 07:26:50,13.0377449,80.1129249,1129249,2025-09-04T23:29:37.402324
TN12AU6647,353201357606075,5.0,32.37,137.0,03/09/2025 07:26:45,13.0376633,80.1128866,1128866,2025-09-04T23:29:37.402496
TN12AU6647,353201357606075,0.0,32.37,137.0,03/09/2025 07:26:40,13.037635,80.1128716,1128716,2025-09-04T23:29:37.402662
TN12AU6647,353201357606075,0.0,32.37,137.0,03/09/2025 07:26:35,13.037635,80.1128716,1128716,2025-09-04T23:29:37.402830
TN12AU6647,353201357606075,3.0,32.37,137.0,03/09/2025 07:26:30,13.0376116,80.1128666,1128666,2025-09-04T23:29:37.403007
TN12AU6647,353201357606075,0.0,32.37,137.0,03/09/2025 07:26:25,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.403169
TN12AU6647,353201357606075,0.0,32.37,137.0,03/09/2025 07:26:20,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.403451
TN12AU6647,353201357606075,0.0,32.37,136.0,03/09/2025 07:26:15,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.403688
TN12AU6647,353201357606075,0.0,32.37,136.0,03/09/2025 07:26:10,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.403901
TN12AU6647,353201357606075,0.0,32.37,136.0,03/09/2025 07:26:05,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.404123
TN12AU6647,353201357606075,0.0,32.37,136.0,03/09/2025 07:26:00,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.404376
TN12AU6647,353201357606075,0.0,32.37,136.0,03/09/2025 07:25:55,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.404592
TN12AU6647,353201357606075,0.0,32.37,136.0,03/09/2025 07:25:50,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.404830
TN12AU6647,353201357606075,0.0,32.37,135.0,03/09/2025 07:25:45,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.405043
TN12AU6647,353201357606075,0.0,32.37,135.0,03/09/2025 07:25:40,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.405268
TN12AU6647,353201357606075,0.0,32.37,135.0,03/09/2025 07:25:35,13.0375683,80.1128316,1128316,2025-09-04T23:29:37.405469
TN12AU6647,353201357606075,6.0,32.38,135.0,03/09/2025 07:25:30,13.0375316,80.1128116,1128116,2025-09-04T23:29:37.405675
TN12AU6647,353201357606075,6.0,32.39,135.0,03/09/2025 07:25:28,13.0374933,80.1128083,1128083,2025-09-04T23:29:37.405855
TN12AU6647,353201357606075,8.0,32.4,135.0,03/09/2025 07:25:25,13.0374266,80.1128016,1128016,2025-09-04T23:29:37.406014
TN12AU6647,353201357606075,7.0,32.42,135.0,03/09/2025 07:25:20,13.03733,80.1127783,1127783,2025-09-04T23:29:37.406168
TN12AU6647,353201357606075,16.0,32.44,134.0,03/09/2025 07:25:15,13.03717,80.1127166,1127166,2025-09-04T23:29:37.406312
TN12AU6647,353201357606075,17.0,32.47,134.0,03/09/2025 07:25:10,13.0369466,80.1126233,1126233,2025-09-04T23:29:37.406464
TN12AU6647,353201357606075,21.0,32.5,134.0,03/09/2025 07:25:05,13.0367183,80.112525,112525,2025-09-04T23:29:37.406639
TN12AU6647,353201357606075,20.0,32.52,134.0,03/09/2025 07:25:00,13.036505,80.1124283,1124283,2025-09-04T23:29:37.406835
TN12AU6647,353201357606075,30.0,32.57,134.0,03/09/2025 07:24:56,13.0362733,80.1123516,1123516,2025-09-04T23:29:37.407002
TN12AU6647,353201357606075,38.0,32.62,134.0,03/09/2025 07:24:51,13.0358366,80.112215,112215,2025-09-04T23:29:37.407206
TN12AU6647,353201357606075,33.0,32.67,135.0,03/09/2025 07:24:46,13.0354116,80.1120849,1120849,2025-09-04T23:29:37.407405
TN12AU6647,353201357606075,33.0,32.71,135.0,03/09/2025 07:24:41,13.0349966,80.1119633,1119633,2025-09-04T23:29:37.407564
TN12AU6647,353201357606075,27.0,32.75,135.0,03/09/2025 07:24:36,13.0346233,80.1118416,1118416,2025-09-04T23:29:37.407741
TN12AU6647,353201357606075,33.0,32.8,135.0,03/09/2025 07:24:31,13.0342866,80.1117249,1117249,2025-09-04T23:29:37.407903
TN12AU6647,353201357606075,34.0,32.86,135.0,03/09/2025 07:24:26,13.0338833,80.1116033,1116033,2025-09-04T23:29:37.408093
TN12AU6647,353201357606075,37.0,32.91,135.0,03/09/2025 07:24:21,13.03339,80.111465,111465,2025-09-04T23:29:37.408263
TN12AU6647,353201357606075,34.0,32.94,135.0,03/09/2025 07:24:16,13.0329466,80.1113249,1113249,2025-09-04T23:29:37.408430
TN12AU6647,353201357606075,24.0,32.97,135.0,03/09/2025 07:24:12,13.0326666,80.1112433,1112433,2025-09-04T23:29:37.408579
TN12AU6647,353201357606075,18.0,33.01,135.0,03/09/2025 07:24:07,13.0323916,80.1111766,1111766,2025-09-04T23:29:37.408720
TN12AU6647,353201357606075,25.0,33.04,135.0,03/09/2025 07:24:02,13.0320933,80.1111183,1111183,2025-09-04T23:29:37.408859
TN12AU6647,353201357606075,15.0,33.06,135.0,03/09/2025 07:23:57,13.0318166,80.11111,11111,2025-09-04T23:29:37.409011
TN12AU6647,353201357606075,7.0,33.06,135.0,03/09/2025 07:23:52,13.0316533,80.1111033,1111033,2025-09-04T23:29:37.409164
TN12AU6647,353201357606075,4.0,33.06,135.0,03/09/2025 07:23:51,13.0316133,80.111105,111105,2025-09-04T23:29:37.409318
TN12AU6647,353201357606075,0.0,33.06,135.0,03/09/2025 07:23:46,13.0316133,80.111105,111105,2025-09-04T23:29:37.409488
TN12AU6647,353201357606075,0.0,33.06,136.0,03/09/2025 07:23:41,13.0316133,80.111105,111105,2025-09-04T23:29:37.409634
TN12AU6647,353201357606075,0.0,33.06,136.0,03/09/2025 07:23:36,13.0316133,80.111105,111105,2025-09-04T23:29:37.409797
TN12AU6647,353201357606075,0.0,33.06,136.0,03/09/2025 07:23:31,13.0316133,80.111105,111105,2025-09-04T23:29:37.409942
TN12AU6647,353201357606075,0.0,33.06,136.0,03/09/2025 07:23:26,13.0316116,80.111105,111105,2025-09-04T23:29:37.410085
TN12AU6647,353201357606075,5.0,33.07,136.0,03/09/2025 07:23:21,13.03156,80.11111,11111,2025-09-04T23:29:37.410230
TN12AU6647,353201357606075,11.0,33.09,136.0,03/09/2025 07:23:16,13.0314616,80.1111533,1111533,2025-09-04T23:29:37.410387
TN12AU6647,353201357606075,20.0,33.12,136.0,03/09/2025 07:23:11,13.0312666,80.1111733,1111733,2025-09-04T23:29:37.410550
TN12AU6647,353201357606075,24.0,33.16,136.0,03/09/2025 07:23:06,13.0309866,80.1111916,1111916,2025-09-04T23:29:37.410739
TN12AU6647,353201357606075,28.0,33.2,136.0,03/09/2025 07:23:01,13.030625,80.1111999,1111999,2025-09-04T23:29:37.410893
TN12AU6647,353201357606075,25.0,33.23,136.0,03/09/2025 07:22:56,13.0302816,80.1112249,1112249,2025-09-04T23:29:37.411047
TN12AU6647,353201357606075,15.0,33.25,136.0,03/09/2025 07:22:52,13.03007,80.11123,11123,2025-09-04T23:29:37.411187
TN12AU6647,353201357606075,25.0,33.29,136.0,03/09/2025 07:22:48,13.0298633,80.1112366,1112366,2025-09-04T23:29:37.411326
TN12AU6647,353201357606075,24.0,33.32,136.0,03/09/2025 07:22:43,13.02954,80.11125,11125,2025-09-04T23:29:37.411483
TN12AU6647,353201357606075,21.0,33.35,136.0,03/09/2025 07:22:38,13.0292549,80.1112583,1112583,2025-09-04T23:29:37.411700
TN12AU6647,353201357606075,22.0,33.38,136.0,03/09/2025 07:22:33,13.0289866,80.1112683,1112683,2025-09-04T23:29:37.411900
TN12AU6647,353201357606075,23.0,33.41,136.0,03/09/2025 07:22:28,13.028685,80.1112733,1112733,2025-09-04T23:29:37.412083
TN12AU6647,353201357606075,16.0,33.43,136.0,03/09/2025 07:22:23,13.0284166,80.1112766,1112766,2025-09-04T23:29:37.412268
TN12AU6647,353201357606075,16.0,33.45,136.0,03/09/2025 07:22:18,13.0282066,80.1112866,1112866,2025-09-04T23:29:37.412426
TN12AU6647,353201357606075,16.0,33.47,136.0,03/09/2025 07:22:15,13.0280783,80.1112833,1112833,2025-09-04T23:29:37.412559
TN12AU6647,353201357606075,19.0,33.48,136.0,03/09/2025 07:22:10,13.0278533,80.111235,111235,2025-09-04T23:29:37.412723
TN12AU6647,353201357606075,18.0,33.51,136.0,03/09/2025 07:22:08,13.0277666,80.111195,111195,2025-09-04T23:29:37.412896
TN12AU6647,353201357606075,16.0,33.53,136.0,03/09/2025 07:22:03,13.0275666,80.11106,11106,2025-09-04T23:29:37.413048
TN12AU6647,353201357606075,13.0,33.54,136.0,03/09/2025 07:21:59,13.0274416,80.1109599,1109599,2025-09-04T23:29:37.413223
TN12AU6647,353201357606075,0.0,33.54,136.0,03/09/2025 07:21:54,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.413419
TN12AU6647,353201357606075,6.0,33.55,136.0,03/09/2025 07:21:54,13.0273483,80.110885,110885,2025-09-04T23:29:37.413645
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:21:46,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.413836
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:21:16,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.413993
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:21:14,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.414138
TN12AU6647,353201357606075,0.0,33.55,135.0,03/09/2025 07:21:09,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.414321
TN12AU6647,353201357606075,0.0,33.55,135.0,03/09/2025 07:21:04,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.414455
TN12AU6647,353201357606075,0.0,33.55,135.0,03/09/2025 07:20:59,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.414611
TN12AU6647,353201357606075,0.0,33.55,135.0,03/09/2025 07:20:54,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.414800
TN12AU6647,353201357606075,0.0,33.55,135.0,03/09/2025 07:20:49,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.414992
TN12AU6647,353201357606075,0.0,33.55,135.0,03/09/2025 07:20:44,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.415127
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:20:39,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.415260
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:20:34,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.415411
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:20:29,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.415577
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:20:24,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.415728
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:20:19,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.415881
TN12AU6647,353201357606075,0.0,33.55,136.0,03/09/2025 07:20:14,13.0272633,80.1108266,1108266,2025-09-04T23:29:37.416021
TN12AU6647,353201357606075,4.0,33.56,136.0,03/09/2025 07:20:09,13.0272483,80.1108066,1108066,2025-09-04T23:29:37.416176
TN12AU6647,353201357606075,4.0,33.57,136.0,03/09/2025 07:20:04,13.0271649,80.1107783,1107783,2025-09-04T23:29:37.416323
TN12AU6647,353201357606075,6.0,33.58,136.0,03/09/2025 07:19:59,13.0271316,80.1107616,1107616,2025-09-04T23:29:37.416457
TN12AU6647,353201357606075,12.0,33.6,136.0,03/09/2025 07:19:56,13.0270683,80.1107283,1107283,2025-09-04T23:29:37.416735
TN12AU6647,353201357606075,21.0,33.63,136.0,03/09/2025 07:19:51,13.0268933,80.11064,11064,2025-09-04T23:29:37.417001
TN12AU6647,353201357606075,33.0,33.68,136.0,03/09/2025 07:19:47,13.02667,80.110505,110505,2025-09-04T23:29:37.417212
TN12AU6647,353201357606075,43.0,33.74,136.0,03/09/2025 07:19:42,13.026295,80.11019,11019,2025-09-04T23:29:37.417492
TN12AU6647,353201357606075,41.0,33.79,136.0,03/09/2025 07:19:37,13.0258866,80.1098033,1098033,2025-09-04T23:29:37.417754
TN12AU6647,353201357606075,38.0,33.85,136.0,03/09/2025 07:19:32,13.0255066,80.109495,109495,2025-09-04T23:29:37.417967
TN12AU6647,353201357606075,32.0,33.89,136.0,03/09/2025 07:19:27,13.0251633,80.1091666,1091666,2025-09-04T23:29:37.418173
TN12AU6647,353201357606075,32.0,33.94,136.0,03/09/2025 07:19:22,13.0248666,80.1088866,1088866,2025-09-04T23:29:37.418453
TN12AU6647,353201357606075,37.0,33.99,136.0,03/09/2025 07:19:17,13.0245566,80.1086033,1086033,2025-09-04T23:29:37.418699
TN12AU6647,353201357606075,48.0,34.05,136.0,03/09/2025 07:19:13,13.0242333,80.108305,108305,2025-09-04T23:29:37.418918
TN12AU6647,353201357606075,45.0,34.12,136.0,03/09/2025 07:19:08,13.0237649,80.1078916,1078916,2025-09-04T23:29:37.419080
TN12AU6647,353201357606075,44.0,34.18,136.0,03/09/2025 07:19:03,13.0233433,80.107505,107505,2025-09-04T23:29:37.419288
TN12AU6647,353201357606075,41.0,34.23,136.0,03/09/2025 07:18:58,13.0229233,80.1071333,1071333,2025-09-04T23:29:37.419479
TN12AU6647,353201357606075,31.0,34.27,136.0,03/09/2025 07:18:53,13.022565,80.10682,10682,2025-09-04T23:29:37.419647
TN12AU6647,353201357606075,31.0,34.32,136.0,03/09/2025 07:18:48,13.0222883,80.1065799,1065799,2025-09-04T23:29:37.419821
TN12AU6647,353201357606075,28.0,34.36,136.0,03/09/2025 07:18:43,13.0219999,80.1062983,1062983,2025-09-04T23:29:37.420017
TN12AU6647,353201357606075,29.0,34.4,136.0,03/09/2025 07:18:38,13.0217366,80.1060583,1060583,2025-09-04T23:29:37.420185
TN12AU6647,353201357606075,30.0,34.44,136.0,03/09/2025 07:18:33,13.0214283,80.10579,10579,2025-09-04T23:29:37.420355
TN12AU6647,353201357606075,24.0,34.47,136.0,03/09/2025 07:18:28,13.0211549,80.1055283,1055283,2025-09-04T23:29:37.420535
TN12AU6647,353201357606075,19.0,34.5,136.0,03/09/2025 07:18:23,13.0209599,80.1053633,1053633,2025-09-04T23:29:37.420730
TN12AU6647,353201357606075,22.0,34.54,136.0,03/09/2025 07:18:18,13.0207533,80.105195,105195,2025-09-04T23:29:37.420909
TN12AU6647,353201357606075,26.0,34.57,136.0,03/09/2025 07:18:13,13.0204933,80.1049616,1049616,2025-09-04T23:29:37.421066
TN12AU6647,353201357606075,22.0,34.6,136.0,03/09/2025 07:18:08,13.0202583,80.1047316,1047316,2025-09-04T23:29:37.421215
TN12AU6647,353201357606075,17.0,34.61,136.0,03/09/2025 07:18:03,13.0201016,80.1045666,1045666,2025-09-04T23:29:37.421381
TN12AU6647,353201357606075,7.0,34.62,136.0,03/09/2025 07:18:00,13.0200266,80.1044966,1044966,2025-09-04T23:29:37.421606
TN12AU6647,353201357606075,0.0,34.62,136.0,03/09/2025 07:17:55,13.0199749,80.1044383,1044383,2025-09-04T23:29:37.421798
TN12AU6647,353201357606075,5.0,34.63,136.0,03/09/2025 07:17:50,13.0199683,80.1044366,1044366,2025-09-04T23:29:37.421944
TN12AU6647,353201357606075,20.0,34.67,136.0,03/09/2025 07:17:46,13.0198633,80.10434,10434,2025-09-04T23:29:37.422119
TN12AU6647,353201357606075,30.0,34.71,136.0,03/09/2025 07:17:41,13.0196183,80.1041233,1041233,2025-09-04T23:29:37.422303
TN12AU6647,353201357606075,31.0,34.76,136.0,03/09/2025 07:17:36,13.0193216,80.1038783,1038783,2025-09-04T23:29:37.422489
TN12AU6647,353201357606075,31.0,34.8,136.0,03/09/2025 07:17:31,13.0190133,80.1036,1036,2025-09-04T23:29:37.422661
TN12AU6647,353201357606075,30.0,34.85,136.0,03/09/2025 07:17:26,13.0187316,80.1033366,1033366,2025-09-04T23:29:37.422829
TN12AU6647,353201357606075,32.0,34.89,136.0,03/09/2025 07:17:21,13.0184166,80.1030616,1030616,2025-09-04T23:29:37.423001
TN12AU6647,353201357606075,24.0,34.91,136.0,03/09/2025 07:17:16,13.0181366,80.10279,10279,2025-09-04T23:29:37.423177
TN12AU6647,353201357606075,20.0,34.92,136.0,03/09/2025 07:17:13,13.0180233,80.1026683,1026683,2025-09-04T23:29:37.423368
TN12AU6647,353201357606075,17.0,34.92,136.0,03/09/2025 07:17:11,13.01794,80.1026133,1026133,2025-09-04T23:29:37.423554
TN12AU6647,353201357606075,14.0,34.94,136.0,03/09/2025 07:17:10,13.0179016,80.1025966,1025966,2025-09-04T23:29:37.423748
TN12AU6647,353201357606075,7.0,34.95,136.0,03/09/2025 07:17:05,13.0177933,80.1025766,1025766,2025-09-04T23:29:37.423915
TN12AU6647,353201357606075,19.0,34.97,136.0,03/09/2025 07:17:02,13.017695,80.1025783,1025783,2025-09-04T23:29:37.424087
TN12AU6647,353201357606075,29.0,35.01,136.0,03/09/2025 07:16:59,13.01751,80.1026016,1026016,2025-09-04T23:29:37.424251
TN12AU6647,353201357606075,31.0,35.05,136.0,03/09/2025 07:16:54,13.0171283,80.1026833,1026833,2025-09-04T23:29:37.424404
TN12AU6647,353201357606075,25.0,35.08,136.0,03/09/2025 07:16:49,13.0167633,80.10275,10275,2025-09-04T23:29:37.424574
TN12AU6647,353201357606075,18.0,35.1,136.0,03/09/2025 07:16:44,13.0164883,80.10279,10279,2025-09-04T23:29:37.424764
TN12AU6647,353201357606075,10.0,35.11,136.0,03/09/2025 07:16:39,13.0163083,80.102815,102815,2025-09-04T23:29:37.424943
TN12AU6647,353201357606075,9.0,35.12,136.0,03/09/2025 07:16:34,13.0162183,80.102825,102825,2025-09-04T23:29:37.425112
TN12AU6647,353201357606075,19.0,35.14,136.0,03/09/2025 07:16:32,13.016155,80.1028383,1028383,2025-09-04T23:29:37.425273
TN12AU6647,353201357606075,34.0,35.19,136.0,03/09/2025 07:16:29,13.0159483,80.10288,10288,2025-09-04T23:29:37.425434
TN12AU6647,353201357606075,32.0,35.24,136.0,03/09/2025 07:16:24,13.0155283,80.102945,102945,2025-09-04T23:29:37.425598
TN12AU6647,353201357606075,33.0,35.28,136.0,03/09/2025 07:16:19,13.0150883,80.103015,103015,2025-09-04T23:29:37.425758
TN12AU6647,353201357606075,38.0,35.33,136.0,03/09/2025 07:16:15,13.0147283,80.1030183,1030183,2025-09-04T23:29:37.425923
TN12AU6647,353201357606075,39.0,35.38,136.0,03/09/2025 07:16:10,13.0142383,80.1029683,1029683,2025-09-04T23:29:37.426094
TN12AU6647,353201357606075,38.0,35.43,136.0,03/09/2025 07:16:06,13.0138516,80.1028633,1028633,2025-09-04T23:29:37.426253
TN12AU6647,353201357606075,30.0,35.46,136.0,03/09/2025 07:16:01,13.0134416,80.102705,102705,2025-09-04T23:29:37.426401
TN12AU6647,353201357606075,19.0,35.49,136.0,03/09/2025 07:15:56,13.0131399,80.1025883,1025883,2025-09-04T23:29:37.426581
TN12AU6647,353201357606075,18.0,35.51,136.0,03/09/2025 07:15:51,13.0128966,80.1025016,1025016,2025-09-04T23:29:37.426759
TN12AU6647,353201357606075,7.0,35.52,136.0,03/09/2025 07:15:46,13.012735,80.1024566,1024566,2025-09-04T23:29:37.426907
TN12AU6647,353201357606075,8.0,35.54,136.0,03/09/2025 07:15:41,13.012655,80.1024383,1024383,2025-09-04T23:29:37.427118
TN12AU6647,353201357606075,20.0,35.57,136.0,03/09/2025 07:15:36,13.0124516,80.1023833,1023833,2025-09-04T23:29:37.427304
TN12AU6647,353201357606075,16.0,35.59,136.0,03/09/2025 07:15:31,13.0122116,80.10234,10234,2025-09-04T23:29:37.427494
TN12AU6647,353201357606075,9.0,35.6,136.0,03/09/2025 07:15:26,13.0120716,80.10231,10231,2025-09-04T23:29:37.427703
TN12AU6647,353201357606075,19.0,35.63,136.0,03/09/2025 07:15:23,13.011965,80.102285,102285,2025-09-04T23:29:37.427885
TN12AU6647,353201357606075,20.0,35.66,136.0,03/09/2025 07:15:18,13.0117049,80.1022283,1022283,2025-09-04T23:29:37.428053
TN12AU6647,353201357606075,23.0,35.69,136.0,03/09/2025 07:15:13,13.0114416,80.1021716,1021716,2025-09-04T23:29:37.428205
TN12AU6647,353201357606075,20.0,35.72,136.0,03/09/2025 07:15:08,13.0111583,80.1021099,1021099,2025-09-04T23:29:37.428373
TN12AU6647,353201357606075,12.0,35.73,136.0,03/09/2025 07:15:03,13.01094,80.1020366,1020366,2025-09-04T23:29:37.428538
TN12AU6647,353201357606075,6.0,35.74,136.0,03/09/2025 07:14:58,13.0107883,80.1019883,1019883,2025-09-04T23:29:37.428788
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:14:54,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.429033
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:14:54,13.0107333,80.1019716,1019716,2025-09-04T23:29:37.429251
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:14:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.429460
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:14:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.429648
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:13:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.429784
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:13:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.429928
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:12:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.430217
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:12:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.430434
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:11:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.430656
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:11:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.430923
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:10:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.431140
