vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2637,353201357177499,8.0,59.89,325.0,03/09/2025 15:42:32,13.0085383,80.0054183,0054183,2025-09-04T23:30:28.952276
TN87F2637,353201357177499,9.0,59.89,325.0,03/09/2025 15:42:31,13.0085716,80.00542,00542,2025-09-04T23:30:28.952446
TN87F2637,353201357177499,8.0,59.91,325.0,03/09/2025 15:42:29,13.0086316,80.0054216,0054216,2025-09-04T23:30:28.952629
TN87F2637,353201357177499,18.0,59.92,325.0,03/09/2025 15:42:24,13.0087549,80.00543,00543,2025-09-04T23:30:28.952795
TN87F2637,353201357177499,15.0,59.93,325.0,03/09/2025 15:42:21,13.0088883,80.00542,00542,2025-09-04T23:30:28.952958
TN87F2637,353201357177499,14.0,59.95,325.0,03/09/2025 15:42:19,13.0090066,80.00539,00539,2025-09-04T23:30:28.953122
TN87F2637,353201357177499,9.0,59.95,325.0,03/09/2025 15:42:14,13.0091633,80.0054016,0054016,2025-09-04T23:30:28.953278
TN87F2637,353201357177499,6.0,59.96,325.0,03/09/2025 15:42:13,13.00919,80.0053999,0053999,2025-09-04T23:30:28.953444
TN87F2637,353201357177499,6.0,59.96,325.0,03/09/2025 15:42:12,13.0092083,80.005405,005405,2025-09-04T23:30:28.953610
TN87F2637,353201357177499,9.0,59.97,325.0,03/09/2025 15:42:09,13.0092699,80.0053983,0053983,2025-09-04T23:30:28.953779
TN87F2637,353201357177499,10.0,59.97,325.0,03/09/2025 15:42:07,13.0093266,80.0053733,0053733,2025-09-04T23:30:28.953946
TN87F2637,353201357177499,9.0,59.98,325.0,03/09/2025 15:42:06,13.0093516,80.0053566,0053566,2025-09-04T23:30:28.954097
TN87F2637,353201357177499,6.0,59.98,325.0,03/09/2025 15:42:05,13.0093766,80.0052866,0052866,2025-09-04T23:30:28.954257
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:42:01,13.0093766,80.0052866,0052866,2025-09-04T23:30:28.954422
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:56,13.0093766,80.0052866,0052866,2025-09-04T23:30:28.954624
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:51,13.0093766,80.0052866,0052866,2025-09-04T23:30:28.954799
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:46,13.0093766,80.0052866,0052866,2025-09-04T23:30:28.954969
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:41,13.0093766,80.0052866,0052866,2025-09-04T23:30:28.955146
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:36,13.0093733,80.0052866,0052866,2025-09-04T23:30:28.955320
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:31,13.0093883,80.005195,005195,2025-09-04T23:30:28.955489
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:26,13.0093883,80.005195,005195,2025-09-04T23:30:28.955715
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:21,13.0093883,80.005195,005195,2025-09-04T23:30:28.955925
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:16,13.0093883,80.005195,005195,2025-09-04T23:30:28.956118
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:11,13.0093883,80.005195,005195,2025-09-04T23:30:28.956322
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:06,13.0093883,80.005195,005195,2025-09-04T23:30:28.956508
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:41:01,13.0093883,80.005195,005195,2025-09-04T23:30:28.956669
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:56,13.0093883,80.005195,005195,2025-09-04T23:30:28.956844
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:51,13.0093883,80.005195,005195,2025-09-04T23:30:28.957414
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:46,13.0093883,80.005195,005195,2025-09-04T23:30:28.957634
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:41,13.0093883,80.005195,005195,2025-09-04T23:30:28.957856
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:36,13.0093883,80.005195,005195,2025-09-04T23:30:28.958078
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:31,13.0093883,80.005195,005195,2025-09-04T23:30:28.958274
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:26,13.0093883,80.005195,005195,2025-09-04T23:30:28.958517
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:21,13.0093883,80.005195,005195,2025-09-04T23:30:28.958753
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:16,13.0093883,80.005195,005195,2025-09-04T23:30:28.958975
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:11,13.0093883,80.005195,005195,2025-09-04T23:30:28.959170
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:06,13.0093883,80.005195,005195,2025-09-04T23:30:28.959371
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:40:01,13.0093883,80.005195,005195,2025-09-04T23:30:28.959548
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:56,13.0093883,80.005195,005195,2025-09-04T23:30:28.959723
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:51,13.0093883,80.005195,005195,2025-09-04T23:30:28.959893
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:46,13.0093883,80.005195,005195,2025-09-04T23:30:28.960053
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:41,13.0093883,80.005195,005195,2025-09-04T23:30:28.960196
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:36,13.0093883,80.005195,005195,2025-09-04T23:30:28.960366
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:31,13.0093883,80.005195,005195,2025-09-04T23:30:28.960563
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:26,13.0093883,80.005195,005195,2025-09-04T23:30:28.960758
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:21,13.0093883,80.005195,005195,2025-09-04T23:30:28.960948
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:16,13.009385,80.0051033,0051033,2025-09-04T23:30:28.961136
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:11,13.009385,80.0051033,0051033,2025-09-04T23:30:28.961291
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:06,13.009385,80.0051033,0051033,2025-09-04T23:30:28.961467
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:39:01,13.009385,80.0051033,0051033,2025-09-04T23:30:28.961639
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:56,13.009385,80.0051033,0051033,2025-09-04T23:30:28.961813
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:51,13.009385,80.0051033,0051033,2025-09-04T23:30:28.961985
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:46,13.009385,80.0051033,0051033,2025-09-04T23:30:28.962156
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:41,13.009385,80.0051033,0051033,2025-09-04T23:30:28.962326
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:36,13.009385,80.0051033,0051033,2025-09-04T23:30:28.962486
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:31,13.009385,80.0051033,0051033,2025-09-04T23:30:28.962641
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:26,13.009385,80.0051033,0051033,2025-09-04T23:30:28.962814
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:21,13.009385,80.0051033,0051033,2025-09-04T23:30:28.962968
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:16,13.009385,80.0051033,0051033,2025-09-04T23:30:28.963136
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:11,13.009385,80.0051033,0051033,2025-09-04T23:30:28.963295
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:06,13.009385,80.0051033,0051033,2025-09-04T23:30:28.963456
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:38:01,13.009385,80.0051033,0051033,2025-09-04T23:30:28.963593
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:56,13.009385,80.0051033,0051033,2025-09-04T23:30:28.963761
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:51,13.009385,80.0051033,0051033,2025-09-04T23:30:28.963924
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:46,13.009385,80.0051033,0051033,2025-09-04T23:30:28.964086
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:41,13.009385,80.0051033,0051033,2025-09-04T23:30:28.964275
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:36,13.009385,80.0051033,0051033,2025-09-04T23:30:28.964473
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:31,13.009385,80.0051033,0051033,2025-09-04T23:30:28.964678
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:26,13.009385,80.0051033,0051033,2025-09-04T23:30:28.964856
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:21,13.009385,80.0051033,0051033,2025-09-04T23:30:28.965025
TN87F2637,353201357177499,0.0,59.98,325.0,03/09/2025 15:37:16,13.009385,80.0051033,0051033,2025-09-04T23:30:28.965197
TN87F2637,353201357177499,0.0,59.98,326.0,03/09/2025 15:37:11,13.009385,80.0051033,0051033,2025-09-04T23:30:28.965368
TN87F2637,353201357177499,0.0,59.98,326.0,03/09/2025 15:37:06,13.009385,80.0051033,0051033,2025-09-04T23:30:28.965560
TN87F2637,353201357177499,0.0,59.98,326.0,03/09/2025 15:37:01,13.009385,80.0051033,0051033,2025-09-04T23:30:28.965745
TN87F2637,353201357177499,0.0,59.98,326.0,03/09/2025 15:36:56,13.009385,80.0051033,0051033,2025-09-04T23:30:28.965966
TN87F2637,353201357177499,0.0,59.98,326.0,03/09/2025 15:36:51,13.009385,80.0051033,0051033,2025-09-04T23:30:28.966168
TN87F2637,353201357177499,0.0,59.98,326.0,03/09/2025 15:36:46,13.009385,80.0051033,0051033,2025-09-04T23:30:28.966374
TN87F2637,353201357177499,0.0,59.98,327.0,03/09/2025 15:36:41,13.009385,80.0051033,0051033,2025-09-04T23:30:28.966559
TN87F2637,353201357177499,0.0,59.98,327.0,03/09/2025 15:36:36,13.009385,80.0051033,0051033,2025-09-04T23:30:28.966758
TN87F2637,353201357177499,0.0,59.98,327.0,03/09/2025 15:36:31,13.009385,80.0051033,0051033,2025-09-04T23:30:28.966940
TN87F2637,353201357177499,0.0,59.98,327.0,03/09/2025 15:36:26,13.009385,80.0051033,0051033,2025-09-04T23:30:28.967146
TN87F2637,353201357177499,0.0,59.98,327.0,03/09/2025 15:36:21,13.009385,80.0051033,0051033,2025-09-04T23:30:28.967324
TN87F2637,353201357177499,0.0,59.98,327.0,03/09/2025 15:36:16,13.009385,80.0051033,0051033,2025-09-04T23:30:28.967497
TN87F2637,353201357177499,0.0,59.98,328.0,03/09/2025 15:36:11,13.009385,80.0051033,0051033,2025-09-04T23:30:28.967670
TN87F2637,353201357177499,0.0,59.98,328.0,03/09/2025 15:36:06,13.009385,80.0051033,0051033,2025-09-04T23:30:28.967849
TN87F2637,353201357177499,0.0,59.98,328.0,03/09/2025 15:36:01,13.009385,80.0051033,0051033,2025-09-04T23:30:28.968026
TN87F2637,353201357177499,0.0,59.98,328.0,03/09/2025 15:35:56,13.009385,80.0051033,0051033,2025-09-04T23:30:28.968218
TN87F2637,353201357177499,0.0,59.98,328.0,03/09/2025 15:35:51,13.009385,80.0051033,0051033,2025-09-04T23:30:28.968391
TN87F2637,353201357177499,0.0,59.98,332.0,03/09/2025 15:35:46,13.009385,80.0051033,0051033,2025-09-04T23:30:28.968553
TN87F2637,353201357177499,0.0,59.98,332.0,03/09/2025 15:35:41,13.009385,80.0051033,0051033,2025-09-04T23:30:28.968703
TN87F2637,353201357177499,0.0,59.98,332.0,03/09/2025 15:35:36,13.009385,80.0051033,0051033,2025-09-04T23:30:28.968845
TN87F2637,353201357177499,0.0,59.98,332.0,03/09/2025 15:35:31,13.009385,80.0051033,0051033,2025-09-04T23:30:28.968984
TN87F2637,353201357177499,0.0,59.98,332.0,03/09/2025 15:35:26,13.009385,80.0051033,0051033,2025-09-04T23:30:28.969134
TN87F2637,353201357177499,0.0,59.98,332.0,03/09/2025 15:35:21,13.009385,80.0051033,0051033,2025-09-04T23:30:28.969304
TN87F2637,353201357177499,0.0,59.98,332.0,03/09/2025 15:35:16,13.009385,80.0051033,0051033,2025-09-04T23:30:28.969463
TN87F2637,353201357177499,0.0,59.98,336.0,03/09/2025 15:35:11,13.009385,80.0051033,0051033,2025-09-04T23:30:28.969615
TN87F2637,353201357177499,0.0,59.98,336.0,03/09/2025 15:35:06,13.009385,80.0051033,0051033,2025-09-04T23:30:28.969757
TN87F2637,353201357177499,0.0,59.98,336.0,03/09/2025 15:35:01,13.009385,80.0051033,0051033,2025-09-04T23:30:28.969897
TN87F2637,353201357177499,0.0,59.98,336.0,03/09/2025 15:34:56,13.009385,80.0051033,0051033,2025-09-04T23:30:28.970035
TN87F2637,353201357177499,0.0,59.98,336.0,03/09/2025 15:34:51,13.009385,80.0051033,0051033,2025-09-04T23:30:28.970170
TN87F2637,353201357177499,0.0,59.98,336.0,03/09/2025 15:34:46,13.009385,80.0051033,0051033,2025-09-04T23:30:28.970318
TN87F2637,353201357177499,0.0,59.98,340.0,03/09/2025 15:34:41,13.009385,80.0051033,0051033,2025-09-04T23:30:28.970492
TN87F2637,353201357177499,0.0,59.98,340.0,03/09/2025 15:34:36,13.009385,80.0051033,0051033,2025-09-04T23:30:28.970663
TN87F2637,353201357177499,0.0,59.98,340.0,03/09/2025 15:34:31,13.009385,80.0051033,0051033,2025-09-04T23:30:28.970994
TN87F2637,353201357177499,0.0,59.98,340.0,03/09/2025 15:34:26,13.009385,80.0051033,0051033,2025-09-04T23:30:28.971200
TN87F2637,353201357177499,0.0,59.98,340.0,03/09/2025 15:34:21,13.009385,80.0051033,0051033,2025-09-04T23:30:28.971409
TN87F2637,353201357177499,0.0,59.98,340.0,03/09/2025 15:34:16,13.009385,80.0051033,0051033,2025-09-04T23:30:28.971635
TN87F2637,353201357177499,0.0,59.98,344.0,03/09/2025 15:34:11,13.009385,80.0051033,0051033,2025-09-04T23:30:28.971854
TN87F2637,353201357177499,0.0,59.98,344.0,03/09/2025 15:34:06,13.009385,80.0051033,0051033,2025-09-04T23:30:28.972077
TN87F2637,353201357177499,0.0,59.98,344.0,03/09/2025 15:34:01,13.009385,80.0051033,0051033,2025-09-04T23:30:28.972293
TN87F2637,353201357177499,0.0,59.98,344.0,03/09/2025 15:33:56,13.009385,80.0051033,0051033,2025-09-04T23:30:28.972501
TN87F2637,353201357177499,0.0,59.98,344.0,03/09/2025 15:33:51,13.009385,80.0051033,0051033,2025-09-04T23:30:28.972698
TN87F2637,353201357177499,0.0,59.98,347.0,03/09/2025 15:33:46,13.009385,80.0051033,0051033,2025-09-04T23:30:28.972880
TN87F2637,353201357177499,0.0,59.98,347.0,03/09/2025 15:33:41,13.009385,80.0051033,0051033,2025-09-04T23:30:28.973020
TN87F2637,353201357177499,0.0,59.98,347.0,03/09/2025 15:33:36,13.009385,80.0051033,0051033,2025-09-04T23:30:28.973155
TN87F2637,353201357177499,0.0,59.98,347.0,03/09/2025 15:33:31,13.009385,80.0051033,0051033,2025-09-04T23:30:28.973309
TN87F2637,353201357177499,0.0,59.98,347.0,03/09/2025 15:33:26,13.009385,80.0051033,0051033,2025-09-04T23:30:28.973485
TN87F2637,353201357177499,0.0,59.98,347.0,03/09/2025 15:33:21,13.009385,80.0051033,0051033,2025-09-04T23:30:28.973680
TN87F2637,353201357177499,0.0,59.98,347.0,03/09/2025 15:33:16,13.009385,80.0051033,0051033,2025-09-04T23:30:28.973862
TN87F2637,353201357177499,0.0,59.98,349.0,03/09/2025 15:33:11,13.009385,80.0051033,0051033,2025-09-04T23:30:28.974034
TN87F2637,353201357177499,0.0,59.98,349.0,03/09/2025 15:33:06,13.009385,80.0051033,0051033,2025-09-04T23:30:28.974214
TN87F2637,353201357177499,0.0,59.98,349.0,03/09/2025 15:33:01,13.009385,80.0051033,0051033,2025-09-04T23:30:28.974400
TN87F2637,353201357177499,0.0,59.98,349.0,03/09/2025 15:32:56,13.009385,80.0051033,0051033,2025-09-04T23:30:28.974573
TN87F2637,353201357177499,0.0,59.98,349.0,03/09/2025 15:32:51,13.009385,80.0051033,0051033,2025-09-04T23:30:28.974762
TN87F2637,353201357177499,0.0,59.98,349.0,03/09/2025 15:32:46,13.009385,80.0051033,0051033,2025-09-04T23:30:28.974959
TN87F2637,353201357177499,0.0,59.98,348.0,03/09/2025 15:32:41,13.009385,80.0051033,0051033,2025-09-04T23:30:28.975148
TN87F2637,353201357177499,0.0,59.98,348.0,03/09/2025 15:32:36,13.009385,80.0051033,0051033,2025-09-04T23:30:28.975347
TN87F2637,353201357177499,0.0,59.98,348.0,03/09/2025 15:32:31,13.009385,80.0051033,0051033,2025-09-04T23:30:28.975525
TN87F2637,353201357177499,0.0,59.98,348.0,03/09/2025 15:32:26,13.009385,80.0051033,0051033,2025-09-04T23:30:28.975739
TN87F2637,353201357177499,0.0,59.98,348.0,03/09/2025 15:32:21,13.009385,80.0051033,0051033,2025-09-04T23:30:28.975944
TN87F2637,353201357177499,0.0,59.98,348.0,03/09/2025 15:32:16,13.009385,80.0051033,0051033,2025-09-04T23:30:28.976120
TN87F2637,353201357177499,6.0,59.99,348.0,03/09/2025 15:32:11,13.0094133,80.0050316,0050316,2025-09-04T23:30:28.976285
TN87F2637,353201357177499,10.0,60.01,348.0,03/09/2025 15:32:10,13.0094099,80.0050033,0050033,2025-09-04T23:30:28.976473
TN87F2637,353201357177499,14.0,60.03,348.0,03/09/2025 15:32:05,13.0093633,80.004795,004795,2025-09-04T23:30:28.976668
TN87F2637,353201357177499,16.0,60.05,348.0,03/09/2025 15:32:01,13.009355,80.004605,004605,2025-09-04T23:30:28.976827
TN87F2637,353201357177499,14.0,60.08,348.0,03/09/2025 15:31:56,13.0093283,80.0043683,0043683,2025-09-04T23:30:28.977013
TN87F2637,353201357177499,20.0,60.11,348.0,03/09/2025 15:31:51,13.0093083,80.00411,00411,2025-09-04T23:30:28.977162
TN87F2637,353201357177499,14.0,60.14,346.0,03/09/2025 15:31:46,13.0093166,80.0038366,0038366,2025-09-04T23:30:28.977301
TN87F2637,353201357177499,18.0,60.16,346.0,03/09/2025 15:31:41,13.0093366,80.0036249,0036249,2025-09-04T23:30:28.977454
TN87F2637,353201357177499,12.0,60.16,346.0,03/09/2025 15:31:36,13.0093466,80.0034116,0034116,2025-09-04T23:30:28.977636
TN87F2637,353201357177499,11.0,60.16,346.0,03/09/2025 15:31:35,13.0093516,80.0033833,0033833,2025-09-04T23:30:28.977797
TN87F2637,353201357177499,11.0,60.18,346.0,03/09/2025 15:31:34,13.0093649,80.0033549,0033549,2025-09-04T23:30:28.977928
TN87F2637,353201357177499,11.0,60.18,346.0,03/09/2025 15:31:31,13.0094483,80.0033,0033,2025-09-04T23:30:28.978072
TN87F2637,353201357177499,13.0,60.19,346.0,03/09/2025 15:31:29,13.0095083,80.0032566,0032566,2025-09-04T23:30:28.978233
TN87F2637,353201357177499,13.0,60.22,346.0,03/09/2025 15:31:28,13.0095416,80.0032266,0032266,2025-09-04T23:30:28.978386
TN87F2637,353201357177499,11.0,60.25,346.0,03/09/2025 15:31:27,13.0095766,80.0032083,0032083,2025-09-04T23:30:28.978614
TN87F2637,353201357177499,14.0,60.27,346.0,03/09/2025 15:31:23,13.0097733,80.0031816,0031816,2025-09-04T23:30:28.978807
TN87F2637,353201357177499,14.0,60.29,346.0,03/09/2025 15:31:20,13.0098949,80.00315,00315,2025-09-04T23:30:28.978989
TN87F2637,353201357177499,8.0,60.31,346.0,03/09/2025 15:31:15,13.0100316,80.0030416,0030416,2025-09-04T23:30:28.979160
TN87F2637,353201357177499,10.0,60.33,345.0,03/09/2025 15:31:10,13.0101033,80.0029466,0029466,2025-09-04T23:30:28.979332
TN87F2637,353201357177499,21.0,60.36,345.0,03/09/2025 15:31:06,13.0102233,80.0028033,0028033,2025-09-04T23:30:28.979499
TN87F2637,353201357177499,19.0,60.38,345.0,03/09/2025 15:31:01,13.01043,80.00257,00257,2025-09-04T23:30:28.979657
TN87F2637,353201357177499,15.0,60.38,345.0,03/09/2025 15:30:58,13.0105116,80.0024483,0024483,2025-09-04T23:30:28.979805
TN87F2637,353201357177499,13.0,60.4,345.0,03/09/2025 15:30:57,13.0105383,80.0024083,0024083,2025-09-04T23:30:28.979962
TN87F2637,353201357177499,11.0,60.42,340.0,03/09/2025 15:30:52,13.01066,80.0022533,0022533,2025-09-04T23:30:28.980107
TN87F2637,353201357177499,0.0,60.42,340.0,03/09/2025 15:30:47,13.0107033,80.0021549,0021549,2025-09-04T23:30:28.980258
TN87F2637,353201357177499,0.0,60.42,340.0,03/09/2025 15:30:42,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.980433
TN87F2637,353201357177499,0.0,60.42,340.0,03/09/2025 15:30:37,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.980648
TN87F2637,353201357177499,0.0,60.42,340.0,03/09/2025 15:30:32,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.980870
TN87F2637,353201357177499,0.0,60.42,340.0,03/09/2025 15:30:32,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.981057
TN87F2637,353201357177499,0.0,60.42,337.0,03/09/2025 15:30:07,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.981258
TN87F2637,353201357177499,0.0,60.42,332.0,03/09/2025 15:29:37,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.981437
TN87F2637,353201357177499,0.0,60.42,328.0,03/09/2025 15:29:07,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.981603
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:37,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.981753
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:36,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.981892
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:31,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.982047
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:26,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.982202
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:21,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.982344
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:16,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.982484
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:11,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.982739
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:06,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.982956
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:28:01,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.983134
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:56,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.983275
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:51,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.983421
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:46,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.983574
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:41,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.983730
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:36,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.983868
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:31,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.984191
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:26,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.984423
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:21,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.984700
TN87F2637,353201357177499,0.0,60.42,326.0,03/09/2025 15:27:16,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.984923
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:27:11,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.985116
TN87F2637,353201357177499,0.0,60.42,327.0,03/09/2025 15:27:06,13.0107766,80.0020683,0020683,2025-09-04T23:30:28.985319
TN87F2637,353201357177499,7.0,60.42,327.0,03/09/2025 15:27:01,13.0108,80.0020299,0020299,2025-09-04T23:30:28.985503
TN87F2637,353201357177499,8.0,60.43,327.0,03/09/2025 15:26:59,13.0108383,80.0019733,0019733,2025-09-04T23:30:28.985741
TN87F2637,353201357177499,14.0,60.44,327.0,03/09/2025 15:26:55,13.01091,80.0018583,0018583,2025-09-04T23:30:28.985949
TN87F2637,353201357177499,20.0,60.47,327.0,03/09/2025 15:26:50,13.011015,80.0016533,0016533,2025-09-04T23:30:28.986151
TN87F2637,353201357177499,20.0,60.5,327.0,03/09/2025 15:26:45,13.0111299,80.001415,001415,2025-09-04T23:30:28.986305
TN87F2637,353201357177499,20.0,60.52,331.0,03/09/2025 15:26:40,13.0112366,80.0011783,0011783,2025-09-04T23:30:28.986457
TN87F2637,353201357177499,20.0,60.54,331.0,03/09/2025 15:26:38,13.0112949,80.001085,001085,2025-09-04T23:30:28.986628
TN87F2637,353201357177499,22.0,60.55,331.0,03/09/2025 15:26:36,13.0113749,80.0010066,0010066,2025-09-04T23:30:28.986794
TN87F2637,353201357177499,18.0,60.57,331.0,03/09/2025 15:26:32,13.0115666,80.0008816,0008816,2025-09-04T23:30:28.986942
TN87F2637,353201357177499,19.0,60.6,331.0,03/09/2025 15:26:27,13.0117799,80.0007483,0007483,2025-09-04T23:30:28.987103
TN87F2637,353201357177499,20.0,60.63,331.0,03/09/2025 15:26:22,13.0120066,80.0006083,0006083,2025-09-04T23:30:28.987295
TN87F2637,353201357177499,14.0,60.66,331.0,03/09/2025 15:26:17,13.0122033,80.0004916,0004916,2025-09-04T23:30:28.987501
TN87F2637,353201357177499,14.0,60.91,337.0,03/09/2025 15:26:12,13.0123516,80.00041,00041,2025-09-04T23:30:28.987721
TN87F2637,353201357177499,16.0,60.91,337.0,03/09/2025 15:26:11,13.0123866,80.0003933,0003933,2025-09-04T23:30:28.987927
TN87F2637,353201357177499,17.0,60.92,337.0,03/09/2025 15:26:10,13.01243,80.000385,000385,2025-09-04T23:30:28.988102
TN87F2637,353201357177499,18.0,60.92,337.0,03/09/2025 15:26:09,13.0124749,80.0003933,0003933,2025-09-04T23:30:28.988277
TN87F2637,353201357177499,22.0,60.93,337.0,03/09/2025 15:26:08,13.0125183,80.0004166,0004166,2025-09-04T23:30:28.988428
TN87F2637,353201357177499,29.0,60.96,337.0,03/09/2025 15:26:03,13.0127283,80.00069,00069,2025-09-04T23:30:28.988603
