vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2607,353201356875754,29.0,82.67,261.0,03/09/2025 09:40:59,12.9225449,80.1363299,1363299,2025-09-04T23:28:21.362603
TN87F2607,353201356875754,32.0,82.72,261.0,03/09/2025 09:40:54,12.9225249,80.1367399,1367399,2025-09-04T23:28:21.362782
TN87F2607,353201356875754,27.0,82.75,261.0,03/09/2025 09:40:49,12.9224816,80.137135,137135,2025-09-04T23:28:21.362914
TN87F2607,353201356875754,17.0,82.77,264.0,03/09/2025 09:40:44,12.9224516,80.1374333,1374333,2025-09-04T23:28:21.363067
TN87F2607,353201356875754,10.0,82.77,264.0,03/09/2025 09:40:39,12.9224566,80.1376233,1376233,2025-09-04T23:28:21.363189
TN87F2607,353201356875754,12.0,82.79,264.0,03/09/2025 09:40:38,12.9224633,80.137645,137645,2025-09-04T23:28:21.363319
TN87F2607,353201356875754,14.0,82.82,264.0,03/09/2025 09:40:33,12.9224683,80.1378166,1378166,2025-09-04T23:28:21.363449
TN87F2607,353201356875754,20.0,82.83,264.0,03/09/2025 09:40:28,12.9224666,80.1380683,1380683,2025-09-04T23:28:21.363603
TN87F2607,353201356875754,17.0,82.84,264.0,03/09/2025 09:40:26,12.9224599,80.13817,13817,2025-09-04T23:28:21.363758
TN87F2607,353201356875754,20.0,82.86,264.0,03/09/2025 09:40:24,12.9224533,80.138265,138265,2025-09-04T23:28:21.363892
TN87F2607,353201356875754,22.0,82.9,264.0,03/09/2025 09:40:20,12.9224483,80.1384833,1384833,2025-09-04T23:28:21.364025
TN87F2607,353201356875754,24.0,82.93,259.0,03/09/2025 09:40:15,12.92241,80.1388,1388,2025-09-04T23:28:21.364149
TN87F2607,353201356875754,26.0,82.97,259.0,03/09/2025 09:40:10,12.9224,80.1391416,1391416,2025-09-04T23:28:21.364272
TN87F2607,353201356875754,27.0,83.01,259.0,03/09/2025 09:40:05,12.9223833,80.1394866,1394866,2025-09-04T23:28:21.364394
TN87F2607,353201356875754,26.0,83.05,259.0,03/09/2025 09:40:00,12.9223749,80.1398683,1398683,2025-09-04T23:28:21.364530
TN87F2607,353201356875754,22.0,83.07,259.0,03/09/2025 09:39:55,12.9223633,80.14018,14018,2025-09-04T23:28:21.364681
TN87F2607,353201356875754,12.0,83.08,259.0,03/09/2025 09:39:50,12.9223466,80.1404283,1404283,2025-09-04T23:28:21.364853
TN87F2607,353201356875754,9.0,83.08,259.0,03/09/2025 09:39:49,12.92235,80.14046,14046,2025-09-04T23:28:21.365023
TN87F2607,353201356875754,11.0,83.09,256.0,03/09/2025 09:39:48,12.9223516,80.1404866,1404866,2025-09-04T23:28:21.365139
TN87F2607,353201356875754,11.0,83.11,256.0,03/09/2025 09:39:45,12.92235,80.1405833,1405833,2025-09-04T23:28:21.365261
TN87F2607,353201356875754,12.0,83.12,256.0,03/09/2025 09:39:40,12.9223516,80.1407366,1407366,2025-09-04T23:28:21.365420
TN87F2607,353201356875754,14.0,83.15,256.0,03/09/2025 09:39:35,12.9223533,80.1409066,1409066,2025-09-04T23:28:21.365591
TN87F2607,353201356875754,23.0,83.18,240.0,03/09/2025 09:39:30,12.9223666,80.1411399,1411399,2025-09-04T23:28:21.365727
TN87F2607,353201356875754,23.0,83.22,240.0,03/09/2025 09:39:25,12.9223866,80.1414583,1414583,2025-09-04T23:28:21.365879
TN87F2607,353201356875754,20.0,83.24,240.0,03/09/2025 09:39:20,12.9223966,80.14176,14176,2025-09-04T23:28:21.366004
TN87F2607,353201356875754,16.0,83.26,240.0,03/09/2025 09:39:15,12.9224,80.14196,14196,2025-09-04T23:28:21.366125
TN87F2607,353201356875754,11.0,83.26,240.0,03/09/2025 09:39:10,12.9224016,80.14216,14216,2025-09-04T23:28:21.366268
TN87F2607,353201356875754,10.0,83.27,240.0,03/09/2025 09:39:09,12.9224066,80.1421933,1421933,2025-09-04T23:28:21.366399
TN87F2607,353201356875754,7.0,83.28,240.0,03/09/2025 09:39:06,12.92241,80.1422716,1422716,2025-09-04T23:28:21.366525
TN87F2607,353201356875754,0.0,83.28,240.0,03/09/2025 09:39:01,12.9223666,80.1423433,1423433,2025-09-04T23:28:21.366671
TN87F2607,353201356875754,0.0,83.28,240.0,03/09/2025 09:38:56,12.9223666,80.1423433,1423433,2025-09-04T23:28:21.366809
TN87F2607,353201356875754,6.0,83.29,240.0,03/09/2025 09:38:51,12.92237,80.1423583,1423583,2025-09-04T23:28:21.366963
TN87F2607,353201356875754,15.0,83.31,240.0,03/09/2025 09:38:47,12.9223749,80.1424799,1424799,2025-09-04T23:28:21.367146
TN87F2607,353201356875754,15.0,83.34,238.0,03/09/2025 09:38:42,12.9223933,80.1426583,1426583,2025-09-04T23:28:21.367296
TN87F2607,353201356875754,17.0,83.36,238.0,03/09/2025 09:38:37,12.922415,80.1428616,1428616,2025-09-04T23:28:21.367432
TN87F2607,353201356875754,14.0,83.37,238.0,03/09/2025 09:38:32,12.9224383,80.14306,14306,2025-09-04T23:28:21.367538
TN87F2607,353201356875754,10.0,83.39,238.0,03/09/2025 09:38:27,12.922445,80.1432149,1432149,2025-09-04T23:28:21.367669
TN87F2607,353201356875754,0.0,83.39,238.0,03/09/2025 09:38:23,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.367775
TN87F2607,353201356875754,0.0,83.39,238.0,03/09/2025 09:38:18,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.367887
TN87F2607,353201356875754,0.0,83.39,242.0,03/09/2025 09:38:13,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368012
TN87F2607,353201356875754,0.0,83.39,242.0,03/09/2025 09:38:08,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368133
TN87F2607,353201356875754,0.0,83.39,242.0,03/09/2025 09:38:03,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368249
TN87F2607,353201356875754,0.0,83.39,242.0,03/09/2025 09:37:58,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368381
TN87F2607,353201356875754,0.0,83.39,255.0,03/09/2025 09:37:53,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368481
TN87F2607,353201356875754,0.0,83.39,255.0,03/09/2025 09:37:48,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368613
TN87F2607,353201356875754,0.0,83.39,255.0,03/09/2025 09:37:43,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368742
TN87F2607,353201356875754,0.0,83.39,255.0,03/09/2025 09:37:38,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368863
TN87F2607,353201356875754,0.0,83.39,255.0,03/09/2025 09:37:33,12.9224283,80.1433583,1433583,2025-09-04T23:28:21.368994
TN87F2607,353201356875754,7.0,83.4,255.0,03/09/2025 09:37:28,12.9224183,80.1433866,1433866,2025-09-04T23:28:21.369111
TN87F2607,353201356875754,20.0,83.43,255.0,03/09/2025 09:37:24,12.922435,80.1435183,1435183,2025-09-04T23:28:21.369232
TN87F2607,353201356875754,31.0,83.54,255.0,03/09/2025 09:37:21,12.9224433,80.143715,143715,2025-09-04T23:28:21.369351
TN87F2607,353201356875754,44.0,83.67,255.0,03/09/2025 09:37:17,12.9224499,80.144105,144105,2025-09-04T23:28:21.369450
TN87F2607,353201356875754,54.0,83.74,263.0,03/09/2025 09:37:12,12.9224983,80.1447333,1447333,2025-09-04T23:28:21.369623
TN87F2607,353201356875754,48.0,83.81,263.0,03/09/2025 09:37:07,12.9225366,80.1453716,1453716,2025-09-04T23:28:21.369794
TN87F2607,353201356875754,43.0,83.86,263.0,03/09/2025 09:37:02,12.9225716,80.145955,145955,2025-09-04T23:28:21.369979
TN87F2607,353201356875754,34.0,83.9,263.0,03/09/2025 09:36:57,12.9225766,80.1464616,1464616,2025-09-04T23:28:21.370143
TN87F2607,353201356875754,28.0,83.94,263.0,03/09/2025 09:36:52,12.9225833,80.146875,146875,2025-09-04T23:28:21.370276
TN87F2607,353201356875754,17.0,83.96,263.0,03/09/2025 09:36:47,12.92258,80.1471816,1471816,2025-09-04T23:28:21.370426
TN87F2607,353201356875754,11.0,83.97,268.0,03/09/2025 09:36:42,12.92257,80.1473866,1473866,2025-09-04T23:28:21.370583
TN87F2607,353201356875754,7.0,83.97,268.0,03/09/2025 09:36:40,12.922565,80.1474283,1474283,2025-09-04T23:28:21.370718
TN87F2607,353201356875754,0.0,83.97,268.0,03/09/2025 09:36:35,12.9225266,80.1474916,1474916,2025-09-04T23:28:21.370855
TN87F2607,353201356875754,0.0,83.97,268.0,03/09/2025 09:36:30,12.9225266,80.1474916,1474916,2025-09-04T23:28:21.370985
TN87F2607,353201356875754,0.0,83.97,268.0,03/09/2025 09:36:25,12.9225266,80.1474916,1474916,2025-09-04T23:28:21.371120
TN87F2607,353201356875754,0.0,83.97,268.0,03/09/2025 09:36:20,12.9225249,80.1474966,1474966,2025-09-04T23:28:21.371258
TN87F2607,353201356875754,13.0,83.99,268.0,03/09/2025 09:36:17,12.9225216,80.1475466,1475466,2025-09-04T23:28:21.371375
TN87F2607,353201356875754,23.0,84.02,268.0,03/09/2025 09:36:14,12.9225383,80.1476633,1476633,2025-09-04T23:28:21.371508
TN87F2607,353201356875754,31.0,84.07,268.0,03/09/2025 09:36:09,12.9225466,80.148,148,2025-09-04T23:28:21.371691
TN87F2607,353201356875754,36.0,84.12,268.0,03/09/2025 09:36:04,12.9225266,80.1484633,1484633,2025-09-04T23:28:21.371866
TN87F2607,353201356875754,35.0,84.17,268.0,03/09/2025 09:35:59,12.9225366,80.1489166,1489166,2025-09-04T23:28:21.372013
TN87F2607,353201356875754,34.0,84.22,268.0,03/09/2025 09:35:54,12.9225916,80.1493683,1493683,2025-09-04T23:28:21.372160
TN87F2607,353201356875754,34.0,84.27,268.0,03/09/2025 09:35:49,12.9226183,80.1498399,1498399,2025-09-04T23:28:21.372302
TN87F2607,353201356875754,34.0,84.31,268.0,03/09/2025 09:35:44,12.9226416,80.1502749,1502749,2025-09-04T23:28:21.372450
TN87F2607,353201356875754,28.0,84.35,266.0,03/09/2025 09:35:39,12.9226516,80.1506716,1506716,2025-09-04T23:28:21.372623
TN87F2607,353201356875754,20.0,84.37,266.0,03/09/2025 09:35:34,12.9226633,80.1510116,1510116,2025-09-04T23:28:21.372774
TN87F2607,353201356875754,16.0,84.37,266.0,03/09/2025 09:35:31,12.922655,80.1511683,1511683,2025-09-04T23:28:21.373108
TN87F2607,353201356875754,15.0,84.38,266.0,03/09/2025 09:35:29,12.9226466,80.1512483,1512483,2025-09-04T23:28:21.373289
TN87F2607,353201356875754,4.0,84.39,266.0,03/09/2025 09:35:26,12.9226333,80.1513399,1513399,2025-09-04T23:28:21.373462
TN87F2607,353201356875754,6.0,84.39,266.0,03/09/2025 09:35:21,12.92263,80.1514066,1514066,2025-09-04T23:28:21.373642
TN87F2607,353201356875754,6.0,84.4,266.0,03/09/2025 09:35:20,12.9226266,80.1514266,1514266,2025-09-04T23:28:21.373802
TN87F2607,353201356875754,6.0,84.4,266.0,03/09/2025 09:35:19,12.9226183,80.1514483,1514483,2025-09-04T23:28:21.373987
TN87F2607,353201356875754,6.0,84.41,266.0,03/09/2025 09:35:17,12.9226049,80.1514966,1514966,2025-09-04T23:28:21.374192
TN87F2607,353201356875754,5.0,84.41,266.0,03/09/2025 09:35:16,12.9225966,80.1515183,1515183,2025-09-04T23:28:21.374391
TN87F2607,353201356875754,0.0,84.41,264.0,03/09/2025 09:35:11,12.9226116,80.1515649,1515649,2025-09-04T23:28:21.374594
TN87F2607,353201356875754,0.0,84.41,264.0,03/09/2025 09:35:06,12.9226116,80.1515649,1515649,2025-09-04T23:28:21.374791
TN87F2607,353201356875754,0.0,84.41,264.0,03/09/2025 09:35:01,12.9226116,80.1515649,1515649,2025-09-04T23:28:21.374969
TN87F2607,353201356875754,0.0,84.41,264.0,03/09/2025 09:34:56,12.9226116,80.1515649,1515649,2025-09-04T23:28:21.375160
TN87F2607,353201356875754,6.0,84.43,264.0,03/09/2025 09:34:51,12.9226183,80.1515683,1515683,2025-09-04T23:28:21.375332
TN87F2607,353201356875754,12.0,84.44,264.0,03/09/2025 09:34:46,12.92264,80.1517049,1517049,2025-09-04T23:28:21.375459
TN87F2607,353201356875754,14.0,84.46,259.0,03/09/2025 09:34:41,12.92266,80.1518816,1518816,2025-09-04T23:28:21.375594
TN87F2607,353201356875754,7.0,84.47,259.0,03/09/2025 09:34:36,12.9226716,80.1520333,1520333,2025-09-04T23:28:21.375729
TN87F2607,353201356875754,0.0,84.47,259.0,03/09/2025 09:34:33,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.375862
TN87F2607,353201356875754,0.0,84.47,259.0,03/09/2025 09:34:28,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.375969
TN87F2607,353201356875754,0.0,84.47,259.0,03/09/2025 09:34:23,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.376071
TN87F2607,353201356875754,0.0,84.47,259.0,03/09/2025 09:34:18,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.376174
TN87F2607,353201356875754,0.0,84.47,259.0,03/09/2025 09:34:13,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.376300
TN87F2607,353201356875754,0.0,84.47,251.0,03/09/2025 09:34:08,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.376434
TN87F2607,353201356875754,0.0,84.47,251.0,03/09/2025 09:34:03,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.376555
TN87F2607,353201356875754,0.0,84.47,251.0,03/09/2025 09:33:58,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.376684
TN87F2607,353201356875754,0.0,84.47,251.0,03/09/2025 09:33:53,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.376814
TN87F2607,353201356875754,0.0,84.47,251.0,03/09/2025 09:33:48,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.376947
TN87F2607,353201356875754,0.0,84.47,251.0,03/09/2025 09:33:43,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.377047
TN87F2607,353201356875754,0.0,84.47,240.0,03/09/2025 09:33:38,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.377159
TN87F2607,353201356875754,0.0,84.47,240.0,03/09/2025 09:33:33,12.9226333,80.1521366,1521366,2025-09-04T23:28:21.377309
TN87F2607,353201356875754,8.0,84.48,240.0,03/09/2025 09:33:28,12.9226516,80.1521666,1521666,2025-09-04T23:28:21.377448
TN87F2607,353201356875754,14.0,84.5,240.0,03/09/2025 09:33:26,12.92267,80.1522133,1522133,2025-09-04T23:28:21.377575
TN87F2607,353201356875754,25.0,84.54,240.0,03/09/2025 09:33:21,12.9227183,80.1524433,1524433,2025-09-04T23:28:21.377695
TN87F2607,353201356875754,33.0,84.6,240.0,03/09/2025 09:33:16,12.9228116,80.1528,1528,2025-09-04T23:28:21.377803
TN87F2607,353201356875754,36.0,84.65,236.0,03/09/2025 09:33:11,12.9229416,80.1532933,1532933,2025-09-04T23:28:21.377939
TN87F2607,353201356875754,32.0,84.69,236.0,03/09/2025 09:33:06,12.9230483,80.15372,15372,2025-09-04T23:28:21.378060
TN87F2607,353201356875754,31.0,84.73,236.0,03/09/2025 09:33:01,12.9231566,80.1541216,1541216,2025-09-04T23:28:21.378182
TN87F2607,353201356875754,24.0,84.77,236.0,03/09/2025 09:32:56,12.92325,80.1544916,1544916,2025-09-04T23:28:21.378284
TN87F2607,353201356875754,21.0,84.79,236.0,03/09/2025 09:32:51,12.9233283,80.1547866,1547866,2025-09-04T23:28:21.378397
TN87F2607,353201356875754,15.0,84.81,236.0,03/09/2025 09:32:46,12.9233683,80.1550316,1550316,2025-09-04T23:28:21.378518
TN87F2607,353201356875754,7.0,84.82,239.0,03/09/2025 09:32:41,12.9234133,80.155195,155195,2025-09-04T23:28:21.378669
TN87F2607,353201356875754,0.0,84.82,239.0,03/09/2025 09:32:36,12.9234366,80.1552566,1552566,2025-09-04T23:28:21.378840
TN87F2607,353201356875754,7.0,84.83,239.0,03/09/2025 09:32:31,12.92344,80.1552799,1552799,2025-09-04T23:28:21.378986
TN87F2607,353201356875754,10.0,84.83,239.0,03/09/2025 09:32:28,12.9234483,80.1553483,1553483,2025-09-04T23:28:21.379133
TN87F2607,353201356875754,9.0,84.84,239.0,03/09/2025 09:32:26,12.9234583,80.155395,155395,2025-09-04T23:28:21.379240
TN87F2607,353201356875754,15.0,84.87,239.0,03/09/2025 09:32:23,12.9234916,80.1554633,1554633,2025-09-04T23:28:21.379382
TN87F2607,353201356875754,21.0,84.88,239.0,03/09/2025 09:32:18,12.9236066,80.1556683,1556683,2025-09-04T23:28:21.379544
TN87F2607,353201356875754,26.0,84.92,239.0,03/09/2025 09:32:15,12.9236599,80.1558283,1558283,2025-09-04T23:28:21.379725
TN87F2607,353201356875754,33.0,84.97,246.0,03/09/2025 09:32:11,12.9236316,80.1561183,1561183,2025-09-04T23:28:21.379858
TN87F2607,353201356875754,41.0,85.03,246.0,03/09/2025 09:32:06,12.92361,80.1565883,1565883,2025-09-04T23:28:21.380030
TN87F2607,353201356875754,48.0,85.09,246.0,03/09/2025 09:32:01,12.9235649,80.15715,15715,2025-09-04T23:28:21.380163
TN87F2607,353201356875754,43.0,85.15,246.0,03/09/2025 09:31:56,12.9234783,80.15775,15775,2025-09-04T23:28:21.380343
TN87F2607,353201356875754,41.0,85.2,246.0,03/09/2025 09:31:51,12.92347,80.1583066,1583066,2025-09-04T23:28:21.380469
TN87F2607,353201356875754,31.0,85.23,246.0,03/09/2025 09:31:47,12.9234183,80.1586833,1586833,2025-09-04T23:28:21.380570
TN87F2607,353201356875754,24.0,85.26,253.0,03/09/2025 09:31:42,12.9233566,80.1590433,1590433,2025-09-04T23:28:21.380697
TN87F2607,353201356875754,22.0,85.29,253.0,03/09/2025 09:31:37,12.9233216,80.1593183,1593183,2025-09-04T23:28:21.380835
TN87F2607,353201356875754,18.0,85.31,253.0,03/09/2025 09:31:32,12.9232866,80.1595866,1595866,2025-09-04T23:28:21.380953
TN87F2607,353201356875754,12.0,85.32,253.0,03/09/2025 09:31:27,12.9232683,80.1597733,1597733,2025-09-04T23:28:21.381099
TN87F2607,353201356875754,7.0,85.33,253.0,03/09/2025 09:31:24,12.9232433,80.1598533,1598533,2025-09-04T23:28:21.381235
TN87F2607,353201356875754,4.0,85.33,253.0,03/09/2025 09:31:21,12.92323,80.159945,159945,2025-09-04T23:28:21.381360
TN87F2607,353201356875754,0.0,85.33,258.0,03/09/2025 09:31:16,12.92323,80.159945,159945,2025-09-04T23:28:21.381460
TN87F2607,353201356875754,0.0,85.33,258.0,03/09/2025 09:31:11,12.92323,80.159945,159945,2025-09-04T23:28:21.381603
TN87F2607,353201356875754,0.0,85.33,258.0,03/09/2025 09:31:06,12.92323,80.159945,159945,2025-09-04T23:28:21.381760
TN87F2607,353201356875754,0.0,85.33,258.0,03/09/2025 09:31:01,12.92323,80.1599466,1599466,2025-09-04T23:28:21.381896
TN87F2607,353201356875754,0.0,85.33,258.0,03/09/2025 09:30:56,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.381995
TN87F2607,353201356875754,0.0,85.33,258.0,03/09/2025 09:30:51,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.382128
TN87F2607,353201356875754,0.0,85.33,258.0,03/09/2025 09:30:46,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.382271
TN87F2607,353201356875754,0.0,85.33,261.0,03/09/2025 09:30:41,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.382410
TN87F2607,353201356875754,0.0,85.33,261.0,03/09/2025 09:30:36,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.382539
TN87F2607,353201356875754,0.0,85.33,261.0,03/09/2025 09:30:31,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.382702
TN87F2607,353201356875754,0.0,85.33,261.0,03/09/2025 09:30:26,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.382867
TN87F2607,353201356875754,0.0,85.33,261.0,03/09/2025 09:30:21,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.382999
TN87F2607,353201356875754,0.0,85.33,261.0,03/09/2025 09:30:16,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.383149
TN87F2607,353201356875754,0.0,85.33,260.0,03/09/2025 09:30:11,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.383305
TN87F2607,353201356875754,0.0,85.33,260.0,03/09/2025 09:30:06,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.383453
TN87F2607,353201356875754,0.0,85.33,260.0,03/09/2025 09:30:01,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.383576
TN87F2607,353201356875754,0.0,85.33,260.0,03/09/2025 09:29:56,12.9232316,80.1600383,1600383,2025-09-04T23:28:21.383725
TN87F2607,353201356875754,6.0,85.35,260.0,03/09/2025 09:29:51,12.9232083,80.1600966,1600966,2025-09-04T23:28:21.383852
TN87F2607,353201356875754,7.0,85.36,260.0,03/09/2025 09:29:46,12.9232016,80.1602066,1602066,2025-09-04T23:28:21.383981
TN87F2607,353201356875754,0.0,85.36,256.0,03/09/2025 09:29:42,12.92317,80.1603383,1603383,2025-09-04T23:28:21.384087
TN87F2607,353201356875754,0.0,85.36,256.0,03/09/2025 09:29:37,12.92317,80.1603383,1603383,2025-09-04T23:28:21.384188
TN87F2607,353201356875754,0.0,85.36,256.0,03/09/2025 09:29:32,12.92317,80.1603383,1603383,2025-09-04T23:28:21.384311
TN87F2607,353201356875754,7.0,85.37,256.0,03/09/2025 09:29:27,12.9231616,80.1603666,1603666,2025-09-04T23:28:21.384441
TN87F2607,353201356875754,11.0,85.38,256.0,03/09/2025 09:29:25,12.9231466,80.1604183,1604183,2025-09-04T23:28:21.384610
TN87F2607,353201356875754,12.0,85.4,256.0,03/09/2025 09:29:20,12.9231199,80.1605916,1605916,2025-09-04T23:28:21.384755
TN87F2607,353201356875754,9.0,85.41,256.0,03/09/2025 09:29:15,12.923105,80.160755,160755,2025-09-04T23:28:21.384929
TN87F2607,353201356875754,11.0,85.43,251.0,03/09/2025 09:29:10,12.9230749,80.1608683,1608683,2025-09-04T23:28:21.385059
TN87F2607,353201356875754,22.0,85.47,251.0,03/09/2025 09:29:06,12.9230399,80.1610233,1610233,2025-09-04T23:28:21.385187
TN87F2607,353201356875754,28.0,85.51,251.0,03/09/2025 09:29:01,12.9229433,80.1613533,1613533,2025-09-04T23:28:21.385337
TN87F2607,353201356875754,32.0,85.56,251.0,03/09/2025 09:28:56,12.9228316,80.1617116,1617116,2025-09-04T23:28:21.385464
TN87F2607,353201356875754,32.0,85.6,251.0,03/09/2025 09:28:51,12.9226933,80.16212,16212,2025-09-04T23:28:21.385571
TN87F2607,353201356875754,23.0,85.63,251.0,03/09/2025 09:28:46,12.9225683,80.1624816,1624816,2025-09-04T23:28:21.385715
TN87F2607,353201356875754,16.0,85.65,250.0,03/09/2025 09:28:41,12.922505,80.1627449,1627449,2025-09-04T23:28:21.385812
TN87F2607,353201356875754,5.0,85.65,250.0,03/09/2025 09:28:37,12.9224533,80.1629433,1629433,2025-09-04T23:28:21.385906
TN87F2607,353201356875754,0.0,85.65,250.0,03/09/2025 09:28:32,12.9224533,80.1629433,1629433,2025-09-04T23:28:21.385999
TN87F2607,353201356875754,0.0,85.65,250.0,03/09/2025 09:28:27,12.9224533,80.1629433,1629433,2025-09-04T23:28:21.386116
TN87F2607,353201356875754,0.0,85.65,250.0,03/09/2025 09:28:22,12.9224533,80.1629433,1629433,2025-09-04T23:28:21.386346
TN87F2607,353201356875754,3.0,85.65,250.0,03/09/2025 09:28:17,12.9224533,80.1629383,1629383,2025-09-04T23:28:21.386530
TN87F2607,353201356875754,17.0,85.69,254.0,03/09/2025 09:28:14,12.9224333,80.1629516,1629516,2025-09-04T23:28:21.386748
TN87F2607,353201356875754,32.0,85.73,254.0,03/09/2025 09:28:09,12.92235,80.1632383,1632383,2025-09-04T23:28:21.386935
TN87F2607,353201356875754,38.0,85.78,254.0,03/09/2025 09:28:04,12.9222433,80.1636416,1636416,2025-09-04T23:28:21.387128
TN87F2607,353201356875754,33.0,85.82,254.0,03/09/2025 09:27:59,12.9221083,80.1640516,1640516,2025-09-04T23:28:21.387301
TN87F2607,353201356875754,33.0,85.87,254.0,03/09/2025 09:27:54,12.9219866,80.1644516,1644516,2025-09-04T23:28:21.387490
TN87F2607,353201356875754,35.0,85.92,254.0,03/09/2025 09:27:49,12.9218533,80.16484,16484,2025-09-04T23:28:21.387696
TN87F2607,353201356875754,34.0,85.97,254.0,03/09/2025 09:27:44,12.921705,80.1652866,1652866,2025-09-04T23:28:21.387838
TN87F2607,353201356875754,37.0,86.02,264.0,03/09/2025 09:27:39,12.9215683,80.1657066,1657066,2025-09-04T23:28:21.387957
TN87F2607,353201356875754,35.0,86.06,264.0,03/09/2025 09:27:34,12.9213983,80.1661433,1661433,2025-09-04T23:28:21.388098
TN87F2607,353201356875754,29.0,86.1,264.0,03/09/2025 09:27:29,12.9212666,80.1665566,1665566,2025-09-04T23:28:21.388253
TN87F2607,353201356875754,24.0,86.13,264.0,03/09/2025 09:27:24,12.921145,80.166895,166895,2025-09-04T23:28:21.388388
TN87F2607,353201356875754,15.0,86.15,264.0,03/09/2025 09:27:19,12.9210716,80.1671333,1671333,2025-09-04T23:28:21.388512
TN87F2607,353201356875754,11.0,86.16,264.0,03/09/2025 09:27:14,12.9210233,80.1672699,1672699,2025-09-04T23:28:21.388720
TN87F2607,353201356875754,16.0,86.19,274.0,03/09/2025 09:27:09,12.920985,80.1674366,1674366,2025-09-04T23:28:21.388864
TN87F2607,353201356875754,18.0,86.21,274.0,03/09/2025 09:27:04,12.9209183,80.1676833,1676833,2025-09-04T23:28:21.388990
TN87F2607,353201356875754,9.0,86.22,274.0,03/09/2025 09:27:01,12.9208966,80.1678,1678,2025-09-04T23:28:21.389138
TN87F2607,353201356875754,13.0,86.22,274.0,03/09/2025 09:26:57,12.9208666,80.1679016,1679016,2025-09-04T23:28:21.389272
TN87F2607,353201356875754,10.0,86.24,274.0,03/09/2025 09:26:55,12.9208483,80.1679616,1679616,2025-09-04T23:28:21.389421
TN87F2607,353201356875754,7.0,86.25,274.0,03/09/2025 09:26:50,12.9208249,80.1680716,1680716,2025-09-04T23:28:21.389566
TN87F2607,353201356875754,8.0,86.26,278.0,03/09/2025 09:26:45,12.9207666,80.168195,168195,2025-09-04T23:28:21.389716
TN87F2607,353201356875754,0.0,86.26,278.0,03/09/2025 09:26:40,12.9207216,80.1682899,1682899,2025-09-04T23:28:21.389835
TN87F2607,353201356875754,0.0,86.26,278.0,03/09/2025 09:26:35,12.9207216,80.1682899,1682899,2025-09-04T23:28:21.389964
TN87F2607,353201356875754,4.0,86.27,278.0,03/09/2025 09:26:30,12.920715,80.1682966,1682966,2025-09-04T23:28:21.390125
TN87F2607,353201356875754,18.0,86.3,278.0,03/09/2025 09:26:27,12.920695,80.1683583,1683583,2025-09-04T23:28:21.390278
TN87F2607,353201356875754,27.0,86.44,278.0,03/09/2025 09:26:22,12.9206016,80.1686249,1686249,2025-09-04T23:28:21.390437
TN87F2607,353201356875754,34.0,86.59,278.0,03/09/2025 09:26:17,12.9204766,80.1690199,1690199,2025-09-04T23:28:21.390586
TN87F2607,353201356875754,35.0,86.64,278.0,03/09/2025 09:26:12,12.920335,80.1694416,1694416,2025-09-04T23:28:21.390714
TN87F2607,353201356875754,33.0,86.69,277.0,03/09/2025 09:26:07,12.9202016,80.169885,169885,2025-09-04T23:28:21.390824
TN87F2607,353201356875754,32.0,86.73,277.0,03/09/2025 09:26:02,12.9200733,80.1703166,1703166,2025-09-04T23:28:21.390951
