vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:39:26,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.643078
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:39:21,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.643196
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:39:17,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.643334
TN 87 A 3540,864547034548904,0.0,43.75,223.3,03/09/2025 07:39:11,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.643461
TN 87 A 3540,864547034548904,0.0,43.75,223.3,03/09/2025 07:39:06,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.643576
TN 87 A 3540,864547034548904,0.0,43.75,223.31,03/09/2025 07:39:01,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.643710
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:38:56,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.643843
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:38:51,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.643958
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:38:46,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.644082
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:38:41,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.644213
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:38:36,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.644334
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:38:31,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.644462
TN 87 A 3540,864547034548904,0.0,43.75,223.32,03/09/2025 07:38:26,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.644581
TN 87 A 3540,864547034548904,0.0,43.75,223.48,03/09/2025 07:38:21,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.644711
TN 87 A 3540,864547034548904,0.0,43.75,223.54,03/09/2025 07:38:16,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.644876
TN 87 A 3540,864547034548904,0.0,43.75,223.65,03/09/2025 07:38:11,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.645045
TN 87 A 3540,864547034548904,0.0,43.75,223.91,03/09/2025 07:38:06,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.645208
TN 87 A 3540,864547034548904,0.0,43.75,223.96,03/09/2025 07:38:01,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.645368
TN 87 A 3540,864547034548904,0.0,43.75,223.96,03/09/2025 07:37:56,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.645670
TN 87 A 3540,864547034548904,0.0,43.75,223.56,03/09/2025 07:37:51,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.645903
TN 87 A 3540,864547034548904,0.0,43.75,223.54,03/09/2025 07:37:46,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.646176
TN 87 A 3540,864547034548904,0.0,43.75,223.54,03/09/2025 07:37:41,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.646446
TN 87 A 3540,864547034548904,0.0,43.75,223.37,03/09/2025 07:37:36,13.0119001,80.0073432,0073432,2025-09-04T23:23:37.646662
TN 87 A 3540,864547034548904,0.0,43.75,223.33,03/09/2025 07:37:31,13.0119168,80.0073337,0073337,2025-09-04T23:23:37.646901
TN 87 A 3540,864547034548904,5.0,43.77,223.16,03/09/2025 07:37:26,13.0118668,80.007286,0072860,2025-09-04T23:23:37.647133
TN 87 A 3540,864547034548904,5.0,43.78,222.95,03/09/2025 07:37:21,13.0118,80.0071907,0071907,2025-09-04T23:23:37.647361
TN 87 A 3540,864547034548904,7.0,43.79,222.94,03/09/2025 07:37:16,13.0117499,80.0071048,0071048,2025-09-04T23:23:37.647592
TN 87 A 3540,864547034548904,8.0,43.8,222.86,03/09/2025 07:37:11,13.0116999,80.0069999,0069999,2025-09-04T23:23:37.647863
TN 87 A 3540,864547034548904,7.0,43.81,223.21,03/09/2025 07:37:06,13.0116665,80.0069236,0069236,2025-09-04T23:23:37.648079
TN 87 A 3540,864547034548904,8.0,43.82,223.28,03/09/2025 07:37:01,13.0116331,80.0068378,0068378,2025-09-04T23:23:37.648322
TN 87 A 3540,864547034548904,5.0,43.83,223.14,03/09/2025 07:36:56,13.0115497,80.006771,0067710,2025-09-04T23:23:37.648537
TN 87 A 3540,864547034548904,7.0,43.84,224.22,03/09/2025 07:36:51,13.0114674,80.0067138,0067138,2025-09-04T23:23:37.648794
TN 87 A 3540,864547034548904,7.0,43.84,224.28,03/09/2025 07:36:46,13.0113828,80.006628,0066280,2025-09-04T23:23:37.649018
TN 87 A 3540,864547034548904,5.0,43.84,224.4,03/09/2025 07:36:41,13.0113339,80.0065803,0065803,2025-09-04T23:23:37.649188
TN 87 A 3540,864547034548904,6.0,43.84,224.82,03/09/2025 07:36:36,13.0113339,80.006504,0065040,2025-09-04T23:23:37.649313
TN 87 A 3540,864547034548904,6.0,43.85,224.84,03/09/2025 07:36:31,13.0113494,80.0064277,0064277,2025-09-04T23:23:37.649440
TN 87 A 3540,864547034548904,0.0,43.85,224.87,03/09/2025 07:36:26,13.0113673,80.0063896,0063896,2025-09-04T23:23:37.649606
TN 87 A 3540,864547034548904,13.0,43.87,224.9,03/09/2025 07:36:21,13.0112671,80.0064468,0064468,2025-09-04T23:23:37.649759
TN 87 A 3540,864547034548904,18.0,43.9,225.02,03/09/2025 07:36:16,13.0110836,80.0064849,0064849,2025-09-04T23:23:37.649909
TN 87 A 3540,864547034548904,22.0,43.93,225.04,03/09/2025 07:36:11,13.0108833,80.0063133,0063133,2025-09-04T23:23:37.650058
TN 87 A 3540,864547034548904,16.0,43.96,225.08,03/09/2025 07:36:06,13.0107164,80.0061225,0061225,2025-09-04T23:23:37.650184
TN 87 A 3540,864547034548904,19.0,43.98,225.18,03/09/2025 07:36:01,13.0105495,80.0059509,0059509,2025-09-04T23:23:37.650325
TN 87 A 3540,864547034548904,12.0,43.99,225.24,03/09/2025 07:35:56,13.0104172,80.0057792,0057792,2025-09-04T23:23:37.650463
TN 87 A 3540,864547034548904,0.0,43.99,225.27,03/09/2025 07:35:51,13.010317,80.0057315,0057315,2025-09-04T23:23:37.650633
TN 87 A 3540,864547034548904,13.0,44.07,225.46,03/09/2025 07:35:46,13.0102324,80.0056648,0056648,2025-09-04T23:23:37.650814
TN 87 A 3540,864547034548904,18.0,44.11,225.51,03/09/2025 07:35:41,13.0099999,80.0055027,0055027,2025-09-04T23:23:37.650982
TN 87 A 3540,864547034548904,10.0,44.13,225.54,03/09/2025 07:35:36,13.0098176,80.0053501,0053501,2025-09-04T23:23:37.651166
TN 87 A 3540,864547034548904,12.0,44.14,226.55,03/09/2025 07:35:31,13.009684,80.0052833,0052833,2025-09-04T23:23:37.651353
TN 87 A 3540,864547034548904,10.0,44.16,227.18,03/09/2025 07:35:26,13.0095326,80.0052642,0052642,2025-09-04T23:23:37.651551
TN 87 A 3540,864547034548904,8.0,44.17,227.58,03/09/2025 07:35:21,13.0094337,80.0051689,0051689,2025-09-04T23:23:37.651736
TN 87 A 3540,864547034548904,8.0,44.19,227.63,03/09/2025 07:35:16,13.0094337,80.0050354,0050354,2025-09-04T23:23:37.651929
TN 87 A 3540,864547034548904,13.0,44.21,227.64,03/09/2025 07:35:11,13.0094003,80.0049114,0049114,2025-09-04T23:23:37.652078
TN 87 A 3540,864547034548904,15.0,44.23,227.64,03/09/2025 07:35:06,13.0094003,80.0047302,0047302,2025-09-04T23:23:37.652250
TN 87 A 3540,864547034548904,15.0,44.25,227.57,03/09/2025 07:35:01,13.0094003,80.0045299,0045299,2025-09-04T23:23:37.652393
TN 87 A 3540,864547034548904,18.0,44.28,227.57,03/09/2025 07:34:57,13.0094337,80.004301,0043010,2025-09-04T23:23:37.652508
TN 87 A 3540,864547034548904,14.0,44.3,227.55,03/09/2025 07:34:52,13.0093836,80.0040531,0040531,2025-09-04T23:23:37.652663
TN 87 A 3540,864547034548904,9.0,44.31,227.47,03/09/2025 07:34:47,13.0093336,80.0038528,0038528,2025-09-04T23:23:37.652805
TN 87 A 3540,864547034548904,7.0,44.33,227.46,03/09/2025 07:34:42,13.0093502,80.0037574,0037574,2025-09-04T23:23:37.652918
TN 87 A 3540,864547034548904,0.0,44.33,227.42,03/09/2025 07:34:37,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.653043
TN 87 A 3540,864547034548904,0.0,44.33,227.58,03/09/2025 07:34:32,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.653183
TN 87 A 3540,864547034548904,0.0,44.33,227.59,03/09/2025 07:34:27,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.653299
TN 87 A 3540,864547034548904,0.0,44.33,227.6,03/09/2025 07:34:22,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.653421
TN 87 A 3540,864547034548904,0.0,44.33,227.62,03/09/2025 07:34:17,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.653541
TN 87 A 3540,864547034548904,0.0,44.33,227.69,03/09/2025 07:34:12,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.653671
TN 87 A 3540,864547034548904,0.0,44.33,227.69,03/09/2025 07:34:07,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.653795
TN 87 A 3540,864547034548904,0.0,44.33,227.69,03/09/2025 07:34:01,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.653925
TN 87 A 3540,864547034548904,0.0,44.33,227.66,03/09/2025 07:33:56,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.654066
TN 87 A 3540,864547034548904,0.0,44.33,227.66,03/09/2025 07:33:51,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.654198
TN 87 A 3540,864547034548904,0.0,44.33,227.64,03/09/2025 07:33:46,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.654328
TN 87 A 3540,864547034548904,0.0,44.33,227.48,03/09/2025 07:33:41,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.654465
TN 87 A 3540,864547034548904,0.0,44.33,227.47,03/09/2025 07:33:36,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.654576
TN 87 A 3540,864547034548904,0.0,44.33,227.43,03/09/2025 07:33:31,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.654709
TN 87 A 3540,864547034548904,0.0,44.33,227.1,03/09/2025 07:33:27,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.654846
TN 87 A 3540,864547034548904,0.0,44.33,227.05,03/09/2025 07:33:22,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.654986
TN 87 A 3540,864547034548904,0.0,44.33,226.96,03/09/2025 07:33:17,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.655146
TN 87 A 3540,864547034548904,0.0,44.33,226.85,03/09/2025 07:33:12,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.655286
TN 87 A 3540,864547034548904,0.0,44.33,226.85,03/09/2025 07:33:07,13.0092167,80.0037193,0037193,2025-09-04T23:23:37.655420
TN 87 A 3540,864547034548904,0.0,44.33,226.89,03/09/2025 07:33:01,13.0092835,80.003767,0037670,2025-09-04T23:23:37.655553
TN 87 A 3540,864547034548904,11.0,44.35,231.09,03/09/2025 07:29:31,13.0107498,80.0020503,0020503,2025-09-04T23:23:37.655712
TN 87 A 3540,864547034548904,23.0,44.38,231.11,03/09/2025 07:29:26,13.0108332,80.0019168,0019168,2025-09-04T23:23:37.655837
TN 87 A 3540,864547034548904,30.0,44.42,231.15,03/09/2025 07:29:21,13.0110168,80.0016498,0016498,2025-09-04T23:23:37.656023
TN 87 A 3540,864547034548904,31.0,44.51,231.21,03/09/2025 07:29:16,13.0112004,80.0012969,0012969,2025-09-04T23:23:37.656153
TN 87 A 3540,864547034548904,29.0,44.55,231.21,03/09/2025 07:29:11,13.0114495,80.0009822,0009822,2025-09-04T23:23:37.656286
TN 87 A 3540,864547034548904,28.0,44.59,231.22,03/09/2025 07:29:06,13.0117666,80.000782,0007820,2025-09-04T23:23:37.656454
TN 87 A 3540,864547034548904,24.0,44.62,231.23,03/09/2025 07:29:01,13.0120491,80.0005817,0005817,2025-09-04T23:23:37.656592
TN 87 A 3540,864547034548904,16.0,44.64,231.23,03/09/2025 07:28:56,13.0122995,80.0004482,0004482,2025-09-04T23:23:37.656721
TN 87 A 3540,864547034548904,20.0,44.68,231.21,03/09/2025 07:28:51,13.0124998,80.0004196,0004196,2025-09-04T23:23:37.656882
TN 87 A 3540,864547034548904,33.0,44.74,231.0,03/09/2025 07:28:46,13.0127334,80.0006866,0006866,2025-09-04T23:23:37.657019
TN 87 A 3540,864547034548904,41.0,44.8,230.97,03/09/2025 07:28:41,13.0130171,80.0010967,0010967,2025-09-04T23:23:37.657145
TN 87 A 3540,864547034548904,40.0,44.85,230.9,03/09/2025 07:28:36,13.013333,80.001564,0015640,2025-09-04T23:23:37.657267
TN 87 A 3540,864547034548904,37.0,44.9,226.29,03/09/2025 07:28:31,13.0136334,80.0019836,0019836,2025-09-04T23:23:37.657398
TN 87 A 3540,864547034548904,31.0,44.95,226.14,03/09/2025 07:28:26,13.0138993,80.0023651,0023651,2025-09-04T23:23:37.657542
TN 87 A 3540,864547034548904,27.0,44.98,226.2,03/09/2025 07:28:21,13.0141162,80.0026702,0026702,2025-09-04T23:23:37.657667
TN 87 A 3540,864547034548904,25.0,45.02,226.35,03/09/2025 07:28:16,13.0143165,80.0029563,0029563,2025-09-04T23:23:37.657804
TN 87 A 3540,864547034548904,19.0,45.04,226.37,03/09/2025 07:28:11,13.0144834,80.0031948,0031948,2025-09-04T23:23:37.657938
TN 87 A 3540,864547034548904,18.0,45.07,226.4,03/09/2025 07:28:06,13.0146336,80.0033664,0033664,2025-09-04T23:23:37.658055
TN 87 A 3540,864547034548904,24.0,45.11,226.66,03/09/2025 07:28:01,13.014816,80.0035667,0035667,2025-09-04T23:23:37.658192
TN 87 A 3540,864547034548904,26.0,45.15,226.66,03/09/2025 07:27:56,13.0150163,80.0038719,0038719,2025-09-04T23:23:37.658329
TN 87 A 3540,864547034548904,22.0,45.18,226.72,03/09/2025 07:27:51,13.0151832,80.0041675,0041675,2025-09-04T23:23:37.658449
TN 87 A 3540,864547034548904,15.0,45.19,226.8,03/09/2025 07:27:46,13.0153,80.0044059,0044059,2025-09-04T23:23:37.658576
TN 87 A 3540,864547034548904,0.0,45.19,227.06,03/09/2025 07:27:41,13.0153834,80.0044631,0044631,2025-09-04T23:23:37.658718
TN 87 A 3540,864547034548904,0.0,45.19,227.1,03/09/2025 07:27:36,13.0153834,80.0044631,0044631,2025-09-04T23:23:37.658957
TN 87 A 3540,864547034548904,0.0,45.19,227.14,03/09/2025 07:27:31,13.0153667,80.0044631,0044631,2025-09-04T23:23:37.659181
TN 87 A 3540,864547034548904,11.0,45.21,227.33,03/09/2025 07:27:26,13.0154001,80.0045013,0045013,2025-09-04T23:23:37.659358
TN 87 A 3540,864547034548904,29.0,45.26,227.37,03/09/2025 07:27:21,13.0155003,80.0046825,0046825,2025-09-04T23:23:37.659607
TN 87 A 3540,864547034548904,49.0,45.34,227.39,03/09/2025 07:27:16,13.015716,80.0050926,0050926,2025-09-04T23:23:37.659826
TN 87 A 3540,864547034548904,67.0,45.44,227.37,03/09/2025 07:27:11,13.0160164,80.0057792,0057792,2025-09-04T23:23:37.660127
TN 87 A 3540,864547034548904,70.0,45.53,227.36,03/09/2025 07:27:06,13.0163502,80.0065994,0065994,2025-09-04T23:23:37.660428
TN 87 A 3540,864547034548904,69.0,45.63,227.35,03/09/2025 07:27:01,13.0166995,80.0074195,0074195,2025-09-04T23:23:37.660774
TN 87 A 3540,864547034548904,65.0,45.72,227.33,03/09/2025 07:26:56,13.01705,80.0082206,0082206,2025-09-04T23:23:37.661041
TN 87 A 3540,864547034548904,63.0,45.81,227.33,03/09/2025 07:26:51,13.0173993,80.0089645,0089645,2025-09-04T23:23:37.661246
TN 87 A 3540,864547034548904,59.0,45.89,227.34,03/09/2025 07:26:46,13.0177497,80.0096797,0096797,2025-09-04T23:23:37.661459
TN 87 A 3540,864547034548904,56.0,45.96,227.37,03/09/2025 07:26:41,13.0180668,80.0103569,0103569,2025-09-04T23:23:37.661657
TN 87 A 3540,864547034548904,55.0,46.04,227.37,03/09/2025 07:26:36,13.0184006,80.0109672,0109672,2025-09-04T23:23:37.661851
TN 87 A 3540,864547034548904,59.0,46.12,227.37,03/09/2025 07:26:31,13.0187666,80.011568,0115680,2025-09-04T23:23:37.661999
TN 87 A 3540,864547034548904,60.0,46.21,227.3,03/09/2025 07:26:26,13.0191826,80.0122165,0122165,2025-09-04T23:23:37.662152
TN 87 A 3540,864547034548904,61.0,46.29,227.28,03/09/2025 07:26:21,13.0196332,80.0128364,0128364,2025-09-04T23:23:37.662311
TN 87 A 3540,864547034548904,59.0,46.37,227.27,03/09/2025 07:26:16,13.020066,80.0134658,0134658,2025-09-04T23:23:37.662490
TN 87 A 3540,864547034548904,56.0,46.45,227.1,03/09/2025 07:26:11,13.0204665,80.0140857,0140857,2025-09-04T23:23:37.662666
TN 87 A 3540,864547034548904,54.0,46.53,227.07,03/09/2025 07:26:06,13.0208659,80.0146865,0146865,2025-09-04T23:23:37.662834
TN 87 A 3540,864547034548904,51.0,46.67,226.98,03/09/2025 07:26:01,13.0212497,80.0152683,0152683,2025-09-04T23:23:37.662986
TN 87 A 3540,864547034548904,50.0,46.74,226.04,03/09/2025 07:25:56,13.0216336,80.0158309,0158309,2025-09-04T23:23:37.663132
TN 87 A 3540,864547034548904,48.0,46.8,226.06,03/09/2025 07:25:51,13.0219674,80.016365,0163650,2025-09-04T23:23:37.663286
TN 87 A 3540,864547034548904,45.0,46.87,226.08,03/09/2025 07:25:46,13.0222165,80.0168991,0168991,2025-09-04T23:23:37.663476
TN 87 A 3540,864547034548904,54.0,46.95,226.14,03/09/2025 07:25:41,13.0223333,80.0174999,0174999,2025-09-04T23:23:37.663639
TN 87 A 3540,864547034548904,60.0,47.11,226.14,03/09/2025 07:25:36,13.0224335,80.0182533,0182533,2025-09-04T23:23:37.663786
TN 87 A 3540,864547034548904,58.0,47.19,226.14,03/09/2025 07:25:31,13.0225002,80.0189971,0189971,2025-09-04T23:23:37.663927
TN 87 A 3540,864547034548904,55.0,47.27,226.16,03/09/2025 07:25:26,13.0225825,80.0197315,0197315,2025-09-04T23:23:37.664050
TN 87 A 3540,864547034548904,55.0,47.35,226.22,03/09/2025 07:25:21,13.022716,80.0204467,0204467,2025-09-04T23:23:37.664185
TN 87 A 3540,864547034548904,54.0,47.42,226.24,03/09/2025 07:25:16,13.0229163,80.0211143,0211143,2025-09-04T23:23:37.664337
TN 87 A 3540,864547034548904,53.0,47.5,226.25,03/09/2025 07:25:11,13.0232167,80.0217628,0217628,2025-09-04T23:23:37.664469
TN 87 A 3540,864547034548904,51.0,47.57,226.36,03/09/2025 07:25:06,13.0235171,80.0223731,0223731,2025-09-04T23:23:37.664602
TN 87 A 3540,864547034548904,47.0,47.63,226.41,03/09/2025 07:25:01,13.0238509,80.0229072,0229072,2025-09-04T23:23:37.664740
TN 87 A 3540,864547034548904,43.0,47.69,226.47,03/09/2025 07:24:56,13.0241668,80.0234031,0234031,2025-09-04T23:23:37.664907
TN 87 A 3540,864547034548904,46.0,47.77,226.52,03/09/2025 07:24:51,13.024466,80.02388,0238800,2025-09-04T23:23:37.665091
TN 87 A 3540,864547034548904,59.0,47.86,226.52,03/09/2025 07:24:46,13.0248165,80.0244522,0244522,2025-09-04T23:23:37.665247
TN 87 A 3540,864547034548904,69.0,47.96,226.53,03/09/2025 07:24:41,13.0252504,80.0251674,0251674,2025-09-04T23:23:37.665386
TN 87 A 3540,864547034548904,72.0,48.06,226.53,03/09/2025 07:24:36,13.0257499,80.0259494,0259494,2025-09-04T23:23:37.665535
TN 87 A 3540,864547034548904,68.0,48.15,226.53,03/09/2025 07:24:31,13.0262494,80.0267314,0267314,2025-09-04T23:23:37.665716
TN 87 A 3540,864547034548904,65.0,48.24,226.53,03/09/2025 07:24:26,13.0267,80.0274658,0274658,2025-09-04T23:23:37.665876
TN 87 A 3540,864547034548904,64.0,48.33,224.61,03/09/2025 07:24:21,13.0271506,80.0281524,0281524,2025-09-04T23:23:37.666067
TN 87 A 3540,864547034548904,56.0,48.41,224.27,03/09/2025 07:24:16,13.0275833,80.02882,0288200,2025-09-04T23:23:37.666252
TN 87 A 3540,864547034548904,54.0,48.48,223.91,03/09/2025 07:24:11,13.0279505,80.0294208,0294208,2025-09-04T23:23:37.666403
TN 87 A 3540,864547034548904,53.0,48.56,227.51,03/09/2025 07:24:06,13.0283164,80.0300121,0300121,2025-09-04T23:23:37.666577
TN 87 A 3540,864547034548904,51.0,48.63,228.38,03/09/2025 07:24:01,13.0286669,80.0306034,0306034,2025-09-04T23:23:37.666756
TN 87 A 3540,864547034548904,50.0,48.7,230.83,03/09/2025 07:23:56,13.0290007,80.031166,0311660,2025-09-04T23:23:37.666911
TN 87 A 3540,864547034548904,51.0,48.78,231.93,03/09/2025 07:23:51,13.0293333,80.0317573,0317573,2025-09-04T23:23:37.667093
TN 87 A 3540,864547034548904,52.0,48.85,231.95,03/09/2025 07:23:46,13.0296671,80.0323486,0323486,2025-09-04T23:23:37.667270
TN 87 A 3540,864547034548904,52.0,48.92,231.99,03/09/2025 07:23:41,13.0300331,80.0329113,0329113,2025-09-04T23:23:37.667424
TN 87 A 3540,864547034548904,55.0,49.0,231.82,03/09/2025 07:23:36,13.0304002,80.0334835,0334835,2025-09-04T23:23:37.667558
TN 87 A 3540,864547034548904,59.0,49.09,231.79,03/09/2025 07:23:31,13.0307662,80.0341224,0341224,2025-09-04T23:23:37.667709
TN 87 A 3540,864547034548904,58.0,49.17,231.75,03/09/2025 07:23:26,13.0311501,80.0347805,0347805,2025-09-04T23:23:37.667856
TN 87 A 3540,864547034548904,56.0,49.24,230.16,03/09/2025 07:23:21,13.0315327,80.035429,0354290,2025-09-04T23:23:37.667995
TN 87 A 3540,864547034548904,51.0,49.31,229.83,03/09/2025 07:23:16,13.0318832,80.0360298,0360298,2025-09-04T23:23:37.668121
TN 87 A 3540,864547034548904,45.0,49.38,229.77,03/09/2025 07:23:11,13.032217,80.0365638,0365638,2025-09-04T23:23:37.668238
TN 87 A 3540,864547034548904,41.0,49.43,229.91,03/09/2025 07:23:06,13.0325007,80.0370597,0370597,2025-09-04T23:23:37.668364
TN 87 A 3540,864547034548904,39.0,49.49,230.52,03/09/2025 07:23:01,13.0327498,80.0375366,0375366,2025-09-04T23:23:37.668496
TN 87 A 3540,864547034548904,40.0,49.55,230.64,03/09/2025 07:22:56,13.0330157,80.0379657,0379657,2025-09-04T23:23:37.668635
TN 87 A 3540,864547034548904,45.0,49.61,230.7,03/09/2025 07:22:51,13.0332827,80.038433,0384330,2025-09-04T23:23:37.668788
TN 87 A 3540,864547034548904,46.0,49.68,234.07,03/09/2025 07:22:46,13.0335831,80.0389671,0389671,2025-09-04T23:23:37.668921
TN 87 A 3540,864547034548904,45.0,49.74,233.88,03/09/2025 07:22:41,13.0339002,80.039463,0394630,2025-09-04T23:23:37.669047
TN 87 A 3540,864547034548904,43.0,49.8,233.14,03/09/2025 07:22:36,13.0341994,80.0399684,0399684,2025-09-04T23:23:37.669188
TN 87 A 3540,864547034548904,39.0,49.85,231.96,03/09/2025 07:22:31,13.0344831,80.0404167,0404167,2025-09-04T23:23:37.669339
TN 87 A 3540,864547034548904,38.0,49.91,231.89,03/09/2025 07:22:26,13.0347335,80.0408363,0408363,2025-09-04T23:23:37.669463
TN 87 A 3540,864547034548904,42.0,49.97,231.87,03/09/2025 07:22:21,13.0349659,80.041294,0412940,2025-09-04T23:23:37.669577
TN 87 A 3540,864547034548904,41.0,50.03,227.27,03/09/2025 07:22:16,13.0352163,80.04179,0417900,2025-09-04T23:23:37.669705
TN 87 A 3540,864547034548904,40.0,50.08,227.17,03/09/2025 07:22:11,13.0354499,80.0422668,0422668,2025-09-04T23:23:37.669837
TN 87 A 3540,864547034548904,39.0,50.14,227.18,03/09/2025 07:22:06,13.0356669,80.0427341,0427341,2025-09-04T23:23:37.669992
TN 87 A 3540,864547034548904,35.0,50.18,227.28,03/09/2025 07:22:01,13.0358493,80.0431823,0431823,2025-09-04T23:23:37.670131
TN 87 A 3540,864547034548904,29.0,50.22,227.28,03/09/2025 07:21:56,13.0360007,80.0435638,0435638,2025-09-04T23:23:37.670294
TN 87 A 3540,864547034548904,21.0,50.25,227.31,03/09/2025 07:21:51,13.0361008,80.043888,0438880,2025-09-04T23:23:37.670437
TN 87 A 3540,864547034548904,22.0,50.28,227.47,03/09/2025 07:21:46,13.0361831,80.044136,0441360,2025-09-04T23:23:37.670594
TN 87 A 3540,864547034548904,22.0,50.32,227.49,03/09/2025 07:21:41,13.0362498,80.044403,0444030,2025-09-04T23:23:37.670746
TN 87 A 3540,864547034548904,36.0,50.37,227.5,03/09/2025 07:21:36,13.03635,80.0447463,0447463,2025-09-04T23:23:37.670937
TN 87 A 3540,864547034548904,44.0,50.44,227.47,03/09/2025 07:21:31,13.0365002,80.0452518,0452518,2025-09-04T23:23:37.671126
TN 87 A 3540,864547034548904,51.0,50.52,227.46,03/09/2025 07:21:26,13.0366671,80.0458526,0458526,2025-09-04T23:23:37.671280
TN 87 A 3540,864547034548904,56.0,50.6,227.39,03/09/2025 07:21:21,13.0368673,80.0465202,0465202,2025-09-04T23:23:37.671427
TN 87 A 3540,864547034548904,56.0,50.67,224.26,03/09/2025 07:21:16,13.037033,80.0472354,0472354,2025-09-04T23:23:37.671557
TN 87 A 3540,864547034548904,52.0,50.75,224.28,03/09/2025 07:21:11,13.0371999,80.0479316,0479316,2025-09-04T23:23:37.671715
TN 87 A 3540,864547034548904,54.0,50.82,224.83,03/09/2025 07:21:06,13.0374002,80.0485801,0485801,2025-09-04T23:23:37.671854
TN 87 A 3540,864547034548904,54.0,50.9,227.15,03/09/2025 07:21:01,13.0375838,80.0492668,0492668,2025-09-04T23:23:37.672001
TN 87 A 3540,864547034548904,55.0,50.98,227.37,03/09/2025 07:20:56,13.0377995,80.0499343,0499343,2025-09-04T23:23:37.672156
TN 87 A 3540,864547034548904,59.0,51.06,228.3,03/09/2025 07:20:51,13.0380332,80.0506401,0506401,2025-09-04T23:23:37.672382
TN 87 A 3540,864547034548904,62.0,51.15,228.17,03/09/2025 07:20:46,13.038299,80.0513648,0513648,2025-09-04T23:23:37.672625
TN 87 A 3540,864547034548904,58.0,51.23,228.17,03/09/2025 07:20:41,13.0385661,80.0520992,0520992,2025-09-04T23:23:37.672827
TN 87 A 3540,864547034548904,56.0,51.31,228.51,03/09/2025 07:20:36,13.0388331,80.0528049,0528049,2025-09-04T23:23:37.673039
TN 87 A 3540,864547034548904,53.0,51.38,228.7,03/09/2025 07:20:31,13.0390834,80.0534629,0534629,2025-09-04T23:23:37.673251
TN 87 A 3540,864547034548904,52.0,51.45,228.79,03/09/2025 07:20:26,13.0393338,80.0540828,0540828,2025-09-04T23:23:37.673421
TN 87 A 3540,864547034548904,48.0,51.52,228.81,03/09/2025 07:20:21,13.0395829,80.0547027,0547027,2025-09-04T23:23:37.673637
TN 87 A 3540,864547034548904,43.0,51.58,228.83,03/09/2025 07:20:16,13.0397832,80.0552654,0552654,2025-09-04T23:23:37.673888
TN 87 A 3540,864547034548904,36.0,51.62,228.97,03/09/2025 07:20:11,13.0400002,80.0557518,0557518,2025-09-04T23:23:37.674099
