vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7215,353201357700787,10.0,43.56,190.0,03/09/2025 07:49:50,13.009375,80.0046983,0046983,2025-09-04T23:28:50.197997
TN87E7215,353201357700787,10.0,43.56,190.0,03/09/2025 07:49:49,13.009385,80.0046566,0046566,2025-09-04T23:28:50.198197
TN87E7215,353201357700787,11.0,43.57,190.0,03/09/2025 07:49:47,13.00939,80.0045799,0045799,2025-09-04T23:28:50.198372
TN87E7215,353201357700787,6.0,43.59,190.0,03/09/2025 07:49:42,13.0093933,80.0044333,0044333,2025-09-04T23:28:50.198563
TN87E7215,353201357700787,4.0,43.59,190.0,03/09/2025 07:49:38,13.0093866,80.0043533,0043533,2025-09-04T23:28:50.198788
TN87E7215,353201357700787,7.0,43.6,190.0,03/09/2025 07:49:33,13.0094216,80.0042716,0042716,2025-09-04T23:28:50.198969
TN87E7215,353201357700787,6.0,43.61,187.0,03/09/2025 07:49:29,13.0093916,80.0041966,0041966,2025-09-04T23:28:50.199164
TN87E7215,353201357700787,0.0,43.61,187.0,03/09/2025 07:49:24,13.0093366,80.0040633,0040633,2025-09-04T23:28:50.199317
TN87E7215,353201357700787,0.0,43.61,187.0,03/09/2025 07:49:19,13.0093366,80.0040633,0040633,2025-09-04T23:28:50.199463
TN87E7215,353201357700787,7.0,43.62,181.0,03/09/2025 07:49:14,13.0093316,80.0040366,0040366,2025-09-04T23:28:50.199638
TN87E7215,353201357700787,7.0,43.62,181.0,03/09/2025 07:49:13,13.0093233,80.0040133,0040133,2025-09-04T23:28:50.199803
TN87E7215,353201357700787,7.0,43.62,181.0,03/09/2025 07:49:12,13.0093233,80.0039983,0039983,2025-09-04T23:28:50.199978
TN87E7215,353201357700787,7.0,43.63,181.0,03/09/2025 07:49:08,13.0093016,80.0039316,0039316,2025-09-04T23:28:50.200124
TN87E7215,353201357700787,6.0,43.63,181.0,03/09/2025 07:49:07,13.0093016,80.0039183,0039183,2025-09-04T23:28:50.200263
TN87E7215,353201357700787,7.0,43.63,181.0,03/09/2025 07:49:06,13.0093033,80.0039033,0039033,2025-09-04T23:28:50.200407
TN87E7215,353201357700787,5.0,43.64,181.0,03/09/2025 07:49:02,13.0093133,80.0038533,0038533,2025-09-04T23:28:50.200531
TN87E7215,353201357700787,7.0,43.64,181.0,03/09/2025 07:48:57,13.0093583,80.0038016,0038016,2025-09-04T23:28:50.200663
TN87E7215,353201357700787,7.0,43.65,181.0,03/09/2025 07:48:56,13.0093816,80.0038033,0038033,2025-09-04T23:28:50.200786
TN87E7215,353201357700787,6.0,43.65,181.0,03/09/2025 07:48:55,13.009375,80.0037833,0037833,2025-09-04T23:28:50.200914
TN87E7215,353201357700787,6.0,43.65,181.0,03/09/2025 07:48:54,13.00937,80.0037749,0037749,2025-09-04T23:28:50.201039
TN87E7215,353201357700787,6.0,43.65,181.0,03/09/2025 07:48:53,13.009375,80.00376,00376,2025-09-04T23:28:50.201149
TN87E7215,353201357700787,4.0,43.66,181.0,03/09/2025 07:48:49,13.0094183,80.00372,00372,2025-09-04T23:28:50.201278
TN87E7215,353201357700787,4.0,43.67,181.0,03/09/2025 07:48:44,13.0094049,80.0036533,0036533,2025-09-04T23:28:50.201448
TN87E7215,353201357700787,0.0,43.67,181.0,03/09/2025 07:48:39,13.0093566,80.0035983,0035983,2025-09-04T23:28:50.201620
TN87E7215,353201357700787,0.0,43.67,178.0,03/09/2025 07:48:34,13.0093083,80.0035716,0035716,2025-09-04T23:28:50.201752
TN87E7215,353201357700787,0.0,43.67,178.0,03/09/2025 07:48:29,13.0093533,80.0034566,0034566,2025-09-04T23:28:50.201857
TN87E7215,353201357700787,0.0,43.67,178.0,03/09/2025 07:48:24,13.0093533,80.0034566,0034566,2025-09-04T23:28:50.201966
TN87E7215,353201357700787,0.0,43.67,178.0,03/09/2025 07:48:19,13.0093533,80.0034566,0034566,2025-09-04T23:28:50.202071
TN87E7215,353201357700787,0.0,43.67,178.0,03/09/2025 07:48:14,13.0093533,80.0034566,0034566,2025-09-04T23:28:50.202214
TN87E7215,353201357700787,0.0,43.67,178.0,03/09/2025 07:48:09,13.0093533,80.0034566,0034566,2025-09-04T23:28:50.202371
TN87E7215,353201357700787,0.0,43.67,175.0,03/09/2025 07:48:04,13.0093533,80.0034566,0034566,2025-09-04T23:28:50.202506
TN87E7215,353201357700787,0.0,43.67,175.0,03/09/2025 07:47:59,13.009345,80.0034016,0034016,2025-09-04T23:28:50.202645
TN87E7215,353201357700787,0.0,43.67,175.0,03/09/2025 07:47:54,13.0093649,80.0033283,0033283,2025-09-04T23:28:50.202769
TN87E7215,353201357700787,7.0,43.67,174.0,03/09/2025 07:47:49,13.009415,80.0033166,0033166,2025-09-04T23:28:50.202886
TN87E7215,353201357700787,7.0,43.68,174.0,03/09/2025 07:47:46,13.0094516,80.0032733,0032733,2025-09-04T23:28:50.203016
TN87E7215,353201357700787,9.0,43.68,174.0,03/09/2025 07:47:44,13.0094866,80.0032533,0032533,2025-09-04T23:28:50.203158
TN87E7215,353201357700787,9.0,43.69,174.0,03/09/2025 07:47:42,13.009525,80.0032366,0032366,2025-09-04T23:28:50.203323
TN87E7215,353201357700787,6.0,43.69,174.0,03/09/2025 07:47:40,13.009565,80.0032233,0032233,2025-09-04T23:28:50.203457
TN87E7215,353201357700787,0.0,43.69,174.0,03/09/2025 07:47:37,13.009615,80.0032083,0032083,2025-09-04T23:28:50.203583
TN87E7215,353201357700787,0.0,43.69,174.0,03/09/2025 07:47:32,13.00962,80.003275,003275,2025-09-04T23:28:50.203719
TN87E7215,353201357700787,4.0,43.69,174.0,03/09/2025 07:47:27,13.00962,80.003275,003275,2025-09-04T23:28:50.203836
TN87E7215,353201357700787,0.0,43.69,174.0,03/09/2025 07:47:22,13.00962,80.003275,003275,2025-09-04T23:28:50.203981
TN87E7215,353201357700787,0.0,43.69,174.0,03/09/2025 07:47:17,13.00962,80.003275,003275,2025-09-04T23:28:50.204164
TN87E7215,353201357700787,0.0,43.69,174.0,03/09/2025 07:47:12,13.00962,80.003275,003275,2025-09-04T23:28:50.204279
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:47:07,13.00962,80.003275,003275,2025-09-04T23:28:50.204400
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:47:02,13.00962,80.003275,003275,2025-09-04T23:28:50.204580
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:46:57,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.204751
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:46:52,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.204897
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:46:47,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205058
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:46:42,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205173
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:46:37,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205291
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:46:32,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205435
TN87E7215,353201357700787,0.0,43.69,179.0,03/09/2025 07:46:27,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205541
TN87E7215,353201357700787,0.0,43.69,188.0,03/09/2025 07:46:22,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205644
TN87E7215,353201357700787,0.0,43.69,188.0,03/09/2025 07:46:17,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205752
TN87E7215,353201357700787,0.0,43.69,188.0,03/09/2025 07:46:12,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205869
TN87E7215,353201357700787,0.0,43.69,188.0,03/09/2025 07:46:07,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.205990
TN87E7215,353201357700787,0.0,43.69,188.0,03/09/2025 07:46:02,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.206115
TN87E7215,353201357700787,0.0,43.69,188.0,03/09/2025 07:45:57,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.206238
TN87E7215,353201357700787,0.0,43.69,188.0,03/09/2025 07:45:52,13.0095616,80.0031933,0031933,2025-09-04T23:28:50.206368
TN87E7215,353201357700787,6.0,43.69,188.0,03/09/2025 07:45:47,13.0095683,80.0031816,0031816,2025-09-04T23:28:50.206490
TN87E7215,353201357700787,7.0,43.7,188.0,03/09/2025 07:45:46,13.0095816,80.0031783,0031783,2025-09-04T23:28:50.206611
TN87E7215,353201357700787,6.0,43.7,188.0,03/09/2025 07:45:43,13.0096349,80.0031783,0031783,2025-09-04T23:28:50.206717
TN87E7215,353201357700787,9.0,43.71,188.0,03/09/2025 07:45:41,13.009685,80.0031716,0031716,2025-09-04T23:28:50.206837
TN87E7215,353201357700787,12.0,43.71,194.0,03/09/2025 07:45:40,13.0097233,80.0031749,0031749,2025-09-04T23:28:50.206954
TN87E7215,353201357700787,8.0,43.72,194.0,03/09/2025 07:45:37,13.0098316,80.0031416,0031416,2025-09-04T23:28:50.207081
TN87E7215,353201357700787,9.0,43.73,194.0,03/09/2025 07:45:36,13.0098583,80.0031383,0031383,2025-09-04T23:28:50.207205
TN87E7215,353201357700787,8.0,43.73,194.0,03/09/2025 07:45:34,13.0098983,80.00311,00311,2025-09-04T23:28:50.207312
TN87E7215,353201357700787,8.0,43.74,194.0,03/09/2025 07:45:32,13.0099383,80.00308,00308,2025-09-04T23:28:50.207432
TN87E7215,353201357700787,9.0,43.74,194.0,03/09/2025 07:45:31,13.009965,80.003075,003075,2025-09-04T23:28:50.207534
TN87E7215,353201357700787,8.0,43.74,194.0,03/09/2025 07:45:30,13.0099916,80.0030566,0030566,2025-09-04T23:28:50.207656
TN87E7215,353201357700787,8.0,43.75,194.0,03/09/2025 07:45:29,13.0100083,80.0030383,0030383,2025-09-04T23:28:50.207803
TN87E7215,353201357700787,5.0,43.75,194.0,03/09/2025 07:45:26,13.0100483,80.0029816,0029816,2025-09-04T23:28:50.207941
TN87E7215,353201357700787,0.0,43.75,194.0,03/09/2025 07:45:21,13.0101266,80.0029316,0029316,2025-09-04T23:28:50.208067
TN87E7215,353201357700787,4.0,43.76,194.0,03/09/2025 07:45:16,13.0101649,80.0029116,0029116,2025-09-04T23:28:50.208207
TN87E7215,353201357700787,0.0,43.76,194.0,03/09/2025 07:45:11,13.0102366,80.0028683,0028683,2025-09-04T23:28:50.208367
TN87E7215,353201357700787,3.0,43.76,201.0,03/09/2025 07:45:06,13.0102683,80.0028516,0028516,2025-09-04T23:28:50.208582
TN87E7215,353201357700787,5.0,43.77,201.0,03/09/2025 07:45:01,13.0103216,80.0028083,0028083,2025-09-04T23:28:50.208707
TN87E7215,353201357700787,5.0,43.78,201.0,03/09/2025 07:44:56,13.01036,80.0027316,0027316,2025-09-04T23:28:50.208849
TN87E7215,353201357700787,6.0,43.79,201.0,03/09/2025 07:44:51,13.0103866,80.0026266,0026266,2025-09-04T23:28:50.208978
TN87E7215,353201357700787,0.0,43.79,201.0,03/09/2025 07:44:48,13.01042,80.0025549,0025549,2025-09-04T23:28:50.209080
TN87E7215,353201357700787,0.0,43.79,201.0,03/09/2025 07:44:43,13.0105016,80.0024999,0024999,2025-09-04T23:28:50.209195
TN87E7215,353201357700787,0.0,43.79,201.0,03/09/2025 07:44:38,13.0105016,80.0024999,0024999,2025-09-04T23:28:50.209327
TN87E7215,353201357700787,0.0,43.79,202.0,03/09/2025 07:44:33,13.0105016,80.0024999,0024999,2025-09-04T23:28:50.209430
TN87E7215,353201357700787,0.0,43.79,202.0,03/09/2025 07:44:28,13.010515,80.0024983,0024983,2025-09-04T23:28:50.209598
TN87E7215,353201357700787,9.0,43.81,202.0,03/09/2025 07:44:23,13.0106133,80.0024216,0024216,2025-09-04T23:28:50.209738
TN87E7215,353201357700787,8.0,43.82,202.0,03/09/2025 07:44:19,13.010705,80.0023233,0023233,2025-09-04T23:28:50.209910
TN87E7215,353201357700787,6.0,43.83,202.0,03/09/2025 07:44:17,13.0107433,80.0022816,0022816,2025-09-04T23:28:50.210066
TN87E7215,353201357700787,7.0,43.84,202.0,03/09/2025 07:44:12,13.0107783,80.0021699,0021699,2025-09-04T23:28:50.210201
TN87E7215,353201357700787,6.0,43.85,202.0,03/09/2025 07:44:07,13.0107966,80.0020883,0020883,2025-09-04T23:28:50.210369
TN87E7215,353201357700787,6.0,43.85,202.0,03/09/2025 07:44:04,13.0108116,80.002035,002035,2025-09-04T23:28:50.210521
TN87E7215,353201357700787,10.0,43.86,202.0,03/09/2025 07:44:02,13.0108233,80.0019866,0019866,2025-09-04T23:28:50.210659
TN87E7215,353201357700787,15.0,43.87,202.0,03/09/2025 07:43:58,13.0108683,80.0018916,0018916,2025-09-04T23:28:50.210764
TN87E7215,353201357700787,21.0,43.88,202.0,03/09/2025 07:43:56,13.0109066,80.0018166,0018166,2025-09-04T23:28:50.210862
TN87E7215,353201357700787,27.0,43.91,202.0,03/09/2025 07:43:51,13.0110283,80.0015633,0015633,2025-09-04T23:28:50.211036
TN87E7215,353201357700787,22.0,43.94,202.0,03/09/2025 07:43:46,13.01118,80.0012933,0012933,2025-09-04T23:28:50.211222
TN87E7215,353201357700787,22.0,43.97,202.0,03/09/2025 07:43:43,13.0112633,80.0011533,0011533,2025-09-04T23:28:50.211426
TN87E7215,353201357700787,22.0,43.99,202.0,03/09/2025 07:43:41,13.0113116,80.0010433,0010433,2025-09-04T23:28:50.211624
TN87E7215,353201357700787,19.0,44.01,202.0,03/09/2025 07:43:38,13.0114249,80.0009216,0009216,2025-09-04T23:28:50.211810
TN87E7215,353201357700787,20.0,44.04,202.0,03/09/2025 07:43:34,13.01161,80.0008,0008,2025-09-04T23:28:50.212061
TN87E7215,353201357700787,15.0,44.06,198.0,03/09/2025 07:43:29,13.0118233,80.0006783,0006783,2025-09-04T23:28:50.212259
TN87E7215,353201357700787,16.0,44.09,198.0,03/09/2025 07:43:24,13.0119866,80.000595,000595,2025-09-04T23:28:50.212425
TN87E7215,353201357700787,16.0,44.12,198.0,03/09/2025 07:43:19,13.012165,80.0004866,0004866,2025-09-04T23:28:50.212561
TN87E7215,353201357700787,16.0,44.13,198.0,03/09/2025 07:43:18,13.0122,80.0004666,0004666,2025-09-04T23:28:50.212706
TN87E7215,353201357700787,13.0,44.14,198.0,03/09/2025 07:43:13,13.0123916,80.00041,00041,2025-09-04T23:28:50.212836
TN87E7215,353201357700787,13.0,44.15,198.0,03/09/2025 07:43:12,13.012425,80.0003966,0003966,2025-09-04T23:28:50.212964
TN87E7215,353201357700787,14.0,44.15,198.0,03/09/2025 07:43:11,13.0124599,80.000385,000385,2025-09-04T23:28:50.213083
TN87E7215,353201357700787,19.0,44.16,198.0,03/09/2025 07:43:09,13.0125366,80.00041,00041,2025-09-04T23:28:50.213203
TN87E7215,353201357700787,24.0,44.2,198.0,03/09/2025 07:43:07,13.0126033,80.00048,00048,2025-09-04T23:28:50.213367
TN87E7215,353201357700787,36.0,44.26,198.0,03/09/2025 07:43:02,13.0128516,80.000765,000765,2025-09-04T23:28:50.213490
TN87E7215,353201357700787,36.0,44.31,192.0,03/09/2025 07:42:57,13.0131249,80.0011849,0011849,2025-09-04T23:28:50.213614
TN87E7215,353201357700787,33.0,44.35,192.0,03/09/2025 07:42:52,13.0133833,80.00156,00156,2025-09-04T23:28:50.213740
TN87E7215,353201357700787,31.0,44.39,192.0,03/09/2025 07:42:47,13.013615,80.0018933,0018933,2025-09-04T23:28:50.213855
TN87E7215,353201357700787,29.0,44.43,192.0,03/09/2025 07:42:42,13.0138349,80.00222,00222,2025-09-04T23:28:50.214008
TN87E7215,353201357700787,27.0,44.47,192.0,03/09/2025 07:42:37,13.0140433,80.0024983,0024983,2025-09-04T23:28:50.214186
TN87E7215,353201357700787,26.0,44.5,189.0,03/09/2025 07:42:32,13.01421,80.0027733,0027733,2025-09-04T23:28:50.214338
TN87E7215,353201357700787,21.0,44.52,189.0,03/09/2025 07:42:27,13.0143716,80.0030066,0030066,2025-09-04T23:28:50.214485
TN87E7215,353201357700787,14.0,44.55,189.0,03/09/2025 07:42:22,13.0145016,80.0031866,0031866,2025-09-04T23:28:50.214630
TN87E7215,353201357700787,17.0,44.58,189.0,03/09/2025 07:42:17,13.01466,80.003335,003335,2025-09-04T23:28:50.214770
TN87E7215,353201357700787,24.0,44.61,185.0,03/09/2025 07:42:12,13.014825,80.0035516,0035516,2025-09-04T23:28:50.214909
TN87E7215,353201357700787,19.0,44.64,185.0,03/09/2025 07:42:07,13.014985,80.0038083,0038083,2025-09-04T23:28:50.215033
TN87E7215,353201357700787,18.0,44.66,185.0,03/09/2025 07:42:02,13.0151233,80.004025,004025,2025-09-04T23:28:50.215181
TN87E7215,353201357700787,13.0,44.68,185.0,03/09/2025 07:41:57,13.0151983,80.0042249,0042249,2025-09-04T23:28:50.215340
TN87E7215,353201357700787,13.0,44.7,185.0,03/09/2025 07:41:55,13.01523,80.0042866,0042866,2025-09-04T23:28:50.215467
TN87E7215,353201357700787,12.0,44.71,185.0,03/09/2025 07:41:54,13.01525,80.00431,00431,2025-09-04T23:28:50.215582
TN87E7215,353201357700787,8.0,44.71,185.0,03/09/2025 07:41:52,13.0152916,80.0043383,0043383,2025-09-04T23:28:50.215720
TN87E7215,353201357700787,7.0,44.71,185.0,03/09/2025 07:41:51,13.01531,80.0043466,0043466,2025-09-04T23:28:50.215856
TN87E7215,353201357700787,8.0,44.72,185.0,03/09/2025 07:41:50,13.015325,80.0043566,0043566,2025-09-04T23:28:50.215966
TN87E7215,353201357700787,17.0,44.74,185.0,03/09/2025 07:41:47,13.0153733,80.0044316,0044316,2025-09-04T23:28:50.216068
TN87E7215,353201357700787,29.0,44.77,185.0,03/09/2025 07:41:43,13.0154816,80.0046383,0046383,2025-09-04T23:28:50.216175
TN87E7215,353201357700787,41.0,44.83,185.0,03/09/2025 07:41:40,13.0156033,80.0048666,0048666,2025-09-04T23:28:50.216308
TN87E7215,353201357700787,46.0,44.89,184.0,03/09/2025 07:41:35,13.0158583,80.00539,00539,2025-09-04T23:28:50.216440
TN87E7215,353201357700787,45.0,44.96,184.0,03/09/2025 07:41:30,13.0160949,80.0058966,0058966,2025-09-04T23:28:50.216556
TN87E7215,353201357700787,43.0,45.02,184.0,03/09/2025 07:41:25,13.0163499,80.0064433,0064433,2025-09-04T23:28:50.216688
TN87E7215,353201357700787,40.0,45.07,184.0,03/09/2025 07:41:20,13.0165083,80.0069933,0069933,2025-09-04T23:28:50.216796
TN87E7215,353201357700787,35.0,45.12,184.0,03/09/2025 07:41:15,13.0166966,80.00743,00743,2025-09-04T23:28:50.216929
TN87E7215,353201357700787,31.0,45.16,184.0,03/09/2025 07:41:10,13.0168699,80.007835,007835,2025-09-04T23:28:50.217036
TN87E7215,353201357700787,24.0,45.19,184.0,03/09/2025 07:41:05,13.0170149,80.0081649,0081649,2025-09-04T23:28:50.217141
TN87E7215,353201357700787,25.0,45.24,185.0,03/09/2025 07:41:00,13.0170883,80.0084649,0084649,2025-09-04T23:28:50.217244
TN87E7215,353201357700787,31.0,45.28,185.0,03/09/2025 07:40:55,13.0172433,80.0088166,0088166,2025-09-04T23:28:50.217359
TN87E7215,353201357700787,34.0,45.33,185.0,03/09/2025 07:40:50,13.017425,80.0092233,0092233,2025-09-04T23:28:50.217493
TN87E7215,353201357700787,31.0,45.37,185.0,03/09/2025 07:40:45,13.0176166,80.0095933,0095933,2025-09-04T23:28:50.217646
TN87E7215,353201357700787,31.0,45.41,185.0,03/09/2025 07:40:40,13.0178,80.0099233,0099233,2025-09-04T23:28:50.217780
TN87E7215,353201357700787,41.0,45.47,185.0,03/09/2025 07:40:36,13.017945,80.010215,010215,2025-09-04T23:28:50.217904
TN87E7215,353201357700787,43.0,45.53,187.0,03/09/2025 07:40:31,13.0182066,80.0107249,0107249,2025-09-04T23:28:50.218027
TN87E7215,353201357700787,41.0,45.58,187.0,03/09/2025 07:40:26,13.0184799,80.0112066,0112066,2025-09-04T23:28:50.218171
TN87E7215,353201357700787,37.0,45.63,187.0,03/09/2025 07:40:21,13.01874,80.0116316,0116316,2025-09-04T23:28:50.218320
TN87E7215,353201357700787,31.0,45.67,187.0,03/09/2025 07:40:16,13.018955,80.0120333,0120333,2025-09-04T23:28:50.218468
TN87E7215,353201357700787,24.0,45.7,187.0,03/09/2025 07:40:11,13.0191783,80.0123033,0123033,2025-09-04T23:28:50.218591
TN87E7215,353201357700787,20.0,45.73,192.0,03/09/2025 07:40:06,13.0193383,80.0125616,0125616,2025-09-04T23:28:50.218723
TN87E7215,353201357700787,20.0,45.75,192.0,03/09/2025 07:40:02,13.0194866,80.0127166,0127166,2025-09-04T23:28:50.218856
TN87E7215,353201357700787,22.0,45.78,192.0,03/09/2025 07:39:58,13.019635,80.012885,012885,2025-09-04T23:28:50.218971
TN87E7215,353201357700787,16.0,45.8,192.0,03/09/2025 07:39:53,13.019775,80.0130866,0130866,2025-09-04T23:28:50.219107
TN87E7215,353201357700787,12.0,45.81,192.0,03/09/2025 07:39:48,13.0198716,80.01324,01324,2025-09-04T23:28:50.219285
TN87E7215,353201357700787,15.0,45.84,192.0,03/09/2025 07:39:44,13.019945,80.0133566,0133566,2025-09-04T23:28:50.219446
TN87E7215,353201357700787,20.0,45.86,192.0,03/09/2025 07:39:39,13.0200783,80.013545,013545,2025-09-04T23:28:50.219622
TN87E7215,353201357700787,32.0,45.9,192.0,03/09/2025 07:39:36,13.0201899,80.0137133,0137133,2025-09-04T23:28:50.219800
TN87E7215,353201357700787,43.0,45.97,194.0,03/09/2025 07:39:32,13.0203999,80.0140183,0140183,2025-09-04T23:28:50.220019
TN87E7215,353201357700787,49.0,46.05,194.0,03/09/2025 07:39:27,13.0207366,80.01453,01453,2025-09-04T23:28:50.220195
TN87E7215,353201357700787,59.0,46.13,194.0,03/09/2025 07:39:22,13.02114,80.0151266,0151266,2025-09-04T23:28:50.220354
TN87E7215,353201357700787,56.0,46.21,194.0,03/09/2025 07:39:17,13.0215649,80.0157316,0157316,2025-09-04T23:28:50.220500
TN87E7215,353201357700787,55.0,46.28,194.0,03/09/2025 07:39:12,13.02196,80.0163366,0163366,2025-09-04T23:28:50.220648
TN87E7215,353201357700787,52.0,46.36,197.0,03/09/2025 07:39:07,13.02223,80.0170033,0170033,2025-09-04T23:28:50.220776
TN87E7215,353201357700787,51.0,46.43,197.0,03/09/2025 07:39:02,13.0223799,80.0176583,0176583,2025-09-04T23:28:50.220895
TN87E7215,353201357700787,54.0,46.51,197.0,03/09/2025 07:38:57,13.0224566,80.0183383,0183383,2025-09-04T23:28:50.221038
TN87E7215,353201357700787,56.0,46.58,197.0,03/09/2025 07:38:52,13.0225099,80.019065,019065,2025-09-04T23:28:50.221179
TN87E7215,353201357700787,54.0,46.65,197.0,03/09/2025 07:38:47,13.0225749,80.0197183,0197183,2025-09-04T23:28:50.221303
TN87E7215,353201357700787,51.0,46.73,197.0,03/09/2025 07:38:42,13.02267,80.0203866,0203866,2025-09-04T23:28:50.221415
TN87E7215,353201357700787,48.0,46.79,199.0,03/09/2025 07:38:37,13.0228933,80.0210016,0210016,2025-09-04T23:28:50.221534
TN87E7215,353201357700787,48.0,46.86,199.0,03/09/2025 07:38:32,13.0231633,80.0215783,0215783,2025-09-04T23:28:50.221652
TN87E7215,353201357700787,44.0,46.92,199.0,03/09/2025 07:38:27,13.023455,80.0221149,0221149,2025-09-04T23:28:50.221777
TN87E7215,353201357700787,44.0,46.98,199.0,03/09/2025 07:38:22,13.0237166,80.0226299,0226299,2025-09-04T23:28:50.221901
TN87E7215,353201357700787,39.0,47.03,199.0,03/09/2025 07:38:17,13.0239683,80.0231033,0231033,2025-09-04T23:28:50.222007
TN87E7215,353201357700787,32.0,47.08,199.0,03/09/2025 07:38:12,13.0241866,80.02349,02349,2025-09-04T23:28:50.222137
TN87E7215,353201357700787,40.0,47.72,200.0,03/09/2025 07:38:07,13.02442,80.0238666,0238666,2025-09-04T23:28:50.222286
TN87E7215,353201357700787,51.0,48.3,200.0,03/09/2025 07:38:03,13.0246766,80.0242483,0242483,2025-09-04T23:28:50.222433
TN87E7215,353201357700787,58.0,48.38,200.0,03/09/2025 07:37:58,13.02506,80.024865,024865,2025-09-04T23:28:50.222577
TN87E7215,353201357700787,59.0,48.46,200.0,03/09/2025 07:37:53,13.0254749,80.0254616,0254616,2025-09-04T23:28:50.222728
TN87E7215,353201357700787,60.0,48.54,200.0,03/09/2025 07:37:48,13.0258766,80.0260983,0260983,2025-09-04T23:28:50.222860
TN87E7215,353201357700787,60.0,48.63,200.0,03/09/2025 07:37:43,13.0263033,80.0267416,0267416,2025-09-04T23:28:50.222988
TN87E7215,353201357700787,62.0,48.71,200.0,03/09/2025 07:37:38,13.0267033,80.0273983,0273983,2025-09-04T23:28:50.223100
TN87E7215,353201357700787,63.0,48.8,200.0,03/09/2025 07:37:33,13.02713,80.0280816,0280816,2025-09-04T23:28:50.223245
TN87E7215,353201357700787,61.0,48.88,199.0,03/09/2025 07:37:28,13.0275383,80.0287933,0287933,2025-09-04T23:28:50.223425
TN87E7215,353201357700787,61.0,48.97,199.0,03/09/2025 07:37:28,13.0275383,80.0287933,0287933,2025-09-04T23:28:50.223544
TN87E7215,353201357700787,58.0,49.05,199.0,03/09/2025 07:37:23,13.0279633,80.0294416,0294416,2025-09-04T23:28:50.223696
TN87E7215,353201357700787,55.0,49.13,199.0,03/09/2025 07:37:18,13.0283383,80.0300883,0300883,2025-09-04T23:28:50.223835
TN87E7215,353201357700787,56.0,49.21,199.0,03/09/2025 07:37:13,13.028715,80.0306783,0306783,2025-09-04T23:28:50.223941
TN87E7215,353201357700787,53.0,49.28,199.0,03/09/2025 07:37:08,13.0291016,80.0312983,0312983,2025-09-04T23:28:50.224043
TN87E7215,353201357700787,48.0,49.35,199.0,03/09/2025 07:37:03,13.0294133,80.0318583,0318583,2025-09-04T23:28:50.224489
TN87E7215,353201357700787,49.0,49.42,197.0,03/09/2025 07:36:58,13.029765,80.0323983,0323983,2025-09-04T23:28:50.224706
TN87E7215,353201357700787,49.0,49.55,197.0,03/09/2025 07:36:53,13.03007,80.0329483,0329483,2025-09-04T23:28:50.224881
TN87E7215,353201357700787,46.0,49.68,197.0,03/09/2025 07:36:48,13.0303766,80.033435,033435,2025-09-04T23:28:50.225074
TN87E7215,353201357700787,45.0,49.75,197.0,03/09/2025 07:36:43,13.0306733,80.0339666,0339666,2025-09-04T23:28:50.225283
TN87E7215,353201357700787,49.0,49.8,197.0,03/09/2025 07:36:38,13.0309566,80.0344949,0344949,2025-09-04T23:28:50.225473
TN87E7215,353201357700787,43.0,49.87,195.0,03/09/2025 07:36:33,13.031245,80.0349283,0349283,2025-09-04T23:28:50.225671
TN87E7215,353201357700787,42.0,49.92,195.0,03/09/2025 07:36:28,13.0315466,80.0354483,0354483,2025-09-04T23:28:50.225868
TN87E7215,353201357700787,35.0,49.97,195.0,03/09/2025 07:36:23,13.0318183,80.0358683,0358683,2025-09-04T23:28:50.226001
TN87E7215,353201357700787,34.0,50.02,195.0,03/09/2025 07:36:18,13.03205,80.0362433,0362433,2025-09-04T23:28:50.226142
TN87E7215,353201357700787,29.0,50.05,195.0,03/09/2025 07:36:13,13.0322433,80.03661,03661,2025-09-04T23:28:50.226285
TN87E7215,353201357700787,24.0,50.09,195.0,03/09/2025 07:36:08,13.03241,80.0369133,0369133,2025-09-04T23:28:50.226484
TN87E7215,353201357700787,20.0,50.11,195.0,03/09/2025 07:36:03,13.0325549,80.0371666,0371666,2025-09-04T23:28:50.226693
