vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6652,353201357165957,45.0,58.74,101.0,03/09/2025 06:58:26,12.9874833,80.1185633,1185633,2025-09-04T23:29:52.718606
TN12AU6652,353201357165957,35.0,58.78,102.0,03/09/2025 06:58:22,12.987135,80.118825,118825,2025-09-04T23:29:52.718767
TN12AU6652,353201357165957,25.0,58.81,102.0,03/09/2025 06:58:17,12.98682,80.1190399,1190399,2025-09-04T23:29:52.719016
TN12AU6652,353201357165957,20.0,58.83,102.0,03/09/2025 06:58:12,12.986585,80.119185,119185,2025-09-04T23:29:52.719188
TN12AU6652,353201357165957,31.0,58.85,102.0,03/09/2025 06:58:09,12.9864433,80.1193083,1193083,2025-09-04T23:29:52.719359
TN12AU6652,353201357165957,36.0,58.9,102.0,03/09/2025 06:58:07,12.9863416,80.1194316,1194316,2025-09-04T23:29:52.719493
TN12AU6652,353201357165957,38.0,58.95,102.0,03/09/2025 06:58:02,12.986055,80.11986,11986,2025-09-04T23:29:52.719653
TN12AU6652,353201357165957,30.0,58.99,102.0,03/09/2025 06:57:57,12.9857966,80.1202333,1202333,2025-09-04T23:29:52.719847
TN12AU6652,353201357165957,22.0,59.01,102.0,03/09/2025 06:57:52,12.9855899,80.120525,120525,2025-09-04T23:29:52.720015
TN12AU6652,353201357165957,11.0,59.02,102.0,03/09/2025 06:57:48,12.985475,80.1206916,1206916,2025-09-04T23:29:52.720185
TN12AU6652,353201357165957,0.0,59.02,102.0,03/09/2025 06:57:46,12.9854483,80.1207516,1207516,2025-09-04T23:29:52.720350
TN12AU6652,353201357165957,0.0,59.02,102.0,03/09/2025 06:57:41,12.9854483,80.1207549,1207549,2025-09-04T23:29:52.720505
TN12AU6652,353201357165957,16.0,59.04,102.0,03/09/2025 06:57:37,12.985395,80.120875,120875,2025-09-04T23:29:52.720708
TN12AU6652,353201357165957,17.0,59.06,102.0,03/09/2025 06:57:34,12.9853033,80.1209916,1209916,2025-09-04T23:29:52.720881
TN12AU6652,353201357165957,19.0,59.07,102.0,03/09/2025 06:57:30,12.9852033,80.12115,12115,2025-09-04T23:29:52.721078
TN12AU6652,353201357165957,19.0,59.1,102.0,03/09/2025 06:57:28,12.9851366,80.12122,12122,2025-09-04T23:29:52.721272
TN12AU6652,353201357165957,24.0,59.12,102.0,03/09/2025 06:57:23,12.984915,80.1213683,1213683,2025-09-04T23:29:52.721460
TN12AU6652,353201357165957,20.0,59.13,101.0,03/09/2025 06:57:19,12.9847266,80.1214933,1214933,2025-09-04T23:29:52.721640
TN12AU6652,353201357165957,18.0,59.13,101.0,03/09/2025 06:57:18,12.9846933,80.12153,12153,2025-09-04T23:29:52.721800
TN12AU6652,353201357165957,17.0,59.14,101.0,03/09/2025 06:57:17,12.9846683,80.1215733,1215733,2025-09-04T23:29:52.721980
TN12AU6652,353201357165957,15.0,59.15,101.0,03/09/2025 06:57:16,12.9846583,80.1216183,1216183,2025-09-04T23:29:52.722142
TN12AU6652,353201357165957,18.0,59.15,101.0,03/09/2025 06:57:14,12.9846616,80.1217016,1217016,2025-09-04T23:29:52.722310
TN12AU6652,353201357165957,21.0,59.18,101.0,03/09/2025 06:57:13,12.98467,80.121755,121755,2025-09-04T23:29:52.722484
TN12AU6652,353201357165957,22.0,59.21,101.0,03/09/2025 06:57:09,12.9847683,80.1219766,1219766,2025-09-04T23:29:52.722652
TN12AU6652,353201357165957,21.0,59.22,101.0,03/09/2025 06:57:04,12.9849116,80.122205,122205,2025-09-04T23:29:52.722807
TN12AU6652,353201357165957,20.0,59.24,101.0,03/09/2025 06:57:02,12.9849566,80.122295,122295,2025-09-04T23:29:52.722967
TN12AU6652,353201357165957,20.0,59.27,101.0,03/09/2025 06:56:58,12.98501,80.1224916,1224916,2025-09-04T23:29:52.723190
TN12AU6652,353201357165957,21.0,59.3,101.0,03/09/2025 06:56:53,12.9850733,80.1227516,1227516,2025-09-04T23:29:52.723371
TN12AU6652,353201357165957,17.0,59.32,100.0,03/09/2025 06:56:48,12.9851,80.1230083,1230083,2025-09-04T23:29:52.723533
TN12AU6652,353201357165957,14.0,59.34,100.0,03/09/2025 06:56:43,12.985095,80.1232183,1232183,2025-09-04T23:29:52.723742
TN12AU6652,353201357165957,8.0,59.34,100.0,03/09/2025 06:56:38,12.985085,80.1233883,1233883,2025-09-04T23:29:52.723939
TN12AU6652,353201357165957,0.0,59.34,100.0,03/09/2025 06:56:34,12.9850783,80.123425,123425,2025-09-04T23:29:52.724100
TN12AU6652,353201357165957,0.0,59.34,100.0,03/09/2025 06:56:29,12.9850783,80.1234283,1234283,2025-09-04T23:29:52.724242
TN12AU6652,353201357165957,14.0,59.37,100.0,03/09/2025 06:56:26,12.985065,80.1234766,1234766,2025-09-04T23:29:52.724399
TN12AU6652,353201357165957,28.0,59.41,100.0,03/09/2025 06:56:22,12.9849583,80.123695,123695,2025-09-04T23:29:52.724552
TN12AU6652,353201357165957,26.0,59.44,100.0,03/09/2025 06:56:17,12.98475,80.1239849,1239849,2025-09-04T23:29:52.724728
TN12AU6652,353201357165957,20.0,59.47,100.0,03/09/2025 06:56:12,12.9845633,80.1242266,1242266,2025-09-04T23:29:52.724940
TN12AU6652,353201357165957,14.0,59.49,100.0,03/09/2025 06:56:07,12.9844216,80.1244349,1244349,2025-09-04T23:29:52.725137
TN12AU6652,353201357165957,6.0,59.49,100.0,03/09/2025 06:56:02,12.9843366,80.1245516,1245516,2025-09-04T23:29:52.725313
TN12AU6652,353201357165957,0.0,59.49,100.0,03/09/2025 06:55:57,12.9843216,80.12457,12457,2025-09-04T23:29:52.725471
TN12AU6652,353201357165957,11.0,59.5,101.0,03/09/2025 06:55:53,12.9842716,80.1246416,1246416,2025-09-04T23:29:52.725687
TN12AU6652,353201357165957,6.0,59.51,101.0,03/09/2025 06:55:49,12.984205,80.124715,124715,2025-09-04T23:29:52.725879
TN12AU6652,353201357165957,0.0,59.51,101.0,03/09/2025 06:55:45,12.984135,80.12482,12482,2025-09-04T23:29:52.726054
TN12AU6652,353201357165957,0.0,59.51,101.0,03/09/2025 06:55:40,12.984135,80.12482,12482,2025-09-04T23:29:52.726228
TN12AU6652,353201357165957,0.0,59.51,101.0,03/09/2025 06:55:35,12.984135,80.12482,12482,2025-09-04T23:29:52.726424
TN12AU6652,353201357165957,0.0,59.51,101.0,03/09/2025 06:55:30,12.984135,80.12482,12482,2025-09-04T23:29:52.726580
TN12AU6652,353201357165957,0.0,59.51,101.0,03/09/2025 06:55:25,12.984135,80.12482,12482,2025-09-04T23:29:52.726764
TN12AU6652,353201357165957,0.0,59.51,101.0,03/09/2025 06:55:20,12.984135,80.12482,12482,2025-09-04T23:29:52.726926
TN12AU6652,353201357165957,0.0,59.51,101.0,03/09/2025 06:55:15,12.984135,80.12482,12482,2025-09-04T23:29:52.727102
TN12AU6652,353201357165957,0.0,59.51,101.0,03/09/2025 06:55:10,12.984135,80.12482,12482,2025-09-04T23:29:52.727257
TN12AU6652,353201357165957,9.0,59.54,101.0,03/09/2025 06:55:05,12.984105,80.1248416,1248416,2025-09-04T23:29:52.727427
TN12AU6652,353201357165957,21.0,59.57,101.0,03/09/2025 06:55:00,12.9839733,80.1250233,1250233,2025-09-04T23:29:52.727593
TN12AU6652,353201357165957,19.0,59.6,101.0,03/09/2025 06:54:55,12.9838383,80.1252583,1252583,2025-09-04T23:29:52.727762
TN12AU6652,353201357165957,18.0,59.62,101.0,03/09/2025 06:54:50,12.9836999,80.1254583,1254583,2025-09-04T23:29:52.727917
TN12AU6652,353201357165957,22.0,59.64,101.0,03/09/2025 06:54:46,12.9836083,80.1256316,1256316,2025-09-04T23:29:52.728081
TN12AU6652,353201357165957,21.0,59.68,101.0,03/09/2025 06:54:42,12.9835483,80.12584,12584,2025-09-04T23:29:52.728246
TN12AU6652,353201357165957,32.0,59.72,101.0,03/09/2025 06:54:37,12.9835,80.1261783,1261783,2025-09-04T23:29:52.728416
TN12AU6652,353201357165957,28.0,59.76,101.0,03/09/2025 06:54:32,12.9834366,80.1265883,1265883,2025-09-04T23:29:52.728586
TN12AU6652,353201357165957,19.0,59.79,101.0,03/09/2025 06:54:27,12.983385,80.126895,126895,2025-09-04T23:29:52.728743
TN12AU6652,353201357165957,25.0,59.82,101.0,03/09/2025 06:54:22,12.9833566,80.1272133,1272133,2025-09-04T23:29:52.728906
TN12AU6652,353201357165957,17.0,59.84,101.0,03/09/2025 06:54:17,12.9832949,80.12749,12749,2025-09-04T23:29:52.729116
TN12AU6652,353201357165957,9.0,59.85,101.0,03/09/2025 06:54:12,12.9832766,80.1276633,1276633,2025-09-04T23:29:52.729284
TN12AU6652,353201357165957,0.0,59.85,101.0,03/09/2025 06:54:07,12.9832716,80.1277183,1277183,2025-09-04T23:29:52.729460
TN12AU6652,353201357165957,14.0,59.86,101.0,03/09/2025 06:54:02,12.9832499,80.127855,127855,2025-09-04T23:29:52.729666
TN12AU6652,353201357165957,5.0,59.86,101.0,03/09/2025 06:53:57,12.9832383,80.1279866,1279866,2025-09-04T23:29:52.729906
TN12AU6652,353201357165957,0.0,59.86,101.0,03/09/2025 06:53:52,12.98323,80.1280083,1280083,2025-09-04T23:29:52.730078
TN12AU6652,353201357165957,0.0,59.86,100.0,03/09/2025 06:53:47,12.98323,80.1280083,1280083,2025-09-04T23:29:52.730268
TN12AU6652,353201357165957,0.0,59.86,100.0,03/09/2025 06:53:42,12.9832283,80.1280149,1280149,2025-09-04T23:29:52.730450
TN12AU6652,353201357165957,10.0,59.87,100.0,03/09/2025 06:53:37,12.9832083,80.12814,12814,2025-09-04T23:29:52.730671
TN12AU6652,353201357165957,7.0,59.87,100.0,03/09/2025 06:53:36,12.9832033,80.1281633,1281633,2025-09-04T23:29:52.730882
TN12AU6652,353201357165957,0.0,59.87,100.0,03/09/2025 06:53:35,12.9831933,80.1281833,1281833,2025-09-04T23:29:52.731078
TN12AU6652,353201357165957,4.0,59.88,100.0,03/09/2025 06:53:30,12.98319,80.1282349,1282349,2025-09-04T23:29:52.731279
TN12AU6652,353201357165957,16.0,59.9,100.0,03/09/2025 06:53:27,12.98318,80.1283183,1283183,2025-09-04T23:29:52.731471
TN12AU6652,353201357165957,14.0,59.91,100.0,03/09/2025 06:53:22,12.9831483,80.1285683,1285683,2025-09-04T23:29:52.731656
TN12AU6652,353201357165957,11.0,59.91,100.0,03/09/2025 06:53:21,12.9831399,80.1286033,1286033,2025-09-04T23:29:52.731827
TN12AU6652,353201357165957,9.0,59.91,100.0,03/09/2025 06:53:20,12.9831283,80.12863,12863,2025-09-04T23:29:52.731998
TN12AU6652,353201357165957,8.0,59.92,100.0,03/09/2025 06:53:19,12.9831083,80.1286483,1286483,2025-09-04T23:29:52.732164
TN12AU6652,353201357165957,8.0,59.92,100.0,03/09/2025 06:53:18,12.9830883,80.12866,12866,2025-09-04T23:29:52.732318
TN12AU6652,353201357165957,7.0,59.92,100.0,03/09/2025 06:53:17,12.9830633,80.1286683,1286683,2025-09-04T23:29:52.732488
TN12AU6652,353201357165957,11.0,59.94,100.0,03/09/2025 06:53:16,12.9830416,80.1286733,1286733,2025-09-04T23:29:52.732668
TN12AU6652,353201357165957,14.0,59.95,100.0,03/09/2025 06:53:11,12.9828383,80.1286583,1286583,2025-09-04T23:29:52.732846
TN12AU6652,353201357165957,13.0,59.95,100.0,03/09/2025 06:53:10,12.9827983,80.128655,128655,2025-09-04T23:29:52.733026
TN12AU6652,353201357165957,8.0,59.96,100.0,03/09/2025 06:53:09,12.9827633,80.1286633,1286633,2025-09-04T23:29:52.733196
TN12AU6652,353201357165957,0.0,59.96,100.0,03/09/2025 06:53:05,12.982705,80.1286899,1286899,2025-09-04T23:29:52.733367
TN12AU6652,353201357165957,0.0,59.96,100.0,03/09/2025 06:53:00,12.982705,80.1286899,1286899,2025-09-04T23:29:52.733534
TN12AU6652,353201357165957,8.0,59.97,100.0,03/09/2025 06:52:55,12.9826716,80.1287283,1287283,2025-09-04T23:29:52.733700
TN12AU6652,353201357165957,0.0,59.97,100.0,03/09/2025 06:52:51,12.9826333,80.1288316,1288316,2025-09-04T23:29:52.733881
TN12AU6652,353201357165957,0.0,59.97,99.0,03/09/2025 06:52:46,12.9826333,80.1288316,1288316,2025-09-04T23:29:52.734050
TN12AU6652,353201357165957,0.0,59.97,99.0,03/09/2025 06:52:41,12.9826333,80.1288316,1288316,2025-09-04T23:29:52.734212
TN12AU6652,353201357165957,0.0,59.97,99.0,03/09/2025 06:52:36,12.9826333,80.1288316,1288316,2025-09-04T23:29:52.734369
TN12AU6652,353201357165957,4.0,59.99,99.0,03/09/2025 06:52:31,12.982625,80.1288416,1288416,2025-09-04T23:29:52.734532
TN12AU6652,353201357165957,18.0,60.01,99.0,03/09/2025 06:52:27,12.9825733,80.12898,12898,2025-09-04T23:29:52.734697
TN12AU6652,353201357165957,12.0,60.02,99.0,03/09/2025 06:52:22,12.9825483,80.1291766,1291766,2025-09-04T23:29:52.734881
TN12AU6652,353201357165957,7.0,60.02,99.0,03/09/2025 06:52:20,12.9825333,80.1292383,1292383,2025-09-04T23:29:52.735051
TN12AU6652,353201357165957,0.0,60.02,99.0,03/09/2025 06:52:15,12.9825116,80.12928,12928,2025-09-04T23:29:52.735203
TN12AU6652,353201357165957,6.0,60.02,99.0,03/09/2025 06:52:10,12.98249,80.12929,12929,2025-09-04T23:29:52.735362
TN12AU6652,353201357165957,10.0,60.04,99.0,03/09/2025 06:52:09,12.9824683,80.1292966,1292966,2025-09-04T23:29:52.735534
TN12AU6652,353201357165957,4.0,60.04,99.0,03/09/2025 06:52:05,12.9823566,80.129305,129305,2025-09-04T23:29:52.735725
TN12AU6652,353201357165957,0.0,60.04,99.0,03/09/2025 06:52:00,12.9823566,80.129305,129305,2025-09-04T23:29:52.735890
TN12AU6652,353201357165957,0.0,60.04,99.0,03/09/2025 06:51:55,12.982355,80.129305,129305,2025-09-04T23:29:52.736088
TN12AU6652,353201357165957,0.0,60.04,99.0,03/09/2025 06:51:50,12.9822616,80.1293183,1293183,2025-09-04T23:29:52.736300
TN12AU6652,353201357165957,0.0,60.04,98.0,03/09/2025 06:51:45,12.9822616,80.1293183,1293183,2025-09-04T23:29:52.736488
TN12AU6652,353201357165957,0.0,60.04,98.0,03/09/2025 06:51:40,12.9822616,80.1293183,1293183,2025-09-04T23:29:52.736664
TN12AU6652,353201357165957,9.0,60.06,98.0,03/09/2025 06:51:35,12.9822216,80.1293116,1293116,2025-09-04T23:29:52.736812
TN12AU6652,353201357165957,20.0,60.09,98.0,03/09/2025 06:51:31,12.9820466,80.1292916,1292916,2025-09-04T23:29:52.736972
TN12AU6652,353201357165957,33.0,60.13,98.0,03/09/2025 06:51:27,12.9817516,80.1292616,1292616,2025-09-04T23:29:52.737141
TN12AU6652,353201357165957,29.0,60.17,97.0,03/09/2025 06:51:22,12.9813366,80.12923,12923,2025-09-04T23:29:52.737277
TN12AU6652,353201357165957,21.0,60.18,97.0,03/09/2025 06:51:17,12.9810033,80.1292066,1292066,2025-09-04T23:29:52.737426
TN12AU6652,353201357165957,18.0,60.2,97.0,03/09/2025 06:51:15,12.9809099,80.1291866,1291866,2025-09-04T23:29:52.737580
TN12AU6652,353201357165957,23.0,60.22,97.0,03/09/2025 06:51:11,12.9807133,80.12916,12916,2025-09-04T23:29:52.737728
TN12AU6652,353201357165957,26.0,60.25,97.0,03/09/2025 06:51:09,12.980585,80.12913,12913,2025-09-04T23:29:52.737898
TN12AU6652,353201357165957,23.0,60.28,97.0,03/09/2025 06:51:04,12.9802716,80.1290683,1290683,2025-09-04T23:29:52.738077
TN12AU6652,353201357165957,17.0,60.31,97.0,03/09/2025 06:50:59,12.9800233,80.1289933,1289933,2025-09-04T23:29:52.738273
TN12AU6652,353201357165957,21.0,60.32,97.0,03/09/2025 06:50:54,12.979755,80.12894,12894,2025-09-04T23:29:52.738464
TN12AU6652,353201357165957,20.0,60.32,97.0,03/09/2025 06:50:53,12.979705,80.1289333,1289333,2025-09-04T23:29:52.738632
TN12AU6652,353201357165957,18.0,60.33,97.0,03/09/2025 06:50:52,12.9796566,80.1289483,1289483,2025-09-04T23:29:52.738791
TN12AU6652,353201357165957,19.0,60.35,97.0,03/09/2025 06:50:51,12.9796166,80.1289716,1289716,2025-09-04T23:29:52.738949
TN12AU6652,353201357165957,28.0,60.38,97.0,03/09/2025 06:50:48,12.9795216,80.129105,129105,2025-09-04T23:29:52.739107
TN12AU6652,353201357165957,37.0,60.43,97.0,03/09/2025 06:50:45,12.97938,80.1293283,1293283,2025-09-04T23:29:52.739272
TN12AU6652,353201357165957,38.0,60.49,97.0,03/09/2025 06:50:40,12.9790466,80.1296716,1296716,2025-09-04T23:29:52.739447
TN12AU6652,353201357165957,35.0,60.52,97.0,03/09/2025 06:50:35,12.978635,80.1299949,1299949,2025-09-04T23:29:52.739612
TN12AU6652,353201357165957,29.0,60.56,97.0,03/09/2025 06:50:31,12.9783733,80.1302133,1302133,2025-09-04T23:29:52.739793
TN12AU6652,353201357165957,25.0,60.57,97.0,03/09/2025 06:50:26,12.9781283,80.1304516,1304516,2025-09-04T23:29:52.739967
TN12AU6652,353201357165957,22.0,60.6,97.0,03/09/2025 06:50:25,12.9780783,80.13049,13049,2025-09-04T23:29:52.740139
TN12AU6652,353201357165957,16.0,60.62,98.0,03/09/2025 06:50:20,12.9778133,80.13051,13051,2025-09-04T23:29:52.740291
TN12AU6652,353201357165957,7.0,60.62,98.0,03/09/2025 06:50:15,12.9776533,80.1305199,1305199,2025-09-04T23:29:52.740460
TN12AU6652,353201357165957,0.0,60.62,98.0,03/09/2025 06:50:11,12.9775983,80.1305416,1305416,2025-09-04T23:29:52.740625
TN12AU6652,353201357165957,9.0,60.63,98.0,03/09/2025 06:50:06,12.9775783,80.1305616,1305616,2025-09-04T23:29:52.740781
TN12AU6652,353201357165957,13.0,60.63,98.0,03/09/2025 06:50:05,12.9775533,80.1305833,1305833,2025-09-04T23:29:52.740963
TN12AU6652,353201357165957,17.0,60.64,98.0,03/09/2025 06:50:04,12.9775249,80.1306183,1306183,2025-09-04T23:29:52.741107
TN12AU6652,353201357165957,19.0,60.66,98.0,03/09/2025 06:50:03,12.9775,80.1306599,1306599,2025-09-04T23:29:52.741284
TN12AU6652,353201357165957,19.0,60.69,98.0,03/09/2025 06:49:58,12.9774366,80.1308566,1308566,2025-09-04T23:29:52.741459
TN12AU6652,353201357165957,31.0,60.73,98.0,03/09/2025 06:49:54,12.9773516,80.1311216,1311216,2025-09-04T23:29:52.741618
TN12AU6652,353201357165957,24.0,60.75,100.0,03/09/2025 06:49:49,12.9772283,80.1314833,1314833,2025-09-04T23:29:52.741777
TN12AU6652,353201357165957,20.0,60.77,100.0,03/09/2025 06:49:46,12.9771583,80.1316583,1316583,2025-09-04T23:29:52.741940
TN12AU6652,353201357165957,11.0,60.78,100.0,03/09/2025 06:49:41,12.9770483,80.13184,13184,2025-09-04T23:29:52.742079
TN12AU6652,353201357165957,0.0,60.78,100.0,03/09/2025 06:49:38,12.977035,80.1318716,1318716,2025-09-04T23:29:52.742223
TN12AU6652,353201357165957,10.0,60.79,100.0,03/09/2025 06:49:36,12.9770299,80.131885,131885,2025-09-04T23:29:52.742392
TN12AU6652,353201357165957,20.0,60.83,100.0,03/09/2025 06:49:34,12.9769966,80.1319533,1319533,2025-09-04T23:29:52.742536
TN12AU6652,353201357165957,35.0,60.85,100.0,03/09/2025 06:49:29,12.9768733,80.1323266,1323266,2025-09-04T23:29:52.742725
TN12AU6652,353201357165957,29.0,60.87,100.0,03/09/2025 06:49:27,12.9768333,80.13251,13251,2025-09-04T23:29:52.742924
TN12AU6652,353201357165957,28.0,60.88,101.0,03/09/2025 06:49:25,12.9767566,80.1326416,1326416,2025-09-04T23:29:52.743078
TN12AU6652,353201357165957,27.0,60.89,101.0,03/09/2025 06:49:23,12.9766466,80.1327383,1327383,2025-09-04T23:29:52.743394
TN12AU6652,353201357165957,30.0,60.92,101.0,03/09/2025 06:49:22,12.9765783,80.1327683,1327683,2025-09-04T23:29:52.743606
TN12AU6652,353201357165957,35.0,60.97,101.0,03/09/2025 06:49:19,12.976325,80.1327616,1327616,2025-09-04T23:29:52.743828
TN12AU6652,353201357165957,29.0,60.99,101.0,03/09/2025 06:49:14,12.9758933,80.1326566,1326566,2025-09-04T23:29:52.744037
TN12AU6652,353201357165957,25.0,61.02,101.0,03/09/2025 06:49:11,12.9756833,80.132615,132615,2025-09-04T23:29:52.744247
TN12AU6652,353201357165957,18.0,61.05,101.0,03/09/2025 06:49:06,12.9753933,80.13259,13259,2025-09-04T23:29:52.744436
TN12AU6652,353201357165957,13.0,61.07,101.0,03/09/2025 06:49:01,12.9751699,80.132615,132615,2025-09-04T23:29:52.744611
TN12AU6652,353201357165957,8.0,61.07,102.0,03/09/2025 06:48:56,12.9750283,80.1326633,1326633,2025-09-04T23:29:52.744815
TN12AU6652,353201357165957,6.0,61.07,102.0,03/09/2025 06:48:55,12.9750083,80.1326733,1326733,2025-09-04T23:29:52.744996
TN12AU6652,353201357165957,3.0,61.07,102.0,03/09/2025 06:48:54,12.9749916,80.1326883,1326883,2025-09-04T23:29:52.745144
TN12AU6652,353201357165957,0.0,61.07,102.0,03/09/2025 06:48:49,12.9749916,80.1326883,1326883,2025-09-04T23:29:52.745397
TN12AU6652,353201357165957,0.0,61.07,102.0,03/09/2025 06:48:44,12.9749916,80.1326883,1326883,2025-09-04T23:29:52.745572
TN12AU6652,353201357165957,7.0,61.08,102.0,03/09/2025 06:48:39,12.97498,80.1327016,1327016,2025-09-04T23:29:52.745757
TN12AU6652,353201357165957,19.0,61.09,102.0,03/09/2025 06:48:37,12.9749616,80.13275,13275,2025-09-04T23:29:52.745942
TN12AU6652,353201357165957,30.0,61.13,102.0,03/09/2025 06:48:35,12.9749299,80.1328616,1328616,2025-09-04T23:29:52.746135
TN12AU6652,353201357165957,36.0,61.18,102.0,03/09/2025 06:48:31,12.9748516,80.1332049,1332049,2025-09-04T23:29:52.746346
TN12AU6652,353201357165957,34.0,61.23,102.0,03/09/2025 06:48:26,12.9748066,80.13367,13367,2025-09-04T23:29:52.746535
TN12AU6652,353201357165957,32.0,61.26,102.0,03/09/2025 06:48:21,12.9747516,80.134115,134115,2025-09-04T23:29:52.746676
TN12AU6652,353201357165957,22.0,61.29,103.0,03/09/2025 06:48:16,12.9747233,80.1344549,1344549,2025-09-04T23:29:52.746816
TN12AU6652,353201357165957,14.0,61.31,103.0,03/09/2025 06:48:11,12.9746733,80.13472,13472,2025-09-04T23:29:52.746954
TN12AU6652,353201357165957,16.0,61.32,103.0,03/09/2025 06:48:06,12.9746183,80.1348583,1348583,2025-09-04T23:29:52.747094
TN12AU6652,353201357165957,26.0,61.35,103.0,03/09/2025 06:48:04,12.9745949,80.1349666,1349666,2025-09-04T23:29:52.747232
TN12AU6652,353201357165957,20.0,61.38,103.0,03/09/2025 06:47:59,12.9744616,80.1352466,1352466,2025-09-04T23:29:52.747391
TN12AU6652,353201357165957,18.0,61.4,103.0,03/09/2025 06:47:54,12.9743416,80.1354416,1354416,2025-09-04T23:29:52.747562
TN12AU6652,353201357165957,29.0,61.44,102.0,03/09/2025 06:47:51,12.974235,80.135595,135595,2025-09-04T23:29:52.747702
TN12AU6652,353201357165957,25.0,61.47,102.0,03/09/2025 06:47:46,12.9740483,80.13591,13591,2025-09-04T23:29:52.747851
TN12AU6652,353201357165957,16.0,61.49,102.0,03/09/2025 06:47:41,12.9739016,80.1361199,1361199,2025-09-04T23:29:52.748028
TN12AU6652,353201357165957,18.0,61.51,102.0,03/09/2025 06:47:36,12.9737666,80.136325,136325,2025-09-04T23:29:52.748215
TN12AU6652,353201357165957,19.0,61.54,102.0,03/09/2025 06:47:32,12.9736716,80.1364783,1364783,2025-09-04T23:29:52.748381
TN12AU6652,353201357165957,19.0,61.58,102.0,03/09/2025 06:47:27,12.9735399,80.1367049,1367049,2025-09-04T23:29:52.748530
TN12AU6652,353201357165957,24.0,61.61,102.0,03/09/2025 06:47:22,12.9734,80.1369833,1369833,2025-09-04T23:29:52.748664
TN12AU6652,353201357165957,18.0,61.63,102.0,03/09/2025 06:47:17,12.9732783,80.137235,137235,2025-09-04T23:29:52.748821
TN12AU6652,353201357165957,15.0,61.65,102.0,03/09/2025 06:47:13,12.97319,80.13741,13741,2025-09-04T23:29:52.749002
TN12AU6652,353201357165957,10.0,61.66,102.0,03/09/2025 06:47:08,12.9731133,80.1376049,1376049,2025-09-04T23:29:52.749174
TN12AU6652,353201357165957,0.0,61.66,102.0,03/09/2025 06:47:03,12.973095,80.1376966,1376966,2025-09-04T23:29:52.749324
TN12AU6652,353201357165957,0.0,61.66,102.0,03/09/2025 06:46:58,12.973095,80.1376966,1376966,2025-09-04T23:29:52.749473
TN12AU6652,353201357165957,0.0,61.66,102.0,03/09/2025 06:46:53,12.973095,80.1376966,1376966,2025-09-04T23:29:52.749616
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:48,12.973095,80.1376966,1376966,2025-09-04T23:29:52.749776
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:43,12.973095,80.1376966,1376966,2025-09-04T23:29:52.749926
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:38,12.973095,80.1376966,1376966,2025-09-04T23:29:52.750100
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:33,12.973095,80.1376966,1376966,2025-09-04T23:29:52.750252
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:28,12.973095,80.1376966,1376966,2025-09-04T23:29:52.750406
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:23,12.973095,80.1377016,1377016,2025-09-04T23:29:52.750609
TN12AU6652,353201357165957,3.0,61.66,101.0,03/09/2025 06:46:18,12.9730716,80.1378383,1378383,2025-09-04T23:29:52.750772
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:13,12.9730716,80.1378383,1378383,2025-09-04T23:29:52.750936
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:08,12.9730716,80.1378383,1378383,2025-09-04T23:29:52.751098
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:46:03,12.9730716,80.1378383,1378383,2025-09-04T23:29:52.751263
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:45:58,12.9730716,80.1378383,1378383,2025-09-04T23:29:52.751407
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:45:53,12.9730716,80.1378383,1378383,2025-09-04T23:29:52.751568
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:45:48,12.9730716,80.1378383,1378383,2025-09-04T23:29:52.751727
TN12AU6652,353201357165957,0.0,61.66,101.0,03/09/2025 06:45:43,12.9730716,80.1378383,1378383,2025-09-04T23:29:52.751876
TN12AU6652,353201357165957,5.0,61.67,101.0,03/09/2025 06:45:38,12.9730699,80.1378483,1378483,2025-09-04T23:29:52.752033
TN12AU6652,353201357165957,17.0,61.7,101.0,03/09/2025 06:45:35,12.9730366,80.1379233,1379233,2025-09-04T23:29:52.752181
TN12AU6652,353201357165957,19.0,61.72,101.0,03/09/2025 06:45:30,12.9729516,80.1381666,1381666,2025-09-04T23:29:52.752340
TN12AU6652,353201357165957,11.0,61.73,101.0,03/09/2025 06:45:25,12.9728749,80.1383766,1383766,2025-09-04T23:29:52.752495
TN12AU6652,353201357165957,0.0,61.73,102.0,03/09/2025 06:45:20,12.97285,80.1384266,1384266,2025-09-04T23:29:52.752692
TN12AU6652,353201357165957,0.0,61.73,102.0,03/09/2025 06:45:15,12.97285,80.1384266,1384266,2025-09-04T23:29:52.752875
