vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC6886,353201357123444,8.0,63.57,336.0,03/09/2025 07:26:11,12.930075,80.0799733,0799733,2025-09-04T23:29:06.040352
TN12BC6886,353201357123444,18.0,63.6,336.0,03/09/2025 07:26:07,12.92995,80.0799216,0799216,2025-09-04T23:29:06.040485
TN12BC6886,353201357123444,21.0,63.63,332.0,03/09/2025 07:26:02,12.9297216,80.079795,079795,2025-09-04T23:29:06.040617
TN12BC6886,353201357123444,20.0,63.65,332.0,03/09/2025 07:25:57,12.9294883,80.079655,079655,2025-09-04T23:29:06.040742
TN12BC6886,353201357123444,15.0,63.67,332.0,03/09/2025 07:25:52,12.9292899,80.07955,07955,2025-09-04T23:29:06.040901
TN12BC6886,353201357123444,15.0,63.69,332.0,03/09/2025 07:25:47,12.92913,80.079465,079465,2025-09-04T23:29:06.041059
TN12BC6886,353201357123444,26.0,63.71,332.0,03/09/2025 07:25:44,12.9289999,80.0794033,0794033,2025-09-04T23:29:06.041221
TN12BC6886,353201357123444,38.0,63.75,332.0,03/09/2025 07:25:41,12.928785,80.07932,07932,2025-09-04T23:29:06.041355
TN12BC6886,353201357123444,48.0,63.82,332.0,03/09/2025 07:25:38,12.928485,80.0792033,0792033,2025-09-04T23:29:06.041484
TN12BC6886,353201357123444,50.0,63.89,332.0,03/09/2025 07:25:33,12.9279016,80.0789899,0789899,2025-09-04T23:29:06.041594
TN12BC6886,353201357123444,45.0,63.95,332.0,03/09/2025 07:25:28,12.9273283,80.0787566,0787566,2025-09-04T23:29:06.041708
TN12BC6886,353201357123444,40.0,64.0,334.0,03/09/2025 07:25:23,12.9268183,80.0785566,0785566,2025-09-04T23:29:06.041837
TN12BC6886,353201357123444,35.0,64.04,334.0,03/09/2025 07:25:18,12.926375,80.0784116,0784116,2025-09-04T23:29:06.041979
TN12BC6886,353201357123444,32.0,64.07,334.0,03/09/2025 07:25:13,12.9259849,80.0782716,0782716,2025-09-04T23:29:06.042115
TN12BC6886,353201357123444,29.0,64.1,334.0,03/09/2025 07:25:10,12.92578,80.0781666,0781666,2025-09-04T23:29:06.042236
TN12BC6886,353201357123444,39.0,64.16,334.0,03/09/2025 07:25:07,12.9255433,80.0780383,0780383,2025-09-04T23:29:06.042355
TN12BC6886,353201357123444,49.0,64.23,334.0,03/09/2025 07:25:02,12.9250033,80.0778483,0778483,2025-09-04T23:29:06.042479
TN12BC6886,353201357123444,46.0,64.29,337.0,03/09/2025 07:24:57,12.9244516,80.0776216,0776216,2025-09-04T23:29:06.042664
TN12BC6886,353201357123444,42.0,64.34,337.0,03/09/2025 07:24:52,12.9239216,80.07743,07743,2025-09-04T23:29:06.042828
TN12BC6886,353201357123444,33.0,64.38,337.0,03/09/2025 07:24:47,12.923475,80.0772783,0772783,2025-09-04T23:29:06.043008
TN12BC6886,353201357123444,23.0,64.41,337.0,03/09/2025 07:24:42,12.9231383,80.0771616,0771616,2025-09-04T23:29:06.043191
TN12BC6886,353201357123444,24.0,64.43,337.0,03/09/2025 07:24:37,12.922915,80.0770966,0770966,2025-09-04T23:29:06.043349
TN12BC6886,353201357123444,37.0,64.45,337.0,03/09/2025 07:24:35,12.9227699,80.0770483,0770483,2025-09-04T23:29:06.043461
TN12BC6886,353201357123444,47.0,64.52,337.0,03/09/2025 07:24:33,12.9225766,80.0769816,0769816,2025-09-04T23:29:06.043562
TN12BC6886,353201357123444,54.0,64.6,338.0,03/09/2025 07:24:28,12.921945,80.0768033,0768033,2025-09-04T23:29:06.043661
TN12BC6886,353201357123444,56.0,64.67,338.0,03/09/2025 07:24:23,12.9212733,80.0766266,0766266,2025-09-04T23:29:06.043757
TN12BC6886,353201357123444,52.0,64.74,338.0,03/09/2025 07:24:18,12.920635,80.0764566,0764566,2025-09-04T23:29:06.043854
TN12BC6886,353201357123444,47.0,64.8,338.0,03/09/2025 07:24:13,12.9200233,80.0763116,0763116,2025-09-04T23:29:06.044097
TN12BC6886,353201357123444,42.0,64.86,338.0,03/09/2025 07:24:08,12.9195,80.076155,076155,2025-09-04T23:29:06.044307
TN12BC6886,353201357123444,35.0,64.91,338.0,03/09/2025 07:24:03,12.9190066,80.0759983,0759983,2025-09-04T23:29:06.044509
TN12BC6886,353201357123444,26.0,64.94,338.0,03/09/2025 07:23:58,12.9186049,80.0759033,0759033,2025-09-04T23:29:06.044760
TN12BC6886,353201357123444,23.0,64.96,338.0,03/09/2025 07:23:53,12.9183116,80.0758099,0758099,2025-09-04T23:29:06.045025
TN12BC6886,353201357123444,33.0,65.01,338.0,03/09/2025 07:23:51,12.9181733,80.0757683,0757683,2025-09-04T23:29:06.045213
TN12BC6886,353201357123444,46.0,65.07,338.0,03/09/2025 07:23:46,12.9176949,80.0756233,0756233,2025-09-04T23:29:06.045423
TN12BC6886,353201357123444,42.0,65.13,338.0,03/09/2025 07:23:41,12.9171516,80.075475,075475,2025-09-04T23:29:06.045635
TN12BC6886,353201357123444,36.0,65.18,338.0,03/09/2025 07:23:36,12.9166433,80.0752849,0752849,2025-09-04T23:29:06.045826
TN12BC6886,353201357123444,28.0,65.22,338.0,03/09/2025 07:23:31,12.9162666,80.0750983,0750983,2025-09-04T23:29:06.045965
TN12BC6886,353201357123444,21.0,65.24,338.0,03/09/2025 07:23:26,12.9159899,80.0749083,0749083,2025-09-04T23:29:06.046118
TN12BC6886,353201357123444,14.0,65.25,335.0,03/09/2025 07:23:21,12.9158066,80.074765,074765,2025-09-04T23:29:06.046273
TN12BC6886,353201357123444,13.0,65.26,335.0,03/09/2025 07:23:19,12.91574,80.0747349,0747349,2025-09-04T23:29:06.046420
TN12BC6886,353201357123444,8.0,65.26,335.0,03/09/2025 07:23:16,12.91565,80.0747266,0747266,2025-09-04T23:29:06.046564
TN12BC6886,353201357123444,0.0,65.26,335.0,03/09/2025 07:23:15,12.9156283,80.0747333,0747333,2025-09-04T23:29:06.046714
TN12BC6886,353201357123444,6.0,65.27,335.0,03/09/2025 07:23:10,12.9155866,80.0747516,0747516,2025-09-04T23:29:06.046861
TN12BC6886,353201357123444,9.0,65.27,335.0,03/09/2025 07:23:09,12.9155766,80.074775,074775,2025-09-04T23:29:06.047003
TN12BC6886,353201357123444,12.0,65.28,335.0,03/09/2025 07:23:08,12.9155666,80.0747966,0747966,2025-09-04T23:29:06.047141
TN12BC6886,353201357123444,20.0,65.3,335.0,03/09/2025 07:23:06,12.9155416,80.07486,07486,2025-09-04T23:29:06.047290
TN12BC6886,353201357123444,33.0,65.33,335.0,03/09/2025 07:23:03,12.9155316,80.0750616,0750616,2025-09-04T23:29:06.047447
TN12BC6886,353201357123444,43.0,65.39,335.0,03/09/2025 07:23:00,12.9154933,80.075375,075375,2025-09-04T23:29:06.047635
TN12BC6886,353201357123444,47.0,65.46,335.0,03/09/2025 07:22:55,12.915515,80.07594,07594,2025-09-04T23:29:06.047805
TN12BC6886,353201357123444,50.0,65.53,335.0,03/09/2025 07:22:50,12.9155266,80.0765733,0765733,2025-09-04T23:29:06.048000
TN12BC6886,353201357123444,47.0,65.6,335.0,03/09/2025 07:22:45,12.9155316,80.0772233,0772233,2025-09-04T23:29:06.048193
TN12BC6886,353201357123444,42.0,65.64,335.0,03/09/2025 07:22:40,12.9155383,80.0778166,0778166,2025-09-04T23:29:06.048375
TN12BC6886,353201357123444,37.0,65.66,335.0,03/09/2025 07:22:37,12.9155466,80.0781733,0781733,2025-09-04T23:29:06.048567
TN12BC6886,353201357123444,33.0,65.69,335.0,03/09/2025 07:22:34,12.9156316,80.0784283,0784283,2025-09-04T23:29:06.048735
TN12BC6886,353201357123444,30.0,65.73,335.0,03/09/2025 07:22:31,12.9157566,80.0786466,0786466,2025-09-04T23:29:06.048889
TN12BC6886,353201357123444,23.0,65.76,335.0,03/09/2025 07:22:26,12.9159516,80.0789049,0789049,2025-09-04T23:29:06.049004
TN12BC6886,353201357123444,18.0,65.78,335.0,03/09/2025 07:22:21,12.9161266,80.0790833,0790833,2025-09-04T23:29:06.049116
TN12BC6886,353201357123444,26.0,65.83,335.0,03/09/2025 07:22:16,12.9163066,80.0792683,0792683,2025-09-04T23:29:06.049263
TN12BC6886,353201357123444,35.0,65.88,335.0,03/09/2025 07:22:11,12.9166099,80.0795549,0795549,2025-09-04T23:29:06.049424
TN12BC6886,353201357123444,35.0,65.93,342.0,03/09/2025 07:22:06,12.916925,80.0798749,0798749,2025-09-04T23:29:06.049550
TN12BC6886,353201357123444,37.0,65.98,342.0,03/09/2025 07:22:01,12.9172816,80.08019,08019,2025-09-04T23:29:06.049658
TN12BC6886,353201357123444,35.0,66.03,342.0,03/09/2025 07:21:56,12.9176366,80.0805166,0805166,2025-09-04T23:29:06.049761
TN12BC6886,353201357123444,32.0,66.06,342.0,03/09/2025 07:21:51,12.917965,80.0808283,0808283,2025-09-04T23:29:06.049895
TN12BC6886,353201357123444,29.0,66.1,342.0,03/09/2025 07:21:48,12.9181033,80.081025,081025,2025-09-04T23:29:06.050041
TN12BC6886,353201357123444,26.0,66.13,342.0,03/09/2025 07:21:43,12.9182483,80.08135,08135,2025-09-04T23:29:06.050183
TN12BC6886,353201357123444,22.0,66.16,342.0,03/09/2025 07:21:38,12.9183666,80.0816633,0816633,2025-09-04T23:29:06.050321
TN12BC6886,353201357123444,17.0,66.19,342.0,03/09/2025 07:21:33,12.9184549,80.0818983,0818983,2025-09-04T23:29:06.050458
TN12BC6886,353201357123444,20.0,66.22,342.0,03/09/2025 07:21:28,12.9185383,80.0821116,0821116,2025-09-04T23:29:06.050590
TN12BC6886,353201357123444,16.0,66.23,342.0,03/09/2025 07:21:23,12.9186083,80.0823716,0823716,2025-09-04T23:29:06.050728
TN12BC6886,353201357123444,17.0,66.24,342.0,03/09/2025 07:21:21,12.9186333,80.08245,08245,2025-09-04T23:29:06.050834
TN12BC6886,353201357123444,29.0,66.29,342.0,03/09/2025 07:21:18,12.9187033,80.082615,082615,2025-09-04T23:29:06.050955
TN12BC6886,353201357123444,34.0,66.34,342.0,03/09/2025 07:21:13,12.9188449,80.08303,08303,2025-09-04T23:29:06.051084
TN12BC6886,353201357123444,25.0,66.37,342.0,03/09/2025 07:21:08,12.9189766,80.0834066,0834066,2025-09-04T23:29:06.051211
TN12BC6886,353201357123444,16.0,66.38,342.0,03/09/2025 07:21:03,12.91907,80.0836683,0836683,2025-09-04T23:29:06.051321
TN12BC6886,353201357123444,17.0,66.4,342.0,03/09/2025 07:20:58,12.9191266,80.0838216,0838216,2025-09-04T23:29:06.051446
TN12BC6886,353201357123444,29.0,66.43,342.0,03/09/2025 07:20:56,12.9191616,80.0839233,0839233,2025-09-04T23:29:06.051585
TN12BC6886,353201357123444,44.0,66.49,342.0,03/09/2025 07:20:53,12.9192699,80.084185,084185,2025-09-04T23:29:06.051732
TN12BC6886,353201357123444,44.0,66.55,342.0,03/09/2025 07:20:48,12.9194433,80.0847383,0847383,2025-09-04T23:29:06.051869
TN12BC6886,353201357123444,38.0,66.6,342.0,03/09/2025 07:20:43,12.9195183,80.0853,0853,2025-09-04T23:29:06.051974
TN12BC6886,353201357123444,32.0,66.64,342.0,03/09/2025 07:20:38,12.9196016,80.0857416,0857416,2025-09-04T23:29:06.052080
TN12BC6886,353201357123444,30.0,66.69,342.0,03/09/2025 07:20:33,12.9196566,80.0861399,0861399,2025-09-04T23:29:06.052218
TN12BC6886,353201357123444,32.0,66.73,342.0,03/09/2025 07:20:28,12.9197016,80.0865316,0865316,2025-09-04T23:29:06.052370
TN12BC6886,353201357123444,28.0,66.76,340.0,03/09/2025 07:20:23,12.9197633,80.0869283,0869283,2025-09-04T23:29:06.052543
TN12BC6886,353201357123444,17.0,66.78,340.0,03/09/2025 07:20:18,12.91982,80.0872183,0872183,2025-09-04T23:29:06.052740
TN12BC6886,353201357123444,12.0,66.79,340.0,03/09/2025 07:20:13,12.9198433,80.0873933,0873933,2025-09-04T23:29:06.052924
TN12BC6886,353201357123444,12.0,66.8,340.0,03/09/2025 07:20:10,12.91987,80.0874733,0874733,2025-09-04T23:29:06.053090
TN12BC6886,353201357123444,23.0,66.82,340.0,03/09/2025 07:20:08,12.9199116,80.08754,08754,2025-09-04T23:29:06.053248
TN12BC6886,353201357123444,36.0,66.88,340.0,03/09/2025 07:20:05,12.920015,80.0877416,0877416,2025-09-04T23:29:06.053411
TN12BC6886,353201357123444,44.0,66.94,335.0,03/09/2025 07:20:00,12.920245,80.0881933,0881933,2025-09-04T23:29:06.053539
TN12BC6886,353201357123444,39.0,66.99,335.0,03/09/2025 07:19:55,12.9204916,80.0886883,0886883,2025-09-04T23:29:06.053714
TN12BC6886,353201357123444,33.0,67.03,335.0,03/09/2025 07:19:50,12.92072,80.0891216,0891216,2025-09-04T23:29:06.053869
TN12BC6886,353201357123444,27.0,67.06,335.0,03/09/2025 07:19:45,12.9208399,80.0894883,0894883,2025-09-04T23:29:06.054014
TN12BC6886,353201357123444,17.0,67.08,318.0,03/09/2025 07:19:41,12.9208983,80.0897166,0897166,2025-09-04T23:29:06.054149
TN12BC6886,353201357123444,15.0,67.09,318.0,03/09/2025 07:19:36,12.9209466,80.0898799,0898799,2025-09-04T23:29:06.054292
TN12BC6886,353201357123444,28.0,67.12,318.0,03/09/2025 07:19:34,12.9209766,80.0899783,0899783,2025-09-04T23:29:06.054439
TN12BC6886,353201357123444,39.0,67.17,318.0,03/09/2025 07:19:31,12.9210349,80.0902483,0902483,2025-09-04T23:29:06.054580
TN12BC6886,353201357123444,39.0,67.23,318.0,03/09/2025 07:19:26,12.9211583,80.090745,090745,2025-09-04T23:29:06.054695
TN12BC6886,353201357123444,35.0,67.27,318.0,03/09/2025 07:19:21,12.9212766,80.0912133,0912133,2025-09-04T23:29:06.054836
TN12BC6886,353201357123444,27.0,67.32,318.0,03/09/2025 07:19:16,12.9213799,80.0915916,0915916,2025-09-04T23:29:06.054947
TN12BC6886,353201357123444,31.0,67.36,318.0,03/09/2025 07:19:11,12.9214716,80.0920116,0920116,2025-09-04T23:29:06.055053
TN12BC6886,353201357123444,35.0,67.41,318.0,03/09/2025 07:19:06,12.9215633,80.0924216,0924216,2025-09-04T23:29:06.055172
TN12BC6886,353201357123444,32.0,67.45,318.0,03/09/2025 07:19:01,12.9216733,80.0928533,0928533,2025-09-04T23:29:06.055300
TN12BC6886,353201357123444,24.0,67.48,315.0,03/09/2025 07:18:56,12.9217616,80.0932133,0932133,2025-09-04T23:29:06.055417
TN12BC6886,353201357123444,14.0,67.49,315.0,03/09/2025 07:18:51,12.92181,80.0934483,0934483,2025-09-04T23:29:06.055539
TN12BC6886,353201357123444,10.0,67.51,315.0,03/09/2025 07:18:46,12.9218483,80.0936183,0936183,2025-09-04T23:29:06.055665
TN12BC6886,353201357123444,10.0,67.52,312.0,03/09/2025 07:18:41,12.9219,80.0937749,0937749,2025-09-04T23:29:06.055811
TN12BC6886,353201357123444,20.0,67.56,312.0,03/09/2025 07:18:38,12.921945,80.09388,09388,2025-09-04T23:29:06.055945
TN12BC6886,353201357123444,25.0,67.59,312.0,03/09/2025 07:18:33,12.92203,80.0941733,0941733,2025-09-04T23:29:06.056065
TN12BC6886,353201357123444,20.0,67.62,312.0,03/09/2025 07:18:28,12.92211,80.0944566,0944566,2025-09-04T23:29:06.056198
TN12BC6886,353201357123444,22.0,67.65,312.0,03/09/2025 07:18:23,12.9221799,80.094705,094705,2025-09-04T23:29:06.056318
TN12BC6886,353201357123444,26.0,67.69,312.0,03/09/2025 07:18:18,12.9222583,80.0950166,0950166,2025-09-04T23:29:06.056446
TN12BC6886,353201357123444,26.0,67.72,312.0,03/09/2025 07:18:13,12.9223616,80.0953416,0953416,2025-09-04T23:29:06.056609
TN12BC6886,353201357123444,21.0,67.75,312.0,03/09/2025 07:18:08,12.9224649,80.0956283,0956283,2025-09-04T23:29:06.056725
TN12BC6886,353201357123444,19.0,67.78,312.0,03/09/2025 07:18:03,12.9225883,80.0958766,0958766,2025-09-04T23:29:06.056831
TN12BC6886,353201357123444,13.0,67.79,310.0,03/09/2025 07:17:58,12.9226833,80.0960683,0960683,2025-09-04T23:29:06.056951
TN12BC6886,353201357123444,12.0,67.81,310.0,03/09/2025 07:17:53,12.92276,80.09621,09621,2025-09-04T23:29:06.057098
TN12BC6886,353201357123444,22.0,67.84,310.0,03/09/2025 07:17:50,12.9228233,80.0963183,0963183,2025-09-04T23:29:06.057206
TN12BC6886,353201357123444,35.0,67.89,310.0,03/09/2025 07:17:46,12.923,80.0965883,0965883,2025-09-04T23:29:06.057334
TN12BC6886,353201357123444,34.0,67.94,310.0,03/09/2025 07:17:41,12.9232366,80.0969849,0969849,2025-09-04T23:29:06.057562
TN12BC6886,353201357123444,37.0,68.0,310.0,03/09/2025 07:17:36,12.92349,80.0973683,0973683,2025-09-04T23:29:06.057747
TN12BC6886,353201357123444,39.0,68.05,305.0,03/09/2025 07:17:31,12.92377,80.0978016,0978016,2025-09-04T23:29:06.057889
TN12BC6886,353201357123444,33.0,68.09,305.0,03/09/2025 07:17:26,12.9240366,80.098195,098195,2025-09-04T23:29:06.058042
TN12BC6886,353201357123444,25.0,68.11,305.0,03/09/2025 07:17:21,12.9242566,80.0985066,0985066,2025-09-04T23:29:06.058187
TN12BC6886,353201357123444,23.0,68.14,305.0,03/09/2025 07:17:18,12.9243383,80.0986766,0986766,2025-09-04T23:29:06.058369
TN12BC6886,353201357123444,13.0,68.16,305.0,03/09/2025 07:17:13,12.924435,80.0988933,0988933,2025-09-04T23:29:06.058585
TN12BC6886,353201357123444,7.0,68.16,305.0,03/09/2025 07:17:08,12.9244883,80.0990366,0990366,2025-09-04T23:29:06.058798
TN12BC6886,353201357123444,5.0,68.17,305.0,03/09/2025 07:17:05,12.9245166,80.0990816,0990816,2025-09-04T23:29:06.059004
TN12BC6886,353201357123444,9.0,68.19,305.0,03/09/2025 07:17:00,12.9245583,80.0991566,0991566,2025-09-04T23:29:06.059196
TN12BC6886,353201357123444,15.0,68.21,305.0,03/09/2025 07:16:55,12.9246299,80.0993133,0993133,2025-09-04T23:29:06.059377
TN12BC6886,353201357123444,10.0,68.22,305.0,03/09/2025 07:16:50,12.9247133,80.0994899,0994899,2025-09-04T23:29:06.059503
TN12BC6886,353201357123444,0.0,68.22,305.0,03/09/2025 07:16:47,12.9247366,80.0995349,0995349,2025-09-04T23:29:06.059649
TN12BC6886,353201357123444,7.0,68.22,305.0,03/09/2025 07:16:42,12.9247483,80.0995966,0995966,2025-09-04T23:29:06.059774
TN12BC6886,353201357123444,0.0,68.22,305.0,03/09/2025 07:16:37,12.9247616,80.0996233,0996233,2025-09-04T23:29:06.059875
TN12BC6886,353201357123444,12.0,68.24,306.0,03/09/2025 07:16:32,12.9248116,80.0997083,0997083,2025-09-04T23:29:06.060016
TN12BC6886,353201357123444,16.0,68.25,306.0,03/09/2025 07:16:27,12.9248933,80.0998833,0998833,2025-09-04T23:29:06.060171
TN12BC6886,353201357123444,12.0,68.27,306.0,03/09/2025 07:16:24,12.9249133,80.0999916,0999916,2025-09-04T23:29:06.060353
TN12BC6886,353201357123444,8.0,68.29,306.0,03/09/2025 07:16:22,12.9249333,80.1001233,1001233,2025-09-04T23:29:06.060516
TN12BC6886,353201357123444,20.0,68.32,306.0,03/09/2025 07:16:18,12.9250033,80.10028,10028,2025-09-04T23:29:06.060662
TN12BC6886,353201357123444,30.0,68.37,306.0,03/09/2025 07:16:13,12.9251399,80.1005616,1005616,2025-09-04T23:29:06.060783
TN12BC6886,353201357123444,32.0,68.41,306.0,03/09/2025 07:16:08,12.9253466,80.1009266,1009266,2025-09-04T23:29:06.060884
TN12BC6886,353201357123444,33.0,68.46,306.0,03/09/2025 07:16:03,12.9255033,80.101325,101325,2025-09-04T23:29:06.061007
TN12BC6886,353201357123444,37.0,68.49,308.0,03/09/2025 07:15:58,12.9256483,80.1017433,1017433,2025-09-04T23:29:06.061152
TN12BC6886,353201357123444,37.0,68.54,308.0,03/09/2025 07:15:55,12.9257083,80.1020283,1020283,2025-09-04T23:29:06.061294
TN12BC6886,353201357123444,31.0,68.58,308.0,03/09/2025 07:15:50,12.92571,80.1024849,1024849,2025-09-04T23:29:06.061437
TN12BC6886,353201357123444,26.0,68.62,316.0,03/09/2025 07:15:45,12.9256683,80.1028683,1028683,2025-09-04T23:29:06.061585
TN12BC6886,353201357123444,20.0,68.64,316.0,03/09/2025 07:15:40,12.925635,80.1031683,1031683,2025-09-04T23:29:06.061705
TN12BC6886,353201357123444,14.0,68.66,316.0,03/09/2025 07:15:35,12.925615,80.1033833,1033833,2025-09-04T23:29:06.061816
TN12BC6886,353201357123444,13.0,68.68,316.0,03/09/2025 07:15:30,12.92559,80.1035416,1035416,2025-09-04T23:29:06.061936
TN12BC6886,353201357123444,22.0,68.71,316.0,03/09/2025 07:15:25,12.9255583,80.1037883,1037883,2025-09-04T23:29:06.062067
TN12BC6886,353201357123444,18.0,68.74,316.0,03/09/2025 07:15:20,12.92553,80.1040616,1040616,2025-09-04T23:29:06.062189
TN12BC6886,353201357123444,11.0,68.75,316.0,03/09/2025 07:15:15,12.92554,80.104265,104265,2025-09-04T23:29:06.062323
TN12BC6886,353201357123444,7.0,68.76,316.0,03/09/2025 07:15:10,12.9255666,80.10438,10438,2025-09-04T23:29:06.062474
TN12BC6886,353201357123444,0.0,68.76,316.0,03/09/2025 07:15:05,12.9256083,80.1045116,1045116,2025-09-04T23:29:06.062663
TN12BC6886,353201357123444,0.0,68.76,316.0,03/09/2025 07:15:00,12.9256099,80.1045183,1045183,2025-09-04T23:29:06.062803
TN12BC6886,353201357123444,7.0,68.77,320.0,03/09/2025 07:14:55,12.9256316,80.1046033,1046033,2025-09-04T23:29:06.062962
TN12BC6886,353201357123444,17.0,68.8,320.0,03/09/2025 07:14:52,12.9256499,80.1046833,1046833,2025-09-04T23:29:06.063122
TN12BC6886,353201357123444,24.0,68.84,320.0,03/09/2025 07:14:47,12.9256999,80.1049366,1049366,2025-09-04T23:29:06.063234
TN12BC6886,353201357123444,24.0,68.87,320.0,03/09/2025 07:14:42,12.92575,80.1052633,1052633,2025-09-04T23:29:06.063353
TN12BC6886,353201357123444,26.0,68.91,320.0,03/09/2025 07:14:37,12.9257766,80.10559,10559,2025-09-04T23:29:06.063486
TN12BC6886,353201357123444,26.0,68.94,325.0,03/09/2025 07:14:32,12.9257933,80.1059416,1059416,2025-09-04T23:29:06.063631
TN12BC6886,353201357123444,21.0,68.97,325.0,03/09/2025 07:14:27,12.9257716,80.1062383,1062383,2025-09-04T23:29:06.063793
TN12BC6886,353201357123444,23.0,69.0,325.0,03/09/2025 07:14:22,12.92574,80.10652,10652,2025-09-04T23:29:06.063941
TN12BC6886,353201357123444,34.0,69.05,325.0,03/09/2025 07:14:18,12.9256916,80.1067983,1067983,2025-09-04T23:29:06.064093
TN12BC6886,353201357123444,34.0,69.1,325.0,03/09/2025 07:14:13,12.9256383,80.1072116,1072116,2025-09-04T23:29:06.064201
TN12BC6886,353201357123444,32.0,69.14,325.0,03/09/2025 07:14:08,12.9255583,80.1076533,1076533,2025-09-04T23:29:06.064316
TN12BC6886,353201357123444,26.0,69.17,325.0,03/09/2025 07:14:03,12.9255149,80.1080483,1080483,2025-09-04T23:29:06.064470
TN12BC6886,353201357123444,19.0,69.19,325.0,03/09/2025 07:13:58,12.9254733,80.1083433,1083433,2025-09-04T23:29:06.064604
TN12BC6886,353201357123444,13.0,69.21,320.0,03/09/2025 07:13:53,12.9254433,80.1085433,1085433,2025-09-04T23:29:06.064731
TN12BC6886,353201357123444,23.0,69.25,320.0,03/09/2025 07:13:50,12.92542,80.1086749,1086749,2025-09-04T23:29:06.064903
TN12BC6886,353201357123444,32.0,69.3,320.0,03/09/2025 07:13:45,12.9253483,80.1090283,1090283,2025-09-04T23:29:06.065081
TN12BC6886,353201357123444,34.0,69.34,320.0,03/09/2025 07:13:40,12.9252666,80.1094516,1094516,2025-09-04T23:29:06.065243
TN12BC6886,353201357123444,30.0,69.39,320.0,03/09/2025 07:13:35,12.9251999,80.1098666,1098666,2025-09-04T23:29:06.065390
TN12BC6886,353201357123444,41.0,69.45,320.0,03/09/2025 07:13:30,12.9251383,80.1103216,1103216,2025-09-04T23:29:06.065504
TN12BC6886,353201357123444,50.0,69.53,320.0,03/09/2025 07:13:25,12.925045,80.1108733,1108733,2025-09-04T23:29:06.065635
TN12BC6886,353201357123444,58.0,69.61,320.0,03/09/2025 07:13:20,12.9249133,80.1115516,1115516,2025-09-04T23:29:06.065757
TN12BC6886,353201357123444,58.0,69.69,320.0,03/09/2025 07:13:15,12.9247966,80.1122883,1122883,2025-09-04T23:29:06.065892
TN12BC6886,353201357123444,56.0,69.76,312.0,03/09/2025 07:13:10,12.9246516,80.1130116,1130116,2025-09-04T23:29:06.066023
TN12BC6886,353201357123444,47.0,69.82,312.0,03/09/2025 07:13:05,12.92454,80.1136749,1136749,2025-09-04T23:29:06.066141
TN12BC6886,353201357123444,37.0,69.87,312.0,03/09/2025 07:13:00,12.9244283,80.114255,114255,2025-09-04T23:29:06.066285
TN12BC6886,353201357123444,27.0,69.88,312.0,03/09/2025 07:12:55,12.9243583,80.1146616,1146616,2025-09-04T23:29:06.066424
TN12BC6886,353201357123444,24.0,69.9,312.0,03/09/2025 07:12:53,12.924315,80.114795,114795,2025-09-04T23:29:06.066566
TN12BC6886,353201357123444,21.0,69.93,312.0,03/09/2025 07:12:50,12.9242049,80.114945,114945,2025-09-04T23:29:06.066709
TN12BC6886,353201357123444,17.0,69.93,312.0,03/09/2025 07:12:46,12.9240433,80.11506,11506,2025-09-04T23:29:06.066835
TN12BC6886,353201357123444,17.0,69.94,312.0,03/09/2025 07:12:45,12.9240083,80.11509,11509,2025-09-04T23:29:06.066953
TN12BC6886,353201357123444,16.0,69.94,312.0,03/09/2025 07:12:44,12.9239799,80.1151266,1151266,2025-09-04T23:29:06.067092
TN12BC6886,353201357123444,15.0,69.94,312.0,03/09/2025 07:12:43,12.9239633,80.1151649,1151649,2025-09-04T23:29:06.067221
TN12BC6886,353201357123444,14.0,69.95,312.0,03/09/2025 07:12:42,12.9239583,80.115205,115205,2025-09-04T23:29:06.067338
TN12BC6886,353201357123444,14.0,69.95,312.0,03/09/2025 07:12:41,12.9239649,80.1152433,1152433,2025-09-04T23:29:06.067459
TN12BC6886,353201357123444,14.0,69.97,312.0,03/09/2025 07:12:40,12.9239783,80.1152783,1152783,2025-09-04T23:29:06.067620
TN12BC6886,353201357123444,14.0,69.98,312.0,03/09/2025 07:12:36,12.9240616,80.1153916,1153916,2025-09-04T23:29:06.067796
TN12BC6886,353201357123444,12.0,69.98,312.0,03/09/2025 07:12:34,12.924095,80.11545,11545,2025-09-04T23:29:06.067965
TN12BC6886,353201357123444,12.0,69.99,312.0,03/09/2025 07:12:33,12.924105,80.11548,11548,2025-09-04T23:29:06.068120
TN12BC6886,353201357123444,10.0,70.0,312.0,03/09/2025 07:12:31,12.9241116,80.1155383,1155383,2025-09-04T23:29:06.068276
TN12BC6886,353201357123444,9.0,70.01,312.0,03/09/2025 07:12:27,12.9240933,80.1156316,1156316,2025-09-04T23:29:06.068422
TN12BC6886,353201357123444,15.0,70.04,312.0,03/09/2025 07:12:22,12.9240583,80.1157633,1157633,2025-09-04T23:29:06.068551
TN12BC6886,353201357123444,28.0,70.08,320.0,03/09/2025 07:12:17,12.9239866,80.11606,11606,2025-09-04T23:29:06.068692
TN12BC6886,353201357123444,28.0,70.12,320.0,03/09/2025 07:12:12,12.923905,80.1164233,1164233,2025-09-04T23:29:06.068859
TN12BC6886,353201357123444,25.0,70.16,320.0,03/09/2025 07:12:07,12.9238283,80.116765,116765,2025-09-04T23:29:06.069000
