vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4432,865933032610640,5.0,136.26,0.0,03/09/2025 07:26:11,13.026673,80.174621,174621,2025-09-04T23:25:02.089621
TN 01 BM 4432,865933032610640,11.0,136.39,0.0,03/09/2025 07:25:52,13.026843,80.174743,174743,2025-09-04T23:25:02.089785
TN 01 BM 4432,865933032610640,8.0,136.5,0.0,03/09/2025 07:25:44,13.027023,80.174842,174842,2025-09-04T23:25:02.089988
TN 01 BM 4432,865933032610640,9.0,136.5,0.0,03/09/2025 07:25:33,13.027321,80.174972,174972,2025-09-04T23:25:02.090177
TN 01 BM 4432,865933032610640,10.0,136.58,0.0,03/09/2025 07:25:28,13.02742,80.175094,175094,2025-09-04T23:25:02.090365
TN 01 BM 4432,865933032610640,10.0,136.67,0.0,03/09/2025 07:25:25,13.027458,80.175178,175178,2025-09-04T23:25:02.090514
TN 01 BM 4432,865933032610640,10.0,136.73,0.0,03/09/2025 07:25:21,13.027426,80.175315,175315,2025-09-04T23:25:02.090685
TN 01 BM 4432,865933032610640,7.0,136.76,0.0,03/09/2025 07:25:02,13.027357,80.175796,175796,2025-09-04T23:25:02.090865
TN 01 BM 4432,865933032610640,7.0,136.79,0.0,03/09/2025 07:25:00,13.027366,80.175842,175842,2025-09-04T23:25:02.091017
TN 01 BM 4432,865933032610640,7.0,136.81,0.0,03/09/2025 07:24:59,13.027386,80.175865,175865,2025-09-04T23:25:02.091189
TN 01 BM 4432,865933032610640,8.0,136.81,0.0,03/09/2025 07:24:52,13.0276,80.175941,175941,2025-09-04T23:25:02.091331
TN 01 BM 4432,865933032610640,8.0,136.81,0.0,03/09/2025 07:24:52,13.0276,80.175941,175941,2025-09-04T23:25:02.091484
TN 01 BM 4432,865933032610640,0.0,136.81,0.0,03/09/2025 07:24:40,13.02756,80.175971,175971,2025-09-04T23:25:02.091595
TN 01 BM 4432,865933032610640,0.0,136.81,0.0,03/09/2025 07:24:20,13.02756,80.175971,175971,2025-09-04T23:25:02.091760
TN 01 BM 4432,865933032610640,9.0,136.84,0.0,03/09/2025 07:24:01,13.027063,80.17591,175910,2025-09-04T23:25:02.091943
TN 01 BM 4432,865933032610640,8.0,136.89,0.0,03/09/2025 07:23:53,13.026855,80.175834,175834,2025-09-04T23:25:02.092114
TN 01 BM 4432,865933032610640,9.0,136.99,0.0,03/09/2025 07:23:42,13.026388,80.175697,175697,2025-09-04T23:25:02.092293
TN 01 BM 4432,865933032610640,5.0,136.99,0.0,03/09/2025 07:23:22,13.025571,80.175407,175407,2025-09-04T23:25:02.092419
TN 01 BM 4432,865933032610640,0.0,136.99,0.0,03/09/2025 07:23:02,13.025571,80.175407,175407,2025-09-04T23:25:02.092519
TN 01 BM 4432,865933032610640,31.0,137.14,0.0,03/09/2025 07:22:43,13.02525,80.175903,175903,2025-09-04T23:25:02.092612
TN 01 BM 4432,865933032610640,32.0,137.33,0.0,03/09/2025 07:22:23,13.024675,80.177162,177162,2025-09-04T23:25:02.092703
TN 01 BM 4432,865933032610640,36.0,137.63,0.0,03/09/2025 07:22:03,13.023799,80.178688,178688,2025-09-04T23:25:02.092870
TN 01 BM 4432,865933032610640,50.0,137.89,0.0,03/09/2025 07:21:43,13.022464,80.181045,181045,2025-09-04T23:25:02.093122
TN 01 BM 4432,865933032610640,37.0,138.09,0.0,03/09/2025 07:21:23,13.021269,80.18312,183120,2025-09-04T23:25:02.093349
TN 01 BM 4432,865933032610640,21.0,138.11,0.0,03/09/2025 07:21:04,13.020591,80.18486,184860,2025-09-04T23:25:02.093559
TN 01 BM 4432,865933032610640,6.0,138.11,0.0,03/09/2025 07:20:59,13.020528,80.185081,185081,2025-09-04T23:25:02.093769
TN 01 BM 4432,865933032610640,11.0,138.15,0.0,03/09/2025 07:20:57,13.020538,80.185066,185066,2025-09-04T23:25:02.094085
TN 01 BM 4432,865933032610640,25.0,138.28,0.0,03/09/2025 07:20:51,13.020613,80.184783,184783,2025-09-04T23:25:02.094306
TN 01 BM 4432,865933032610640,12.0,138.3,0.0,03/09/2025 07:20:32,13.021166,80.183647,183647,2025-09-04T23:25:02.094535
TN 01 BM 4432,865933032610640,0.0,138.3,0.0,03/09/2025 07:20:25,13.021274,80.183517,183517,2025-09-04T23:25:02.094803
TN 01 BM 4432,865933032610640,11.0,138.36,0.0,03/09/2025 07:20:06,13.021361,80.183456,183456,2025-09-04T23:25:02.095111
TN 01 BM 4432,865933032610640,21.0,138.4,0.0,03/09/2025 07:20:03,13.021468,80.18341,183410,2025-09-04T23:25:02.095390
TN 01 BM 4432,865933032610640,20.0,138.4,0.0,03/09/2025 07:20:00,13.02163,80.183387,183387,2025-09-04T23:25:02.095705
TN 01 BM 4432,865933032610640,19.0,138.53,0.0,03/09/2025 07:19:55,13.021876,80.183441,183441,2025-09-04T23:25:02.095947
TN 01 BM 4432,865933032610640,10.0,138.62,0.0,03/09/2025 07:19:35,13.022965,80.183815,183815,2025-09-04T23:25:02.096160
TN 01 BM 4432,865933032610640,12.0,138.62,0.0,03/09/2025 07:19:16,13.023688,80.184059,184059,2025-09-04T23:25:02.096356
TN 01 BM 4432,865933032610640,7.0,138.7,0.0,03/09/2025 07:19:14,13.02375,80.184066,184066,2025-09-04T23:25:02.096565
TN 01 BM 4432,865933032610640,9.0,138.78,0.0,03/09/2025 07:19:13,13.023761,80.184066,184066,2025-09-04T23:25:02.096792
TN 01 BM 4432,865933032610640,19.0,138.99,0.0,03/09/2025 07:18:58,13.023962,80.183341,183341,2025-09-04T23:25:02.096999
TN 01 BM 4432,865933032610640,17.0,139.3,0.0,03/09/2025 07:18:56,13.024015,80.183265,183265,2025-09-04T23:25:02.097193
TN 01 BM 4432,865933032610640,25.0,139.6,0.0,03/09/2025 07:18:53,13.024138,80.183181,183181,2025-09-04T23:25:02.097358
TN 01 BM 4432,865933032610640,24.0,139.86,0.0,03/09/2025 07:18:47,13.024521,80.18309,183090,2025-09-04T23:25:02.097515
TN 01 BM 4432,865933032610640,26.0,139.98,0.0,03/09/2025 07:18:28,13.02581,80.183113,183113,2025-09-04T23:25:02.097701
TN 01 BM 4432,865933032610640,21.0,140.04,0.0,03/09/2025 07:18:09,13.026846,80.183235,183235,2025-09-04T23:25:02.097919
TN 01 BM 4432,865933032610640,21.0,140.04,0.0,03/09/2025 07:18:09,13.026846,80.183235,183235,2025-09-04T23:25:02.098127
TN 01 BM 4432,865933032610640,18.0,140.16,0.0,03/09/2025 07:17:49,13.027396,80.183265,183265,2025-09-04T23:25:02.098308
TN 01 BM 4432,865933032610640,27.0,140.32,0.0,03/09/2025 07:17:29,13.028463,80.183456,183456,2025-09-04T23:25:02.098477
TN 01 BM 4432,865933032610640,20.0,140.44,0.0,03/09/2025 07:17:09,13.029891,80.183662,183662,2025-09-04T23:25:02.098651
TN 01 BM 4432,865933032610640,16.0,140.52,0.0,03/09/2025 07:16:49,13.030942,80.183799,183799,2025-09-04T23:25:02.098842
TN 01 BM 4432,865933032610640,7.0,140.53,0.0,03/09/2025 07:16:30,13.031641,80.183807,183807,2025-09-04T23:25:02.099032
TN 01 BM 4432,865933032610640,8.0,140.53,0.0,03/09/2025 07:16:29,13.031664,80.183807,183807,2025-09-04T23:25:02.099228
TN 01 BM 4432,865933032610640,7.0,140.58,0.0,03/09/2025 07:16:27,13.031708,80.183822,183822,2025-09-04T23:25:02.099411
TN 01 BM 4432,865933032610640,8.0,140.63,0.0,03/09/2025 07:16:25,13.031731,80.183853,183853,2025-09-04T23:25:02.099585
TN 01 BM 4432,865933032610640,22.0,140.78,0.0,03/09/2025 07:16:12,13.031775,80.184288,184288,2025-09-04T23:25:02.099786
TN 01 BM 4432,865933032610640,29.0,140.93,0.0,03/09/2025 07:15:52,13.031807,80.185729,185729,2025-09-04T23:25:02.099990
TN 01 BM 4432,865933032610640,30.0,141.07,0.0,03/09/2025 07:15:33,13.031668,80.187118,187118,2025-09-04T23:25:02.100187
TN 01 BM 4432,865933032610640,28.0,141.2,0.0,03/09/2025 07:15:13,13.031597,80.188392,188392,2025-09-04T23:25:02.100366
TN 01 BM 4432,865933032610640,8.0,141.28,0.0,03/09/2025 07:14:53,13.03157,80.189559,189559,2025-09-04T23:25:02.100484
TN 01 BM 4432,865933032610640,13.0,141.39,0.0,03/09/2025 07:14:33,13.031513,80.190322,190322,2025-09-04T23:25:02.100606
TN 01 BM 4432,865933032610640,11.0,141.4,0.0,03/09/2025 07:14:14,13.03155,80.191276,191276,2025-09-04T23:25:02.100798
TN 01 BM 4432,865933032610640,7.0,141.44,0.0,03/09/2025 07:14:07,13.031613,80.191398,191398,2025-09-04T23:25:02.100997
TN 01 BM 4432,865933032610640,10.0,141.46,0.0,03/09/2025 07:13:56,13.031974,80.19136,191360,2025-09-04T23:25:02.101193
TN 01 BM 4432,865933032610640,5.0,141.58,0.0,03/09/2025 07:13:36,13.032144,80.191383,191383,2025-09-04T23:25:02.101363
TN 01 BM 4432,865933032610640,20.0,141.61,0.0,03/09/2025 07:13:17,13.033246,80.191596,191596,2025-09-04T23:25:02.101498
TN 01 BM 4432,865933032610640,13.0,141.63,0.0,03/09/2025 07:13:11,13.033488,80.191665,191665,2025-09-04T23:25:02.101651
TN 01 BM 4432,865933032610640,1.0,141.7,0.0,03/09/2025 07:12:58,13.033668,80.191711,191711,2025-09-04T23:25:02.101850
TN 01 BM 4432,865933032610640,22.0,141.85,0.0,03/09/2025 07:12:38,13.034257,80.191726,191726,2025-09-04T23:25:02.102055
TN 01 BM 4432,865933032610640,19.0,142.01,0.0,03/09/2025 07:12:18,13.035605,80.191856,191856,2025-09-04T23:25:02.102253
TN 01 BM 4432,865933032610640,24.0,142.03,0.0,03/09/2025 07:11:59,13.037079,80.192031,192031,2025-09-04T23:25:02.102438
TN 01 BM 4432,865933032610640,18.0,142.11,0.0,03/09/2025 07:11:57,13.037215,80.192047,192047,2025-09-04T23:25:02.102612
TN 01 BM 4432,865933032610640,17.0,142.19,0.0,03/09/2025 07:11:56,13.037268,80.192062,192062,2025-09-04T23:25:02.102788
TN 01 BM 4432,865933032610640,18.0,142.21,0.0,03/09/2025 07:11:45,13.037366,80.192703,192703,2025-09-04T23:25:02.102982
TN 01 BM 4432,865933032610640,15.0,142.23,0.0,03/09/2025 07:11:44,13.037382,80.192749,192749,2025-09-04T23:25:02.103171
TN 01 BM 4432,865933032610640,15.0,142.24,0.0,03/09/2025 07:11:43,13.037405,80.192779,192779,2025-09-04T23:25:02.103330
TN 01 BM 4432,865933032610640,13.0,142.25,0.0,03/09/2025 07:11:40,13.037511,80.192825,192825,2025-09-04T23:25:02.103473
TN 01 BM 4432,865933032610640,11.0,142.25,0.0,03/09/2025 07:11:38,13.037571,80.192855,192855,2025-09-04T23:25:02.103600
TN 01 BM 4432,865933032610640,13.0,142.31,0.0,03/09/2025 07:11:37,13.037591,80.192878,192878,2025-09-04T23:25:02.103771
TN 01 BM 4432,865933032610640,17.0,142.36,0.0,03/09/2025 07:11:36,13.037608,80.192901,192901,2025-09-04T23:25:02.103986
TN 01 BM 4432,865933032610640,34.0,142.57,0.0,03/09/2025 07:11:29,13.037574,80.193374,193374,2025-09-04T23:25:02.104178
TN 01 BM 4432,865933032610640,28.0,142.68,0.0,03/09/2025 07:11:09,13.03728,80.195281,195281,2025-09-04T23:25:02.104370
TN 01 BM 4432,865933032610640,10.0,142.84,0.0,03/09/2025 07:10:50,13.037117,80.196304,196304,2025-09-04T23:25:02.104585
TN 01 BM 4432,865933032610640,17.0,142.98,0.0,03/09/2025 07:10:30,13.036908,80.197784,197784,2025-09-04T23:25:02.104803
TN 01 BM 4432,865933032610640,24.0,143.2,0.0,03/09/2025 07:10:10,13.036729,80.199043,199043,2025-09-04T23:25:02.105000
TN 01 BM 4432,865933032610640,28.0,143.38,0.0,03/09/2025 07:09:50,13.036435,80.201095,201095,2025-09-04T23:25:02.105199
TN 01 BM 4432,865933032610640,34.0,143.52,0.0,03/09/2025 07:09:30,13.036153,80.202713,202713,2025-09-04T23:25:02.105363
TN 01 BM 4432,865933032610640,16.0,143.53,0.0,03/09/2025 07:09:11,13.036007,80.203964,203964,2025-09-04T23:25:02.105479
TN 01 BM 4432,865933032610640,14.0,143.56,0.0,03/09/2025 07:09:10,13.035984,80.20401,204010,2025-09-04T23:25:02.105581
TN 01 BM 4432,865933032610640,9.0,143.57,0.0,03/09/2025 07:09:08,13.035923,80.204063,204063,2025-09-04T23:25:02.105730
TN 01 BM 4432,865933032610640,11.0,143.58,0.0,03/09/2025 07:09:06,13.03586,80.204071,204071,2025-09-04T23:25:02.105937
TN 01 BM 4432,865933032610640,18.0,143.74,0.0,03/09/2025 07:09:04,13.035773,80.204055,204055,2025-09-04T23:25:02.106114
TN 01 BM 4432,865933032610640,39.0,143.89,0.0,03/09/2025 07:08:47,13.034482,80.203445,203445,2025-09-04T23:25:02.106297
TN 01 BM 4432,865933032610640,8.0,143.89,0.0,03/09/2025 07:08:28,13.033186,80.203018,203018,2025-09-04T23:25:02.106498
TN 01 BM 4432,865933032610640,7.0,143.91,0.0,03/09/2025 07:08:26,13.033144,80.203025,203025,2025-09-04T23:25:02.106717
TN 01 BM 4432,865933032610640,7.0,143.91,0.0,03/09/2025 07:08:18,13.033021,80.203109,203109,2025-09-04T23:25:02.106912
TN 01 BM 4432,865933032610640,8.0,143.99,0.0,03/09/2025 07:08:16,13.032991,80.203155,203155,2025-09-04T23:25:02.107197
TN 01 BM 4432,865933032610640,21.0,144.11,0.0,03/09/2025 07:08:01,13.032863,80.20388,203880,2025-09-04T23:25:02.107396
TN 01 BM 4432,865933032610640,13.0,144.14,0.0,03/09/2025 07:07:42,13.032688,80.204948,204948,2025-09-04T23:25:02.107613
TN 01 BM 4432,865933032610640,13.0,144.15,0.0,03/09/2025 07:07:36,13.032594,80.205238,205238,2025-09-04T23:25:02.107815
TN 01 BM 4432,865933032610640,7.0,144.19,0.0,03/09/2025 07:07:32,13.032547,80.20536,205360,2025-09-04T23:25:02.108058
TN 01 BM 4432,865933032610640,3.0,144.23,0.0,03/09/2025 07:07:20,13.032246,80.205421,205421,2025-09-04T23:25:02.108543
TN 01 BM 4432,865933032610640,2.0,144.28,0.0,03/09/2025 07:07:00,13.031887,80.205474,205474,2025-09-04T23:25:02.108768
TN 01 BM 4432,865933032610640,5.0,144.28,0.0,03/09/2025 07:06:40,13.031753,80.205924,205924,2025-09-04T23:25:02.109284
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:06:21,13.031753,80.205924,205924,2025-09-04T23:25:02.109505
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:06:01,13.031753,80.205924,205924,2025-09-04T23:25:02.109751
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:05:43,13.031753,80.205924,205924,2025-09-04T23:25:02.109961
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:05:13,13.031753,80.205924,205924,2025-09-04T23:25:02.110180
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:04:42,13.031753,80.205924,205924,2025-09-04T23:25:02.110388
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:04:12,13.031753,80.205924,205924,2025-09-04T23:25:02.110568
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:03:41,13.031753,80.205924,205924,2025-09-04T23:25:02.110770
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:03:11,13.031753,80.205924,205924,2025-09-04T23:25:02.110966
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:02:40,13.031753,80.205924,205924,2025-09-04T23:25:02.111167
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:02:10,13.031753,80.205924,205924,2025-09-04T23:25:02.111338
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:01:39,13.031753,80.205924,205924,2025-09-04T23:25:02.111496
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:01:09,13.031753,80.205924,205924,2025-09-04T23:25:02.111633
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:00:38,13.031753,80.205924,205924,2025-09-04T23:25:02.111828
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 07:00:07,13.031753,80.205924,205924,2025-09-04T23:25:02.112044
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:59:48,13.031753,80.205924,205924,2025-09-04T23:25:02.112238
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:59:28,13.031753,80.205924,205924,2025-09-04T23:25:02.112376
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:59:08,13.031753,80.205924,205924,2025-09-04T23:25:02.112520
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:58:48,13.031753,80.205924,205924,2025-09-04T23:25:02.112704
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:58:28,13.031753,80.205924,205924,2025-09-04T23:25:02.112894
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:58:09,13.031753,80.205924,205924,2025-09-04T23:25:02.113073
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:57:49,13.031753,80.205924,205924,2025-09-04T23:25:02.113263
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:57:29,13.031753,80.205924,205924,2025-09-04T23:25:02.113395
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:57:09,13.031753,80.205924,205924,2025-09-04T23:25:02.113533
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:56:49,13.031753,80.205924,205924,2025-09-04T23:25:02.113722
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:56:30,13.031753,80.205924,205924,2025-09-04T23:25:02.113918
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:56:10,13.031753,80.205924,205924,2025-09-04T23:25:02.114122
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:55:50,13.031753,80.205924,205924,2025-09-04T23:25:02.114315
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:55:30,13.031753,80.205924,205924,2025-09-04T23:25:02.114472
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:55:11,13.031753,80.205924,205924,2025-09-04T23:25:02.114689
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:54:51,13.031753,80.205924,205924,2025-09-04T23:25:02.114875
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:54:31,13.031753,80.205924,205924,2025-09-04T23:25:02.115104
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:54:11,13.031753,80.205924,205924,2025-09-04T23:25:02.115297
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:53:51,13.031753,80.205924,205924,2025-09-04T23:25:02.115506
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:53:39,13.031753,80.205924,205924,2025-09-04T23:25:02.115778
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:53:08,13.031753,80.205924,205924,2025-09-04T23:25:02.115984
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:52:38,13.031753,80.205924,205924,2025-09-04T23:25:02.116173
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:52:07,13.031753,80.205924,205924,2025-09-04T23:25:02.116363
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:51:37,13.031753,80.205924,205924,2025-09-04T23:25:02.116501
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:51:06,13.031753,80.205924,205924,2025-09-04T23:25:02.116638
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:50:36,13.031753,80.205924,205924,2025-09-04T23:25:02.116781
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:50:05,13.031753,80.205924,205924,2025-09-04T23:25:02.116992
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:49:35,13.031753,80.205924,205924,2025-09-04T23:25:02.117199
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:49:04,13.031753,80.205924,205924,2025-09-04T23:25:02.117383
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:48:34,13.031753,80.205924,205924,2025-09-04T23:25:02.117525
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:48:25,13.031753,80.205924,205924,2025-09-04T23:25:02.117689
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:48:05,13.031753,80.205924,205924,2025-09-04T23:25:02.117869
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:47:45,13.031753,80.205924,205924,2025-09-04T23:25:02.118074
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:47:25,13.031753,80.205924,205924,2025-09-04T23:25:02.118269
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:47:06,13.031753,80.205924,205924,2025-09-04T23:25:02.118436
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:46:46,13.031753,80.205924,205924,2025-09-04T23:25:02.118583
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:46:26,13.031753,80.205924,205924,2025-09-04T23:25:02.118794
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:46:06,13.031753,80.205924,205924,2025-09-04T23:25:02.119001
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:45:47,13.031753,80.205924,205924,2025-09-04T23:25:02.119179
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:45:27,13.031753,80.205924,205924,2025-09-04T23:25:02.119349
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:45:07,13.031753,80.205924,205924,2025-09-04T23:25:02.119559
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:44:47,13.031753,80.205924,205924,2025-09-04T23:25:02.119782
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:44:27,13.031753,80.205924,205924,2025-09-04T23:25:02.119976
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:44:08,13.031753,80.205924,205924,2025-09-04T23:25:02.120181
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:43:48,13.031753,80.205924,205924,2025-09-04T23:25:02.120350
TN 01 BM 4432,865933032610640,0.0,144.28,0.0,03/09/2025 06:43:28,13.031753,80.205924,205924,2025-09-04T23:25:02.120542
TN 01 BM 4432,865933032610640,1.0,144.28,0.0,03/09/2025 06:43:08,13.031753,80.205924,205924,2025-09-04T23:25:02.120775
TN 01 BM 4432,865933032610640,7.0,144.28,0.0,03/09/2025 06:42:49,13.031764,80.205917,205917,2025-09-04T23:25:02.120990
TN 01 BM 4432,865933032610640,8.0,144.32,0.0,03/09/2025 06:42:47,13.03178,80.205871,205871,2025-09-04T23:25:02.121191
TN 01 BM 4432,865933032610640,8.0,144.35,0.0,03/09/2025 06:42:37,13.031896,80.205551,205551,2025-09-04T23:25:02.121525
TN 01 BM 4432,865933032610640,5.0,144.39,0.0,03/09/2025 06:42:25,13.032114,80.205375,205375,2025-09-04T23:25:02.121747
TN 01 BM 4432,865933032610640,8.0,144.4,0.0,03/09/2025 06:42:06,13.032514,80.205429,205429,2025-09-04T23:25:02.121964
TN 01 BM 4432,865933032610640,6.0,144.4,0.0,03/09/2025 06:41:58,13.032636,80.205444,205444,2025-09-04T23:25:02.122172
TN 01 BM 4432,865933032610640,9.0,144.51,0.0,03/09/2025 06:41:55,13.032661,80.20539,205390,2025-09-04T23:25:02.122366
TN 01 BM 4432,865933032610640,28.0,144.65,0.0,03/09/2025 06:41:35,13.032779,80.204429,204429,2025-09-04T23:25:02.122568
TN 01 BM 4432,865933032610640,9.0,144.65,0.0,03/09/2025 06:41:16,13.033022,80.203155,203155,2025-09-04T23:25:02.122774
TN 01 BM 4432,865933032610640,6.0,144.66,0.0,03/09/2025 06:41:12,13.033066,80.203086,203086,2025-09-04T23:25:02.122988
TN 01 BM 4432,865933032610640,8.0,144.72,0.0,03/09/2025 06:41:06,13.033176,80.203063,203063,2025-09-04T23:25:02.123178
TN 01 BM 4432,865933032610640,26.0,144.92,0.0,03/09/2025 06:40:49,13.03367,80.203147,203147,2025-09-04T23:25:02.123437
TN 01 BM 4432,865933032610640,17.0,144.97,0.0,03/09/2025 06:40:30,13.035268,80.203933,203933,2025-09-04T23:25:02.123612
TN 01 BM 4432,865933032610640,19.0,144.98,0.0,03/09/2025 06:40:19,13.035724,80.204093,204093,2025-09-04T23:25:02.123803
TN 01 BM 4432,865933032610640,14.0,145.01,0.0,03/09/2025 06:40:16,13.035849,80.204139,204139,2025-09-04T23:25:02.123974
TN 01 BM 4432,865933032610640,17.0,145.02,0.0,03/09/2025 06:40:10,13.035989,80.20433,204330,2025-09-04T23:25:02.124146
TN 01 BM 4432,865933032610640,16.0,145.06,0.0,03/09/2025 06:40:07,13.03608,80.204437,204437,2025-09-04T23:25:02.124313
TN 01 BM 4432,865933032610640,5.0,145.06,0.0,03/09/2025 06:40:03,13.036357,80.204452,204452,2025-09-04T23:25:02.124482
TN 01 BM 4432,865933032610640,0.0,145.06,0.0,03/09/2025 06:39:43,13.036357,80.204452,204452,2025-09-04T23:25:02.124678
TN 01 BM 4432,865933032610640,0.0,145.06,0.0,03/09/2025 06:39:23,13.036357,80.204452,204452,2025-09-04T23:25:02.124882
TN 01 BM 4432,865933032610640,7.0,145.07,0.0,03/09/2025 06:39:04,13.036357,80.204452,204452,2025-09-04T23:25:02.125053
TN 01 BM 4432,865933032610640,19.0,145.26,0.0,03/09/2025 06:39:01,13.036457,80.20446,204460,2025-09-04T23:25:02.125269
TN 01 BM 4432,865933032610640,28.0,145.47,0.0,03/09/2025 06:38:41,13.038133,80.204727,204727,2025-09-04T23:25:02.125468
TN 01 BM 4432,865933032610640,29.0,145.62,0.0,03/09/2025 06:38:21,13.040046,80.205024,205024,2025-09-04T23:25:02.125672
TN 01 BM 4432,865933032610640,17.0,145.73,0.0,03/09/2025 06:38:01,13.04139,80.205245,205245,2025-09-04T23:25:02.125859
TN 01 BM 4432,865933032610640,25.0,145.75,0.0,03/09/2025 06:37:42,13.042321,80.205429,205429,2025-09-04T23:25:02.126016
TN 01 BM 4432,865933032610640,16.0,145.77,0.0,03/09/2025 06:37:38,13.04253,80.205535,205535,2025-09-04T23:25:02.126157
TN 01 BM 4432,865933032610640,10.0,145.77,0.0,03/09/2025 06:37:36,13.042598,80.205566,205566,2025-09-04T23:25:02.126298
TN 01 BM 4432,865933032610640,10.0,145.77,0.0,03/09/2025 06:37:35,13.042623,80.205566,205566,2025-09-04T23:25:02.126410
TN 01 BM 4432,865933032610640,9.0,145.78,0.0,03/09/2025 06:37:34,13.042648,80.205558,205558,2025-09-04T23:25:02.126519
TN 01 BM 4432,865933032610640,10.0,145.8,0.0,03/09/2025 06:37:33,13.04267,80.205543,205543,2025-09-04T23:25:02.126656
TN 01 BM 4432,865933032610640,13.0,145.84,0.0,03/09/2025 06:37:29,13.042721,80.205436,205436,2025-09-04T23:25:02.126962
TN 01 BM 4432,865933032610640,27.0,145.97,0.0,03/09/2025 06:37:21,13.042804,80.205039,205039,2025-09-04T23:25:02.127161
