vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7654,353201358178298,0.0,27.21,165.0,03/09/2025 18:48:10,12.960115,80.1317283,1317283,2025-09-04T23:28:25.747457
TN87E7654,353201358178298,0.0,27.21,167.0,03/09/2025 18:48:05,12.960115,80.1317283,1317283,2025-09-04T23:28:25.747611
TN87E7654,353201358178298,0.0,27.21,167.0,03/09/2025 18:48:00,12.960115,80.1317283,1317283,2025-09-04T23:28:25.747802
TN87E7654,353201358178298,0.0,27.21,167.0,03/09/2025 18:47:55,12.960115,80.1317283,1317283,2025-09-04T23:28:25.748021
TN87E7654,353201358178298,0.0,27.21,167.0,03/09/2025 18:47:50,12.960115,80.1317283,1317283,2025-09-04T23:28:25.748221
TN87E7654,353201358178298,0.0,27.21,167.0,03/09/2025 18:47:45,12.960115,80.1317283,1317283,2025-09-04T23:28:25.748371
TN87E7654,353201358178298,0.0,27.21,167.0,03/09/2025 18:47:40,12.960115,80.1317283,1317283,2025-09-04T23:28:25.748520
TN87E7654,353201358178298,0.0,27.21,168.0,03/09/2025 18:47:35,12.960115,80.1317283,1317283,2025-09-04T23:28:25.748683
TN87E7654,353201358178298,0.0,27.21,168.0,03/09/2025 18:47:30,12.960115,80.1317283,1317283,2025-09-04T23:28:25.748862
TN87E7654,353201358178298,0.0,27.21,168.0,03/09/2025 18:47:25,12.960115,80.1317283,1317283,2025-09-04T23:28:25.749052
TN87E7654,353201358178298,0.0,27.21,168.0,03/09/2025 18:47:20,12.960115,80.1317283,1317283,2025-09-04T23:28:25.749251
TN87E7654,353201358178298,3.0,27.22,168.0,03/09/2025 18:47:15,12.96011,80.1317216,1317216,2025-09-04T23:28:25.749438
TN87E7654,353201358178298,0.0,27.22,168.0,03/09/2025 18:47:10,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.749628
TN87E7654,353201358178298,0.0,27.22,168.0,03/09/2025 18:47:05,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.749803
TN87E7654,353201358178298,0.0,27.22,168.0,03/09/2025 18:47:00,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.749965
TN87E7654,353201358178298,0.0,27.22,168.0,03/09/2025 18:46:55,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.750103
TN87E7654,353201358178298,0.0,27.22,172.0,03/09/2025 18:46:50,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.750247
TN87E7654,353201358178298,0.0,27.22,172.0,03/09/2025 18:46:45,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.750380
TN87E7654,353201358178298,0.0,27.22,172.0,03/09/2025 18:46:40,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.750525
TN87E7654,353201358178298,0.0,27.22,172.0,03/09/2025 18:46:35,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.750643
TN87E7654,353201358178298,0.0,27.22,172.0,03/09/2025 18:46:30,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.750830
TN87E7654,353201358178298,0.0,27.22,172.0,03/09/2025 18:46:25,12.9600666,80.1316016,1316016,2025-09-04T23:28:25.750983
TN87E7654,353201358178298,0.0,27.22,172.0,03/09/2025 18:46:20,12.9600616,80.1316016,1316016,2025-09-04T23:28:25.751128
TN87E7654,353201358178298,12.0,27.25,172.0,03/09/2025 18:46:17,12.9600433,80.1315433,1315433,2025-09-04T23:28:25.751277
TN87E7654,353201358178298,23.0,27.28,172.0,03/09/2025 18:46:13,12.9599849,80.1313349,1313349,2025-09-04T23:28:25.751421
TN87E7654,353201358178298,14.0,27.3,176.0,03/09/2025 18:46:08,12.9599083,80.131065,131065,2025-09-04T23:28:25.751551
TN87E7654,353201358178298,14.0,27.32,176.0,03/09/2025 18:46:03,12.9598316,80.1308966,1308966,2025-09-04T23:28:25.751732
TN87E7654,353201358178298,17.0,27.35,176.0,03/09/2025 18:45:58,12.9597083,80.1306766,1306766,2025-09-04T23:28:25.751891
TN87E7654,353201358178298,9.0,27.36,176.0,03/09/2025 18:45:53,12.9596116,80.1304916,1304916,2025-09-04T23:28:25.752048
TN87E7654,353201358178298,0.0,27.36,176.0,03/09/2025 18:45:48,12.9595716,80.1303816,1303816,2025-09-04T23:28:25.752190
TN87E7654,353201358178298,0.0,27.36,176.0,03/09/2025 18:45:43,12.9595416,80.1303133,1303133,2025-09-04T23:28:25.752324
TN87E7654,353201358178298,11.0,27.37,176.0,03/09/2025 18:45:39,12.9594866,80.1302566,1302566,2025-09-04T23:28:25.752458
TN87E7654,353201358178298,16.0,27.39,176.0,03/09/2025 18:45:36,12.9594183,80.1301683,1301683,2025-09-04T23:28:25.752598
TN87E7654,353201358178298,13.0,27.41,176.0,03/09/2025 18:45:31,12.9593083,80.1300016,1300016,2025-09-04T23:28:25.752784
TN87E7654,353201358178298,11.0,27.43,176.0,03/09/2025 18:45:26,12.9591933,80.1298666,1298666,2025-09-04T23:28:25.752960
TN87E7654,353201358178298,0.0,27.43,176.0,03/09/2025 18:45:21,12.9591049,80.1297533,1297533,2025-09-04T23:28:25.753147
TN87E7654,353201358178298,0.0,27.43,176.0,03/09/2025 18:45:16,12.9591049,80.1297533,1297533,2025-09-04T23:28:25.753320
TN87E7654,353201358178298,0.0,27.43,172.0,03/09/2025 18:45:11,12.9591049,80.1297533,1297533,2025-09-04T23:28:25.753458
TN87E7654,353201358178298,5.0,27.44,172.0,03/09/2025 18:45:06,12.9590649,80.1297333,1297333,2025-09-04T23:28:25.753621
TN87E7654,353201358178298,11.0,27.46,172.0,03/09/2025 18:45:01,12.9590066,80.1296583,1296583,2025-09-04T23:28:25.753767
TN87E7654,353201358178298,16.0,27.48,172.0,03/09/2025 18:44:56,12.958885,80.1294983,1294983,2025-09-04T23:28:25.753916
TN87E7654,353201358178298,9.0,27.5,172.0,03/09/2025 18:44:51,12.9587816,80.12933,12933,2025-09-04T23:28:25.754079
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:44:46,12.9587166,80.129215,129215,2025-09-04T23:28:25.754223
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:41,12.9587166,80.129215,129215,2025-09-04T23:28:25.754356
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:36,12.9587166,80.129215,129215,2025-09-04T23:28:25.754491
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:31,12.9587166,80.129215,129215,2025-09-04T23:28:25.754613
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:26,12.9587166,80.129215,129215,2025-09-04T23:28:25.754744
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:21,12.9587166,80.129215,129215,2025-09-04T23:28:25.754884
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:16,12.958715,80.1292099,1292099,2025-09-04T23:28:25.755033
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:11,12.9586533,80.12913,12913,2025-09-04T23:28:25.755157
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:06,12.9586533,80.12913,12913,2025-09-04T23:28:25.755264
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:44:01,12.9586533,80.12913,12913,2025-09-04T23:28:25.755385
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:43:56,12.9586533,80.12913,12913,2025-09-04T23:28:25.755519
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:43:51,12.9586533,80.12913,12913,2025-09-04T23:28:25.755653
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:43:46,12.9586533,80.12913,12913,2025-09-04T23:28:25.755798
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:43:41,12.9586533,80.12913,12913,2025-09-04T23:28:25.755928
TN87E7654,353201358178298,0.0,27.5,170.0,03/09/2025 18:43:36,12.9586533,80.12913,12913,2025-09-04T23:28:25.756067
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:43:31,12.9586533,80.12913,12913,2025-09-04T23:28:25.756189
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:43:26,12.9586533,80.12913,12913,2025-09-04T23:28:25.756312
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:43:21,12.9586533,80.12913,12913,2025-09-04T23:28:25.756416
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:43:16,12.9586033,80.129045,129045,2025-09-04T23:28:25.756527
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:43:11,12.9586033,80.129045,129045,2025-09-04T23:28:25.756654
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:43:06,12.9586033,80.129045,129045,2025-09-04T23:28:25.756758
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:43:01,12.9586033,80.129045,129045,2025-09-04T23:28:25.756892
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:42:56,12.9586033,80.129045,129045,2025-09-04T23:28:25.757017
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:42:51,12.9586033,80.129045,129045,2025-09-04T23:28:25.757134
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:42:46,12.9586033,80.129045,129045,2025-09-04T23:28:25.757265
TN87E7654,353201358178298,0.0,27.5,172.0,03/09/2025 18:42:41,12.9585883,80.1289966,1289966,2025-09-04T23:28:25.757367
TN87E7654,353201358178298,5.0,27.5,173.0,03/09/2025 18:42:36,12.958565,80.12897,12897,2025-09-04T23:28:25.757465
TN87E7654,353201358178298,0.0,27.5,173.0,03/09/2025 18:42:31,12.958535,80.1289166,1289166,2025-09-04T23:28:25.757626
TN87E7654,353201358178298,0.0,27.5,173.0,03/09/2025 18:42:26,12.958535,80.1289166,1289166,2025-09-04T23:28:25.757761
TN87E7654,353201358178298,0.0,27.5,173.0,03/09/2025 18:42:21,12.95847,80.1288133,1288133,2025-09-04T23:28:25.757906
TN87E7654,353201358178298,0.0,27.5,173.0,03/09/2025 18:42:16,12.95847,80.1288133,1288133,2025-09-04T23:28:25.758088
TN87E7654,353201358178298,0.0,27.5,175.0,03/09/2025 18:42:11,12.95847,80.1288133,1288133,2025-09-04T23:28:25.758239
TN87E7654,353201358178298,0.0,27.5,175.0,03/09/2025 18:42:06,12.95847,80.1288133,1288133,2025-09-04T23:28:25.758380
TN87E7654,353201358178298,0.0,27.5,175.0,03/09/2025 18:42:01,12.95847,80.1288133,1288133,2025-09-04T23:28:25.758514
TN87E7654,353201358178298,0.0,27.5,175.0,03/09/2025 18:41:56,12.95847,80.1288133,1288133,2025-09-04T23:28:25.758666
TN87E7654,353201358178298,0.0,27.5,175.0,03/09/2025 18:41:51,12.95847,80.1288133,1288133,2025-09-04T23:28:25.758805
TN87E7654,353201358178298,0.0,27.5,175.0,03/09/2025 18:41:46,12.95847,80.1288133,1288133,2025-09-04T23:28:25.758938
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:41:41,12.95847,80.1288133,1288133,2025-09-04T23:28:25.759080
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:41:36,12.95847,80.1288133,1288133,2025-09-04T23:28:25.759208
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:41:31,12.95847,80.1288133,1288133,2025-09-04T23:28:25.759351
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:41:26,12.95847,80.1288133,1288133,2025-09-04T23:28:25.759494
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:41:21,12.95847,80.1288133,1288133,2025-09-04T23:28:25.759633
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:41:16,12.95847,80.1288133,1288133,2025-09-04T23:28:25.759745
TN87E7654,353201358178298,0.0,27.5,180.0,03/09/2025 18:41:11,12.95847,80.1288133,1288133,2025-09-04T23:28:25.760078
TN87E7654,353201358178298,0.0,27.5,180.0,03/09/2025 18:41:06,12.95847,80.1288133,1288133,2025-09-04T23:28:25.760284
TN87E7654,353201358178298,0.0,27.5,180.0,03/09/2025 18:41:01,12.95847,80.1288133,1288133,2025-09-04T23:28:25.760494
TN87E7654,353201358178298,0.0,27.5,180.0,03/09/2025 18:40:56,12.95847,80.1288133,1288133,2025-09-04T23:28:25.760702
TN87E7654,353201358178298,0.0,27.5,180.0,03/09/2025 18:40:51,12.95847,80.1288133,1288133,2025-09-04T23:28:25.760861
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:40:46,12.95847,80.1288133,1288133,2025-09-04T23:28:25.760997
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:40:41,12.95847,80.1288133,1288133,2025-09-04T23:28:25.761168
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:40:36,12.95847,80.1288133,1288133,2025-09-04T23:28:25.761357
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:40:31,12.95847,80.1288133,1288133,2025-09-04T23:28:25.761516
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:40:26,12.95847,80.1288133,1288133,2025-09-04T23:28:25.761668
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:40:21,12.95847,80.1288133,1288133,2025-09-04T23:28:25.761831
TN87E7654,353201358178298,0.0,27.5,183.0,03/09/2025 18:40:16,12.95847,80.1288133,1288133,2025-09-04T23:28:25.761981
TN87E7654,353201358178298,0.0,27.5,183.0,03/09/2025 18:40:11,12.95847,80.1288133,1288133,2025-09-04T23:28:25.762136
TN87E7654,353201358178298,0.0,27.5,183.0,03/09/2025 18:40:06,12.95847,80.1288133,1288133,2025-09-04T23:28:25.762306
TN87E7654,353201358178298,0.0,27.5,183.0,03/09/2025 18:40:01,12.95847,80.1288133,1288133,2025-09-04T23:28:25.762483
TN87E7654,353201358178298,0.0,27.5,183.0,03/09/2025 18:39:56,12.95847,80.1288133,1288133,2025-09-04T23:28:25.762685
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:39:51,12.95847,80.1288133,1288133,2025-09-04T23:28:25.762875
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:39:46,12.95847,80.1288133,1288133,2025-09-04T23:28:25.763045
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:39:41,12.95847,80.1288133,1288133,2025-09-04T23:28:25.763219
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:39:36,12.95847,80.1288133,1288133,2025-09-04T23:28:25.763384
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:39:31,12.95847,80.1288133,1288133,2025-09-04T23:28:25.763527
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:39:26,12.95847,80.1288133,1288133,2025-09-04T23:28:25.763697
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:39:21,12.95847,80.1288133,1288133,2025-09-04T23:28:25.763870
TN87E7654,353201358178298,0.0,27.5,182.0,03/09/2025 18:39:21,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764009
TN87E7654,353201358178298,0.0,27.5,181.0,03/09/2025 18:38:53,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764137
TN87E7654,353201358178298,0.0,27.5,181.0,03/09/2025 18:38:52,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764274
TN87E7654,353201358178298,0.0,27.5,181.0,03/09/2025 18:38:47,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764378
TN87E7654,353201358178298,0.0,27.5,181.0,03/09/2025 18:38:42,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764492
TN87E7654,353201358178298,0.0,27.5,179.0,03/09/2025 18:38:37,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764624
TN87E7654,353201358178298,0.0,27.5,179.0,03/09/2025 18:38:32,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764758
TN87E7654,353201358178298,0.0,27.5,179.0,03/09/2025 18:38:27,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764882
TN87E7654,353201358178298,0.0,27.5,179.0,03/09/2025 18:38:22,12.95847,80.1288133,1288133,2025-09-04T23:28:25.764991
TN87E7654,353201358178298,0.0,27.5,179.0,03/09/2025 18:38:17,12.95847,80.1288133,1288133,2025-09-04T23:28:25.765143
TN87E7654,353201358178298,0.0,27.5,179.0,03/09/2025 18:38:12,12.95847,80.1288133,1288133,2025-09-04T23:28:25.765279
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:38:07,12.95847,80.1288133,1288133,2025-09-04T23:28:25.765398
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:38:02,12.95847,80.1288133,1288133,2025-09-04T23:28:25.765522
TN87E7654,353201358178298,0.0,27.5,178.0,03/09/2025 18:37:57,12.95847,80.1288133,1288133,2025-09-04T23:28:25.765631
TN87E7654,353201358178298,0.0,27.5,174.0,03/09/2025 18:37:52,12.95847,80.1288133,1288133,2025-09-04T23:28:25.765760
TN87E7654,353201358178298,0.0,27.5,174.0,03/09/2025 18:37:47,12.95847,80.1288133,1288133,2025-09-04T23:28:25.765863
TN87E7654,353201358178298,3.0,27.51,174.0,03/09/2025 18:37:42,12.9584533,80.1288049,1288049,2025-09-04T23:28:25.765996
TN87E7654,353201358178298,0.0,27.51,174.0,03/09/2025 18:37:37,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.766134
TN87E7654,353201358178298,0.0,27.51,174.0,03/09/2025 18:37:32,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.766257
TN87E7654,353201358178298,0.0,27.51,174.0,03/09/2025 18:37:27,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.766381
TN87E7654,353201358178298,0.0,27.51,174.0,03/09/2025 18:37:22,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.766498
TN87E7654,353201358178298,0.0,27.51,174.0,03/09/2025 18:37:17,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.766631
TN87E7654,353201358178298,0.0,27.51,174.0,03/09/2025 18:37:12,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.766772
TN87E7654,353201358178298,0.0,27.51,172.0,03/09/2025 18:37:07,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.766898
TN87E7654,353201358178298,0.0,27.51,172.0,03/09/2025 18:37:02,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.767010
TN87E7654,353201358178298,0.0,27.51,172.0,03/09/2025 18:36:57,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.767142
TN87E7654,353201358178298,0.0,27.51,172.0,03/09/2025 18:36:52,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.767261
TN87E7654,353201358178298,0.0,27.51,172.0,03/09/2025 18:36:47,12.9584449,80.1287566,1287566,2025-09-04T23:28:25.767392
TN87E7654,353201358178298,6.0,27.52,172.0,03/09/2025 18:36:42,12.9584316,80.1287366,1287366,2025-09-04T23:28:25.767561
TN87E7654,353201358178298,7.0,27.53,169.0,03/09/2025 18:36:37,12.9583316,80.128655,128655,2025-09-04T23:28:25.767716
TN87E7654,353201358178298,4.0,27.53,169.0,03/09/2025 18:36:33,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.767880
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:36:28,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.768039
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:36:23,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.768177
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:36:18,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.768306
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:36:13,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.768432
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:36:08,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.768550
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:36:03,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.768669
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:35:58,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.768804
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:35:53,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.768943
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:35:48,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.769096
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:35:43,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.769203
TN87E7654,353201358178298,0.0,27.53,165.0,03/09/2025 18:35:38,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.769319
TN87E7654,353201358178298,0.0,27.53,165.0,03/09/2025 18:35:33,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.769454
TN87E7654,353201358178298,0.0,27.53,165.0,03/09/2025 18:35:28,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.769555
TN87E7654,353201358178298,0.0,27.53,165.0,03/09/2025 18:35:23,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.769668
TN87E7654,353201358178298,0.0,27.53,165.0,03/09/2025 18:35:18,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.769800
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:35:13,12.9582783,80.1286183,1286183,2025-09-04T23:28:25.769922
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:35:08,12.95824,80.1285349,1285349,2025-09-04T23:28:25.770052
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:35:03,12.95824,80.1285349,1285349,2025-09-04T23:28:25.770155
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:34:58,12.95824,80.1285349,1285349,2025-09-04T23:28:25.770265
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:34:53,12.95824,80.1285349,1285349,2025-09-04T23:28:25.770414
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:34:48,12.95824,80.1285349,1285349,2025-09-04T23:28:25.770549
TN87E7654,353201358178298,0.0,27.53,166.0,03/09/2025 18:34:43,12.95824,80.1285349,1285349,2025-09-04T23:28:25.770676
TN87E7654,353201358178298,0.0,27.53,170.0,03/09/2025 18:34:38,12.95824,80.1285349,1285349,2025-09-04T23:28:25.770802
TN87E7654,353201358178298,0.0,27.53,170.0,03/09/2025 18:34:33,12.95824,80.1285349,1285349,2025-09-04T23:28:25.770924
TN87E7654,353201358178298,0.0,27.53,170.0,03/09/2025 18:34:28,12.95824,80.1285349,1285349,2025-09-04T23:28:25.771026
TN87E7654,353201358178298,0.0,27.53,170.0,03/09/2025 18:34:23,12.95824,80.1285349,1285349,2025-09-04T23:28:25.771166
TN87E7654,353201358178298,0.0,27.53,170.0,03/09/2025 18:34:18,12.95824,80.1285316,1285316,2025-09-04T23:28:25.771303
TN87E7654,353201358178298,5.0,27.53,170.0,03/09/2025 18:34:13,12.9581933,80.12845,12845,2025-09-04T23:28:25.771439
TN87E7654,353201358178298,0.0,27.53,171.0,03/09/2025 18:34:08,12.9581933,80.12845,12845,2025-09-04T23:28:25.771545
TN87E7654,353201358178298,0.0,27.53,171.0,03/09/2025 18:34:03,12.9581933,80.12845,12845,2025-09-04T23:28:25.771690
TN87E7654,353201358178298,0.0,27.53,171.0,03/09/2025 18:33:58,12.9581933,80.12845,12845,2025-09-04T23:28:25.771826
TN87E7654,353201358178298,0.0,27.53,171.0,03/09/2025 18:33:53,12.95815,80.1283316,1283316,2025-09-04T23:28:25.771971
TN87E7654,353201358178298,0.0,27.53,171.0,03/09/2025 18:33:48,12.95815,80.1283316,1283316,2025-09-04T23:28:25.772104
TN87E7654,353201358178298,0.0,27.53,171.0,03/09/2025 18:33:43,12.95815,80.1283316,1283316,2025-09-04T23:28:25.772233
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:33:38,12.95815,80.1283316,1283316,2025-09-04T23:28:25.772370
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:33:33,12.9581466,80.1283283,1283283,2025-09-04T23:28:25.772539
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:33:28,12.9581,80.1283083,1283083,2025-09-04T23:28:25.772708
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:33:23,12.9581,80.1283083,1283083,2025-09-04T23:28:25.772868
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:33:18,12.9581,80.1283083,1283083,2025-09-04T23:28:25.773056
TN87E7654,353201358178298,0.0,27.53,169.0,03/09/2025 18:33:13,12.9581,80.1283083,1283083,2025-09-04T23:28:25.773231
TN87E7654,353201358178298,0.0,27.53,168.0,03/09/2025 18:33:08,12.9581,80.1283083,1283083,2025-09-04T23:28:25.773394
TN87E7654,353201358178298,4.0,27.54,168.0,03/09/2025 18:33:03,12.9581033,80.1283,1283,2025-09-04T23:28:25.773533
TN87E7654,353201358178298,5.0,27.55,168.0,03/09/2025 18:32:58,12.9580616,80.1282466,1282466,2025-09-04T23:28:25.773675
TN87E7654,353201358178298,15.0,27.57,166.0,03/09/2025 18:32:53,12.9580016,80.1281549,1281549,2025-09-04T23:28:25.773817
TN87E7654,353201358178298,10.0,27.59,166.0,03/09/2025 18:32:48,12.9578999,80.1279733,1279733,2025-09-04T23:28:25.773953
TN87E7654,353201358178298,7.0,27.6,166.0,03/09/2025 18:32:43,12.95786,80.1278883,1278883,2025-09-04T23:28:25.774104
TN87E7654,353201358178298,6.0,27.6,166.0,03/09/2025 18:32:41,12.9578399,80.1278533,1278533,2025-09-04T23:28:25.774221
TN87E7654,353201358178298,0.0,27.6,166.0,03/09/2025 18:32:39,12.9578233,80.1278116,1278116,2025-09-04T23:28:25.774374
TN87E7654,353201358178298,0.0,27.6,166.0,03/09/2025 18:32:34,12.9578233,80.1278116,1278116,2025-09-04T23:28:25.774522
TN87E7654,353201358178298,6.0,27.61,167.0,03/09/2025 18:32:29,12.9578166,80.1277966,1277966,2025-09-04T23:28:25.774710
TN87E7654,353201358178298,5.0,27.62,167.0,03/09/2025 18:32:25,12.9577983,80.1277166,1277166,2025-09-04T23:28:25.774882
TN87E7654,353201358178298,0.0,27.62,167.0,03/09/2025 18:32:20,12.9577916,80.1276166,1276166,2025-09-04T23:28:25.775053
TN87E7654,353201358178298,0.0,27.62,167.0,03/09/2025 18:32:15,12.9577883,80.1276083,1276083,2025-09-04T23:28:25.775265
TN87E7654,353201358178298,6.0,27.63,167.0,03/09/2025 18:32:10,12.9577649,80.1275666,1275666,2025-09-04T23:28:25.775423
TN87E7654,353201358178298,0.0,27.63,167.0,03/09/2025 18:32:06,12.9577366,80.1274616,1274616,2025-09-04T23:28:25.775613
TN87E7654,353201358178298,0.0,27.63,167.0,03/09/2025 18:32:01,12.9577366,80.1274616,1274616,2025-09-04T23:28:25.775821
TN87E7654,353201358178298,0.0,27.63,167.0,03/09/2025 18:31:56,12.9577366,80.1274616,1274616,2025-09-04T23:28:25.776027
TN87E7654,353201358178298,0.0,27.63,167.0,03/09/2025 18:31:51,12.9577366,80.1274616,1274616,2025-09-04T23:28:25.776236
TN87E7654,353201358178298,0.0,27.63,167.0,03/09/2025 18:31:46,12.9577366,80.1274616,1274616,2025-09-04T23:28:25.776437
TN87E7654,353201358178298,0.0,27.63,168.0,03/09/2025 18:31:41,12.9577383,80.1273666,1273666,2025-09-04T23:28:25.776585
TN87E7654,353201358178298,0.0,27.63,168.0,03/09/2025 18:31:36,12.9577383,80.1273666,1273666,2025-09-04T23:28:25.776734
TN87E7654,353201358178298,0.0,27.63,168.0,03/09/2025 18:31:31,12.9577383,80.1273666,1273666,2025-09-04T23:28:25.776889
