vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9884,868597033243458,30.0,0.95,247.38,03/09/2025 17:20:14,13.1795334,80.1942348,1942348,2025-09-04T23:27:51.107188
TN 87 D 9884,868597033243458,38.0,0.99,247.38,03/09/2025 17:20:09,13.1791663,80.1944541,1944541,2025-09-04T23:27:51.107278
TN 87 D 9884,868597033243458,43.0,1.05,247.45,03/09/2025 17:20:05,13.1787991,80.194664,1946640,2025-09-04T23:27:51.107488
TN 87 D 9884,868597033243458,37.0,1.09,247.5,03/09/2025 17:20:00,13.1783664,80.1949024,1949024,2025-09-04T23:27:51.107668
TN 87 D 9884,868597033243458,30.0,1.15,247.5,03/09/2025 17:19:55,13.1780004,80.1951122,1951122,2025-09-04T23:27:51.107850
TN 87 D 9884,868597033243458,43.0,1.21,247.56,03/09/2025 17:19:50,13.1775832,80.1953506,1953506,2025-09-04T23:27:51.108019
TN 87 D 9884,868597033243458,41.0,1.26,247.57,03/09/2025 17:19:45,13.1771159,80.1956176,1956176,2025-09-04T23:27:51.108173
TN 87 D 9884,868597033243458,33.0,1.3,247.64,03/09/2025 17:19:40,13.1766664,80.1958465,1958465,2025-09-04T23:27:51.108337
TN 87 D 9884,868597033243458,24.0,1.33,247.71,03/09/2025 17:19:35,13.1763339,80.1960182,1960182,2025-09-04T23:27:51.108567
TN 87 D 9884,868597033243458,8.0,1.33,247.73,03/09/2025 17:19:30,13.1761169,80.1961135,1961135,2025-09-04T23:27:51.108821
TN 87 D 9884,868597033243458,0.0,1.33,247.82,03/09/2025 17:19:25,13.1760835,80.1961326,1961326,2025-09-04T23:27:51.109126
TN 87 D 9884,868597033243458,9.0,1.36,248.0,03/09/2025 17:19:22,13.1760668,80.1961326,1961326,2025-09-04T23:27:51.109315
TN 87 D 9884,868597033243458,23.0,1.4,248.0,03/09/2025 17:19:17,13.1758499,80.1962375,1962375,2025-09-04T23:27:51.109501
TN 87 D 9884,868597033243458,31.0,1.44,248.0,03/09/2025 17:19:12,13.1755328,80.1964187,1964187,2025-09-04T23:27:51.109642
TN 87 D 9884,868597033243458,33.0,1.49,248.0,03/09/2025 17:19:07,13.1752002,80.196619,1966190,2025-09-04T23:27:51.109776
TN 87 D 9884,868597033243458,35.0,1.54,248.0,03/09/2025 17:19:02,13.174833,80.1968193,1968193,2025-09-04T23:27:51.109909
TN 87 D 9884,868597033243458,37.0,1.59,248.0,03/09/2025 17:18:57,13.174417,80.1970481,1970481,2025-09-04T23:27:51.110015
TN 87 D 9884,868597033243458,39.0,1.73,248.0,03/09/2025 17:18:52,13.1740164,80.1973056,1973056,2025-09-04T23:27:51.110141
TN 87 D 9884,868597033243458,44.0,1.73,248.0,03/09/2025 17:18:47,13.1735491,80.1975631,1975631,2025-09-04T23:27:51.110273
TN 87 D 9884,868597033243458,46.0,1.78,248.0,03/09/2025 17:18:41,13.172934,80.1978969,1978969,2025-09-04T23:27:51.110400
TN 87 D 9884,868597033243458,42.0,1.83,248.0,03/09/2025 17:18:37,13.1725335,80.1981353,1981353,2025-09-04T23:27:51.110502
TN 87 D 9884,868597033243458,35.0,1.88,248.28,03/09/2025 17:18:32,13.1721162,80.1983642,1983642,2025-09-04T23:27:51.110638
TN 87 D 9884,868597033243458,24.0,1.91,248.28,03/09/2025 17:18:27,13.1717658,80.1985454,1985454,2025-09-04T23:27:51.110758
TN 87 D 9884,868597033243458,9.0,1.91,248.28,03/09/2025 17:18:22,13.1715166,80.1986694,1986694,2025-09-04T23:27:51.110946
TN 87 D 9884,868597033243458,0.0,1.91,248.71,03/09/2025 17:18:18,13.1714832,80.1986885,1986885,2025-09-04T23:27:51.111083
TN 87 D 9884,868597033243458,0.0,1.91,248.71,03/09/2025 17:18:12,13.1714832,80.1986885,1986885,2025-09-04T23:27:51.111222
TN 87 D 9884,868597033243458,0.0,1.91,248.71,03/09/2025 17:18:08,13.1714832,80.1986885,1986885,2025-09-04T23:27:51.111354
TN 87 D 9884,868597033243458,0.0,1.91,249.06,03/09/2025 17:18:03,13.1714832,80.1986885,1986885,2025-09-04T23:27:51.111486
TN 87 D 9884,868597033243458,10.0,1.93,249.16,03/09/2025 17:17:58,13.1714665,80.198698,1986980,2025-09-04T23:27:51.111592
TN 87 D 9884,868597033243458,20.0,1.96,249.16,03/09/2025 17:17:53,13.1712841,80.1988124,1988124,2025-09-04T23:27:51.111692
TN 87 D 9884,868597033243458,21.0,1.99,249.55,03/09/2025 17:17:48,13.1710505,80.1989364,1989364,2025-09-04T23:27:51.111816
TN 87 D 9884,868597033243458,16.0,2.01,249.65,03/09/2025 17:17:43,13.1708168,80.1990699,1990699,2025-09-04T23:27:51.111980
TN 87 D 9884,868597033243458,9.0,2.02,249.65,03/09/2025 17:17:38,13.1706666,80.1991367,1991367,2025-09-04T23:27:51.112101
TN 87 D 9884,868597033243458,9.0,2.04,249.65,03/09/2025 17:17:34,13.1705832,80.1992034,1992034,2025-09-04T23:27:51.112239
TN 87 D 9884,868597033243458,15.0,2.06,249.65,03/09/2025 17:17:28,13.170433,80.1992988,1992988,2025-09-04T23:27:51.112371
TN 87 D 9884,868597033243458,15.0,2.08,249.65,03/09/2025 17:17:24,13.1702828,80.1993846,1993846,2025-09-04T23:27:51.112525
TN 87 D 9884,868597033243458,15.0,2.1,249.64,03/09/2025 17:17:18,13.1700825,80.1994991,1994991,2025-09-04T23:27:51.112708
TN 87 D 9884,868597033243458,15.0,2.12,249.64,03/09/2025 17:17:14,13.169949,80.1995849,1995849,2025-09-04T23:27:51.112869
TN 87 D 9884,868597033243458,13.0,2.12,249.64,03/09/2025 17:17:09,13.1697833,80.1996707,1996707,2025-09-04T23:27:51.113027
TN 87 D 9884,868597033243458,0.0,2.12,249.64,03/09/2025 17:17:05,13.1697165,80.1996994,1996994,2025-09-04T23:27:51.113146
TN 87 D 9884,868597033243458,12.0,2.14,249.67,03/09/2025 17:16:59,13.1696498,80.199728,1997280,2025-09-04T23:27:51.113283
TN 87 D 9884,868597033243458,22.0,2.18,249.68,03/09/2025 17:16:55,13.1694829,80.1998329,1998329,2025-09-04T23:27:51.113427
TN 87 D 9884,868597033243458,21.0,2.21,249.77,03/09/2025 17:16:49,13.169167,80.199995,1999950,2025-09-04T23:27:51.113614
TN 87 D 9884,868597033243458,23.0,2.25,249.84,03/09/2025 17:16:44,13.1689333,80.2001476,2001476,2025-09-04T23:27:51.113766
TN 87 D 9884,868597033243458,32.0,2.28,249.89,03/09/2025 17:16:39,13.1686162,80.2003288,2003288,2025-09-04T23:27:51.113871
TN 87 D 9884,868597033243458,32.0,2.33,250.14,03/09/2025 17:16:36,13.1683993,80.2004718,2004718,2025-09-04T23:27:51.113985
TN 87 D 9884,868597033243458,32.0,2.37,250.14,03/09/2025 17:16:31,13.16805,80.2006721,2006721,2025-09-04T23:27:51.114120
TN 87 D 9884,868597033243458,28.0,2.41,250.14,03/09/2025 17:16:26,13.1676995,80.2008533,2008533,2025-09-04T23:27:51.114251
TN 87 D 9884,868597033243458,24.0,2.44,250.14,03/09/2025 17:16:21,13.1674003,80.2010154,2010154,2025-09-04T23:27:51.114386
TN 87 D 9884,868597033243458,22.0,2.47,250.84,03/09/2025 17:16:16,13.1671333,80.201168,2011680,2025-09-04T23:27:51.114555
TN 87 D 9884,868597033243458,25.0,2.51,250.84,03/09/2025 17:16:11,13.1668829,80.2013206,2013206,2025-09-04T23:27:51.114718
TN 87 D 9884,868597033243458,23.0,2.54,250.84,03/09/2025 17:16:06,13.1666159,80.2014446,2014446,2025-09-04T23:27:51.114895
TN 87 D 9884,868597033243458,27.0,2.58,251.53,03/09/2025 17:16:01,13.1663334,80.2016162,2016162,2025-09-04T23:27:51.115066
TN 87 D 9884,868597033243458,29.0,2.67,251.53,03/09/2025 17:15:56,13.1660008,80.2017784,2017784,2025-09-04T23:27:51.115217
TN 87 D 9884,868597033243458,33.0,2.67,251.53,03/09/2025 17:15:51,13.1656169,80.2018928,2018928,2025-09-04T23:27:51.115369
TN 87 D 9884,868597033243458,30.0,2.71,251.73,03/09/2025 17:15:46,13.1652331,80.2020454,2020454,2025-09-04T23:27:51.115541
TN 87 D 9884,868597033243458,27.0,2.75,251.73,03/09/2025 17:15:42,13.1649506,80.2021312,2021312,2025-09-04T23:27:51.115685
TN 87 D 9884,868597033243458,16.0,2.76,251.73,03/09/2025 17:15:36,13.1646168,80.2022361,2022361,2025-09-04T23:27:51.115826
TN 87 D 9884,868597033243458,10.0,2.76,251.73,03/09/2025 17:15:31,13.1644499,80.2022647,2022647,2025-09-04T23:27:51.115948
TN 87 D 9884,868597033243458,0.0,2.76,251.73,03/09/2025 17:15:26,13.1644165,80.2022647,2022647,2025-09-04T23:27:51.116086
TN 87 D 9884,868597033243458,12.0,2.78,251.73,03/09/2025 17:15:21,13.1643664,80.2022838,2022838,2025-09-04T23:27:51.116215
TN 87 D 9884,868597033243458,20.0,2.81,251.73,03/09/2025 17:15:17,13.164184,80.2023315,2023315,2025-09-04T23:27:51.116348
TN 87 D 9884,868597033243458,17.0,2.84,251.73,03/09/2025 17:15:12,13.1639504,80.2023983,2023983,2025-09-04T23:27:51.116475
TN 87 D 9884,868597033243458,23.0,2.88,251.73,03/09/2025 17:15:07,13.1637334,80.202465,2024650,2025-09-04T23:27:51.116602
TN 87 D 9884,868597033243458,28.0,2.92,251.73,03/09/2025 17:15:02,13.1633996,80.2025699,2025699,2025-09-04T23:27:51.116740
TN 87 D 9884,868597033243458,31.0,2.96,251.59,03/09/2025 17:14:57,13.1630337,80.2026844,2026844,2025-09-04T23:27:51.116865
TN 87 D 9884,868597033243458,27.0,3.0,251.49,03/09/2025 17:14:52,13.1626665,80.2027797,2027797,2025-09-04T23:27:51.117002
TN 87 D 9884,868597033243458,29.0,3.04,251.49,03/09/2025 17:14:47,13.1623339,80.2028465,2028465,2025-09-04T23:27:51.117135
TN 87 D 9884,868597033243458,30.0,3.08,251.28,03/09/2025 17:14:42,13.1619501,80.2029228,2029228,2025-09-04T23:27:51.117268
TN 87 D 9884,868597033243458,31.0,3.12,251.15,03/09/2025 17:14:37,13.1615662,80.2029991,2029991,2025-09-04T23:27:51.117391
TN 87 D 9884,868597033243458,29.0,3.16,250.97,03/09/2025 17:14:33,13.1612658,80.2030467,2030467,2025-09-04T23:27:51.117546
TN 87 D 9884,868597033243458,23.0,3.19,251.07,03/09/2025 17:14:28,13.1609165,80.2030849,2030849,2025-09-04T23:27:51.117673
TN 87 D 9884,868597033243458,22.0,3.23,251.15,03/09/2025 17:14:23,13.1606328,80.2031326,2031326,2025-09-04T23:27:51.117832
TN 87 D 9884,868597033243458,31.0,3.28,251.49,03/09/2025 17:14:18,13.1603002,80.2031898,2031898,2025-09-04T23:27:51.117981
TN 87 D 9884,868597033243458,33.0,3.32,251.53,03/09/2025 17:14:13,13.1598663,80.2032661,2032661,2025-09-04T23:27:51.118146
TN 87 D 9884,868597033243458,29.0,3.35,251.56,03/09/2025 17:14:08,13.1594669,80.2033329,2033329,2025-09-04T23:27:51.118282
TN 87 D 9884,868597033243458,23.0,3.39,251.59,03/09/2025 17:14:04,13.1591999,80.2033996,2033996,2025-09-04T23:27:51.118403
TN 87 D 9884,868597033243458,13.0,3.4,251.7,03/09/2025 17:13:58,13.1589007,80.2034568,2034568,2025-09-04T23:27:51.118536
TN 87 D 9884,868597033243458,0.0,3.4,251.7,03/09/2025 17:13:54,13.1588006,80.2034854,2034854,2025-09-04T23:27:51.118673
TN 87 D 9884,868597033243458,0.0,3.4,251.7,03/09/2025 17:13:49,13.1587672,80.2034854,2034854,2025-09-04T23:27:51.118777
TN 87 D 9884,868597033243458,0.0,3.4,252.13,03/09/2025 17:13:44,13.1587672,80.2034854,2034854,2025-09-04T23:27:51.118909
TN 87 D 9884,868597033243458,11.0,3.42,252.13,03/09/2025 17:13:39,13.158667,80.2034854,2034854,2025-09-04T23:27:51.119017
TN 87 D 9884,868597033243458,24.0,3.46,252.13,03/09/2025 17:13:34,13.1584501,80.203371,2033710,2025-09-04T23:27:51.119142
TN 87 D 9884,868597033243458,28.0,3.51,252.38,03/09/2025 17:13:29,13.1583166,80.2030849,2030849,2025-09-04T23:27:51.119269
TN 87 D 9884,868597033243458,42.0,3.58,252.38,03/09/2025 17:13:24,13.1582999,80.2026367,2026367,2025-09-04T23:27:51.119389
TN 87 D 9884,868597033243458,51.0,3.65,252.38,03/09/2025 17:13:19,13.1584,80.2020072,2020072,2025-09-04T23:27:51.119488
TN 87 D 9884,868597033243458,47.0,3.7,252.53,03/09/2025 17:13:14,13.1585168,80.2013683,2013683,2025-09-04T23:27:51.119624
TN 87 D 9884,868597033243458,43.0,3.76,252.53,03/09/2025 17:13:10,13.1585836,80.200901,2009010,2025-09-04T23:27:51.119734
TN 87 D 9884,868597033243458,40.0,3.82,252.53,03/09/2025 17:13:05,13.158667,80.2003669,2003669,2025-09-04T23:27:51.119838
TN 87 D 9884,868597033243458,47.0,3.88,252.53,03/09/2025 17:13:00,13.1587338,80.1997947,1997947,2025-09-04T23:27:51.119959
TN 87 D 9884,868597033243458,45.0,3.94,252.45,03/09/2025 17:12:55,13.158816,80.1992034,1992034,2025-09-04T23:27:51.120083
TN 87 D 9884,868597033243458,37.0,3.99,252.44,03/09/2025 17:12:50,13.1589162,80.1986503,1986503,2025-09-04T23:27:51.120184
TN 87 D 9884,868597033243458,27.0,4.02,252.44,03/09/2025 17:12:45,13.1590008,80.1982498,1982498,2025-09-04T23:27:51.120598
TN 87 D 9884,868597033243458,25.0,4.07,252.44,03/09/2025 17:12:40,13.1590163,80.1979351,1979351,2025-09-04T23:27:51.120794
TN 87 D 9884,868597033243458,32.0,4.12,252.44,03/09/2025 17:12:35,13.1589007,80.1975345,1975345,2025-09-04T23:27:51.121002
TN 87 D 9884,868597033243458,37.0,4.16,252.44,03/09/2025 17:12:30,13.1587004,80.197134,1971340,2025-09-04T23:27:51.121193
TN 87 D 9884,868597033243458,35.0,4.21,252.44,03/09/2025 17:12:26,13.1584501,80.1968669,1968669,2025-09-04T23:27:51.121392
TN 87 D 9884,868597033243458,36.0,4.25,252.44,03/09/2025 17:12:21,13.1580162,80.1967048,1967048,2025-09-04T23:27:51.121561
TN 87 D 9884,868597033243458,28.0,4.29,252.44,03/09/2025 17:12:16,13.1576168,80.1965904,1965904,2025-09-04T23:27:51.121745
TN 87 D 9884,868597033243458,23.0,4.32,252.44,03/09/2025 17:12:11,13.1572997,80.1964759,1964759,2025-09-04T23:27:51.121959
TN 87 D 9884,868597033243458,19.0,4.34,252.44,03/09/2025 17:12:06,13.1570506,80.1964378,1964378,2025-09-04T23:27:51.122179
TN 87 D 9884,868597033243458,14.0,4.37,252.44,03/09/2025 17:12:01,13.1568503,80.1963806,1963806,2025-09-04T23:27:51.122398
TN 87 D 9884,868597033243458,15.0,4.38,252.49,03/09/2025 17:11:56,13.1566333,80.1963615,1963615,2025-09-04T23:27:51.122608
TN 87 D 9884,868597033243458,0.0,4.38,252.53,03/09/2025 17:11:52,13.1565165,80.1963615,1963615,2025-09-04T23:27:51.122794
TN 87 D 9884,868597033243458,0.0,4.38,252.58,03/09/2025 17:11:47,13.1565165,80.1963615,1963615,2025-09-04T23:27:51.122995
TN 87 D 9884,868597033243458,0.0,4.38,252.72,03/09/2025 17:11:42,13.1565165,80.196352,1963520,2025-09-04T23:27:51.123212
TN 87 D 9884,868597033243458,16.0,4.41,252.72,03/09/2025 17:11:37,13.1564331,80.1963615,1963615,2025-09-04T23:27:51.123413
TN 87 D 9884,868597033243458,21.0,4.44,252.74,03/09/2025 17:11:32,13.1561827,80.1964378,1964378,2025-09-04T23:27:51.123594
TN 87 D 9884,868597033243458,20.0,4.47,252.76,03/09/2025 17:11:27,13.1559157,80.1965141,1965141,2025-09-04T23:27:51.123764
TN 87 D 9884,868597033243458,24.0,4.51,252.76,03/09/2025 17:11:22,13.1556499,80.1965522,1965522,2025-09-04T23:27:51.123915
TN 87 D 9884,868597033243458,26.0,4.54,252.76,03/09/2025 17:11:17,13.1553006,80.1965141,1965141,2025-09-04T23:27:51.124065
TN 87 D 9884,868597033243458,23.0,4.56,252.91,03/09/2025 17:11:13,13.1550836,80.1963996,1963996,2025-09-04T23:27:51.124219
TN 87 D 9884,868597033243458,17.0,4.59,252.91,03/09/2025 17:11:08,13.1549167,80.1961803,1961803,2025-09-04T23:27:51.124441
TN 87 D 9884,868597033243458,26.0,4.64,252.91,03/09/2025 17:11:03,13.1548333,80.1959323,1959323,2025-09-04T23:27:51.124596
TN 87 D 9884,868597033243458,31.0,4.68,252.55,03/09/2025 17:10:58,13.1547665,80.1955509,1955509,2025-09-04T23:27:51.124743
TN 87 D 9884,868597033243458,27.0,4.72,252.55,03/09/2025 17:10:53,13.1546998,80.1951503,1951503,2025-09-04T23:27:51.124850
TN 87 D 9884,868597033243458,40.0,4.79,252.55,03/09/2025 17:10:48,13.1543838,80.1949024,1949024,2025-09-04T23:27:51.124972
TN 87 D 9884,868597033243458,46.0,4.84,252.2,03/09/2025 17:10:43,13.1538498,80.1947021,1947021,2025-09-04T23:27:51.125116
TN 87 D 9884,868597033243458,48.0,4.92,252.12,03/09/2025 17:10:39,13.1534171,80.1945209,1945209,2025-09-04T23:27:51.125256
TN 87 D 9884,868597033243458,48.0,4.99,252.12,03/09/2025 17:10:33,13.1527996,80.1941013,1941013,2025-09-04T23:27:51.125368
TN 87 D 9884,868597033243458,47.0,5.05,252.12,03/09/2025 17:10:28,13.1523668,80.1936626,1936626,2025-09-04T23:27:51.125486
TN 87 D 9884,868597033243458,43.0,5.1,252.03,03/09/2025 17:10:23,13.152033,80.1931858,1931858,2025-09-04T23:27:51.125631
TN 87 D 9884,868597033243458,41.0,5.16,251.98,03/09/2025 17:10:19,13.1517827,80.1928138,1928138,2025-09-04T23:27:51.125765
TN 87 D 9884,868597033243458,35.0,5.2,251.98,03/09/2025 17:10:14,13.1514835,80.1923942,1923942,2025-09-04T23:27:51.125868
TN 87 D 9884,868597033243458,28.0,5.24,252.13,03/09/2025 17:10:09,13.1512331,80.1920509,1920509,2025-09-04T23:27:51.125965
TN 87 D 9884,868597033243458,21.0,5.26,252.23,03/09/2025 17:10:04,13.1510496,80.1917839,1917839,2025-09-04T23:27:51.126081
TN 87 D 9884,868597033243458,11.0,5.27,252.23,03/09/2025 17:09:59,13.1509327,80.1915931,1915931,2025-09-04T23:27:51.126211
TN 87 D 9884,868597033243458,0.0,5.27,252.41,03/09/2025 17:09:54,13.1508505,80.1915359,1915359,2025-09-04T23:27:51.126322
TN 87 D 9884,868597033243458,10.0,5.29,252.52,03/09/2025 17:09:49,13.1508326,80.1915168,1915168,2025-09-04T23:27:51.126446
TN 87 D 9884,868597033243458,16.0,5.32,252.67,03/09/2025 17:09:45,13.1507325,80.1913833,1913833,2025-09-04T23:27:51.126574
TN 87 D 9884,868597033243458,20.0,5.34,252.74,03/09/2025 17:09:39,13.1505668,80.1911449,1911449,2025-09-04T23:27:51.126684
TN 87 D 9884,868597033243458,11.0,5.36,252.79,03/09/2025 17:09:35,13.1504666,80.1910018,1910018,2025-09-04T23:27:51.126780
TN 87 D 9884,868597033243458,12.0,5.37,253.03,03/09/2025 17:09:30,13.1503832,80.1909065,1909065,2025-09-04T23:27:51.126884
TN 87 D 9884,868597033243458,9.0,5.39,253.08,03/09/2025 17:09:25,13.1502997,80.1908016,1908016,2025-09-04T23:27:51.127023
TN 87 D 9884,868597033243458,12.0,5.4,253.1,03/09/2025 17:09:20,13.150233,80.1906967,1906967,2025-09-04T23:27:51.127153
TN 87 D 9884,868597033243458,10.0,5.41,253.16,03/09/2025 17:09:15,13.1501662,80.1905632,1905632,2025-09-04T23:27:51.127289
TN 87 D 9884,868597033243458,9.0,5.44,253.3,03/09/2025 17:09:10,13.1500995,80.1904869,1904869,2025-09-04T23:27:51.127413
TN 87 D 9884,868597033243458,26.0,5.47,253.3,03/09/2025 17:09:05,13.149966,80.1903152,1903152,2025-09-04T23:27:51.127539
TN 87 D 9884,868597033243458,33.0,5.53,253.3,03/09/2025 17:09:01,13.1497669,80.1900482,1900482,2025-09-04T23:27:51.127698
TN 87 D 9884,868597033243458,33.0,5.57,253.03,03/09/2025 17:08:55,13.1494998,80.1896381,1896381,2025-09-04T23:27:51.127873
TN 87 D 9884,868597033243458,37.0,5.62,253.03,03/09/2025 17:08:51,13.1492328,80.1893711,1893711,2025-09-04T23:27:51.128040
TN 87 D 9884,868597033243458,38.0,5.68,253.03,03/09/2025 17:08:46,13.1487834,80.1891994,1891994,2025-09-04T23:27:51.128188
TN 87 D 9884,868597033243458,42.0,5.74,252.87,03/09/2025 17:08:41,13.1482672,80.189085,1890850,2025-09-04T23:27:51.128296
TN 87 D 9884,868597033243458,41.0,5.79,252.87,03/09/2025 17:08:36,13.1477332,80.1889801,1889801,2025-09-04T23:27:51.128413
TN 87 D 9884,868597033243458,39.0,5.86,252.87,03/09/2025 17:08:32,13.1473171,80.1889038,1889038,2025-09-04T23:27:51.128566
TN 87 D 9884,868597033243458,41.0,5.9,252.57,03/09/2025 17:08:26,13.1467175,80.1887702,1887702,2025-09-04T23:27:51.128690
TN 87 D 9884,868597033243458,41.0,6.01,252.57,03/09/2025 17:08:22,13.1463003,80.1886844,1886844,2025-09-04T23:27:51.128822
TN 87 D 9884,868597033243458,37.0,6.06,252.57,03/09/2025 17:08:17,13.1457829,80.1885986,1885986,2025-09-04T23:27:51.128947
TN 87 D 9884,868597033243458,34.0,6.11,252.57,03/09/2025 17:08:12,13.1453335,80.1885318,1885318,2025-09-04T23:27:51.129087
TN 87 D 9884,868597033243458,26.0,6.14,252.81,03/09/2025 17:08:07,13.1449496,80.1884269,1884269,2025-09-04T23:27:51.129214
TN 87 D 9884,868597033243458,15.0,6.16,252.87,03/09/2025 17:08:02,13.1446504,80.1883697,1883697,2025-09-04T23:27:51.129344
TN 87 D 9884,868597033243458,0.0,6.16,252.87,03/09/2025 17:07:57,13.1444668,80.1883029,1883029,2025-09-04T23:27:51.129498
TN 87 D 9884,868597033243458,0.0,6.16,253.02,03/09/2025 17:07:52,13.1444501,80.1883029,1883029,2025-09-04T23:27:51.129647
TN 87 D 9884,868597033243458,0.0,6.16,253.12,03/09/2025 17:07:48,13.1444501,80.1883029,1883029,2025-09-04T23:27:51.129763
TN 87 D 9884,868597033243458,0.0,6.16,253.12,03/09/2025 17:07:43,13.1444501,80.1883029,1883029,2025-09-04T23:27:51.129887
TN 87 D 9884,868597033243458,9.0,6.19,253.12,03/09/2025 17:07:38,13.1444334,80.1883029,1883029,2025-09-04T23:27:51.130020
TN 87 D 9884,868597033243458,27.0,6.23,253.12,03/09/2025 17:07:33,13.1441998,80.1882171,1882171,2025-09-04T23:27:51.130147
TN 87 D 9884,868597033243458,29.0,6.27,253.12,03/09/2025 17:07:28,13.1438839,80.1880359,1880359,2025-09-04T23:27:51.130318
TN 87 D 9884,868597033243458,27.0,6.31,253.12,03/09/2025 17:07:23,13.1436324,80.1877975,1877975,2025-09-04T23:27:51.130478
TN 87 D 9884,868597033243458,36.0,6.36,253.12,03/09/2025 17:07:18,13.14345,80.1874446,1874446,2025-09-04T23:27:51.130625
TN 87 D 9884,868597033243458,37.0,6.4,253.12,03/09/2025 17:07:13,13.1432509,80.1870155,1870155,2025-09-04T23:27:51.130787
TN 87 D 9884,868597033243458,38.0,6.47,253.12,03/09/2025 17:07:09,13.143084,80.1866722,1866722,2025-09-04T23:27:51.130972
TN 87 D 9884,868597033243458,39.0,6.53,253.12,03/09/2025 17:07:03,13.142817,80.1861381,1861381,2025-09-04T23:27:51.131157
TN 87 D 9884,868597033243458,41.0,6.57,253.12,03/09/2025 17:06:58,13.1426167,80.1856517,1856517,2025-09-04T23:27:51.131300
TN 87 D 9884,868597033243458,40.0,6.63,253.12,03/09/2025 17:06:54,13.1424498,80.1852607,1852607,2025-09-04T23:27:51.131450
TN 87 D 9884,868597033243458,41.0,6.69,253.12,03/09/2025 17:06:49,13.1422162,80.184803,1848030,2025-09-04T23:27:51.131558
TN 87 D 9884,868597033243458,39.0,6.74,253.12,03/09/2025 17:06:44,13.1420004,80.184307,1843070,2025-09-04T23:27:51.131666
TN 87 D 9884,868597033243458,39.0,6.8,252.99,03/09/2025 17:06:39,13.1417834,80.1838302,1838302,2025-09-04T23:27:51.131769
TN 87 D 9884,868597033243458,37.0,6.84,252.99,03/09/2025 17:06:34,13.1415665,80.183382,1833820,2025-09-04T23:27:51.131898
TN 87 D 9884,868597033243458,32.0,6.88,252.99,03/09/2025 17:06:29,13.1414008,80.1829814,1829814,2025-09-04T23:27:51.132076
TN 87 D 9884,868597033243458,27.0,6.91,252.99,03/09/2025 17:06:25,13.1412672,80.1827049,1827049,2025-09-04T23:27:51.132202
TN 87 D 9884,868597033243458,24.0,6.95,252.99,03/09/2025 17:06:20,13.1411826,80.1823997,1823997,2025-09-04T23:27:51.132327
TN 87 D 9884,868597033243458,31.0,7.0,252.99,03/09/2025 17:06:15,13.1410837,80.1820564,1820564,2025-09-04T23:27:51.132467
TN 87 D 9884,868597033243458,34.0,7.04,252.57,03/09/2025 17:06:10,13.1409835,80.1816368,1816368,2025-09-04T23:27:51.132652
TN 87 D 9884,868597033243458,32.0,7.09,252.57,03/09/2025 17:06:05,13.1408667,80.1812362,1812362,2025-09-04T23:27:51.132816
