vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0880,869943059034463,33.0,2.06,378.92,03/09/2025 16:40:53,13.0610835,80.1612186,1612186,2025-09-04T23:25:59.728135
TN 87 B 0880,869943059034463,36.0,2.1,378.92,03/09/2025 16:40:48,13.0615162,80.16119,1611900,2025-09-04T23:25:59.728257
TN 87 B 0880,869943059034463,37.0,2.17,378.92,03/09/2025 16:40:44,13.0618667,80.1611614,1611614,2025-09-04T23:25:59.728392
TN 87 B 0880,869943059034463,39.0,2.22,378.92,03/09/2025 16:40:37,13.0625331,80.1611328,1611328,2025-09-04T23:25:59.728546
TN 87 B 0880,869943059034463,42.0,2.28,378.92,03/09/2025 16:40:33,13.0629503,80.1611137,1611137,2025-09-04T23:25:59.728704
TN 87 B 0880,869943059034463,45.0,2.34,378.92,03/09/2025 16:40:28,13.0634999,80.1610851,1610851,2025-09-04T23:25:59.728903
TN 87 B 0880,869943059034463,46.0,2.41,378.92,03/09/2025 16:40:23,13.0640673,80.161066,1610660,2025-09-04T23:25:59.729068
TN 87 B 0880,869943059034463,46.0,2.52,378.92,03/09/2025 16:40:18,13.0646491,80.1610469,1610469,2025-09-04T23:25:59.729225
TN 87 B 0880,869943059034463,50.0,2.53,378.92,03/09/2025 16:40:10,13.0656337,80.1610183,1610183,2025-09-04T23:25:59.729504
TN 87 B 0880,869943059034463,50.0,2.6,378.92,03/09/2025 16:40:09,13.0657505,80.1610183,1610183,2025-09-04T23:25:59.729712
TN 87 B 0880,869943059034463,51.0,2.67,378.92,03/09/2025 16:40:04,13.066399,80.1610183,1610183,2025-09-04T23:25:59.729946
TN 87 B 0880,869943059034463,50.0,2.74,378.92,03/09/2025 16:39:59,13.0670332,80.1610183,1610183,2025-09-04T23:25:59.730089
TN 87 B 0880,869943059034463,48.0,2.81,378.92,03/09/2025 16:39:54,13.0676496,80.1610183,1610183,2025-09-04T23:25:59.730228
TN 87 B 0880,869943059034463,48.0,2.88,378.92,03/09/2025 16:39:49,13.0682671,80.1610183,1610183,2025-09-04T23:25:59.730423
TN 87 B 0880,869943059034463,48.0,2.98,378.92,03/09/2025 16:39:44,13.0688667,80.1609992,1609992,2025-09-04T23:25:59.730627
TN 87 B 0880,869943059034463,0.0,2.98,378.92,03/09/2025 16:39:40,13.0697667,80.1610183,1610183,2025-09-04T23:25:59.730824
TN 87 B 0880,869943059034463,53.0,3.05,378.92,03/09/2025 16:39:35,13.0700325,80.1610183,1610183,2025-09-04T23:25:59.731089
TN 87 B 0880,869943059034463,51.0,3.12,378.92,03/09/2025 16:39:30,13.0706834,80.1610374,1610374,2025-09-04T23:25:59.731262
TN 87 B 0880,869943059034463,50.0,3.19,378.92,03/09/2025 16:39:25,13.0713164,80.1610374,1610374,2025-09-04T23:25:59.731392
TN 87 B 0880,869943059034463,52.0,3.28,378.92,03/09/2025 16:39:20,13.0719673,80.1610469,1610469,2025-09-04T23:25:59.731536
TN 87 B 0880,869943059034463,54.0,3.36,378.92,03/09/2025 16:39:14,13.072766,80.1610851,1610851,2025-09-04T23:25:59.731654
TN 87 B 0880,869943059034463,57.0,3.44,378.92,03/09/2025 16:39:09,13.0734658,80.1611137,1611137,2025-09-04T23:25:59.731776
TN 87 B 0880,869943059034463,57.0,3.59,378.92,03/09/2025 16:39:04,13.0742001,80.1611328,1611328,2025-09-04T23:25:59.731910
TN 87 B 0880,869943059034463,60.0,3.9,378.92,03/09/2025 16:38:59,13.0749499,80.1611328,1611328,2025-09-04T23:25:59.732032
TN 87 B 0880,869943059034463,62.0,4.13,378.92,03/09/2025 16:38:55,13.0755662,80.1611328,1611328,2025-09-04T23:25:59.732174
TN 87 B 0880,869943059034463,61.0,4.3,378.92,03/09/2025 16:38:51,13.0761837,80.1611328,1611328,2025-09-04T23:25:59.732284
TN 87 B 0880,869943059034463,59.0,4.46,378.92,03/09/2025 16:38:46,13.0769503,80.1611328,1611328,2025-09-04T23:25:59.732406
TN 87 B 0880,869943059034463,58.0,4.54,378.92,03/09/2025 16:38:41,13.0776834,80.1611614,1611614,2025-09-04T23:25:59.732543
TN 87 B 0880,869943059034463,55.0,4.61,378.92,03/09/2025 16:38:36,13.0783998,80.1612186,1612186,2025-09-04T23:25:59.732648
TN 87 B 0880,869943059034463,53.0,4.69,378.92,03/09/2025 16:38:31,13.0790829,80.1612663,1612663,2025-09-04T23:25:59.732805
TN 87 B 0880,869943059034463,50.0,4.87,378.92,03/09/2025 16:38:26,13.0797505,80.161314,1613140,2025-09-04T23:25:59.732952
TN 87 B 0880,869943059034463,42.0,4.87,378.92,03/09/2025 16:38:17,13.0808329,80.1613712,1613712,2025-09-04T23:25:59.733064
TN 87 B 0880,869943059034463,42.0,4.93,378.92,03/09/2025 16:38:12,13.0813837,80.1614189,1614189,2025-09-04T23:25:59.733189
TN 87 B 0880,869943059034463,39.0,4.98,378.92,03/09/2025 16:38:07,13.0818998,80.161457,1614570,2025-09-04T23:25:59.733321
TN 87 B 0880,869943059034463,39.0,5.04,378.92,03/09/2025 16:38:02,13.0823826,80.1614856,1614856,2025-09-04T23:25:59.733456
TN 87 B 0880,869943059034463,34.0,5.08,378.92,03/09/2025 16:37:57,13.0828666,80.1615142,1615142,2025-09-04T23:25:59.733654
TN 87 B 0880,869943059034463,27.0,5.12,378.92,03/09/2025 16:37:52,13.0832839,80.161581,1615810,2025-09-04T23:25:59.733829
TN 87 B 0880,869943059034463,22.0,5.15,378.92,03/09/2025 16:37:47,13.0835998,80.1616096,1616096,2025-09-04T23:25:59.733961
TN 87 B 0880,869943059034463,17.0,5.17,378.92,03/09/2025 16:37:42,13.0838501,80.1616954,1616954,2025-09-04T23:25:59.734143
TN 87 B 0880,869943059034463,11.0,5.18,378.92,03/09/2025 16:37:37,13.0839991,80.1617622,1617622,2025-09-04T23:25:59.734302
TN 87 B 0880,869943059034463,10.0,5.19,378.92,03/09/2025 16:37:32,13.0841505,80.1617813,1617813,2025-09-04T23:25:59.734459
TN 87 B 0880,869943059034463,8.0,5.21,378.92,03/09/2025 16:37:28,13.0842506,80.1617622,1617622,2025-09-04T23:25:59.734629
TN 87 B 0880,869943059034463,10.0,5.34,378.92,03/09/2025 16:37:23,13.0843496,80.1618003,1618003,2025-09-04T23:25:59.734769
TN 87 B 0880,869943059034463,31.0,5.34,378.92,03/09/2025 16:37:18,13.0845832,80.1618003,1618003,2025-09-04T23:25:59.734878
TN 87 B 0880,869943059034463,34.0,5.34,378.92,03/09/2025 16:37:13,13.0850005,80.1618194,1618194,2025-09-04T23:25:59.734979
TN 87 B 0880,869943059034463,37.0,5.39,378.92,03/09/2025 16:37:07,13.08555,80.1617622,1617622,2025-09-04T23:25:59.735096
TN 87 B 0880,869943059034463,34.0,5.44,378.92,03/09/2025 16:37:02,13.0860161,80.161724,1617240,2025-09-04T23:25:59.735226
TN 87 B 0880,869943059034463,33.0,5.49,378.92,03/09/2025 16:36:57,13.08645,80.1616859,1616859,2025-09-04T23:25:59.735352
TN 87 B 0880,869943059034463,33.0,5.51,378.92,03/09/2025 16:36:52,13.086884,80.1616096,1616096,2025-09-04T23:25:59.735471
TN 87 B 0880,869943059034463,28.0,5.56,378.92,03/09/2025 16:36:49,13.0871164,80.1616001,1616001,2025-09-04T23:25:59.735590
TN 87 B 0880,869943059034463,22.0,5.59,378.92,03/09/2025 16:36:44,13.0874836,80.1614952,1614952,2025-09-04T23:25:59.735727
TN 87 B 0880,869943059034463,22.0,5.62,378.92,03/09/2025 16:36:39,13.0877661,80.161457,1614570,2025-09-04T23:25:59.735850
TN 87 B 0880,869943059034463,25.0,5.65,378.92,03/09/2025 16:36:34,13.0880498,80.1614665,1614665,2025-09-04T23:25:59.735958
TN 87 B 0880,869943059034463,24.0,5.68,378.92,03/09/2025 16:36:30,13.0883169,80.1614856,1614856,2025-09-04T23:25:59.736081
TN 87 B 0880,869943059034463,16.0,5.71,378.92,03/09/2025 16:36:24,13.088634,80.1614665,1614665,2025-09-04T23:25:59.736192
TN 87 B 0880,869943059034463,12.0,5.73,378.92,03/09/2025 16:36:19,13.0888164,80.1614189,1614189,2025-09-04T23:25:59.736328
TN 87 B 0880,869943059034463,16.0,5.74,378.92,03/09/2025 16:36:14,13.0889999,80.161457,1614570,2025-09-04T23:25:59.736463
TN 87 B 0880,869943059034463,8.0,5.74,378.92,03/09/2025 16:36:09,13.0890834,80.161581,1615810,2025-09-04T23:25:59.736576
TN 87 B 0880,869943059034463,0.0,5.74,378.92,03/09/2025 16:36:04,13.0890834,80.1616096,1616096,2025-09-04T23:25:59.736701
TN 87 B 0880,869943059034463,22.0,5.74,378.92,03/09/2025 16:35:56,13.0890834,80.1618671,1618671,2025-09-04T23:25:59.736825
TN 87 B 0880,869943059034463,26.0,5.78,378.92,03/09/2025 16:35:55,13.0890834,80.1619338,1619338,2025-09-04T23:25:59.736927
TN 87 B 0880,869943059034463,31.0,5.84,378.92,03/09/2025 16:35:50,13.0890667,80.1622867,1622867,2025-09-04T23:25:59.737046
TN 87 B 0880,869943059034463,48.0,5.9,378.92,03/09/2025 16:35:45,13.0890166,80.1627826,1627826,2025-09-04T23:25:59.737170
TN 87 B 0880,869943059034463,50.0,5.98,378.92,03/09/2025 16:35:40,13.0889832,80.163412,1634120,2025-09-04T23:25:59.737303
TN 87 B 0880,869943059034463,51.0,6.05,378.92,03/09/2025 16:35:35,13.0889499,80.1641178,1641178,2025-09-04T23:25:59.737441
TN 87 B 0880,869943059034463,52.0,6.13,378.92,03/09/2025 16:35:30,13.0888998,80.1648044,1648044,2025-09-04T23:25:59.737575
TN 87 B 0880,869943059034463,51.0,6.2,378.92,03/09/2025 16:35:25,13.0888664,80.1654815,1654815,2025-09-04T23:25:59.737706
TN 87 B 0880,869943059034463,50.0,6.26,378.92,03/09/2025 16:35:20,13.088833,80.1661682,1661682,2025-09-04T23:25:59.737810
TN 87 B 0880,869943059034463,47.0,6.32,378.92,03/09/2025 16:35:16,13.0888009,80.1666831,1666831,2025-09-04T23:25:59.737935
TN 87 B 0880,869943059034463,43.0,6.38,378.92,03/09/2025 16:35:11,13.088783,80.167284,1672840,2025-09-04T23:25:59.738041
TN 87 B 0880,869943059034463,37.0,6.43,378.92,03/09/2025 16:35:06,13.0887675,80.1677989,1677989,2025-09-04T23:25:59.738150
TN 87 B 0880,869943059034463,33.0,6.48,378.92,03/09/2025 16:35:01,13.0887341,80.1682949,1682949,2025-09-04T23:25:59.738334
TN 87 B 0880,869943059034463,28.0,6.52,378.92,03/09/2025 16:34:56,13.0887162,80.1687145,1687145,2025-09-04T23:25:59.738472
TN 87 B 0880,869943059034463,23.0,6.55,378.92,03/09/2025 16:34:51,13.0887007,80.1690673,1690673,2025-09-04T23:25:59.738619
TN 87 B 0880,869943059034463,18.0,6.57,378.92,03/09/2025 16:34:46,13.0885827,80.1692962,1692962,2025-09-04T23:25:59.738781
TN 87 B 0880,869943059034463,23.0,6.61,378.92,03/09/2025 16:34:42,13.088417,80.169382,1693820,2025-09-04T23:25:59.738960
TN 87 B 0880,869943059034463,34.0,6.66,378.92,03/09/2025 16:34:37,13.0880331,80.169382,1693820,2025-09-04T23:25:59.739120
TN 87 B 0880,869943059034463,32.0,6.79,378.92,03/09/2025 16:34:32,13.0875837,80.169363,1693630,2025-09-04T23:25:59.739255
TN 87 B 0880,869943059034463,27.0,6.79,378.92,03/09/2025 16:34:27,13.0871665,80.1693344,1693344,2025-09-04T23:25:59.739457
TN 87 B 0880,869943059034463,25.0,6.79,378.92,03/09/2025 16:34:22,13.0868172,80.1692771,1692771,2025-09-04T23:25:59.739628
TN 87 B 0880,869943059034463,26.0,6.83,378.92,03/09/2025 16:34:16,13.0864167,80.1693344,1693344,2025-09-04T23:25:59.739774
TN 87 B 0880,869943059034463,26.0,6.86,378.92,03/09/2025 16:34:11,13.0860829,80.1694679,1694679,2025-09-04T23:25:59.739923
TN 87 B 0880,869943059034463,21.0,6.89,378.92,03/09/2025 16:34:06,13.0857825,80.1695632,1695632,2025-09-04T23:25:59.740061
TN 87 B 0880,869943059034463,15.0,6.91,378.92,03/09/2025 16:34:01,13.0855166,80.1696491,1696491,2025-09-04T23:25:59.740215
TN 87 B 0880,869943059034463,12.0,6.92,378.92,03/09/2025 16:33:58,13.0853998,80.1696681,1696681,2025-09-04T23:25:59.740347
TN 87 B 0880,869943059034463,14.0,6.95,378.92,03/09/2025 16:33:52,13.0852675,80.1697158,1697158,2025-09-04T23:25:59.740463
TN 87 B 0880,869943059034463,24.0,6.97,378.92,03/09/2025 16:33:48,13.0850672,80.1697826,1697826,2025-09-04T23:25:59.740571
TN 87 B 0880,869943059034463,21.0,7.01,378.92,03/09/2025 16:33:44,13.0848336,80.1698875,1698875,2025-09-04T23:25:59.740701
TN 87 B 0880,869943059034463,20.0,7.04,378.92,03/09/2025 16:33:38,13.0845165,80.1699829,1699829,2025-09-04T23:25:59.740839
TN 87 B 0880,869943059034463,15.0,7.06,378.92,03/09/2025 16:33:33,13.0842995,80.1700687,1700687,2025-09-04T23:25:59.740955
TN 87 B 0880,869943059034463,16.0,7.09,378.92,03/09/2025 16:33:28,13.0840992,80.1701164,1701164,2025-09-04T23:25:59.741076
TN 87 B 0880,869943059034463,23.0,7.12,378.92,03/09/2025 16:33:23,13.0838668,80.1701927,1701927,2025-09-04T23:25:59.741191
TN 87 B 0880,869943059034463,24.0,7.16,378.92,03/09/2025 16:33:19,13.0835998,80.1702785,1702785,2025-09-04T23:25:59.741307
TN 87 B 0880,869943059034463,20.0,7.17,378.92,03/09/2025 16:33:13,13.083266,80.1703643,1703643,2025-09-04T23:25:59.741455
TN 87 B 0880,869943059034463,16.0,7.2,378.92,03/09/2025 16:33:09,13.083117,80.1704502,1704502,2025-09-04T23:25:59.741575
TN 87 B 0880,869943059034463,13.0,7.22,378.92,03/09/2025 16:33:04,13.0829334,80.1705169,1705169,2025-09-04T23:25:59.741682
TN 87 B 0880,869943059034463,10.0,7.23,378.92,03/09/2025 16:32:59,13.0827832,80.1706027,1706027,2025-09-04T23:25:59.741824
TN 87 B 0880,869943059034463,12.0,7.26,378.92,03/09/2025 16:32:54,13.0826497,80.1705455,1705455,2025-09-04T23:25:59.741957
TN 87 B 0880,869943059034463,14.0,7.28,378.92,03/09/2025 16:32:49,13.0825495,80.1703453,1703453,2025-09-04T23:25:59.742056
TN 87 B 0880,869943059034463,16.0,7.31,378.92,03/09/2025 16:32:44,13.0824828,80.1701354,1701354,2025-09-04T23:25:59.742184
TN 87 B 0880,869943059034463,9.0,7.31,378.92,03/09/2025 16:32:39,13.0824494,80.1698875,1698875,2025-09-04T23:25:59.742282
TN 87 B 0880,869943059034463,9.0,7.31,378.92,03/09/2025 16:32:39,13.0824494,80.1698875,1698875,2025-09-04T23:25:59.742374
TN 87 B 0880,869943059034463,9.0,7.31,378.92,03/09/2025 16:32:39,13.0824494,80.1698875,1698875,2025-09-04T23:25:59.742465
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:35,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.742564
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:35,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.742796
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:35,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.742962
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:30,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.743126
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:30,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.743316
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:30,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.743506
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:25,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.743726
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:25,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.743935
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:25,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.744283
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:20,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.744503
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:20,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.744663
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:15,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.744789
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:15,13.0824339,80.1698112,1698112,2025-09-04T23:25:59.744923
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:10,13.0824494,80.1697731,1697731,2025-09-04T23:25:59.745070
TN 87 B 0880,869943059034463,0.0,7.31,378.92,03/09/2025 16:32:10,13.0824494,80.1697731,1697731,2025-09-04T23:25:59.745205
TN 87 B 0880,869943059034463,10.0,7.32,378.92,03/09/2025 16:32:05,13.0824005,80.1696491,1696491,2025-09-04T23:25:59.745328
TN 87 B 0880,869943059034463,16.0,7.36,378.92,03/09/2025 16:32:00,13.0823671,80.169506,1695060,2025-09-04T23:25:59.745458
TN 87 B 0880,869943059034463,23.0,7.41,378.92,03/09/2025 16:31:55,13.0822825,80.1692199,1692199,2025-09-04T23:25:59.745665
TN 87 B 0880,869943059034463,7.0,7.41,378.92,03/09/2025 16:31:46,13.0821669,80.1688003,1688003,2025-09-04T23:25:59.745831
TN 87 B 0880,869943059034463,0.0,7.41,378.92,03/09/2025 16:31:41,13.0821502,80.1687145,1687145,2025-09-04T23:25:59.745967
TN 87 B 0880,869943059034463,0.0,7.41,378.92,03/09/2025 16:31:36,13.0821168,80.1686859,1686859,2025-09-04T23:25:59.746073
TN 87 B 0880,869943059034463,14.0,7.45,378.92,03/09/2025 16:31:31,13.0821168,80.1686,1686000,2025-09-04T23:25:59.746249
TN 87 B 0880,869943059034463,24.0,7.47,378.92,03/09/2025 16:31:25,13.0820333,80.1682853,1682853,2025-09-04T23:25:59.746415
TN 87 B 0880,869943059034463,25.0,7.56,378.92,03/09/2025 16:31:21,13.0819666,80.1680564,1680564,2025-09-04T23:25:59.746568
TN 87 B 0880,869943059034463,23.0,7.56,378.92,03/09/2025 16:31:16,13.0818665,80.1677322,1677322,2025-09-04T23:25:59.746678
TN 87 B 0880,869943059034463,19.0,7.56,378.92,03/09/2025 16:31:12,13.0817675,80.1675033,1675033,2025-09-04T23:25:59.746819
TN 87 B 0880,869943059034463,11.0,7.58,378.92,03/09/2025 16:31:07,13.0817162,80.167284,1672840,2025-09-04T23:25:59.746937
TN 87 B 0880,869943059034463,0.0,7.58,378.92,03/09/2025 16:31:02,13.0816829,80.1671123,1671123,2025-09-04T23:25:59.747061
TN 87 B 0880,869943059034463,0.0,7.58,378.92,03/09/2025 16:30:56,13.081634,80.1670837,1670837,2025-09-04T23:25:59.747181
TN 87 B 0880,869943059034463,0.0,7.58,378.92,03/09/2025 16:30:52,13.081634,80.1670837,1670837,2025-09-04T23:25:59.747308
TN 87 B 0880,869943059034463,0.0,7.58,378.92,03/09/2025 16:30:47,13.081634,80.1670837,1670837,2025-09-04T23:25:59.747445
TN 87 B 0880,869943059034463,0.0,7.58,378.92,03/09/2025 16:30:43,13.081634,80.1670837,1670837,2025-09-04T23:25:59.747551
TN 87 B 0880,869943059034463,0.0,7.58,378.92,03/09/2025 16:30:37,13.081634,80.1670646,1670646,2025-09-04T23:25:59.747654
TN 87 B 0880,869943059034463,0.0,7.58,378.92,03/09/2025 16:30:33,13.0816495,80.1670551,1670551,2025-09-04T23:25:59.747774
TN 87 B 0880,869943059034463,7.0,7.71,378.92,03/09/2025 16:30:28,13.0816495,80.1670265,1670265,2025-09-04T23:25:59.747899
TN 87 B 0880,869943059034463,20.0,7.71,378.92,03/09/2025 16:30:23,13.0816006,80.1669025,1669025,2025-09-04T23:25:59.748023
TN 87 B 0880,869943059034463,27.0,7.71,378.92,03/09/2025 16:30:18,13.081516,80.1666069,1666069,2025-09-04T23:25:59.748158
TN 87 B 0880,869943059034463,26.0,7.71,378.92,03/09/2025 16:30:13,13.081417,80.1662349,1662349,2025-09-04T23:25:59.748331
TN 87 B 0880,869943059034463,23.0,7.74,378.92,03/09/2025 16:30:08,13.0813002,80.1659011,1659011,2025-09-04T23:25:59.748484
TN 87 B 0880,869943059034463,21.0,7.79,378.92,03/09/2025 16:30:03,13.0812168,80.1656341,1656341,2025-09-04T23:25:59.748652
TN 87 B 0880,869943059034463,11.0,7.8,378.92,03/09/2025 16:29:53,13.0810999,80.1651954,1651954,2025-09-04T23:25:59.748827
TN 87 B 0880,869943059034463,7.0,7.81,378.92,03/09/2025 16:29:48,13.0810666,80.1650714,1650714,2025-09-04T23:25:59.749026
TN 87 B 0880,869943059034463,0.0,7.81,378.92,03/09/2025 16:29:44,13.0810832,80.1649665,1649665,2025-09-04T23:25:59.749252
TN 87 B 0880,869943059034463,0.0,7.81,378.92,03/09/2025 16:29:39,13.0810666,80.1649188,1649188,2025-09-04T23:25:59.749527
TN 87 B 0880,869943059034463,0.0,7.81,378.92,03/09/2025 16:29:34,13.0810666,80.1647663,1647663,2025-09-04T23:25:59.749712
TN 87 B 0880,869943059034463,0.0,7.81,378.92,03/09/2025 16:29:29,13.0810666,80.1647663,1647663,2025-09-04T23:25:59.749859
TN 87 B 0880,869943059034463,0.0,7.81,378.92,03/09/2025 16:29:24,13.0810666,80.1647663,1647663,2025-09-04T23:25:59.750076
TN 87 B 0880,869943059034463,0.0,7.81,378.92,03/09/2025 16:29:19,13.0810666,80.1647663,1647663,2025-09-04T23:25:59.750251
TN 87 B 0880,869943059034463,5.0,7.82,378.92,03/09/2025 16:29:14,13.0810332,80.1647472,1647472,2025-09-04T23:25:59.750541
TN 87 B 0880,869943059034463,9.0,7.83,378.92,03/09/2025 16:29:09,13.0809831,80.1646614,1646614,2025-09-04T23:25:59.750710
TN 87 B 0880,869943059034463,7.0,7.83,378.92,03/09/2025 16:29:05,13.0809497,80.1645851,1645851,2025-09-04T23:25:59.750881
TN 87 B 0880,869943059034463,0.0,7.83,378.92,03/09/2025 16:29:00,13.0809164,80.1645374,1645374,2025-09-04T23:25:59.751044
TN 87 B 0880,869943059034463,0.0,7.83,378.92,03/09/2025 16:28:55,13.0808997,80.1644992,1644992,2025-09-04T23:25:59.751182
TN 87 B 0880,869943059034463,16.0,7.86,378.92,03/09/2025 16:28:50,13.0808663,80.1643943,1643943,2025-09-04T23:25:59.751338
TN 87 B 0880,869943059034463,20.0,7.89,378.92,03/09/2025 16:28:45,13.0807995,80.1641273,1641273,2025-09-04T23:25:59.751470
TN 87 B 0880,869943059034463,19.0,7.92,378.92,03/09/2025 16:28:40,13.0807173,80.1638889,1638889,2025-09-04T23:25:59.751582
TN 87 B 0880,869943059034463,18.0,7.94,378.92,03/09/2025 16:28:35,13.0806505,80.1636505,1636505,2025-09-04T23:25:59.751729
TN 87 B 0880,869943059034463,18.0,7.97,378.92,03/09/2025 16:28:30,13.0805838,80.163412,1634120,2025-09-04T23:25:59.751854
TN 87 B 0880,869943059034463,17.0,7.99,378.92,03/09/2025 16:28:25,13.0804991,80.1631832,1631832,2025-09-04T23:25:59.751965
TN 87 B 0880,869943059034463,18.0,8.02,378.92,03/09/2025 16:28:21,13.0804324,80.163021,1630210,2025-09-04T23:25:59.752088
TN 87 B 0880,869943059034463,18.0,8.05,378.92,03/09/2025 16:28:16,13.0804169,80.1627349,1627349,2025-09-04T23:25:59.752221
TN 87 B 0880,869943059034463,15.0,8.07,378.92,03/09/2025 16:28:11,13.0804324,80.162487,1624870,2025-09-04T23:25:59.752329
TN 87 B 0880,869943059034463,8.0,8.08,378.92,03/09/2025 16:28:06,13.0804502,80.1622676,1622676,2025-09-04T23:25:59.752431
TN 87 B 0880,869943059034463,0.0,8.08,378.92,03/09/2025 16:28:01,13.0804502,80.1621723,1621723,2025-09-04T23:25:59.752563
TN 87 B 0880,869943059034463,0.0,8.08,378.92,03/09/2025 16:27:56,13.0804502,80.1621723,1621723,2025-09-04T23:25:59.752694
TN 87 B 0880,869943059034463,7.0,8.1,378.92,03/09/2025 16:27:51,13.0804324,80.1621055,1621055,2025-09-04T23:25:59.752834
TN 87 B 0880,869943059034463,14.0,8.12,378.92,03/09/2025 16:27:46,13.0804169,80.1619338,1619338,2025-09-04T23:25:59.752963
TN 87 B 0880,869943059034463,11.0,8.14,378.92,03/09/2025 16:27:42,13.0804002,80.161724,1617240,2025-09-04T23:25:59.753095
TN 87 B 0880,869943059034463,6.0,8.16,378.92,03/09/2025 16:27:37,13.0804002,80.1615715,1615715,2025-09-04T23:25:59.753240
TN 87 B 0880,869943059034463,11.0,8.18,378.92,03/09/2025 16:27:32,13.0804169,80.1614189,1614189,2025-09-04T23:25:59.753375
TN 87 B 0880,869943059034463,5.0,8.19,378.92,03/09/2025 16:27:27,13.0804324,80.16119,1611900,2025-09-04T23:25:59.753557
TN 87 B 0880,869943059034463,0.0,8.19,378.92,03/09/2025 16:27:22,13.0804502,80.1610851,1610851,2025-09-04T23:25:59.753713
