vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:43:07,12.6768195,79.9780368,9780368,2025-09-04T23:27:42.508140
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:43:03,12.6768195,79.9780368,9780368,2025-09-04T23:27:42.508274
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:42:58,12.6768195,79.9780368,9780368,2025-09-04T23:27:42.508381
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:42:52,12.6768195,79.9780368,9780368,2025-09-04T23:27:42.508512
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:42:48,12.6768195,79.9780368,9780368,2025-09-04T23:27:42.508637
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:42:44,12.6768195,79.9780368,9780368,2025-09-04T23:27:42.508756
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:42:38,12.6768195,79.9780368,9780368,2025-09-04T23:27:42.508893
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:42:33,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509034
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:42:29,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509162
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:42:23,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509267
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:42:18,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509366
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:42:14,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509485
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:42:08,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509619
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:42:03,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509745
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:41:59,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509852
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:41:53,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.509992
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:41:48,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.510109
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:41:44,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.510237
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:41:39,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.510371
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:41:33,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.510493
TN 87 D 7331,868960069617146,0.0,0.0,307.02,03/09/2025 23:41:29,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.510660
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:41:24,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.510855
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:41:18,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.511036
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:41:14,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.511186
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:41:09,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.511333
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:41:04,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.511473
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:59,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.511615
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:54,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.511796
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:49,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.511937
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:44,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.512081
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:39,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.512231
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:34,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.512383
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:29,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.512517
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:24,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.512650
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:19,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.512784
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:14,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.512918
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:09,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.513047
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:40:04,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.513173
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:59,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.513294
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:54,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.513408
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:49,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.513532
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:44,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.513670
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:39,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.513806
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:34,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.513949
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:29,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.514070
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:24,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.514201
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:19,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.514303
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:14,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.514418
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:09,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.514560
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:39:04,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.514714
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:59,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.514843
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:54,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.515008
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:49,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.515283
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:44,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.515427
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:39,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.515568
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:34,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.515729
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:29,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.515935
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:24,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.516101
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:19,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.516257
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:14,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.516400
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:09,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.516564
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:38:04,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.516684
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:59,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.516817
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:54,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.516953
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:49,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.517078
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:44,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.517277
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:39,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.517437
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:34,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.517587
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:29,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.517777
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:23,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.517926
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:19,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.518099
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:14,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.518285
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:08,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.518472
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:37:04,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.518641
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:59,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.518844
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:53,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.519043
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:49,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.519234
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:44,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.519434
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:38,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.519625
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:34,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.519796
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:30,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.519950
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:23,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.520099
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:19,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.520230
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:14,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.520377
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:09,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.520541
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:04,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.520759
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:36:00,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.520958
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:35:54,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.521133
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:35:49,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.521269
TN 87 D 7331,868960069617146,0.0,0.0,307.01,03/09/2025 23:35:45,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.521396
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:39,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.521521
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:34,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.521679
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:30,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.521833
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:24,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.521961
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:19,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.522105
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:15,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.522221
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:10,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.522361
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:04,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.522507
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:35:00,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.522645
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:55,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.522774
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:49,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.522879
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:45,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.523002
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:40,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.523158
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:35,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.523286
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:30,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.523414
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:25,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.523532
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:20,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.523653
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:15,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.523772
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:10,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.523916
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:05,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.524057
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:34:00,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.524185
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:55,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.524313
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:50,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.524432
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:45,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.524555
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:40,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.524659
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:35,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.524776
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:30,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.524919
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:25,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.525063
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:20,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.525189
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:15,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.525345
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:10,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.525495
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:05,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.525627
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:33:00,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.525785
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:55,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.525936
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:50,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.526123
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:45,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.526317
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:40,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.526468
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:35,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.526629
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:30,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.526751
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:25,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.526877
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:20,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.527007
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:15,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.527131
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:10,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.527264
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:05,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.527385
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:32:00,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.527521
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:55,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.527652
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:50,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.527772
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:45,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.527899
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:40,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528025
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:35,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528126
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:30,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528232
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:25,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528365
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:20,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528481
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:15,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528609
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:09,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528724
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:05,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528847
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:31:00,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.528965
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:54,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529086
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:50,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529210
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:45,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529308
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:39,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529438
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:35,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529539
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:30,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529638
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:24,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529740
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:20,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529860
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:15,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.529996
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:09,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.530108
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:05,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.530235
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:30:01,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.530328
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:55,12.6769089,79.9780559,9780559,2025-09-04T23:27:42.530420
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:50,12.6768195,79.978075,9780750,2025-09-04T23:27:42.530507
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:46,12.6768195,79.978075,9780750,2025-09-04T23:27:42.530691
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:40,12.6768195,79.978075,9780750,2025-09-04T23:27:42.530889
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:35,12.6768195,79.978075,9780750,2025-09-04T23:27:42.531060
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:31,12.6768195,79.978075,9780750,2025-09-04T23:27:42.531213
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:25,12.6768195,79.978075,9780750,2025-09-04T23:27:42.531389
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:20,12.6768195,79.978075,9780750,2025-09-04T23:27:42.531580
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:16,12.6768195,79.978075,9780750,2025-09-04T23:27:42.531812
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:10,12.6768195,79.978075,9780750,2025-09-04T23:27:42.532015
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:05,12.6768195,79.978075,9780750,2025-09-04T23:27:42.532194
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:29:01,12.6768195,79.978075,9780750,2025-09-04T23:27:42.532397
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:28:55,12.6768195,79.978075,9780750,2025-09-04T23:27:42.532582
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:28:50,12.6768195,79.978075,9780750,2025-09-04T23:27:42.532776
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:28:46,12.6768195,79.978075,9780750,2025-09-04T23:27:42.532964
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:28:41,12.6768195,79.978075,9780750,2025-09-04T23:27:42.533092
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:28:35,12.6768195,79.978075,9780750,2025-09-04T23:27:42.533231
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:28:31,12.6768195,79.978075,9780750,2025-09-04T23:27:42.533352
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:28:26,12.6768195,79.978075,9780750,2025-09-04T23:27:42.533475
TN 87 D 7331,868960069617146,0.0,0.0,307.0,03/09/2025 23:28:20,12.6768195,79.978075,9780750,2025-09-04T23:27:42.533576
