vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7166,353201357178323,0.0,0.0,262.0,03/09/2025 17:46:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.764226
TN87E7166,353201357178323,0.0,0.0,262.0,03/09/2025 17:46:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.764374
TN87E7166,353201357178323,0.0,0.0,262.0,03/09/2025 17:46:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.764502
TN87E7166,353201357178323,0.0,0.0,262.0,03/09/2025 17:46:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.764642
TN87E7166,353201357178323,0.0,0.0,262.0,03/09/2025 17:46:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.764774
TN87E7166,353201357178323,0.0,0.0,262.0,03/09/2025 17:46:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.764901
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:46:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.765003
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:45:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.765143
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:45:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.765252
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:45:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.765371
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.765519
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.765655
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.765788
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.765911
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.766035
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.766155
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.766262
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.766364
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:45:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.766463
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:44:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.766591
TN87E7166,353201357178323,0.0,0.0,264.0,03/09/2025 17:44:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.766717
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.766844
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.766965
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.767086
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.767190
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.767291
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.767412
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.767575
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.767734
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.767900
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:44:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.768078
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:43:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.768219
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.768353
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.768455
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.768595
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.768707
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.768842
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.768977
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.769095
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.769194
TN87E7166,353201357178323,0.0,0.0,250.0,03/09/2025 17:43:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.769304
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:43:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.769437
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:43:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.769579
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.769677
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.769796
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.769971
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.770104
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.770247
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.770367
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.770470
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.770571
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.770690
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 17:42:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.770831
TN87E7166,353201357178323,0.0,0.0,242.0,03/09/2025 17:42:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.770956
TN87E7166,353201357178323,0.0,0.0,242.0,03/09/2025 17:42:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.771056
TN87E7166,353201357178323,0.0,0.0,242.0,03/09/2025 17:41:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.771180
TN87E7166,353201357178323,0.0,0.0,242.0,03/09/2025 17:41:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.771314
TN87E7166,353201357178323,0.0,0.0,242.0,03/09/2025 17:41:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.771438
TN87E7166,353201357178323,0.0,0.0,242.0,03/09/2025 17:41:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.771576
TN87E7166,353201357178323,0.0,0.0,242.0,03/09/2025 17:41:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.771704
TN87E7166,353201357178323,0.0,0.0,242.0,03/09/2025 17:41:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.771812
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:41:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.771928
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:41:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.772073
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:41:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.772280
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:41:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.772384
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:41:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.772533
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:41:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.772800
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:40:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.773002
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:40:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.773189
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:40:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.773374
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:40:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.773557
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:40:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.773757
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:40:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.773960
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:40:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.774171
TN87E7166,353201357178323,0.0,0.0,241.0,03/09/2025 17:40:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.774372
TN87E7166,353201357178323,0.0,0.0,244.0,03/09/2025 17:40:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.774567
TN87E7166,353201357178323,0.0,0.0,244.0,03/09/2025 17:40:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.774765
TN87E7166,353201357178323,0.0,0.0,244.0,03/09/2025 17:40:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.774921
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:40:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.775062
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:39:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.775221
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:39:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.775356
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:39:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.775515
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:39:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.775643
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:39:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.775765
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 17:39:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.775889
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 17:39:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.776004
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 17:39:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.776157
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 17:39:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.776286
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 17:39:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.776409
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 17:39:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.776519
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 17:39:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.776654
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:38:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.776803
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:38:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.776936
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:38:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.777074
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:38:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.777219
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:38:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.777332
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:38:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.777433
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:38:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.777603
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:38:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.777763
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:38:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.777932
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:38:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.778057
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:38:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.778168
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 17:38:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.778311
TN87E7166,353201357178323,0.0,0.0,256.0,03/09/2025 17:37:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.778456
TN87E7166,353201357178323,0.0,0.0,256.0,03/09/2025 17:37:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.778629
TN87E7166,353201357178323,0.0,0.0,256.0,03/09/2025 17:37:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.778766
TN87E7166,353201357178323,0.0,0.0,256.0,03/09/2025 17:37:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.778893
TN87E7166,353201357178323,0.0,0.0,256.0,03/09/2025 17:37:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.779019
TN87E7166,353201357178323,0.0,0.0,256.0,03/09/2025 17:37:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.779166
TN87E7166,353201357178323,0.0,0.0,256.0,03/09/2025 17:37:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.779328
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:37:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.779506
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:37:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.779669
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:37:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.779775
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:37:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.779890
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:37:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.780033
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:36:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.780215
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:36:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.780372
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:36:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.780491
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:36:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.780613
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:36:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.780713
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:36:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.780851
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:36:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.780980
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:36:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.781095
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 17:36:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.781221
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 17:36:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.781345
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 17:36:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.781470
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 17:36:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.781585
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.781706
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.781821
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.781943
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.782061
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.782182
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.782307
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.782493
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.782657
TN87E7166,353201357178323,0.0,0.0,252.0,03/09/2025 17:35:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.782810
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:35:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.782972
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:35:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.783115
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:35:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.783233
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:35:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.783389
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:34:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.783555
TN87E7166,353201357178323,0.0,0.0,257.0,03/09/2025 17:34:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.783696
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:34:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.783814
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:34:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.783950
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:34:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.784105
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:34:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.784247
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:34:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.784397
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:34:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.784504
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 17:34:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.784607
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 17:34:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.784743
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 17:34:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.784868
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 17:34:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.785007
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 17:33:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.785146
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 17:33:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.785264
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 17:33:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.785382
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 17:33:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.785497
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 17:33:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.785598
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 17:33:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.785760
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 17:33:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.785953
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 17:33:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.786123
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:33:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.786281
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:33:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.786466
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:33:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.786658
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:33:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.786859
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:32:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.787107
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 17:32:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.787303
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 17:32:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.787483
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 17:32:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.787673
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 17:32:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.787852
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 17:32:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.788035
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 17:32:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.788187
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 17:32:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.788356
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:32:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.788492
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:32:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.788666
TN87E7166,353201357178323,0.0,0.0,267.0,03/09/2025 17:32:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.788866
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:32:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.789024
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:31:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.789140
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:31:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.789270
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:31:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.789411
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:31:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.789547
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:31:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.789688
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:31:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.789827
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:31:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.789948
TN87E7166,353201357178323,0.0,0.0,260.0,03/09/2025 17:31:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.790087
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 17:31:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.790215
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 17:31:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.790349
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 17:31:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.790475
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 17:31:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.790597
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 17:30:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.790746
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 17:30:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.790893
TN87E7166,353201357178323,0.0,0.0,265.0,03/09/2025 17:30:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.791029
TN87E7166,353201357178323,0.0,0.0,265.0,03/09/2025 17:30:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.791159
TN87E7166,353201357178323,0.0,0.0,265.0,03/09/2025 17:30:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.791288
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:30:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.791391
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:30:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.791504
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:30:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.791631
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:30:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.791729
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:30:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.791840
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:30:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.791953
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:30:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.792065
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:29:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.792211
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 17:29:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.792368
TN87E7166,353201357178323,0.0,0.0,286.0,03/09/2025 17:29:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.792555
TN87E7166,353201357178323,0.0,0.0,286.0,03/09/2025 17:29:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.792744
TN87E7166,353201357178323,0.0,0.0,286.0,03/09/2025 17:29:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.792901
