vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8409,353201358117163,0.0,75.83,301.0,03/09/2025 06:53:56,13.0787366,80.2532016,2532016,2025-09-04T23:29:10.414400
TN12AX8409,353201358117163,0.0,75.83,301.0,03/09/2025 06:53:51,13.0787366,80.2532016,2532016,2025-09-04T23:29:10.414556
TN12AX8409,353201358117163,0.0,75.83,301.0,03/09/2025 06:53:46,13.0787366,80.2532016,2532016,2025-09-04T23:29:10.414676
TN12AX8409,353201358117163,0.0,75.83,301.0,03/09/2025 06:53:41,13.0787366,80.2532016,2532016,2025-09-04T23:29:10.414783
TN12AX8409,353201358117163,5.0,75.85,301.0,03/09/2025 06:53:36,13.0787599,80.25321,25321,2025-09-04T23:29:10.414905
TN12AX8409,353201358117163,18.0,75.88,301.0,03/09/2025 06:53:32,13.0787883,80.253315,253315,2025-09-04T23:29:10.415014
TN12AX8409,353201358117163,24.0,75.91,301.0,03/09/2025 06:53:27,13.0788083,80.2535916,2535916,2025-09-04T23:29:10.415121
TN12AX8409,353201358117163,25.0,75.95,301.0,03/09/2025 06:53:22,13.0788333,80.25392,25392,2025-09-04T23:29:10.415269
TN12AX8409,353201358117163,23.0,75.98,301.0,03/09/2025 06:53:17,13.0788716,80.2542433,2542433,2025-09-04T23:29:10.415375
TN12AX8409,353201358117163,21.0,76.01,301.0,03/09/2025 06:53:12,13.0789083,80.25453,25453,2025-09-04T23:29:10.415499
TN12AX8409,353201358117163,29.0,76.05,301.0,03/09/2025 06:53:07,13.0789666,80.2548283,2548283,2025-09-04T23:29:10.415633
TN12AX8409,353201358117163,31.0,76.1,301.0,03/09/2025 06:53:02,13.0790083,80.2552366,2552366,2025-09-04T23:29:10.415738
TN12AX8409,353201358117163,27.0,76.13,300.0,03/09/2025 06:52:57,13.0790583,80.2556149,2556149,2025-09-04T23:29:10.415833
TN12AX8409,353201358117163,22.0,76.16,300.0,03/09/2025 06:52:52,13.0790916,80.255945,255945,2025-09-04T23:29:10.415958
TN12AX8409,353201358117163,16.0,76.18,300.0,03/09/2025 06:52:47,13.0790949,80.2562266,2562266,2025-09-04T23:29:10.416095
TN12AX8409,353201358117163,10.0,76.2,300.0,03/09/2025 06:52:42,13.0791133,80.256425,256425,2025-09-04T23:29:10.416218
TN12AX8409,353201358117163,14.0,76.22,300.0,03/09/2025 06:52:37,13.0791316,80.2566033,2566033,2025-09-04T23:29:10.416387
TN12AX8409,353201358117163,6.0,76.22,300.0,03/09/2025 06:52:32,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.416547
TN12AX8409,353201358117163,0.0,76.22,300.0,03/09/2025 06:52:27,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.416708
TN12AX8409,353201358117163,0.0,76.22,299.0,03/09/2025 06:52:22,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.416866
TN12AX8409,353201358117163,0.0,76.22,299.0,03/09/2025 06:52:17,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.417018
TN12AX8409,353201358117163,0.0,76.22,299.0,03/09/2025 06:52:12,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.417141
TN12AX8409,353201358117163,0.0,76.22,299.0,03/09/2025 06:52:07,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.417273
TN12AX8409,353201358117163,0.0,76.22,299.0,03/09/2025 06:52:02,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.417396
TN12AX8409,353201358117163,0.0,76.22,299.0,03/09/2025 06:51:57,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.417554
TN12AX8409,353201358117163,0.0,76.22,299.0,03/09/2025 06:51:52,13.0791533,80.2567583,2567583,2025-09-04T23:29:10.417668
TN12AX8409,353201358117163,7.0,76.25,300.0,03/09/2025 06:51:47,13.07916,80.2567616,2567616,2025-09-04T23:29:10.417785
TN12AX8409,353201358117163,19.0,76.25,300.0,03/09/2025 06:51:45,13.0791783,80.2568099,2568099,2025-09-04T23:29:10.417917
TN12AX8409,353201358117163,31.0,76.31,300.0,03/09/2025 06:51:42,13.07918,80.256995,256995,2025-09-04T23:29:10.418047
TN12AX8409,353201358117163,40.0,76.36,300.0,03/09/2025 06:51:37,13.0792266,80.2574833,2574833,2025-09-04T23:29:10.418168
TN12AX8409,353201358117163,40.0,76.42,300.0,03/09/2025 06:51:32,13.07926,80.2580299,2580299,2025-09-04T23:29:10.418295
TN12AX8409,353201358117163,38.0,76.47,300.0,03/09/2025 06:51:27,13.0792983,80.2585033,2585033,2025-09-04T23:29:10.418415
TN12AX8409,353201358117163,37.0,76.52,300.0,03/09/2025 06:51:22,13.0793549,80.2589916,2589916,2025-09-04T23:29:10.418600
TN12AX8409,353201358117163,38.0,76.58,300.0,03/09/2025 06:51:17,13.0793799,80.2594733,2594733,2025-09-04T23:29:10.418715
TN12AX8409,353201358117163,37.0,76.63,300.0,03/09/2025 06:51:12,13.0794916,80.2599516,2599516,2025-09-04T23:29:10.418846
TN12AX8409,353201358117163,35.0,76.68,300.0,03/09/2025 06:51:07,13.07962,80.260425,260425,2025-09-04T23:29:10.419022
TN12AX8409,353201358117163,34.0,76.72,300.0,03/09/2025 06:51:02,13.0797316,80.2608483,2608483,2025-09-04T23:29:10.419298
TN12AX8409,353201358117163,32.0,76.77,300.0,03/09/2025 06:50:57,13.079885,80.261265,261265,2025-09-04T23:29:10.419511
TN12AX8409,353201358117163,27.0,76.8,300.0,03/09/2025 06:50:52,13.0800299,80.261635,261635,2025-09-04T23:29:10.419750
TN12AX8409,353201358117163,22.0,76.83,301.0,03/09/2025 06:50:47,13.0800966,80.2619666,2619666,2025-09-04T23:29:10.419952
TN12AX8409,353201358117163,17.0,76.85,301.0,03/09/2025 06:50:42,13.0801366,80.2622083,2622083,2025-09-04T23:29:10.420155
TN12AX8409,353201358117163,11.0,76.86,301.0,03/09/2025 06:50:37,13.0801683,80.2623983,2623983,2025-09-04T23:29:10.420385
TN12AX8409,353201358117163,0.0,76.86,301.0,03/09/2025 06:50:35,13.08019,80.2624716,2624716,2025-09-04T23:29:10.420593
TN12AX8409,353201358117163,0.0,76.86,302.0,03/09/2025 06:50:30,13.0801933,80.2624733,2624733,2025-09-04T23:29:10.420759
TN12AX8409,353201358117163,15.0,76.89,302.0,03/09/2025 06:50:27,13.0801999,80.2625233,2625233,2025-09-04T23:29:10.420967
TN12AX8409,353201358117163,21.0,76.92,302.0,03/09/2025 06:50:22,13.0802433,80.2627883,2627883,2025-09-04T23:29:10.421137
TN12AX8409,353201358117163,26.0,76.96,302.0,03/09/2025 06:50:17,13.080315,80.2630916,2630916,2025-09-04T23:29:10.421298
TN12AX8409,353201358117163,24.0,76.99,302.0,03/09/2025 06:50:12,13.08039,80.2634316,2634316,2025-09-04T23:29:10.421443
TN12AX8409,353201358117163,22.0,77.02,302.0,03/09/2025 06:50:07,13.0804483,80.2637233,2637233,2025-09-04T23:29:10.421628
TN12AX8409,353201358117163,17.0,77.05,302.0,03/09/2025 06:50:02,13.0804949,80.2640016,2640016,2025-09-04T23:29:10.421798
TN12AX8409,353201358117163,14.0,77.06,302.0,03/09/2025 06:49:57,13.0805133,80.2642033,2642033,2025-09-04T23:29:10.421944
TN12AX8409,353201358117163,4.0,77.06,302.0,03/09/2025 06:49:52,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.422135
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:47,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.422328
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:42,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.422501
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:37,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.422632
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:32,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.422811
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:27,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.422984
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:22,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.423141
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:17,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.423296
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:12,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.423465
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:07,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.423617
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:49:02,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.423769
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:48:57,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.423988
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:48:52,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.424145
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:48:47,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.424264
TN12AX8409,353201358117163,0.0,77.06,303.0,03/09/2025 06:48:42,13.0805566,80.2643616,2643616,2025-09-04T23:29:10.424372
TN12AX8409,353201358117163,7.0,77.07,303.0,03/09/2025 06:48:37,13.0805683,80.2643866,2643866,2025-09-04T23:29:10.424480
TN12AX8409,353201358117163,10.0,77.09,303.0,03/09/2025 06:48:33,13.080605,80.264465,264465,2025-09-04T23:29:10.424632
TN12AX8409,353201358117163,18.0,77.12,303.0,03/09/2025 06:48:28,13.0806366,80.2646466,2646466,2025-09-04T23:29:10.424771
TN12AX8409,353201358117163,19.0,77.14,303.0,03/09/2025 06:48:23,13.08068,80.2648849,2648849,2025-09-04T23:29:10.424925
TN12AX8409,353201358117163,14.0,77.16,303.0,03/09/2025 06:48:18,13.0807183,80.2650933,2650933,2025-09-04T23:29:10.425068
TN12AX8409,353201358117163,11.0,77.17,303.0,03/09/2025 06:48:13,13.0807183,80.265265,265265,2025-09-04T23:29:10.425214
TN12AX8409,353201358117163,0.0,77.17,303.0,03/09/2025 06:48:08,13.0807166,80.26535,26535,2025-09-04T23:29:10.425365
TN12AX8409,353201358117163,0.0,77.17,303.0,03/09/2025 06:48:03,13.0807166,80.26535,26535,2025-09-04T23:29:10.425493
TN12AX8409,353201358117163,0.0,77.17,303.0,03/09/2025 06:47:58,13.0807166,80.26535,26535,2025-09-04T23:29:10.425626
TN12AX8409,353201358117163,3.0,77.2,303.0,03/09/2025 06:47:53,13.0807216,80.2653583,2653583,2025-09-04T23:29:10.425745
TN12AX8409,353201358117163,13.0,77.21,303.0,03/09/2025 06:47:48,13.0807366,80.2654683,2654683,2025-09-04T23:29:10.425875
TN12AX8409,353201358117163,20.0,77.25,303.0,03/09/2025 06:47:43,13.0807383,80.26565,26565,2025-09-04T23:29:10.425979
TN12AX8409,353201358117163,28.0,77.29,303.0,03/09/2025 06:47:38,13.08075,80.2659666,2659666,2025-09-04T23:29:10.426119
TN12AX8409,353201358117163,36.0,77.35,303.0,03/09/2025 06:47:33,13.0807466,80.2663683,2663683,2025-09-04T23:29:10.426234
TN12AX8409,353201358117163,39.0,77.4,303.0,03/09/2025 06:47:28,13.0807216,80.26691,26691,2025-09-04T23:29:10.426362
TN12AX8409,353201358117163,35.0,77.45,304.0,03/09/2025 06:47:23,13.0807733,80.2674133,2674133,2025-09-04T23:29:10.426465
TN12AX8409,353201358117163,30.0,77.49,304.0,03/09/2025 06:47:18,13.0807616,80.2678116,2678116,2025-09-04T23:29:10.426631
TN12AX8409,353201358117163,24.0,77.51,304.0,03/09/2025 06:47:13,13.0807016,80.268165,268165,2025-09-04T23:29:10.426798
TN12AX8409,353201358117163,17.0,77.54,304.0,03/09/2025 06:47:08,13.0806466,80.2684199,2684199,2025-09-04T23:29:10.426990
TN12AX8409,353201358117163,9.0,77.54,304.0,03/09/2025 06:47:03,13.0806316,80.2686133,2686133,2025-09-04T23:29:10.427158
TN12AX8409,353201358117163,0.0,77.54,304.0,03/09/2025 06:46:58,13.08063,80.26868,26868,2025-09-04T23:29:10.427307
TN12AX8409,353201358117163,0.0,77.54,304.0,03/09/2025 06:46:53,13.08063,80.26868,26868,2025-09-04T23:29:10.427441
TN12AX8409,353201358117163,0.0,77.54,304.0,03/09/2025 06:46:48,13.08063,80.2686733,2686733,2025-09-04T23:29:10.427584
TN12AX8409,353201358117163,10.0,77.55,304.0,03/09/2025 06:46:46,13.080645,80.2686966,2686966,2025-09-04T23:29:10.427730
TN12AX8409,353201358117163,22.0,77.59,304.0,03/09/2025 06:46:43,13.080675,80.26881,26881,2025-09-04T23:29:10.427896
TN12AX8409,353201358117163,36.0,77.64,303.0,03/09/2025 06:46:39,13.0807683,80.2690999,2690999,2025-09-04T23:29:10.428078
TN12AX8409,353201358117163,38.0,77.7,303.0,03/09/2025 06:46:34,13.0807866,80.269595,269595,2025-09-04T23:29:10.428253
TN12AX8409,353201358117163,35.0,77.75,303.0,03/09/2025 06:46:29,13.080805,80.27013,27013,2025-09-04T23:29:10.428452
TN12AX8409,353201358117163,28.0,77.78,303.0,03/09/2025 06:46:24,13.0808366,80.2705599,2705599,2025-09-04T23:29:10.428647
TN12AX8409,353201358117163,24.0,77.81,303.0,03/09/2025 06:46:20,13.0808983,80.2708266,2708266,2025-09-04T23:29:10.428855
TN12AX8409,353201358117163,25.0,77.85,303.0,03/09/2025 06:46:15,13.0810033,80.27113,27113,2025-09-04T23:29:10.429032
TN12AX8409,353201358117163,25.0,77.88,303.0,03/09/2025 06:46:10,13.0810983,80.2714449,2714449,2025-09-04T23:29:10.429212
TN12AX8409,353201358117163,26.0,77.92,303.0,03/09/2025 06:46:05,13.0811766,80.2717716,2717716,2025-09-04T23:29:10.429373
TN12AX8409,353201358117163,27.0,77.96,303.0,03/09/2025 06:46:00,13.0812583,80.2721183,2721183,2025-09-04T23:29:10.429535
TN12AX8409,353201358117163,27.0,78.0,303.0,03/09/2025 06:45:55,13.0812966,80.2724616,2724616,2025-09-04T23:29:10.429653
TN12AX8409,353201358117163,27.0,78.04,303.0,03/09/2025 06:45:50,13.0813599,80.272815,272815,2025-09-04T23:29:10.429788
TN12AX8409,353201358117163,29.0,78.08,303.0,03/09/2025 06:45:45,13.0814283,80.273165,273165,2025-09-04T23:29:10.429931
TN12AX8409,353201358117163,31.0,78.12,303.0,03/09/2025 06:45:40,13.0814833,80.273575,273575,2025-09-04T23:29:10.430109
TN12AX8409,353201358117163,29.0,78.16,303.0,03/09/2025 06:45:35,13.0815166,80.2739616,2739616,2025-09-04T23:29:10.430271
TN12AX8409,353201358117163,32.0,78.21,303.0,03/09/2025 06:45:30,13.08157,80.2743483,2743483,2025-09-04T23:29:10.430431
TN12AX8409,353201358117163,28.0,78.24,303.0,03/09/2025 06:45:25,13.0816033,80.2747466,2747466,2025-09-04T23:29:10.430553
TN12AX8409,353201358117163,19.0,78.27,303.0,03/09/2025 06:45:20,13.0816183,80.2750716,2750716,2025-09-04T23:29:10.430680
TN12AX8409,353201358117163,17.0,78.29,303.0,03/09/2025 06:45:15,13.0816316,80.2753283,2753283,2025-09-04T23:29:10.430844
TN12AX8409,353201358117163,8.0,78.3,303.0,03/09/2025 06:45:10,13.0816433,80.2754966,2754966,2025-09-04T23:29:10.430992
TN12AX8409,353201358117163,0.0,78.3,305.0,03/09/2025 06:45:05,13.0816516,80.2756249,2756249,2025-09-04T23:29:10.431155
TN12AX8409,353201358117163,0.0,78.3,305.0,03/09/2025 06:45:00,13.0816516,80.2756249,2756249,2025-09-04T23:29:10.431268
TN12AX8409,353201358117163,0.0,78.3,305.0,03/09/2025 06:44:55,13.0816516,80.2756249,2756249,2025-09-04T23:29:10.431396
TN12AX8409,353201358117163,0.0,78.3,305.0,03/09/2025 06:44:50,13.0816516,80.2756249,2756249,2025-09-04T23:29:10.431537
TN12AX8409,353201358117163,0.0,78.3,305.0,03/09/2025 06:44:45,13.0816516,80.2756249,2756249,2025-09-04T23:29:10.431653
TN12AX8409,353201358117163,0.0,78.3,305.0,03/09/2025 06:44:40,13.0816533,80.2756316,2756316,2025-09-04T23:29:10.431805
TN12AX8409,353201358117163,15.0,78.32,305.0,03/09/2025 06:44:36,13.0816683,80.2757183,2757183,2025-09-04T23:29:10.431987
TN12AX8409,353201358117163,27.0,78.35,305.0,03/09/2025 06:44:33,13.0816933,80.27586,27586,2025-09-04T23:29:10.432127
TN12AX8409,353201358117163,37.0,78.4,305.0,03/09/2025 06:44:29,13.0817699,80.2761283,2761283,2025-09-04T23:29:10.432288
TN12AX8409,353201358117163,38.0,78.46,305.0,03/09/2025 06:44:24,13.0818566,80.2765983,2765983,2025-09-04T23:29:10.432503
TN12AX8409,353201358117163,36.0,78.51,306.0,03/09/2025 06:44:19,13.0819083,80.2771216,2771216,2025-09-04T23:29:10.432774
TN12AX8409,353201358117163,31.0,78.55,306.0,03/09/2025 06:44:14,13.0819533,80.2775583,2775583,2025-09-04T23:29:10.432978
TN12AX8409,353201358117163,27.0,78.58,306.0,03/09/2025 06:44:09,13.0820016,80.2779433,2779433,2025-09-04T23:29:10.433236
TN12AX8409,353201358117163,24.0,78.61,306.0,03/09/2025 06:44:04,13.08203,80.2782516,2782516,2025-09-04T23:29:10.433408
TN12AX8409,353201358117163,35.0,78.67,306.0,03/09/2025 06:44:00,13.082075,80.278545,278545,2025-09-04T23:29:10.433618
TN12AX8409,353201358117163,43.0,78.73,306.0,03/09/2025 06:43:55,13.0821416,80.2790633,2790633,2025-09-04T23:29:10.433837
TN12AX8409,353201358117163,42.0,78.78,306.0,03/09/2025 06:43:50,13.0822133,80.2795866,2795866,2025-09-04T23:29:10.434043
TN12AX8409,353201358117163,38.0,78.84,306.0,03/09/2025 06:43:45,13.0822516,80.2800999,2800999,2025-09-04T23:29:10.434253
TN12AX8409,353201358117163,36.0,78.89,306.0,03/09/2025 06:43:40,13.0822816,80.2806383,2806383,2025-09-04T23:29:10.434438
TN12AX8409,353201358117163,27.0,78.92,306.0,03/09/2025 06:43:35,13.0823166,80.2810583,2810583,2025-09-04T23:29:10.434619
TN12AX8409,353201358117163,19.0,78.95,306.0,03/09/2025 06:43:30,13.0823,80.2814033,2814033,2025-09-04T23:29:10.434817
TN12AX8409,353201358117163,14.0,78.96,306.0,03/09/2025 06:43:25,13.0823133,80.2816416,2816416,2025-09-04T23:29:10.434995
TN12AX8409,353201358117163,13.0,78.96,306.0,03/09/2025 06:43:23,13.0823316,80.28171,28171,2025-09-04T23:29:10.435146
TN12AX8409,353201358117163,10.0,78.97,305.0,03/09/2025 06:43:21,13.0823666,80.2817633,2817633,2025-09-04T23:29:10.435283
TN12AX8409,353201358117163,6.0,78.97,305.0,03/09/2025 06:43:19,13.0824016,80.2818016,2818016,2025-09-04T23:29:10.435424
TN12AX8409,353201358117163,0.0,78.97,305.0,03/09/2025 06:43:14,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.435561
TN12AX8409,353201358117163,0.0,78.97,305.0,03/09/2025 06:43:09,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.435691
TN12AX8409,353201358117163,0.0,78.97,305.0,03/09/2025 06:43:04,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.435828
TN12AX8409,353201358117163,0.0,78.97,305.0,03/09/2025 06:42:59,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.435988
TN12AX8409,353201358117163,0.0,78.97,305.0,03/09/2025 06:42:54,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.436153
TN12AX8409,353201358117163,0.0,78.97,304.0,03/09/2025 06:42:49,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.436287
TN12AX8409,353201358117163,0.0,78.97,304.0,03/09/2025 06:42:44,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.436439
TN12AX8409,353201358117163,0.0,78.97,304.0,03/09/2025 06:42:39,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.436617
TN12AX8409,353201358117163,0.0,78.97,304.0,03/09/2025 06:42:34,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.436802
TN12AX8409,353201358117163,0.0,78.97,304.0,03/09/2025 06:42:29,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.437037
TN12AX8409,353201358117163,0.0,78.97,304.0,03/09/2025 06:42:24,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.437210
TN12AX8409,353201358117163,0.0,78.97,304.0,03/09/2025 06:42:19,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.437378
TN12AX8409,353201358117163,0.0,78.97,304.0,03/09/2025 06:42:14,13.0824299,80.2818116,2818116,2025-09-04T23:29:10.437536
TN12AX8409,353201358117163,6.0,78.99,304.0,03/09/2025 06:42:09,13.0824466,80.28183,28183,2025-09-04T23:29:10.437693
TN12AX8409,353201358117163,18.0,79.01,304.0,03/09/2025 06:42:05,13.0825583,80.281875,281875,2025-09-04T23:29:10.437841
TN12AX8409,353201358117163,28.0,79.05,304.0,03/09/2025 06:42:02,13.0827083,80.2819466,2819466,2025-09-04T23:29:10.437966
TN12AX8409,353201358117163,35.0,79.1,304.0,03/09/2025 06:41:57,13.0830533,80.2821549,2821549,2025-09-04T23:29:10.438104
TN12AX8409,353201358117163,34.0,79.14,304.0,03/09/2025 06:41:52,13.08343,80.2823966,2823966,2025-09-04T23:29:10.438235
TN12AX8409,353201358117163,25.0,79.17,304.0,03/09/2025 06:41:47,13.0837433,80.2826166,2826166,2025-09-04T23:29:10.438374
TN12AX8409,353201358117163,25.0,79.21,304.0,03/09/2025 06:41:42,13.0839866,80.2827716,2827716,2025-09-04T23:29:10.438488
TN12AX8409,353201358117163,38.0,79.27,304.0,03/09/2025 06:41:38,13.0842883,80.2829383,2829383,2025-09-04T23:29:10.438602
TN12AX8409,353201358117163,38.0,79.31,304.0,03/09/2025 06:41:33,13.0846583,80.2832666,2832666,2025-09-04T23:29:10.438725
TN12AX8409,353201358117163,33.0,79.35,304.0,03/09/2025 06:41:29,13.0849116,80.28358,28358,2025-09-04T23:29:10.438853
TN12AX8409,353201358117163,28.0,79.39,304.0,03/09/2025 06:41:24,13.08511,80.2838866,2838866,2025-09-04T23:29:10.439003
TN12AX8409,353201358117163,20.0,79.41,304.0,03/09/2025 06:41:19,13.0852433,80.2841983,2841983,2025-09-04T23:29:10.439142
TN12AX8409,353201358117163,17.0,79.43,304.0,03/09/2025 06:41:14,13.0853149,80.2844349,2844349,2025-09-04T23:29:10.439266
TN12AX8409,353201358117163,10.0,79.43,304.0,03/09/2025 06:41:11,13.085335,80.284545,284545,2025-09-04T23:29:10.439436
TN12AX8409,353201358117163,0.0,79.43,304.0,03/09/2025 06:41:07,13.0853433,80.2845816,2845816,2025-09-04T23:29:10.439597
TN12AX8409,353201358117163,9.0,79.44,304.0,03/09/2025 06:41:02,13.0853433,80.284595,284595,2025-09-04T23:29:10.439748
TN12AX8409,353201358117163,21.0,79.48,304.0,03/09/2025 06:40:59,13.0853633,80.2847016,2847016,2025-09-04T23:29:10.439884
TN12AX8409,353201358117163,32.0,79.53,303.0,03/09/2025 06:40:54,13.0853633,80.2850833,2850833,2025-09-04T23:29:10.440010
TN12AX8409,353201358117163,28.0,79.56,303.0,03/09/2025 06:40:49,13.0853333,80.2854683,2854683,2025-09-04T23:29:10.440150
TN12AX8409,353201358117163,21.0,79.59,303.0,03/09/2025 06:40:44,13.0853016,80.2858066,2858066,2025-09-04T23:29:10.440279
TN12AX8409,353201358117163,24.0,79.6,303.0,03/09/2025 06:40:39,13.0852833,80.286015,286015,2025-09-04T23:29:10.440417
TN12AX8409,353201358117163,34.0,79.66,303.0,03/09/2025 06:40:37,13.085275,80.28616,28616,2025-09-04T23:29:10.440581
TN12AX8409,353201358117163,42.0,79.71,303.0,03/09/2025 06:40:32,13.0852433,80.28667,28667,2025-09-04T23:29:10.440783
TN12AX8409,353201358117163,33.0,79.75,302.0,03/09/2025 06:40:27,13.0852116,80.2871583,2871583,2025-09-04T23:29:10.440963
TN12AX8409,353201358117163,27.0,79.78,302.0,03/09/2025 06:40:22,13.0851949,80.28754,28754,2025-09-04T23:29:10.441151
TN12AX8409,353201358117163,17.0,79.81,302.0,03/09/2025 06:40:17,13.0851883,80.2878516,2878516,2025-09-04T23:29:10.441334
TN12AX8409,353201358117163,21.0,79.88,302.0,03/09/2025 06:40:12,13.0852283,80.28805,28805,2025-09-04T23:29:10.441498
TN12AX8409,353201358117163,34.0,79.95,302.0,03/09/2025 06:40:07,13.0853033,80.2884416,2884416,2025-09-04T23:29:10.441708
TN12AX8409,353201358117163,32.0,79.98,302.0,03/09/2025 06:40:04,13.0853966,80.2886933,2886933,2025-09-04T23:29:10.441910
TN12AX8409,353201358117163,25.0,80.01,302.0,03/09/2025 06:39:59,13.0855883,80.2890116,2890116,2025-09-04T23:29:10.442105
TN12AX8409,353201358117163,21.0,80.02,302.0,03/09/2025 06:39:54,13.08572,80.289265,289265,2025-09-04T23:29:10.442284
TN12AX8409,353201358117163,18.0,80.02,302.0,03/09/2025 06:39:52,13.0857649,80.2893549,2893549,2025-09-04T23:29:10.442429
TN12AX8409,353201358117163,18.0,80.03,302.0,03/09/2025 06:39:51,13.0857883,80.2893933,2893933,2025-09-04T23:29:10.442564
TN12AX8409,353201358117163,23.0,80.07,302.0,03/09/2025 06:39:49,13.0858633,80.28944,28944,2025-09-04T23:29:10.442751
TN12AX8409,353201358117163,33.0,80.12,302.0,03/09/2025 06:39:45,13.086155,80.2895066,2895066,2025-09-04T23:29:10.442912
TN12AX8409,353201358117163,38.0,80.17,302.0,03/09/2025 06:39:40,13.0866316,80.2896249,2896249,2025-09-04T23:29:10.443078
TN12AX8409,353201358117163,38.0,80.23,302.0,03/09/2025 06:39:35,13.0870983,80.2897683,2897683,2025-09-04T23:29:10.443194
TN12AX8409,353201358117163,38.0,80.28,302.0,03/09/2025 06:39:30,13.0875933,80.2898683,2898683,2025-09-04T23:29:10.443298
TN12AX8409,353201358117163,34.0,80.37,302.0,03/09/2025 06:39:25,13.0880083,80.290055,290055,2025-09-04T23:29:10.443452
TN12AX8409,353201358117163,30.0,80.46,302.0,03/09/2025 06:39:20,13.0883733,80.2902466,2902466,2025-09-04T23:29:10.443591
TN12AX8409,353201358117163,28.0,80.5,302.0,03/09/2025 06:39:15,13.0887133,80.2904383,2904383,2025-09-04T23:29:10.443702
TN12AX8409,353201358117163,36.0,80.56,302.0,03/09/2025 06:39:10,13.08911,80.2905866,2905866,2025-09-04T23:29:10.443869
TN12AX8409,353201358117163,37.0,80.61,302.0,03/09/2025 06:39:05,13.0895966,80.2907649,2907649,2025-09-04T23:29:10.444053
TN12AX8409,353201358117163,31.0,80.65,302.0,03/09/2025 06:39:00,13.0900366,80.2908933,2908933,2025-09-04T23:29:10.444256
TN12AX8409,353201358117163,27.0,80.69,302.0,03/09/2025 06:38:55,13.090395,80.2909966,2909966,2025-09-04T23:29:10.444405
TN12AX8409,353201358117163,18.0,80.72,302.0,03/09/2025 06:38:50,13.0906966,80.2910933,2910933,2025-09-04T23:29:10.444569
TN12AX8409,353201358117163,16.0,80.78,302.0,03/09/2025 06:38:45,13.0908566,80.2911683,2911683,2025-09-04T23:29:10.444726
TN12AX8409,353201358117163,26.0,80.79,302.0,03/09/2025 06:38:43,13.0909616,80.2911983,2911983,2025-09-04T23:29:10.444868
TN12AX8409,353201358117163,32.0,80.83,302.0,03/09/2025 06:38:38,13.091375,80.291315,291315,2025-09-04T23:29:10.445021
TN12AX8409,353201358117163,26.0,80.87,302.0,03/09/2025 06:38:33,13.0917383,80.2914183,2914183,2025-09-04T23:29:10.445163
