vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 F 2685,353201357167755,22.0,131.41,283.0,03/09/2025 06:37:25,12.9731666,80.1831433,1831433,2025-09-04T23:28:17.048861
TN 87 F 2685,353201357167755,15.0,131.52,283.0,03/09/2025 06:37:20,12.9729216,80.1830816,1830816,2025-09-04T23:28:17.048983
TN 87 F 2685,353201357167755,19.0,131.55,283.0,03/09/2025 06:37:15,12.9726983,80.183005,183005,2025-09-04T23:28:17.049109
TN 87 F 2685,353201357167755,25.0,131.57,283.0,03/09/2025 06:37:11,12.9724633,80.1829833,1829833,2025-09-04T23:28:17.049235
TN 87 F 2685,353201357167755,31.0,131.61,283.0,03/09/2025 06:37:06,12.9719683,80.1829283,1829283,2025-09-04T23:28:17.049362
TN 87 F 2685,353201357167755,26.0,131.65,284.0,03/09/2025 06:37:01,12.971645,80.1828816,1828816,2025-09-04T23:28:17.049468
TN 87 F 2685,353201357167755,14.0,131.65,284.0,03/09/2025 06:36:56,12.9713116,80.1828283,1828283,2025-09-04T23:28:17.049586
TN 87 F 2685,353201357167755,11.0,131.65,284.0,03/09/2025 06:36:53,12.9712583,80.182825,182825,2025-09-04T23:28:17.049714
TN 87 F 2685,353201357167755,10.0,131.66,284.0,03/09/2025 06:36:52,12.9712299,80.1828333,1828333,2025-09-04T23:28:17.049832
TN 87 F 2685,353201357167755,10.0,131.67,284.0,03/09/2025 06:36:50,12.971185,80.182875,182875,2025-09-04T23:28:17.049965
TN 87 F 2685,353201357167755,12.0,131.69,284.0,03/09/2025 06:36:48,12.9711616,80.1829249,1829249,2025-09-04T23:28:17.050100
TN 87 F 2685,353201357167755,28.0,131.75,284.0,03/09/2025 06:36:43,12.9711666,80.183115,183115,2025-09-04T23:28:17.050237
TN 87 F 2685,353201357167755,40.0,131.79,284.0,03/09/2025 06:36:38,12.971055,80.1836733,1836733,2025-09-04T23:28:17.050360
TN 87 F 2685,353201357167755,35.0,131.85,285.0,03/09/2025 06:36:33,12.9709983,80.1840766,1840766,2025-09-04T23:28:17.050465
TN 87 F 2685,353201357167755,29.0,131.88,285.0,03/09/2025 06:36:28,12.970925,80.1845533,1845533,2025-09-04T23:28:17.050614
TN 87 F 2685,353201357167755,24.0,131.91,285.0,03/09/2025 06:36:23,12.97091,80.1848716,1848716,2025-09-04T23:28:17.051141
TN 87 F 2685,353201357167755,34.0,131.96,285.0,03/09/2025 06:36:19,12.9709366,80.1850999,1850999,2025-09-04T23:28:17.051327
TN 87 F 2685,353201357167755,28.0,132.0,285.0,03/09/2025 06:36:14,12.9709933,80.1856249,1856249,2025-09-04T23:28:17.051533
TN 87 F 2685,353201357167755,23.0,132.02,285.0,03/09/2025 06:36:09,12.9709883,80.1859516,1859516,2025-09-04T23:28:17.051741
TN 87 F 2685,353201357167755,13.0,132.03,287.0,03/09/2025 06:36:04,12.9709533,80.1861783,1861783,2025-09-04T23:28:17.051951
TN 87 F 2685,353201357167755,11.0,132.03,287.0,03/09/2025 06:36:03,12.9709433,80.1862116,1862116,2025-09-04T23:28:17.052164
TN 87 F 2685,353201357167755,11.0,132.03,287.0,03/09/2025 06:36:02,12.9709166,80.18623,18623,2025-09-04T23:28:17.052357
TN 87 F 2685,353201357167755,13.0,132.04,287.0,03/09/2025 06:36:01,12.970895,80.1862566,1862566,2025-09-04T23:28:17.052524
TN 87 F 2685,353201357167755,16.0,132.04,287.0,03/09/2025 06:35:59,12.9708666,80.1862716,1862716,2025-09-04T23:28:17.052714
TN 87 F 2685,353201357167755,23.0,132.08,287.0,03/09/2025 06:35:58,12.970805,80.1862866,1862866,2025-09-04T23:28:17.052900
TN 87 F 2685,353201357167755,30.0,132.13,287.0,03/09/2025 06:35:53,12.9705183,80.1862866,1862866,2025-09-04T23:28:17.053038
TN 87 F 2685,353201357167755,32.0,132.17,287.0,03/09/2025 06:35:48,12.9700199,80.1862683,1862683,2025-09-04T23:28:17.053193
TN 87 F 2685,353201357167755,21.0,132.2,287.0,03/09/2025 06:35:43,12.9696583,80.18624,18624,2025-09-04T23:28:17.053385
TN 87 F 2685,353201357167755,14.0,132.22,287.0,03/09/2025 06:35:38,12.9694799,80.1862083,1862083,2025-09-04T23:28:17.053550
TN 87 F 2685,353201357167755,10.0,132.22,287.0,03/09/2025 06:35:37,12.9694116,80.1862066,1862066,2025-09-04T23:28:17.053721
TN 87 F 2685,353201357167755,7.0,132.23,287.0,03/09/2025 06:35:35,12.9693916,80.1862133,1862133,2025-09-04T23:28:17.053869
TN 87 F 2685,353201357167755,5.0,132.23,287.0,03/09/2025 06:35:33,12.9693549,80.1862483,1862483,2025-09-04T23:28:17.054024
TN 87 F 2685,353201357167755,6.0,132.24,287.0,03/09/2025 06:35:28,12.9693466,80.1863033,1863033,2025-09-04T23:28:17.054170
TN 87 F 2685,353201357167755,26.0,132.27,287.0,03/09/2025 06:35:25,12.9693416,80.1863783,1863783,2025-09-04T23:28:17.054343
TN 87 F 2685,353201357167755,38.0,132.31,287.0,03/09/2025 06:35:22,12.9693216,80.1866199,1866199,2025-09-04T23:28:17.054493
TN 87 F 2685,353201357167755,41.0,132.37,287.0,03/09/2025 06:35:18,12.96937,80.1870266,1870266,2025-09-04T23:28:17.054626
TN 87 F 2685,353201357167755,35.0,132.43,287.0,03/09/2025 06:35:13,12.9694583,80.1875766,1875766,2025-09-04T23:28:17.054757
TN 87 F 2685,353201357167755,36.0,132.47,287.0,03/09/2025 06:35:08,12.969425,80.1881066,1881066,2025-09-04T23:28:17.054924
TN 87 F 2685,353201357167755,34.0,132.52,289.0,03/09/2025 06:35:03,12.9694299,80.1884866,1884866,2025-09-04T23:28:17.055105
TN 87 F 2685,353201357167755,26.0,132.56,289.0,03/09/2025 06:34:58,12.9693716,80.1889066,1889066,2025-09-04T23:28:17.055246
TN 87 F 2685,353201357167755,15.0,132.58,289.0,03/09/2025 06:34:53,12.9692566,80.1892499,1892499,2025-09-04T23:28:17.055381
TN 87 F 2685,353201357167755,5.0,132.58,289.0,03/09/2025 06:34:49,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.055521
TN 87 F 2685,353201357167755,0.0,132.58,289.0,03/09/2025 06:34:44,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.055703
TN 87 F 2685,353201357167755,0.0,132.58,289.0,03/09/2025 06:34:39,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.055855
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:34:34,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.056005
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:34:29,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.056118
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:34:24,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.056220
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:34:19,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.056344
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:34:14,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.056467
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:34:09,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.056602
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:34:04,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.056768
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:33:59,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.056923
TN 87 F 2685,353201357167755,0.0,132.58,292.0,03/09/2025 06:33:54,12.9692216,80.1894366,1894366,2025-09-04T23:28:17.057031
TN 87 F 2685,353201357167755,5.0,132.59,292.0,03/09/2025 06:33:49,12.9692066,80.1894499,1894499,2025-09-04T23:28:17.057133
TN 87 F 2685,353201357167755,0.0,132.59,292.0,03/09/2025 06:33:44,12.9691666,80.1895566,1895566,2025-09-04T23:28:17.057247
TN 87 F 2685,353201357167755,0.0,132.59,292.0,03/09/2025 06:33:39,12.9691616,80.1895683,1895683,2025-09-04T23:28:17.057384
TN 87 F 2685,353201357167755,8.0,132.6,289.0,03/09/2025 06:33:34,12.9691466,80.1896666,1896666,2025-09-04T23:28:17.057503
TN 87 F 2685,353201357167755,7.0,132.6,289.0,03/09/2025 06:33:31,12.9691183,80.1897449,1897449,2025-09-04T23:28:17.057621
TN 87 F 2685,353201357167755,7.0,132.6,289.0,03/09/2025 06:33:30,12.9691083,80.1897633,1897633,2025-09-04T23:28:17.057749
TN 87 F 2685,353201357167755,7.0,132.61,289.0,03/09/2025 06:33:29,12.9691016,80.1897833,1897833,2025-09-04T23:28:17.057855
TN 87 F 2685,353201357167755,0.0,132.61,289.0,03/09/2025 06:33:24,12.9690083,80.1898216,1898216,2025-09-04T23:28:17.057968
TN 87 F 2685,353201357167755,0.0,132.61,289.0,03/09/2025 06:33:19,12.9690083,80.1898216,1898216,2025-09-04T23:28:17.058096
TN 87 F 2685,353201357167755,0.0,132.61,289.0,03/09/2025 06:33:14,12.9690083,80.1898216,1898216,2025-09-04T23:28:17.058197
TN 87 F 2685,353201357167755,0.0,132.61,289.0,03/09/2025 06:33:09,12.9690066,80.1898199,1898199,2025-09-04T23:28:17.058300
TN 87 F 2685,353201357167755,11.0,132.63,289.0,03/09/2025 06:33:06,12.9689766,80.1897916,1897916,2025-09-04T23:28:17.058400
TN 87 F 2685,353201357167755,24.0,132.67,285.0,03/09/2025 06:33:01,12.968825,80.189685,189685,2025-09-04T23:28:17.058531
TN 87 F 2685,353201357167755,31.0,132.72,285.0,03/09/2025 06:32:56,12.9685066,80.1895416,1895416,2025-09-04T23:28:17.058663
TN 87 F 2685,353201357167755,34.0,132.76,285.0,03/09/2025 06:32:51,12.9681199,80.1893683,1893683,2025-09-04T23:28:17.058788
TN 87 F 2685,353201357167755,25.0,132.81,285.0,03/09/2025 06:32:46,12.9677616,80.1892199,1892199,2025-09-04T23:28:17.058920
TN 87 F 2685,353201357167755,28.0,132.84,285.0,03/09/2025 06:32:41,12.9673983,80.18908,18908,2025-09-04T23:28:17.059047
TN 87 F 2685,353201357167755,20.0,132.87,282.0,03/09/2025 06:32:36,12.9670866,80.188935,188935,2025-09-04T23:28:17.059176
TN 87 F 2685,353201357167755,11.0,132.9,282.0,03/09/2025 06:32:31,12.9668499,80.18884,18884,2025-09-04T23:28:17.059296
TN 87 F 2685,353201357167755,15.0,132.91,282.0,03/09/2025 06:32:26,12.966645,80.1887483,1887483,2025-09-04T23:28:17.059422
TN 87 F 2685,353201357167755,13.0,132.92,282.0,03/09/2025 06:32:25,12.9666016,80.1887266,1887266,2025-09-04T23:28:17.059597
TN 87 F 2685,353201357167755,9.0,132.93,282.0,03/09/2025 06:32:23,12.9665416,80.1887266,1887266,2025-09-04T23:28:17.059752
TN 87 F 2685,353201357167755,8.0,132.93,282.0,03/09/2025 06:32:20,12.9664733,80.1887199,1887199,2025-09-04T23:28:17.059884
TN 87 F 2685,353201357167755,12.0,132.94,282.0,03/09/2025 06:32:18,12.9664183,80.1887199,1887199,2025-09-04T23:28:17.060028
TN 87 F 2685,353201357167755,15.0,132.97,282.0,03/09/2025 06:32:14,12.96632,80.1886816,1886816,2025-09-04T23:28:17.060163
TN 87 F 2685,353201357167755,13.0,132.99,282.0,03/09/2025 06:32:10,12.9661316,80.1886233,1886233,2025-09-04T23:28:17.060268
TN 87 F 2685,353201357167755,14.0,133.01,279.0,03/09/2025 06:32:05,12.9659466,80.188565,188565,2025-09-04T23:28:17.060394
TN 87 F 2685,353201357167755,9.0,133.02,279.0,03/09/2025 06:32:00,12.965785,80.18851,18851,2025-09-04T23:28:17.060522
TN 87 F 2685,353201357167755,0.0,133.02,279.0,03/09/2025 06:31:55,12.9656933,80.1884533,1884533,2025-09-04T23:28:17.060696
TN 87 F 2685,353201357167755,0.0,133.02,279.0,03/09/2025 06:31:50,12.9656933,80.1884533,1884533,2025-09-04T23:28:17.060877
TN 87 F 2685,353201357167755,0.0,133.02,279.0,03/09/2025 06:31:45,12.9656933,80.1884533,1884533,2025-09-04T23:28:17.061074
TN 87 F 2685,353201357167755,9.0,133.02,279.0,03/09/2025 06:31:40,12.9656449,80.1884199,1884199,2025-09-04T23:28:17.061250
TN 87 F 2685,353201357167755,12.0,133.04,279.0,03/09/2025 06:31:39,12.9656216,80.188405,188405,2025-09-04T23:28:17.061384
TN 87 F 2685,353201357167755,22.0,133.08,275.0,03/09/2025 06:31:35,12.9654533,80.1883516,1883516,2025-09-04T23:28:17.061540
TN 87 F 2685,353201357167755,27.0,133.12,275.0,03/09/2025 06:31:30,12.96515,80.188245,188245,2025-09-04T23:28:17.061702
TN 87 F 2685,353201357167755,22.0,133.15,275.0,03/09/2025 06:31:27,12.96497,80.1881933,1881933,2025-09-04T23:28:17.061819
TN 87 F 2685,353201357167755,18.0,133.18,275.0,03/09/2025 06:31:23,12.9648066,80.1880783,1880783,2025-09-04T23:28:17.061936
TN 87 F 2685,353201357167755,25.0,133.21,275.0,03/09/2025 06:31:21,12.9647233,80.1880066,1880066,2025-09-04T23:28:17.062067
TN 87 F 2685,353201357167755,36.0,133.26,275.0,03/09/2025 06:31:16,12.9644416,80.1878916,1878916,2025-09-04T23:28:17.062206
TN 87 F 2685,353201357167755,36.0,133.31,275.0,03/09/2025 06:31:11,12.963995,80.1877583,1877583,2025-09-04T23:28:17.062367
TN 87 F 2685,353201357167755,32.0,133.36,275.0,03/09/2025 06:31:06,12.9635666,80.1876183,1876183,2025-09-04T23:28:17.062537
TN 87 F 2685,353201357167755,36.0,133.41,270.0,03/09/2025 06:31:01,12.9631266,80.1875166,1875166,2025-09-04T23:28:17.062662
TN 87 F 2685,353201357167755,36.0,133.46,270.0,03/09/2025 06:30:56,12.9626966,80.187445,187445,2025-09-04T23:28:17.062797
TN 87 F 2685,353201357167755,33.0,133.5,270.0,03/09/2025 06:30:51,12.9622666,80.1873716,1873716,2025-09-04T23:28:17.062946
TN 87 F 2685,353201357167755,30.0,133.54,270.0,03/09/2025 06:30:46,12.9618666,80.1872916,1872916,2025-09-04T23:28:17.063075
TN 87 F 2685,353201357167755,28.0,133.6,270.0,03/09/2025 06:30:41,12.9615016,80.1872383,1872383,2025-09-04T23:28:17.063221
TN 87 F 2685,353201357167755,32.0,133.65,270.0,03/09/2025 06:30:36,12.961005,80.1871466,1871466,2025-09-04T23:28:17.063383
TN 87 F 2685,353201357167755,31.0,133.68,265.0,03/09/2025 06:30:31,12.9606,80.187075,187075,2025-09-04T23:28:17.063507
TN 87 F 2685,353201357167755,24.0,133.72,265.0,03/09/2025 06:30:26,12.9603299,80.1870266,1870266,2025-09-04T23:28:17.063621
TN 87 F 2685,353201357167755,26.0,133.74,265.0,03/09/2025 06:30:21,12.95998,80.187,187,2025-09-04T23:28:17.063769
TN 87 F 2685,353201357167755,15.0,133.76,265.0,03/09/2025 06:30:16,12.959715,80.186995,186995,2025-09-04T23:28:17.063901
TN 87 F 2685,353201357167755,6.0,133.78,265.0,03/09/2025 06:30:11,12.9595533,80.1869749,1869749,2025-09-04T23:28:17.064018
TN 87 F 2685,353201357167755,21.0,133.81,263.0,03/09/2025 06:30:07,12.9593883,80.18696,18696,2025-09-04T23:28:17.064157
TN 87 F 2685,353201357167755,20.0,133.82,263.0,03/09/2025 06:30:02,12.9591283,80.1869483,1869483,2025-09-04T23:28:17.064279
TN 87 F 2685,353201357167755,20.0,133.85,263.0,03/09/2025 06:29:59,12.9590333,80.1869416,1869416,2025-09-04T23:28:17.064379
TN 87 F 2685,353201357167755,25.0,133.89,263.0,03/09/2025 06:29:54,12.9587533,80.1869533,1869533,2025-09-04T23:28:17.064541
TN 87 F 2685,353201357167755,27.0,133.93,263.0,03/09/2025 06:29:49,12.9583649,80.18696,18696,2025-09-04T23:28:17.064725
TN 87 F 2685,353201357167755,21.0,133.96,263.0,03/09/2025 06:29:44,12.95803,80.1869583,1869583,2025-09-04T23:28:17.064910
TN 87 F 2685,353201357167755,12.0,133.98,263.0,03/09/2025 06:29:39,12.9577866,80.186915,186915,2025-09-04T23:28:17.065113
TN 87 F 2685,353201357167755,8.0,133.99,266.0,03/09/2025 06:29:34,12.95762,80.1869,1869,2025-09-04T23:28:17.065316
TN 87 F 2685,353201357167755,16.0,134.01,266.0,03/09/2025 06:29:29,12.95749,80.1869033,1869033,2025-09-04T23:28:17.065511
TN 87 F 2685,353201357167755,8.0,134.02,266.0,03/09/2025 06:29:24,12.9573016,80.186915,186915,2025-09-04T23:28:17.065725
TN 87 F 2685,353201357167755,6.0,134.02,266.0,03/09/2025 06:29:22,12.9572866,80.1869116,1869116,2025-09-04T23:28:17.065924
TN 87 F 2685,353201357167755,4.0,134.03,266.0,03/09/2025 06:29:19,12.9572333,80.186895,186895,2025-09-04T23:28:17.066091
TN 87 F 2685,353201357167755,17.0,134.06,266.0,03/09/2025 06:29:17,12.95714,80.1869083,1869083,2025-09-04T23:28:17.066256
TN 87 F 2685,353201357167755,23.0,134.1,266.0,03/09/2025 06:29:12,12.956865,80.1868983,1868983,2025-09-04T23:28:17.066397
TN 87 F 2685,353201357167755,23.0,134.13,266.0,03/09/2025 06:29:07,12.9565233,80.1868583,1868583,2025-09-04T23:28:17.066545
TN 87 F 2685,353201357167755,15.0,134.14,271.0,03/09/2025 06:29:02,12.9562866,80.1868349,1868349,2025-09-04T23:28:17.066682
TN 87 F 2685,353201357167755,24.0,134.18,271.0,03/09/2025 06:28:59,12.9561516,80.18683,18683,2025-09-04T23:28:17.066803
TN 87 F 2685,353201357167755,25.0,134.21,271.0,03/09/2025 06:28:54,12.9558366,80.1868216,1868216,2025-09-04T23:28:17.066921
TN 87 F 2685,353201357167755,23.0,134.24,271.0,03/09/2025 06:28:49,12.95551,80.1867499,1867499,2025-09-04T23:28:17.067028
TN 87 F 2685,353201357167755,24.0,134.27,271.0,03/09/2025 06:28:44,12.9552566,80.1867266,1867266,2025-09-04T23:28:17.067126
TN 87 F 2685,353201357167755,24.0,134.31,271.0,03/09/2025 06:28:39,12.9549916,80.1866833,1866833,2025-09-04T23:28:17.067242
TN 87 F 2685,353201357167755,28.0,134.35,273.0,03/09/2025 06:28:34,12.9546616,80.1866333,1866333,2025-09-04T23:28:17.067389
TN 87 F 2685,353201357167755,28.0,134.4,273.0,03/09/2025 06:28:29,12.9542966,80.1865766,1865766,2025-09-04T23:28:17.067530
TN 87 F 2685,353201357167755,29.0,134.45,273.0,03/09/2025 06:28:24,12.95386,80.1864999,1864999,2025-09-04T23:28:17.067668
TN 87 F 2685,353201357167755,31.0,134.48,273.0,03/09/2025 06:28:19,12.9534333,80.1864416,1864416,2025-09-04T23:28:17.067787
TN 87 F 2685,353201357167755,28.0,134.52,273.0,03/09/2025 06:28:14,12.95313,80.1864083,1864083,2025-09-04T23:28:17.067927
TN 87 F 2685,353201357167755,23.0,134.55,273.0,03/09/2025 06:28:09,12.9527733,80.1863483,1863483,2025-09-04T23:28:17.068026
TN 87 F 2685,353201357167755,16.0,134.59,275.0,03/09/2025 06:28:04,12.9525233,80.1862716,1862716,2025-09-04T23:28:17.068147
TN 87 F 2685,353201357167755,14.0,134.65,275.0,03/09/2025 06:27:59,12.9523166,80.1862166,1862166,2025-09-04T23:28:17.068296
TN 87 F 2685,353201357167755,24.0,134.66,275.0,03/09/2025 06:27:55,12.9521666,80.1861766,1861766,2025-09-04T23:28:17.068424
TN 87 F 2685,353201357167755,22.0,134.7,275.0,03/09/2025 06:27:50,12.9518416,80.18608,18608,2025-09-04T23:28:17.068555
TN 87 F 2685,353201357167755,28.0,134.75,275.0,03/09/2025 06:27:45,12.9515166,80.1859883,1859883,2025-09-04T23:28:17.068680
TN 87 F 2685,353201357167755,24.0,134.78,275.0,03/09/2025 06:27:40,12.9511066,80.185845,185845,2025-09-04T23:28:17.068788
TN 87 F 2685,353201357167755,18.0,134.79,278.0,03/09/2025 06:27:35,12.9508483,80.1857383,1857383,2025-09-04T23:28:17.068892
TN 87 F 2685,353201357167755,15.0,134.8,278.0,03/09/2025 06:27:33,12.9507683,80.1857066,1857066,2025-09-04T23:28:17.069021
TN 87 F 2685,353201357167755,11.0,134.82,278.0,03/09/2025 06:27:29,12.9506433,80.1856783,1856783,2025-09-04T23:28:17.069142
TN 87 F 2685,353201357167755,18.0,134.85,278.0,03/09/2025 06:27:24,12.9504616,80.1856233,1856233,2025-09-04T23:28:17.069266
TN 87 F 2685,353201357167755,26.0,134.89,278.0,03/09/2025 06:27:19,12.950215,80.1855583,1855583,2025-09-04T23:28:17.069398
TN 87 F 2685,353201357167755,17.0,134.91,278.0,03/09/2025 06:27:14,12.9499333,80.185465,185465,2025-09-04T23:28:17.069523
TN 87 F 2685,353201357167755,20.0,134.94,278.0,03/09/2025 06:27:09,12.9496983,80.185395,185395,2025-09-04T23:28:17.069656
TN 87 F 2685,353201357167755,19.0,134.96,280.0,03/09/2025 06:27:04,12.9494533,80.1853383,1853383,2025-09-04T23:28:17.069777
TN 87 F 2685,353201357167755,10.0,135.0,280.0,03/09/2025 06:27:00,12.9493116,80.1852816,1852816,2025-09-04T23:28:17.069904
TN 87 F 2685,353201357167755,10.0,135.0,280.0,03/09/2025 06:26:58,12.9492566,80.1852566,1852566,2025-09-04T23:28:17.070034
TN 87 F 2685,353201357167755,23.0,135.04,280.0,03/09/2025 06:26:53,12.9490249,80.18517,18517,2025-09-04T23:28:17.070154
TN 87 F 2685,353201357167755,26.0,135.07,280.0,03/09/2025 06:26:48,12.9487366,80.185065,185065,2025-09-04T23:28:17.070260
TN 87 F 2685,353201357167755,19.0,135.1,280.0,03/09/2025 06:26:43,12.9484583,80.18499,18499,2025-09-04T23:28:17.070361
TN 87 F 2685,353201357167755,22.0,135.14,280.0,03/09/2025 06:26:38,12.9482133,80.1848916,1848916,2025-09-04T23:28:17.070464
TN 87 F 2685,353201357167755,29.0,135.17,280.0,03/09/2025 06:26:33,12.94791,80.1847616,1847616,2025-09-04T23:28:17.070629
TN 87 F 2685,353201357167755,23.0,135.2,280.0,03/09/2025 06:26:28,12.947645,80.184595,184595,2025-09-04T23:28:17.070804
TN 87 F 2685,353201357167755,30.0,135.25,280.0,03/09/2025 06:26:23,12.94739,80.1844533,1844533,2025-09-04T23:28:17.070977
TN 87 F 2685,353201357167755,20.0,135.27,280.0,03/09/2025 06:26:18,12.947065,80.184195,184195,2025-09-04T23:28:17.071145
TN 87 F 2685,353201357167755,10.0,135.28,280.0,03/09/2025 06:26:14,12.9469383,80.1840916,1840916,2025-09-04T23:28:17.071289
TN 87 F 2685,353201357167755,11.0,135.3,280.0,03/09/2025 06:26:09,12.94687,80.184015,184015,2025-09-04T23:28:17.071469
TN 87 F 2685,353201357167755,19.0,135.33,280.0,03/09/2025 06:26:04,12.9467016,80.1838466,1838466,2025-09-04T23:28:17.071629
TN 87 F 2685,353201357167755,15.0,135.36,280.0,03/09/2025 06:25:59,12.9465166,80.1836849,1836849,2025-09-04T23:28:17.071741
TN 87 F 2685,353201357167755,24.0,135.39,280.0,03/09/2025 06:25:54,12.9463516,80.1835516,1835516,2025-09-04T23:28:17.071851
TN 87 F 2685,353201357167755,19.0,135.41,280.0,03/09/2025 06:25:49,12.9461033,80.1833433,1833433,2025-09-04T23:28:17.071987
TN 87 F 2685,353201357167755,14.0,135.43,280.0,03/09/2025 06:25:44,12.9459433,80.1832233,1832233,2025-09-04T23:28:17.072102
TN 87 F 2685,353201357167755,13.0,135.44,280.0,03/09/2025 06:25:39,12.9458466,80.1831483,1831483,2025-09-04T23:28:17.072290
TN 87 F 2685,353201357167755,24.0,135.46,280.0,03/09/2025 06:25:36,12.9457316,80.1830616,1830616,2025-09-04T23:28:17.072498
TN 87 F 2685,353201357167755,29.0,135.51,280.0,03/09/2025 06:25:33,12.9455566,80.1829933,1829933,2025-09-04T23:28:17.072665
TN 87 F 2685,353201357167755,27.0,135.56,280.0,03/09/2025 06:25:28,12.9451249,80.1829466,1829466,2025-09-04T23:28:17.072826
TN 87 F 2685,353201357167755,28.0,135.59,280.0,03/09/2025 06:25:23,12.9447283,80.1829,1829,2025-09-04T23:28:17.072996
TN 87 F 2685,353201357167755,23.0,135.62,280.0,03/09/2025 06:25:18,12.9444366,80.1828683,1828683,2025-09-04T23:28:17.073126
TN 87 F 2685,353201357167755,14.0,135.63,280.0,03/09/2025 06:25:14,12.9441666,80.1828533,1828533,2025-09-04T23:28:17.073252
TN 87 F 2685,353201357167755,12.0,135.64,280.0,03/09/2025 06:25:13,12.944125,80.182845,182845,2025-09-04T23:28:17.073393
TN 87 F 2685,353201357167755,9.0,135.64,280.0,03/09/2025 06:25:11,12.944065,80.1828583,1828583,2025-09-04T23:28:17.073528
TN 87 F 2685,353201357167755,8.0,135.64,280.0,03/09/2025 06:25:10,12.9440516,80.1828833,1828833,2025-09-04T23:28:17.073659
TN 87 F 2685,353201357167755,10.0,135.65,280.0,03/09/2025 06:25:09,12.9440416,80.1829049,1829049,2025-09-04T23:28:17.073773
TN 87 F 2685,353201357167755,8.0,135.65,280.0,03/09/2025 06:25:08,12.9440516,80.1829333,1829333,2025-09-04T23:28:17.073915
TN 87 F 2685,353201357167755,7.0,135.65,280.0,03/09/2025 06:25:07,12.9440466,80.1829566,1829566,2025-09-04T23:28:17.074043
TN 87 F 2685,353201357167755,7.0,135.66,280.0,03/09/2025 06:25:06,12.9440516,80.1829783,1829783,2025-09-04T23:28:17.074160
TN 87 F 2685,353201357167755,6.0,135.68,280.0,03/09/2025 06:25:02,12.944105,80.1830166,1830166,2025-09-04T23:28:17.074314
TN 87 F 2685,353201357167755,11.0,135.69,280.0,03/09/2025 06:24:57,12.94426,80.1830299,1830299,2025-09-04T23:28:17.074452
TN 87 F 2685,353201357167755,8.0,135.69,280.0,03/09/2025 06:24:54,12.9443383,80.1830733,1830733,2025-09-04T23:28:17.074580
TN 87 F 2685,353201357167755,0.0,135.69,280.0,03/09/2025 06:24:51,12.9443733,80.1831,1831,2025-09-04T23:28:17.074732
TN 87 F 2685,353201357167755,8.0,135.71,280.0,03/09/2025 06:24:46,12.94438,80.18317,18317,2025-09-04T23:28:17.074868
TN 87 F 2685,353201357167755,6.0,135.72,280.0,03/09/2025 06:24:41,12.9443266,80.1832933,1832933,2025-09-04T23:28:17.075001
TN 87 F 2685,353201357167755,9.0,135.72,280.0,03/09/2025 06:24:37,12.944295,80.1833733,1833733,2025-09-04T23:28:17.075157
TN 87 F 2685,353201357167755,10.0,135.74,280.0,03/09/2025 06:24:34,12.9442549,80.1834483,1834483,2025-09-04T23:28:17.075308
TN 87 F 2685,353201357167755,10.0,135.74,280.0,03/09/2025 06:24:30,12.9441866,80.1835283,1835283,2025-09-04T23:28:17.075467
TN 87 F 2685,353201357167755,9.0,135.76,280.0,03/09/2025 06:24:27,12.944125,80.1835799,1835799,2025-09-04T23:28:17.075647
TN 87 F 2685,353201357167755,5.0,135.76,280.0,03/09/2025 06:24:22,12.9440383,80.1836383,1836383,2025-09-04T23:28:17.075787
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:24:17,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.075971
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:24:12,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.076104
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:24:07,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.076232
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:24:02,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.076357
