vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E9736,353201357165437,34.0,141.9,312.0,03/09/2025 07:16:28,12.9430633,79.919635,919635,2025-09-04T23:28:30.933878
TN87E9736,353201357165437,29.0,141.93,312.0,03/09/2025 07:16:23,12.9428833,79.91926,91926,2025-09-04T23:28:30.934011
TN87E9736,353201357165437,30.0,141.97,312.0,03/09/2025 07:16:20,12.9427616,79.9190516,9190516,2025-09-04T23:28:30.934131
TN87E9736,353201357165437,30.0,142.01,312.0,03/09/2025 07:16:15,12.9425483,79.9187499,9187499,2025-09-04T23:28:30.934247
TN87E9736,353201357165437,32.0,142.03,307.0,03/09/2025 07:16:10,12.9422683,79.9184799,9184799,2025-09-04T23:28:30.934366
TN87E9736,353201357165437,37.0,142.08,307.0,03/09/2025 07:16:08,12.9421683,79.9183516,9183516,2025-09-04T23:28:30.934463
TN87E9736,353201357165437,48.0,142.14,307.0,03/09/2025 07:16:04,12.94191,79.9179966,9179966,2025-09-04T23:28:30.934606
TN87E9736,353201357165437,59.0,142.23,307.0,03/09/2025 07:16:00,12.9415566,79.9175166,9175166,2025-09-04T23:28:30.934716
TN87E9736,353201357165437,61.0,142.31,307.0,03/09/2025 07:15:55,12.9410583,79.9169383,9169383,2025-09-04T23:28:30.934877
TN87E9736,353201357165437,56.0,142.39,307.0,03/09/2025 07:15:50,12.9405816,79.9163433,9163433,2025-09-04T23:28:30.935040
TN87E9736,353201357165437,56.0,142.47,300.0,03/09/2025 07:15:45,12.9401616,79.915755,915755,2025-09-04T23:28:30.935201
TN87E9736,353201357165437,52.0,142.54,300.0,03/09/2025 07:15:40,12.9396983,79.91521,91521,2025-09-04T23:28:30.935374
TN87E9736,353201357165437,49.0,142.61,300.0,03/09/2025 07:15:35,12.9392783,79.9147316,9147316,2025-09-04T23:28:30.935529
TN87E9736,353201357165437,58.0,142.69,300.0,03/09/2025 07:15:30,12.9388516,79.9142366,9142366,2025-09-04T23:28:30.935665
TN87E9736,353201357165437,62.0,142.78,300.0,03/09/2025 07:15:25,12.9383716,79.9136533,9136533,2025-09-04T23:28:30.935773
TN87E9736,353201357165437,62.0,142.86,300.0,03/09/2025 07:15:20,12.93783,79.9130683,9130683,2025-09-04T23:28:30.935914
TN87E9736,353201357165437,59.0,142.94,297.0,03/09/2025 07:15:15,12.9373066,79.9124916,9124916,2025-09-04T23:28:30.936061
TN87E9736,353201357165437,52.0,143.01,297.0,03/09/2025 07:15:10,12.9368216,79.9119383,9119383,2025-09-04T23:28:30.936224
TN87E9736,353201357165437,46.0,143.07,297.0,03/09/2025 07:15:05,12.936415,79.9114966,9114966,2025-09-04T23:28:30.936360
TN87E9736,353201357165437,38.0,143.18,297.0,03/09/2025 07:15:00,12.9360266,79.9110799,9110799,2025-09-04T23:28:30.936501
TN87E9736,353201357165437,35.0,143.27,297.0,03/09/2025 07:14:55,12.935685,79.9107383,9107383,2025-09-04T23:28:30.936665
TN87E9736,353201357165437,37.0,143.32,297.0,03/09/2025 07:14:50,12.9353733,79.91041,91041,2025-09-04T23:28:30.936869
TN87E9736,353201357165437,37.0,143.37,297.0,03/09/2025 07:14:45,12.9350516,79.910095,910095,2025-09-04T23:28:30.937063
TN87E9736,353201357165437,34.0,143.49,298.0,03/09/2025 07:14:40,12.9347416,79.9097583,9097583,2025-09-04T23:28:30.937232
TN87E9736,353201357165437,42.0,143.6,298.0,03/09/2025 07:14:35,12.9344283,79.9093916,9093916,2025-09-04T23:28:30.937368
TN87E9736,353201357165437,41.0,143.66,298.0,03/09/2025 07:14:30,12.93407,79.90894,90894,2025-09-04T23:28:30.937526
TN87E9736,353201357165437,42.0,143.7,298.0,03/09/2025 07:14:26,12.9338299,79.908595,908595,2025-09-04T23:28:30.937724
TN87E9736,353201357165437,41.0,143.75,298.0,03/09/2025 07:14:23,12.9336999,79.908295,908295,2025-09-04T23:28:30.937922
TN87E9736,353201357165437,39.0,143.8,298.0,03/09/2025 07:14:18,12.9335733,79.9077866,9077866,2025-09-04T23:28:30.938122
TN87E9736,353201357165437,35.0,143.9,298.0,03/09/2025 07:14:13,12.9334566,79.90734,90734,2025-09-04T23:28:30.938314
TN87E9736,353201357165437,30.0,144.0,299.0,03/09/2025 07:14:08,12.9333949,79.9069433,9069433,2025-09-04T23:28:30.938499
TN87E9736,353201357165437,38.0,144.05,299.0,03/09/2025 07:14:03,12.933405,79.9064733,9064733,2025-09-04T23:28:30.938659
TN87E9736,353201357165437,33.0,144.09,299.0,03/09/2025 07:13:58,12.9334683,79.9060383,9060383,2025-09-04T23:28:30.938816
TN87E9736,353201357165437,36.0,144.13,300.0,03/09/2025 07:13:53,12.9335283,79.9056233,9056233,2025-09-04T23:28:30.938959
TN87E9736,353201357165437,46.0,144.19,300.0,03/09/2025 07:13:50,12.9335799,79.9053166,9053166,2025-09-04T23:28:30.939090
TN87E9736,353201357165437,44.0,144.26,300.0,03/09/2025 07:13:45,12.9336433,79.904725,904725,2025-09-04T23:28:30.939212
TN87E9736,353201357165437,38.0,144.31,300.0,03/09/2025 07:13:40,12.9337166,79.9041466,9041466,2025-09-04T23:28:30.939359
TN87E9736,353201357165437,31.0,144.34,300.0,03/09/2025 07:13:35,12.9337366,79.9036866,9036866,2025-09-04T23:28:30.939496
TN87E9736,353201357165437,21.0,144.35,300.0,03/09/2025 07:13:31,12.9337366,79.9033983,9033983,2025-09-04T23:28:30.939684
TN87E9736,353201357165437,18.0,144.37,300.0,03/09/2025 07:13:29,12.9337266,79.9032966,9032966,2025-09-04T23:28:30.939893
TN87E9736,353201357165437,10.0,144.38,300.0,03/09/2025 07:13:24,12.9337033,79.9031149,9031149,2025-09-04T23:28:30.940102
TN87E9736,353201357165437,14.0,144.39,300.0,03/09/2025 07:13:19,12.933705,79.9030266,9030266,2025-09-04T23:28:30.940267
TN87E9736,353201357165437,26.0,144.8,300.0,03/09/2025 07:13:16,12.9336933,79.9028699,9028699,2025-09-04T23:28:30.940382
TN87E9736,353201357165437,39.0,145.17,302.0,03/09/2025 07:13:11,12.9336049,79.9024483,9024483,2025-09-04T23:28:30.940523
TN87E9736,353201357165437,44.0,145.23,302.0,03/09/2025 07:13:06,12.9334233,79.9019616,9019616,2025-09-04T23:28:30.940667
TN87E9736,353201357165437,47.0,145.29,302.0,03/09/2025 07:13:01,12.93324,79.9014333,9014333,2025-09-04T23:28:30.940778
TN87E9736,353201357165437,44.0,145.35,302.0,03/09/2025 07:12:56,12.93307,79.900865,900865,2025-09-04T23:28:30.940906
TN87E9736,353201357165437,43.0,145.41,302.0,03/09/2025 07:12:51,12.9328783,79.9003133,9003133,2025-09-04T23:28:30.941059
TN87E9736,353201357165437,39.0,145.48,302.0,03/09/2025 07:12:46,12.93268,79.8997833,8997833,2025-09-04T23:28:30.941194
TN87E9736,353201357165437,46.0,145.67,303.0,03/09/2025 07:12:41,12.932425,79.899305,899305,2025-09-04T23:28:30.941356
TN87E9736,353201357165437,46.0,145.72,303.0,03/09/2025 07:12:41,12.932425,79.899305,899305,2025-09-04T23:28:30.941513
TN87E9736,353201357165437,47.0,145.91,303.0,03/09/2025 07:12:36,12.932215,79.8987233,8987233,2025-09-04T23:28:30.941622
TN87E9736,353201357165437,42.0,145.97,303.0,03/09/2025 07:12:31,12.932065,79.8981633,8981633,2025-09-04T23:28:30.941745
TN87E9736,353201357165437,41.0,146.03,303.0,03/09/2025 07:12:26,12.9318949,79.8976516,8976516,2025-09-04T23:28:30.941920
TN87E9736,353201357165437,49.0,146.1,303.0,03/09/2025 07:12:21,12.93165,79.8971416,8971416,2025-09-04T23:28:30.942070
TN87E9736,353201357165437,52.0,146.17,303.0,03/09/2025 07:12:16,12.9313849,79.896555,896555,2025-09-04T23:28:30.942198
TN87E9736,353201357165437,55.0,146.25,303.0,03/09/2025 07:12:11,12.9310899,79.8959366,8959366,2025-09-04T23:28:30.942349
TN87E9736,353201357165437,56.0,146.34,303.0,03/09/2025 07:12:06,12.9307733,79.8952733,8952733,2025-09-04T23:28:30.942479
TN87E9736,353201357165437,58.0,146.42,303.0,03/09/2025 07:12:01,12.9304683,79.89457,89457,2025-09-04T23:28:30.942592
TN87E9736,353201357165437,61.0,146.51,303.0,03/09/2025 07:11:56,12.930085,79.8939216,8939216,2025-09-04T23:28:30.942703
TN87E9736,353201357165437,63.0,146.59,303.0,03/09/2025 07:11:51,12.9296333,79.8932483,8932483,2025-09-04T23:28:30.942832
TN87E9736,353201357165437,67.0,146.68,303.0,03/09/2025 07:11:46,12.9291533,79.8925999,8925999,2025-09-04T23:28:30.942979
TN87E9736,353201357165437,63.0,146.77,303.0,03/09/2025 07:11:41,12.9286483,79.8919466,8919466,2025-09-04T23:28:30.943113
TN87E9736,353201357165437,55.0,146.84,303.0,03/09/2025 07:11:36,12.9282049,79.8913283,8913283,2025-09-04T23:28:30.943251
TN87E9736,353201357165437,48.0,146.91,303.0,03/09/2025 07:11:31,12.9278316,79.8907783,8907783,2025-09-04T23:28:30.943375
TN87E9736,353201357165437,45.0,146.97,303.0,03/09/2025 07:11:26,12.9274666,79.8902966,8902966,2025-09-04T23:28:30.943534
TN87E9736,353201357165437,41.0,147.03,303.0,03/09/2025 07:11:21,12.927115,79.889865,889865,2025-09-04T23:28:30.943676
TN87E9736,353201357165437,50.0,147.11,303.0,03/09/2025 07:11:16,12.9267133,79.8894666,8894666,2025-09-04T23:28:30.943805
TN87E9736,353201357165437,61.0,147.18,305.0,03/09/2025 07:11:11,12.9262533,79.8889266,8889266,2025-09-04T23:28:30.943942
TN87E9736,353201357165437,72.0,147.39,305.0,03/09/2025 07:11:07,12.925835,79.88835,88835,2025-09-04T23:28:30.944075
TN87E9736,353201357165437,73.0,147.6,305.0,03/09/2025 07:11:02,12.925235,79.8876033,8876033,2025-09-04T23:28:30.944205
TN87E9736,353201357165437,75.0,147.7,305.0,03/09/2025 07:10:57,12.9247,79.8868349,8868349,2025-09-04T23:28:30.944325
TN87E9736,353201357165437,74.0,147.8,305.0,03/09/2025 07:10:52,12.9241366,79.8860816,8860816,2025-09-04T23:28:30.944462
TN87E9736,353201357165437,77.0,147.91,305.0,03/09/2025 07:10:47,12.9235733,79.8853083,8853083,2025-09-04T23:28:30.944638
TN87E9736,353201357165437,76.0,148.01,309.0,03/09/2025 07:10:42,12.9230016,79.8845166,8845166,2025-09-04T23:28:30.944779
TN87E9736,353201357165437,68.0,148.11,309.0,03/09/2025 07:10:37,12.9224883,79.8837566,8837566,2025-09-04T23:28:30.944947
TN87E9736,353201357165437,65.0,148.19,309.0,03/09/2025 07:10:32,12.9219683,79.8830716,8830716,2025-09-04T23:28:30.945144
TN87E9736,353201357165437,60.0,148.26,309.0,03/09/2025 07:10:27,12.9214933,79.8824283,8824283,2025-09-04T23:28:30.945300
TN87E9736,353201357165437,61.0,148.35,309.0,03/09/2025 07:10:23,12.9211983,79.88188,88188,2025-09-04T23:28:30.945434
TN87E9736,353201357165437,62.0,148.42,309.0,03/09/2025 07:10:18,12.9209716,79.8810983,8810983,2025-09-04T23:28:30.945563
TN87E9736,353201357165437,59.0,148.5,309.0,03/09/2025 07:10:14,12.92092,79.8804833,8804833,2025-09-04T23:28:30.945711
TN87E9736,353201357165437,57.0,148.58,312.0,03/09/2025 07:10:09,12.921015,79.87974,87974,2025-09-04T23:28:30.945852
TN87E9736,353201357165437,59.0,148.74,312.0,03/09/2025 07:10:04,12.9212416,79.8790266,8790266,2025-09-04T23:28:30.945968
TN87E9736,353201357165437,59.0,148.9,312.0,03/09/2025 07:09:59,12.9215483,79.87832,87832,2025-09-04T23:28:30.946121
TN87E9736,353201357165437,58.0,148.99,312.0,03/09/2025 07:09:54,12.921935,79.8776733,8776733,2025-09-04T23:28:30.946262
TN87E9736,353201357165437,55.0,149.05,312.0,03/09/2025 07:09:49,12.922285,79.87705,87705,2025-09-04T23:28:30.946393
TN87E9736,353201357165437,52.0,149.12,312.0,03/09/2025 07:09:45,12.92248,79.876515,876515,2025-09-04T23:28:30.946510
TN87E9736,353201357165437,49.0,149.17,314.0,03/09/2025 07:09:40,12.9225999,79.8758866,8758866,2025-09-04T23:28:30.946658
TN87E9736,353201357165437,39.0,149.22,314.0,03/09/2025 07:09:36,12.9226049,79.875435,875435,2025-09-04T23:28:30.946791
TN87E9736,353201357165437,31.0,149.26,314.0,03/09/2025 07:09:31,12.9225899,79.874955,874955,2025-09-04T23:28:30.946937
TN87E9736,353201357165437,24.0,149.29,314.0,03/09/2025 07:09:26,12.922535,79.8746033,8746033,2025-09-04T23:28:30.947070
TN87E9736,353201357165437,18.0,149.31,314.0,03/09/2025 07:09:21,12.9224716,79.8743416,8743416,2025-09-04T23:28:30.947201
TN87E9736,353201357165437,17.0,149.33,314.0,03/09/2025 07:09:16,12.92241,79.8741483,8741483,2025-09-04T23:28:30.947303
TN87E9736,353201357165437,16.0,149.35,315.0,03/09/2025 07:09:11,12.922345,79.8739716,8739716,2025-09-04T23:28:30.947424
TN87E9736,353201357165437,23.0,149.37,315.0,03/09/2025 07:09:06,12.922255,79.873765,873765,2025-09-04T23:28:30.947554
TN87E9736,353201357165437,33.0,149.4,315.0,03/09/2025 07:09:04,12.9222133,79.8736316,8736316,2025-09-04T23:28:30.947672
TN87E9736,353201357165437,46.0,149.47,315.0,03/09/2025 07:09:01,12.9220633,79.873345,873345,2025-09-04T23:28:30.947825
TN87E9736,353201357165437,45.0,149.54,315.0,03/09/2025 07:08:56,12.921765,79.8728466,8728466,2025-09-04T23:28:30.947950
TN87E9736,353201357165437,51.0,149.6,315.0,03/09/2025 07:08:51,12.9213816,79.8723516,8723516,2025-09-04T23:28:30.948095
TN87E9736,353201357165437,51.0,149.68,315.0,03/09/2025 07:08:46,12.9210316,79.8718233,8718233,2025-09-04T23:28:30.948202
TN87E9736,353201357165437,60.0,149.77,313.0,03/09/2025 07:08:41,12.9206716,79.8712116,8712116,2025-09-04T23:28:30.948325
TN87E9736,353201357165437,67.0,149.87,313.0,03/09/2025 07:08:36,12.9202766,79.8704933,8704933,2025-09-04T23:28:30.948465
TN87E9736,353201357165437,71.0,149.96,313.0,03/09/2025 07:08:31,12.9199333,79.869685,869685,2025-09-04T23:28:30.948592
TN87E9736,353201357165437,71.0,150.07,313.0,03/09/2025 07:08:26,12.9196083,79.8688483,8688483,2025-09-04T23:28:30.948699
TN87E9736,353201357165437,66.0,150.16,313.0,03/09/2025 07:08:21,12.9192733,79.8679799,8679799,2025-09-04T23:28:30.948819
TN87E9736,353201357165437,60.0,150.24,313.0,03/09/2025 07:08:16,12.9189783,79.8671883,8671883,2025-09-04T23:28:30.948966
TN87E9736,353201357165437,56.0,150.31,312.0,03/09/2025 07:08:11,12.9187549,79.86646,86646,2025-09-04T23:28:30.949108
TN87E9736,353201357165437,50.0,150.38,312.0,03/09/2025 07:08:06,12.9185666,79.8658116,8658116,2025-09-04T23:28:30.949249
TN87E9736,353201357165437,49.0,150.45,312.0,03/09/2025 07:08:01,12.9184233,79.8651766,8651766,2025-09-04T23:28:30.949375
TN87E9736,353201357165437,45.0,150.51,312.0,03/09/2025 07:07:56,12.9182383,79.8645933,8645933,2025-09-04T23:28:30.949524
TN87E9736,353201357165437,44.0,150.58,312.0,03/09/2025 07:07:51,12.9180699,79.864055,864055,2025-09-04T23:28:30.949682
TN87E9736,353201357165437,44.0,150.64,312.0,03/09/2025 07:07:46,12.917875,79.8635049,8635049,2025-09-04T23:28:30.949834
TN87E9736,353201357165437,45.0,150.76,313.0,03/09/2025 07:07:41,12.9176766,79.8629866,8629866,2025-09-04T23:28:30.950037
TN87E9736,353201357165437,44.0,150.87,313.0,03/09/2025 07:07:36,12.917505,79.8624333,8624333,2025-09-04T23:28:30.950219
TN87E9736,353201357165437,43.0,150.93,313.0,03/09/2025 07:07:31,12.9173483,79.8619283,8619283,2025-09-04T23:28:30.950383
TN87E9736,353201357165437,38.0,150.98,313.0,03/09/2025 07:07:26,12.9171416,79.8614183,8614183,2025-09-04T23:28:30.950538
TN87E9736,353201357165437,32.0,151.03,313.0,03/09/2025 07:07:21,12.91698,79.8609916,8609916,2025-09-04T23:28:30.950733
TN87E9736,353201357165437,33.0,151.07,315.0,03/09/2025 07:07:16,12.9168333,79.8605833,8605833,2025-09-04T23:28:30.950926
TN87E9736,353201357165437,31.0,151.12,315.0,03/09/2025 07:07:11,12.916665,79.8601866,8601866,2025-09-04T23:28:30.951108
TN87E9736,353201357165437,32.0,151.17,315.0,03/09/2025 07:07:06,12.91648,79.8598083,8598083,2025-09-04T23:28:30.951320
TN87E9736,353201357165437,34.0,151.21,315.0,03/09/2025 07:07:01,12.9162916,79.8594349,8594349,2025-09-04T23:28:30.951528
TN87E9736,353201357165437,35.0,151.27,315.0,03/09/2025 07:06:56,12.9160783,79.8590416,8590416,2025-09-04T23:28:30.951721
TN87E9736,353201357165437,37.0,151.32,315.0,03/09/2025 07:06:51,12.9157983,79.8586183,8586183,2025-09-04T23:28:30.951920
TN87E9736,353201357165437,33.0,151.37,315.0,03/09/2025 07:06:46,12.9155516,79.8582366,8582366,2025-09-04T23:28:30.952099
TN87E9736,353201357165437,34.0,151.41,313.0,03/09/2025 07:06:41,12.9153166,79.8578733,8578733,2025-09-04T23:28:30.952247
TN87E9736,353201357165437,27.0,151.44,313.0,03/09/2025 07:06:36,12.915105,79.8575399,8575399,2025-09-04T23:28:30.952368
TN87E9736,353201357165437,15.0,151.46,313.0,03/09/2025 07:06:31,12.9149499,79.8573016,8573016,2025-09-04T23:28:30.952528
TN87E9736,353201357165437,17.0,151.49,313.0,03/09/2025 07:06:26,12.9148216,79.8571283,8571283,2025-09-04T23:28:30.952681
TN87E9736,353201357165437,15.0,151.51,313.0,03/09/2025 07:06:21,12.9147099,79.8569566,8569566,2025-09-04T23:28:30.952848
TN87E9736,353201357165437,19.0,151.53,313.0,03/09/2025 07:06:16,12.9145966,79.8567683,8567683,2025-09-04T23:28:30.953040
TN87E9736,353201357165437,14.0,151.55,312.0,03/09/2025 07:06:11,12.91448,79.8565783,8565783,2025-09-04T23:28:30.953213
TN87E9736,353201357165437,17.0,151.58,312.0,03/09/2025 07:06:06,12.9144066,79.85643,85643,2025-09-04T23:28:30.953359
TN87E9736,353201357165437,13.0,151.59,312.0,03/09/2025 07:06:01,12.9143033,79.8562149,8562149,2025-09-04T23:28:30.953499
TN87E9736,353201357165437,7.0,151.6,306.0,03/09/2025 07:05:56,12.9142416,79.8560966,8560966,2025-09-04T23:28:30.953654
TN87E9736,353201357165437,7.0,151.61,306.0,03/09/2025 07:05:51,12.9141933,79.856005,856005,2025-09-04T23:28:30.953802
TN87E9736,353201357165437,6.0,151.62,306.0,03/09/2025 07:05:49,12.9141766,79.8559683,8559683,2025-09-04T23:28:30.954030
TN87E9736,353201357165437,8.0,151.63,306.0,03/09/2025 07:05:44,12.9141416,79.8559166,8559166,2025-09-04T23:28:30.954197
TN87E9736,353201357165437,6.0,151.63,306.0,03/09/2025 07:05:39,12.9140916,79.8558333,8558333,2025-09-04T23:28:30.954329
TN87E9736,353201357165437,0.0,151.63,306.0,03/09/2025 07:05:34,12.9140683,79.8557783,8557783,2025-09-04T23:28:30.954456
TN87E9736,353201357165437,4.0,151.64,306.0,03/09/2025 07:05:29,12.9140366,79.8557283,8557283,2025-09-04T23:28:30.954611
TN87E9736,353201357165437,8.0,151.66,306.0,03/09/2025 07:05:24,12.913995,79.8556383,8556383,2025-09-04T23:28:30.954750
TN87E9736,353201357165437,20.0,151.68,306.0,03/09/2025 07:05:20,12.9139283,79.85551,85551,2025-09-04T23:28:30.954883
TN87E9736,353201357165437,32.0,151.72,306.0,03/09/2025 07:05:17,12.9138416,79.85534,85534,2025-09-04T23:28:30.955062
TN87E9736,353201357165437,44.0,151.79,306.0,03/09/2025 07:05:13,12.9136716,79.854985,854985,2025-09-04T23:28:30.955224
TN87E9736,353201357165437,43.0,151.85,307.0,03/09/2025 07:05:08,12.9134316,79.8544649,8544649,2025-09-04T23:28:30.955382
TN87E9736,353201357165437,43.0,151.91,307.0,03/09/2025 07:05:03,12.9132033,79.8539583,8539583,2025-09-04T23:28:30.955534
TN87E9736,353201357165437,45.0,151.97,307.0,03/09/2025 07:04:58,12.9129666,79.8534599,8534599,2025-09-04T23:28:30.955694
TN87E9736,353201357165437,47.0,152.04,307.0,03/09/2025 07:04:53,12.9127299,79.8528983,8528983,2025-09-04T23:28:30.955861
TN87E9736,353201357165437,48.0,152.11,307.0,03/09/2025 07:04:48,12.9124833,79.8523349,8523349,2025-09-04T23:28:30.955981
TN87E9736,353201357165437,54.0,152.19,307.0,03/09/2025 07:04:43,12.9122283,79.8517149,8517149,2025-09-04T23:28:30.956094
TN87E9736,353201357165437,63.0,152.29,309.0,03/09/2025 07:04:38,12.91198,79.8510199,8510199,2025-09-04T23:28:30.956216
TN87E9736,353201357165437,68.0,152.38,309.0,03/09/2025 07:04:33,12.911805,79.8501583,8501583,2025-09-04T23:28:30.956356
TN87E9736,353201357165437,69.0,152.48,309.0,03/09/2025 07:04:28,12.9117599,79.8492883,8492883,2025-09-04T23:28:30.956461
TN87E9736,353201357165437,67.0,152.57,309.0,03/09/2025 07:04:23,12.9116866,79.8483949,8483949,2025-09-04T23:28:30.956575
TN87E9736,353201357165437,64.0,152.66,309.0,03/09/2025 07:04:18,12.91158,79.8475783,8475783,2025-09-04T23:28:30.956709
TN87E9736,353201357165437,68.0,152.75,310.0,03/09/2025 07:04:13,12.91143,79.8467466,8467466,2025-09-04T23:28:30.956827
TN87E9736,353201357165437,67.0,152.84,310.0,03/09/2025 07:04:08,12.911255,79.8458833,8458833,2025-09-04T23:28:30.956947
TN87E9736,353201357165437,63.0,152.93,310.0,03/09/2025 07:04:03,12.9111016,79.84508,84508,2025-09-04T23:28:30.957065
TN87E9736,353201357165437,59.0,153.01,310.0,03/09/2025 07:03:58,12.910915,79.8443416,8443416,2025-09-04T23:28:30.957204
TN87E9736,353201357165437,57.0,153.09,310.0,03/09/2025 07:03:53,12.910775,79.8436016,8436016,2025-09-04T23:28:30.957318
TN87E9736,353201357165437,55.0,153.17,310.0,03/09/2025 07:03:48,12.9106266,79.8428833,8428833,2025-09-04T23:28:30.957441
TN87E9736,353201357165437,52.0,153.24,310.0,03/09/2025 07:03:43,12.9104933,79.8421666,8421666,2025-09-04T23:28:30.957579
TN87E9736,353201357165437,47.0,153.3,307.0,03/09/2025 07:03:38,12.9103599,79.8415183,8415183,2025-09-04T23:28:30.957707
TN87E9736,353201357165437,42.0,153.35,307.0,03/09/2025 07:03:33,12.9102283,79.84094,84094,2025-09-04T23:28:30.957851
TN87E9736,353201357165437,32.0,153.39,307.0,03/09/2025 07:03:28,12.910155,79.84046,84046,2025-09-04T23:28:30.957988
TN87E9736,353201357165437,21.0,153.41,307.0,03/09/2025 07:03:24,12.9100733,79.8401966,8401966,2025-09-04T23:28:30.958090
TN87E9736,353201357165437,12.0,153.42,307.0,03/09/2025 07:03:19,12.9100483,79.8399766,8399766,2025-09-04T23:28:30.958222
TN87E9736,353201357165437,13.0,153.44,307.0,03/09/2025 07:03:14,12.9100299,79.8398783,8398783,2025-09-04T23:28:30.958338
TN87E9736,353201357165437,15.0,153.46,301.0,03/09/2025 07:03:09,12.9099966,79.839715,839715,2025-09-04T23:28:30.958469
TN87E9736,353201357165437,21.0,153.49,301.0,03/09/2025 07:03:04,12.9099433,79.8394783,8394783,2025-09-04T23:28:30.958580
TN87E9736,353201357165437,13.0,153.5,301.0,03/09/2025 07:02:59,12.9098933,79.8392616,8392616,2025-09-04T23:28:30.958711
TN87E9736,353201357165437,11.0,153.52,301.0,03/09/2025 07:02:54,12.9098733,79.83913,83913,2025-09-04T23:28:30.958831
TN87E9736,353201357165437,12.0,153.53,301.0,03/09/2025 07:02:49,12.9098449,79.8389983,8389983,2025-09-04T23:28:30.958948
TN87E9736,353201357165437,22.0,153.57,301.0,03/09/2025 07:02:46,12.9098199,79.8388566,8388566,2025-09-04T23:28:30.959084
TN87E9736,353201357165437,25.0,153.6,295.0,03/09/2025 07:02:41,12.9097616,79.8385516,8385516,2025-09-04T23:28:30.959220
TN87E9736,353201357165437,30.0,153.65,295.0,03/09/2025 07:02:36,12.9096716,79.8382233,8382233,2025-09-04T23:28:30.959365
TN87E9736,353201357165437,30.0,153.68,295.0,03/09/2025 07:02:31,12.909575,79.8378466,8378466,2025-09-04T23:28:30.959513
TN87E9736,353201357165437,24.0,153.72,295.0,03/09/2025 07:02:26,12.9094983,79.8374983,8374983,2025-09-04T23:28:30.959671
TN87E9736,353201357165437,21.0,153.75,295.0,03/09/2025 07:02:21,12.9094166,79.8372166,8372166,2025-09-04T23:28:30.959824
TN87E9736,353201357165437,29.0,153.77,295.0,03/09/2025 07:02:16,12.9093316,79.8369033,8369033,2025-09-04T23:28:30.959963
TN87E9736,353201357165437,39.0,153.83,295.0,03/09/2025 07:02:14,12.9092766,79.8367483,8367483,2025-09-04T23:28:30.960096
TN87E9736,353201357165437,49.0,153.9,292.0,03/09/2025 07:02:09,12.9091,79.8361966,8361966,2025-09-04T23:28:30.960269
TN87E9736,353201357165437,45.0,153.96,292.0,03/09/2025 07:02:04,12.9089416,79.8356133,8356133,2025-09-04T23:28:30.960409
TN87E9736,353201357165437,39.0,154.02,292.0,03/09/2025 07:01:59,12.9088183,79.8350549,8350549,2025-09-04T23:28:30.960585
TN87E9736,353201357165437,43.0,154.12,292.0,03/09/2025 07:01:54,12.9086516,79.8345733,8345733,2025-09-04T23:28:30.960740
TN87E9736,353201357165437,40.0,154.21,292.0,03/09/2025 07:01:49,12.9084716,79.8340716,8340716,2025-09-04T23:28:30.960848
TN87E9736,353201357165437,32.0,154.26,289.0,03/09/2025 07:01:44,12.9083316,79.8336316,8336316,2025-09-04T23:28:30.960954
TN87E9736,353201357165437,26.0,154.3,289.0,03/09/2025 07:01:39,12.9081966,79.83329,83329,2025-09-04T23:28:30.961133
TN87E9736,353201357165437,30.0,154.35,289.0,03/09/2025 07:01:34,12.9080583,79.83293,83293,2025-09-04T23:28:30.961284
TN87E9736,353201357165437,36.0,154.4,289.0,03/09/2025 07:01:29,12.9079216,79.8325383,8325383,2025-09-04T23:28:30.961443
TN87E9736,353201357165437,39.0,154.45,289.0,03/09/2025 07:01:24,12.90776,79.8320783,8320783,2025-09-04T23:28:30.961578
TN87E9736,353201357165437,35.0,154.5,290.0,03/09/2025 07:01:19,12.9075949,79.831625,831625,2025-09-04T23:28:30.961714
TN87E9736,353201357165437,33.0,154.54,290.0,03/09/2025 07:01:14,12.90747,79.8311983,8311983,2025-09-04T23:28:30.961884
TN87E9736,353201357165437,23.0,154.56,290.0,03/09/2025 07:01:10,12.90738,79.8309099,8309099,2025-09-04T23:28:30.962036
TN87E9736,353201357165437,15.0,154.59,290.0,03/09/2025 07:01:05,12.9073016,79.830695,830695,2025-09-04T23:28:30.962170
TN87E9736,353201357165437,18.0,154.61,290.0,03/09/2025 07:01:00,12.9072166,79.8304583,8304583,2025-09-04T23:28:30.962305
TN87E9736,353201357165437,12.0,154.62,290.0,03/09/2025 07:00:55,12.907155,79.830275,830275,2025-09-04T23:28:30.962439
TN87E9736,353201357165437,11.0,154.63,290.0,03/09/2025 07:00:50,12.9071133,79.8301566,8301566,2025-09-04T23:28:30.962571
TN87E9736,353201357165437,6.0,154.64,290.0,03/09/2025 07:00:45,12.9070816,79.8300533,8300533,2025-09-04T23:28:30.962702
TN87E9736,353201357165437,9.0,154.65,290.0,03/09/2025 07:00:41,12.9070733,79.8299966,8299966,2025-09-04T23:28:30.962835
TN87E9736,353201357165437,19.0,154.69,293.0,03/09/2025 07:00:39,12.90706,79.8299299,8299299,2025-09-04T23:28:30.963014
