vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:04:58,13.007653,79.995613,995613,2025-09-04T23:26:36.776621
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:04:28,13.007653,79.995613,995613,2025-09-04T23:26:36.776750
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:03:57,13.007653,79.995613,995613,2025-09-04T23:26:36.776883
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:03:27,13.007653,79.995613,995613,2025-09-04T23:26:36.777003
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:02:56,13.007653,79.995613,995613,2025-09-04T23:26:36.777101
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:02:25,13.007653,79.995613,995613,2025-09-04T23:26:36.777234
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:01:55,13.007653,79.995613,995613,2025-09-04T23:26:36.777355
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:01:24,13.007653,79.995613,995613,2025-09-04T23:26:36.777472
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:00:54,13.007653,79.995613,995613,2025-09-04T23:26:36.777603
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 04:00:23,13.007653,79.995613,995613,2025-09-04T23:26:36.777703
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:59:53,13.007653,79.995613,995613,2025-09-04T23:26:36.777831
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:59:22,13.007653,79.995613,995613,2025-09-04T23:26:36.777954
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:58:51,13.007653,79.995613,995613,2025-09-04T23:26:36.778087
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:58:21,13.007653,79.995613,995613,2025-09-04T23:26:36.778236
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:57:50,13.007653,79.995613,995613,2025-09-04T23:26:36.778368
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:57:20,13.007653,79.995613,995613,2025-09-04T23:26:36.778495
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:56:49,13.007653,79.995613,995613,2025-09-04T23:26:36.778612
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:56:19,13.007653,79.995613,995613,2025-09-04T23:26:36.778752
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:55:48,13.007653,79.995613,995613,2025-09-04T23:26:36.778891
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:55:18,13.007653,79.995613,995613,2025-09-04T23:26:36.779033
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:54:47,13.007653,79.995613,995613,2025-09-04T23:26:36.779217
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:54:17,13.007653,79.995613,995613,2025-09-04T23:26:36.779365
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:53:46,13.007653,79.995613,995613,2025-09-04T23:26:36.779495
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:53:15,13.007653,79.995613,995613,2025-09-04T23:26:36.779668
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:52:45,13.007653,79.995613,995613,2025-09-04T23:26:36.779822
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:52:14,13.007653,79.995613,995613,2025-09-04T23:26:36.779984
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:51:44,13.007653,79.995613,995613,2025-09-04T23:26:36.780160
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:51:13,13.007653,79.995613,995613,2025-09-04T23:26:36.780343
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:50:43,13.007653,79.995613,995613,2025-09-04T23:26:36.780494
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:50:12,13.007653,79.995613,995613,2025-09-04T23:26:36.780633
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:49:42,13.007653,79.995613,995613,2025-09-04T23:26:36.780771
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:49:11,13.007653,79.995613,995613,2025-09-04T23:26:36.780885
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:48:40,13.007653,79.995613,995613,2025-09-04T23:26:36.781004
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:48:10,13.007653,79.995613,995613,2025-09-04T23:26:36.781132
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:47:39,13.007653,79.995613,995613,2025-09-04T23:26:36.781251
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:47:09,13.007653,79.995613,995613,2025-09-04T23:26:36.781386
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:46:38,13.007653,79.995613,995613,2025-09-04T23:26:36.781513
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:46:08,13.007653,79.995613,995613,2025-09-04T23:26:36.781646
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:45:37,13.007653,79.995613,995613,2025-09-04T23:26:36.781789
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:45:06,13.007653,79.995613,995613,2025-09-04T23:26:36.781927
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:44:36,13.007653,79.995613,995613,2025-09-04T23:26:36.782056
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:44:06,13.007653,79.995613,995613,2025-09-04T23:26:36.782180
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:43:36,13.007653,79.995613,995613,2025-09-04T23:26:36.782301
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:43:05,13.007653,79.995613,995613,2025-09-04T23:26:36.782452
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:42:35,13.007653,79.995613,995613,2025-09-04T23:26:36.782585
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:42:04,13.007653,79.995613,995613,2025-09-04T23:26:36.782696
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:41:33,13.007653,79.995613,995613,2025-09-04T23:26:36.782823
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:41:03,13.007653,79.995613,995613,2025-09-04T23:26:36.782930
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:40:32,13.007653,79.995613,995613,2025-09-04T23:26:36.783028
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:40:02,13.007653,79.995613,995613,2025-09-04T23:26:36.783143
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:39:31,13.007653,79.995613,995613,2025-09-04T23:26:36.783268
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:39:01,13.007653,79.995613,995613,2025-09-04T23:26:36.783405
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:38:30,13.007653,79.995613,995613,2025-09-04T23:26:36.783508
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:37:59,13.007653,79.995613,995613,2025-09-04T23:26:36.783607
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:37:29,13.007653,79.995613,995613,2025-09-04T23:26:36.783711
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:36:58,13.007653,79.995613,995613,2025-09-04T23:26:36.783827
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:36:28,13.007653,79.995613,995613,2025-09-04T23:26:36.783936
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:35:57,13.007653,79.995613,995613,2025-09-04T23:26:36.784084
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:35:27,13.007653,79.995613,995613,2025-09-04T23:26:36.784281
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:34:56,13.007653,79.995613,995613,2025-09-04T23:26:36.784464
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:34:25,13.007653,79.995613,995613,2025-09-04T23:26:36.784680
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:33:55,13.007653,79.995613,995613,2025-09-04T23:26:36.784894
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:33:24,13.007653,79.995613,995613,2025-09-04T23:26:36.785118
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:32:54,13.007653,79.995613,995613,2025-09-04T23:26:36.785334
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:32:23,13.007653,79.995613,995613,2025-09-04T23:26:36.785546
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:31:53,13.007653,79.995613,995613,2025-09-04T23:26:36.785753
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:31:22,13.007653,79.995613,995613,2025-09-04T23:26:36.785947
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:30:51,13.007653,79.995613,995613,2025-09-04T23:26:36.786127
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:30:21,13.007653,79.995613,995613,2025-09-04T23:26:36.786287
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:29:50,13.007653,79.995613,995613,2025-09-04T23:26:36.786469
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:29:20,13.007653,79.995613,995613,2025-09-04T23:26:36.786653
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:28:49,13.007653,79.995613,995613,2025-09-04T23:26:36.786814
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:28:19,13.007653,79.995613,995613,2025-09-04T23:26:36.787060
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:27:48,13.007653,79.995613,995613,2025-09-04T23:26:36.787229
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:27:17,13.007653,79.995613,995613,2025-09-04T23:26:36.787374
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:26:47,13.007653,79.995613,995613,2025-09-04T23:26:36.787531
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:26:16,13.007653,79.995613,995613,2025-09-04T23:26:36.787694
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:25:46,13.007653,79.995613,995613,2025-09-04T23:26:36.787854
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:25:15,13.007653,79.995613,995613,2025-09-04T23:26:36.788045
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:24:45,13.007653,79.995613,995613,2025-09-04T23:26:36.788201
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:24:14,13.007653,79.995613,995613,2025-09-04T23:26:36.788348
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:23:44,13.007653,79.995613,995613,2025-09-04T23:26:36.788502
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:23:13,13.007653,79.995613,995613,2025-09-04T23:26:36.788634
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:22:43,13.007653,79.995613,995613,2025-09-04T23:26:36.788769
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:22:12,13.007653,79.995613,995613,2025-09-04T23:26:36.788896
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:21:41,13.007653,79.995613,995613,2025-09-04T23:26:36.789007
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:21:11,13.007653,79.995613,995613,2025-09-04T23:26:36.789168
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:20:40,13.007653,79.995613,995613,2025-09-04T23:26:36.789311
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:20:10,13.007653,79.995613,995613,2025-09-04T23:26:36.789426
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:19:40,13.007653,79.995613,995613,2025-09-04T23:26:36.789583
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:19:10,13.007653,79.995613,995613,2025-09-04T23:26:36.789745
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:18:39,13.007653,79.995613,995613,2025-09-04T23:26:36.789886
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:18:09,13.007653,79.995613,995613,2025-09-04T23:26:36.790052
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:17:38,13.007653,79.995613,995613,2025-09-04T23:26:36.790237
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:17:08,13.007653,79.995613,995613,2025-09-04T23:26:36.790405
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:16:37,13.007653,79.995613,995613,2025-09-04T23:26:36.790588
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:16:06,13.007653,79.995613,995613,2025-09-04T23:26:36.790760
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:15:36,13.007653,79.995613,995613,2025-09-04T23:26:36.790922
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:15:05,13.007653,79.995613,995613,2025-09-04T23:26:36.791065
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:14:35,13.007653,79.995613,995613,2025-09-04T23:26:36.791207
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:14:04,13.007653,79.995613,995613,2025-09-04T23:26:36.791342
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:13:34,13.007653,79.995613,995613,2025-09-04T23:26:36.791466
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:13:03,13.007653,79.995613,995613,2025-09-04T23:26:36.791600
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:12:33,13.007653,79.995613,995613,2025-09-04T23:26:36.791704
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:12:02,13.007653,79.995613,995613,2025-09-04T23:26:36.791826
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:11:31,13.007653,79.995613,995613,2025-09-04T23:26:36.791951
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:11:02,13.007653,79.995613,995613,2025-09-04T23:26:36.792063
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:10:31,13.007653,79.995613,995613,2025-09-04T23:26:36.792180
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:10:01,13.007653,79.995613,995613,2025-09-04T23:26:36.792331
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:09:30,13.007653,79.995613,995613,2025-09-04T23:26:36.792449
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:09:00,13.007653,79.995613,995613,2025-09-04T23:26:36.792558
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:08:29,13.007653,79.995613,995613,2025-09-04T23:26:36.792688
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:07:59,13.007653,79.995613,995613,2025-09-04T23:26:36.792795
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:07:28,13.007653,79.995613,995613,2025-09-04T23:26:36.792920
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:06:58,13.007653,79.995613,995613,2025-09-04T23:26:36.793024
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:06:27,13.007653,79.995613,995613,2025-09-04T23:26:36.793126
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:05:57,13.007653,79.995613,995613,2025-09-04T23:26:36.793255
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:05:27,13.007653,79.995613,995613,2025-09-04T23:26:36.793382
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:04:56,13.007653,79.995613,995613,2025-09-04T23:26:36.793505
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:04:26,13.007653,79.995613,995613,2025-09-04T23:26:36.793619
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:03:56,13.007653,79.995613,995613,2025-09-04T23:26:36.793750
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:03:26,13.007653,79.995613,995613,2025-09-04T23:26:36.793878
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:02:55,13.007653,79.995613,995613,2025-09-04T23:26:36.794008
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:02:25,13.007653,79.995613,995613,2025-09-04T23:26:36.794157
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:01:54,13.007653,79.995613,995613,2025-09-04T23:26:36.794267
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:01:24,13.007653,79.995613,995613,2025-09-04T23:26:36.794382
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:00:53,13.007653,79.995613,995613,2025-09-04T23:26:36.794561
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 03:00:24,13.007653,79.995613,995613,2025-09-04T23:26:36.794724
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:59:53,13.007653,79.995613,995613,2025-09-04T23:26:36.794921
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:59:23,13.007653,79.995613,995613,2025-09-04T23:26:36.795080
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:58:52,13.007653,79.995613,995613,2025-09-04T23:26:36.795236
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:58:22,13.007653,79.995613,995613,2025-09-04T23:26:36.795396
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:57:52,13.007653,79.995613,995613,2025-09-04T23:26:36.795533
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:57:22,13.007653,79.995613,995613,2025-09-04T23:26:36.795670
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:56:51,13.007653,79.995613,995613,2025-09-04T23:26:36.795784
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:56:21,13.007653,79.995613,995613,2025-09-04T23:26:36.795925
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:55:51,13.007653,79.995613,995613,2025-09-04T23:26:36.796062
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:55:21,13.007653,79.995613,995613,2025-09-04T23:26:36.796199
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:54:50,13.007653,79.995613,995613,2025-09-04T23:26:36.796323
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:54:20,13.007653,79.995613,995613,2025-09-04T23:26:36.796453
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:53:49,13.007653,79.995613,995613,2025-09-04T23:26:36.796583
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:53:19,13.007653,79.995613,995613,2025-09-04T23:26:36.796693
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:52:49,13.007653,79.995613,995613,2025-09-04T23:26:36.796830
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:52:18,13.007653,79.995613,995613,2025-09-04T23:26:36.796938
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:51:48,13.007653,79.995613,995613,2025-09-04T23:26:36.797042
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:51:17,13.007653,79.995613,995613,2025-09-04T23:26:36.797153
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:50:46,13.007653,79.995613,995613,2025-09-04T23:26:36.797277
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:50:16,13.007653,79.995613,995613,2025-09-04T23:26:36.797371
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:49:45,13.007653,79.995613,995613,2025-09-04T23:26:36.797462
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:49:15,13.007653,79.995613,995613,2025-09-04T23:26:36.797663
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:48:44,13.007653,79.995613,995613,2025-09-04T23:26:36.797925
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:48:14,13.007653,79.995613,995613,2025-09-04T23:26:36.798080
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:47:43,13.007653,79.995613,995613,2025-09-04T23:26:36.798254
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:47:13,13.007653,79.995613,995613,2025-09-04T23:26:36.798428
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:46:42,13.007653,79.995613,995613,2025-09-04T23:26:36.798607
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:46:11,13.007653,79.995613,995613,2025-09-04T23:26:36.798800
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:45:41,13.007653,79.995613,995613,2025-09-04T23:26:36.799012
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:45:10,13.007653,79.995613,995613,2025-09-04T23:26:36.799225
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:44:40,13.007653,79.995613,995613,2025-09-04T23:26:36.799408
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:44:09,13.007653,79.995613,995613,2025-09-04T23:26:36.799574
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:43:38,13.007653,79.995613,995613,2025-09-04T23:26:36.799744
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:43:08,13.007653,79.995613,995613,2025-09-04T23:26:36.799920
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:42:37,13.007653,79.995613,995613,2025-09-04T23:26:36.800072
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:42:07,13.007653,79.995613,995613,2025-09-04T23:26:36.800277
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:41:36,13.007653,79.995613,995613,2025-09-04T23:26:36.800463
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:41:06,13.007653,79.995613,995613,2025-09-04T23:26:36.800613
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:40:36,13.007653,79.995613,995613,2025-09-04T23:26:36.800767
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:40:06,13.007653,79.995613,995613,2025-09-04T23:26:36.800909
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:39:35,13.007653,79.995613,995613,2025-09-04T23:26:36.801046
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:39:05,13.007653,79.995613,995613,2025-09-04T23:26:36.801196
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:38:34,13.007653,79.995613,995613,2025-09-04T23:26:36.801325
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:38:04,13.007653,79.995613,995613,2025-09-04T23:26:36.801457
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:37:34,13.007653,79.995613,995613,2025-09-04T23:26:36.801586
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:37:04,13.007653,79.995613,995613,2025-09-04T23:26:36.801706
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:36:33,13.007653,79.995613,995613,2025-09-04T23:26:36.801853
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:36:03,13.007653,79.995613,995613,2025-09-04T23:26:36.802028
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:35:32,13.007653,79.995613,995613,2025-09-04T23:26:36.802197
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:35:01,13.007653,79.995613,995613,2025-09-04T23:26:36.802374
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:34:31,13.007653,79.995613,995613,2025-09-04T23:26:36.802508
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:34:02,13.007653,79.995613,995613,2025-09-04T23:26:36.802651
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:33:31,13.007653,79.995613,995613,2025-09-04T23:26:36.802781
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:33:00,13.007653,79.995613,995613,2025-09-04T23:26:36.802911
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:32:30,13.007653,79.995613,995613,2025-09-04T23:26:36.803093
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:31:59,13.007653,79.995613,995613,2025-09-04T23:26:36.803308
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:31:29,13.007653,79.995613,995613,2025-09-04T23:26:36.803443
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:30:58,13.007653,79.995613,995613,2025-09-04T23:26:36.803589
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:30:28,13.007653,79.995613,995613,2025-09-04T23:26:36.803717
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:29:57,13.007653,79.995613,995613,2025-09-04T23:26:36.803870
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:29:26,13.007653,79.995613,995613,2025-09-04T23:26:36.804001
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:28:56,13.007653,79.995613,995613,2025-09-04T23:26:36.804107
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:28:26,13.007653,79.995613,995613,2025-09-04T23:26:36.804223
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:27:56,13.007653,79.995613,995613,2025-09-04T23:26:36.804363
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:27:26,13.007653,79.995613,995613,2025-09-04T23:26:36.804530
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:26:55,13.007653,79.995613,995613,2025-09-04T23:26:36.804705
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:26:25,13.007653,79.995613,995613,2025-09-04T23:26:36.804865
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:25:54,13.007653,79.995613,995613,2025-09-04T23:26:36.805038
