vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F1102,353201357748091,0.0,177.73,7000.0,03/09/2025 05:51:04,12.6304933,79.6466283,6466283,2025-09-04T23:30:36.713088
TN87F1102,353201357748091,0.0,177.73,7000.0,03/09/2025 05:50:59,12.6304933,79.6466283,6466283,2025-09-04T23:30:36.713249
TN87F1102,353201357748091,0.0,177.73,7000.0,03/09/2025 05:50:54,12.6304933,79.6466283,6466283,2025-09-04T23:30:36.713410
TN87F1102,353201357748091,0.0,177.73,7000.0,03/09/2025 05:50:49,12.6304933,79.6466283,6466283,2025-09-04T23:30:36.713579
TN87F1102,353201357748091,0.0,177.73,7000.0,03/09/2025 05:50:44,12.6304933,79.6466283,6466283,2025-09-04T23:30:36.713775
TN87F1102,353201357748091,0.0,177.73,7000.0,03/09/2025 05:50:39,12.6304933,79.6466283,6466283,2025-09-04T23:30:36.713949
TN87F1102,353201357748091,9.0,177.75,7000.0,03/09/2025 05:50:34,12.630455,79.6465966,6465966,2025-09-04T23:30:36.714174
TN87F1102,353201357748091,17.0,177.77,7000.0,03/09/2025 05:50:29,12.6302766,79.6464883,6464883,2025-09-04T23:30:36.714346
TN87F1102,353201357748091,15.0,177.78,7000.0,03/09/2025 05:50:25,12.6301716,79.6463766,6463766,2025-09-04T23:30:36.714507
TN87F1102,353201357748091,22.0,177.8,7000.0,03/09/2025 05:50:23,12.6300983,79.6463233,6463233,2025-09-04T23:30:36.714680
TN87F1102,353201357748091,30.0,177.82,7000.0,03/09/2025 05:50:21,12.6299983,79.6462349,6462349,2025-09-04T23:30:36.714860
TN87F1102,353201357748091,43.0,177.88,7000.0,03/09/2025 05:50:18,12.6297883,79.6460916,6460916,2025-09-04T23:30:36.715044
TN87F1102,353201357748091,56.0,177.96,7000.0,03/09/2025 05:50:14,12.6293933,79.6457633,6457633,2025-09-04T23:30:36.715245
TN87F1102,353201357748091,67.0,178.0,7000.0,03/09/2025 05:50:09,12.6288533,79.6452733,6452733,2025-09-04T23:30:36.715416
TN87F1102,353201357748091,77.0,178.11,7000.0,03/09/2025 05:50:07,12.6285716,79.64502,64502,2025-09-04T23:30:36.715595
TN87F1102,353201357748091,77.0,178.22,7000.0,03/09/2025 05:50:02,12.6278433,79.6443816,6443816,2025-09-04T23:30:36.715765
TN87F1102,353201357748091,76.0,178.32,7000.0,03/09/2025 05:49:57,12.6270783,79.6437583,6437583,2025-09-04T23:30:36.715951
TN87F1102,353201357748091,76.0,178.43,7000.0,03/09/2025 05:49:52,12.6263533,79.6431166,6431166,2025-09-04T23:30:36.716170
TN87F1102,353201357748091,77.0,178.54,7000.0,03/09/2025 05:49:47,12.6255966,79.6424699,6424699,2025-09-04T23:30:36.716376
TN87F1102,353201357748091,76.0,178.63,7000.0,03/09/2025 05:49:42,12.6248666,79.6418816,6418816,2025-09-04T23:30:36.716555
TN87F1102,353201357748091,77.0,178.73,7000.0,03/09/2025 05:49:38,12.6242616,79.64134,64134,2025-09-04T23:30:36.716731
TN87F1102,353201357748091,77.0,178.84,7000.0,03/09/2025 05:49:33,12.62365,79.64059,64059,2025-09-04T23:30:36.716916
TN87F1102,353201357748091,77.0,178.95,7000.0,03/09/2025 05:49:28,12.6231799,79.639735,639735,2025-09-04T23:30:36.717091
TN87F1102,353201357748091,78.0,179.06,7000.0,03/09/2025 05:49:23,12.622795,79.6388083,6388083,2025-09-04T23:30:36.717276
TN87F1102,353201357748091,75.0,179.35,7000.0,03/09/2025 05:49:18,12.6224116,79.6378533,6378533,2025-09-04T23:30:36.717450
TN87F1102,353201357748091,75.0,179.68,7000.0,03/09/2025 05:49:15,12.6220716,79.6373866,6373866,2025-09-04T23:30:36.717613
TN87F1102,353201357748091,75.0,179.74,7000.0,03/09/2025 05:49:12,12.6216533,79.6370516,6370516,2025-09-04T23:30:36.717780
TN87F1102,353201357748091,77.0,179.81,7000.0,03/09/2025 05:49:09,12.6211116,79.6367783,6367783,2025-09-04T23:30:36.717942
TN87F1102,353201357748091,75.0,179.91,7000.0,03/09/2025 05:49:04,12.620195,79.6365216,6365216,2025-09-04T23:30:36.718111
TN87F1102,353201357748091,75.0,180.02,7000.0,03/09/2025 05:48:59,12.619275,79.6362599,6362599,2025-09-04T23:30:36.718281
TN87F1102,353201357748091,78.0,180.13,7000.0,03/09/2025 05:48:54,12.618335,79.636015,636015,2025-09-04T23:30:36.718450
TN87F1102,353201357748091,73.0,180.23,7000.0,03/09/2025 05:48:49,12.6173733,79.63578,63578,2025-09-04T23:30:36.718639
TN87F1102,353201357748091,69.0,181.16,7000.0,03/09/2025 05:48:44,12.6164883,79.6355666,6355666,2025-09-04T23:30:36.718809
TN87F1102,353201357748091,60.0,182.0,7000.0,03/09/2025 05:48:39,12.6156783,79.6353716,6353716,2025-09-04T23:30:36.719016
TN87F1102,353201357748091,58.0,182.47,7000.0,03/09/2025 05:47:43,12.6115966,79.6341633,6341633,2025-09-04T23:30:36.719225
TN87F1102,353201357748091,68.0,182.56,7000.0,03/09/2025 05:47:38,12.6108,79.6339683,6339683,2025-09-04T23:30:36.719434
TN87F1102,353201357748091,65.0,182.66,7000.0,03/09/2025 05:47:33,12.60998,79.6337616,6337616,2025-09-04T23:30:36.719601
TN87F1102,353201357748091,59.0,182.74,7000.0,03/09/2025 05:47:28,12.6092466,79.6334816,6334816,2025-09-04T23:30:36.719783
TN87F1102,353201357748091,72.0,182.84,7000.0,03/09/2025 05:47:23,12.6083883,79.6333533,6333533,2025-09-04T23:30:36.719937
TN87F1102,353201357748091,72.0,182.94,7000.0,03/09/2025 05:47:23,12.6083883,79.6333533,6333533,2025-09-04T23:30:36.720105
TN87F1102,353201357748091,68.0,183.23,7000.0,03/09/2025 05:47:18,12.6075116,79.6332616,6332616,2025-09-04T23:30:36.720659
TN87F1102,353201357748091,70.0,183.5,7000.0,03/09/2025 05:47:13,12.6066566,79.6329766,6329766,2025-09-04T23:30:36.720855
TN87F1102,353201357748091,68.0,183.6,7000.0,03/09/2025 05:47:08,12.6058283,79.632685,632685,2025-09-04T23:30:36.721031
TN87F1102,353201357748091,69.0,183.69,7000.0,03/09/2025 05:47:03,12.60504,79.6323866,6323866,2025-09-04T23:30:36.721227
TN87F1102,353201357748091,68.0,183.78,7000.0,03/09/2025 05:46:59,12.6043483,79.6322266,6322266,2025-09-04T23:30:36.721419
TN87F1102,353201357748091,66.0,183.85,7000.0,03/09/2025 05:46:54,12.603545,79.6321466,6321466,2025-09-04T23:30:36.721599
TN87F1102,353201357748091,67.0,183.95,7000.0,03/09/2025 05:46:50,12.6028999,79.6319449,6319449,2025-09-04T23:30:36.721819
TN87F1102,353201357748091,73.0,184.77,7000.0,03/09/2025 05:46:45,12.6021316,79.63149,63149,2025-09-04T23:30:36.722064
TN87F1102,353201357748091,75.0,185.49,7000.0,03/09/2025 05:46:40,12.601295,79.6310683,6310683,2025-09-04T23:30:36.722324
TN87F1102,353201357748091,76.0,185.6,7000.0,03/09/2025 05:46:35,12.6004716,79.6305883,6305883,2025-09-04T23:30:36.722535
TN87F1102,353201357748091,79.0,185.7,7000.0,03/09/2025 05:46:30,12.59961,79.6301283,6301283,2025-09-04T23:30:36.722705
TN87F1102,353201357748091,74.0,185.81,7000.0,03/09/2025 05:46:25,12.5987383,79.6296733,6296733,2025-09-04T23:30:36.722877
TN87F1102,353201357748091,66.0,185.91,7000.0,03/09/2025 05:46:20,12.5979383,79.6292216,6292216,2025-09-04T23:30:36.723035
TN87F1102,353201357748091,59.0,186.0,7000.0,03/09/2025 05:46:15,12.5972233,79.62887,62887,2025-09-04T23:30:36.723223
TN87F1102,353201357748091,51.0,186.08,7000.0,03/09/2025 05:46:10,12.596605,79.628565,628565,2025-09-04T23:30:36.723386
TN87F1102,353201357748091,43.0,186.15,7000.0,03/09/2025 05:46:05,12.5960483,79.628305,628305,2025-09-04T23:30:36.723549
TN87F1102,353201357748091,37.0,186.2,7000.0,03/09/2025 05:46:00,12.59556,79.6280466,6280466,2025-09-04T23:30:36.723750
TN87F1102,353201357748091,37.0,186.26,7000.0,03/09/2025 05:46:00,12.59556,79.6280466,6280466,2025-09-04T23:30:36.723934
TN87F1102,353201357748091,29.0,186.29,7000.0,03/09/2025 05:45:55,12.5951666,79.6278483,6278483,2025-09-04T23:30:36.724085
TN87F1102,353201357748091,24.0,186.32,7000.0,03/09/2025 05:45:50,12.5948549,79.62771,62771,2025-09-04T23:30:36.724249
TN87F1102,353201357748091,14.0,186.34,7000.0,03/09/2025 05:45:45,12.5946333,79.6276116,6276116,2025-09-04T23:30:36.724416
TN87F1102,353201357748091,8.0,186.34,7000.0,03/09/2025 05:45:40,12.5944533,79.627515,627515,2025-09-04T23:30:36.724595
TN87F1102,353201357748091,0.0,186.34,7000.0,03/09/2025 05:45:35,12.5944483,79.6275116,6275116,2025-09-04T23:30:36.724761
TN87F1102,353201357748091,12.0,186.35,7000.0,03/09/2025 05:45:32,12.5944183,79.6274866,6274866,2025-09-04T23:30:36.724927
TN87F1102,353201357748091,22.0,186.38,7000.0,03/09/2025 05:45:30,12.5943433,79.6274566,6274566,2025-09-04T23:30:36.725088
TN87F1102,353201357748091,34.0,186.44,7000.0,03/09/2025 05:45:27,12.5941516,79.6273816,6273816,2025-09-04T23:30:36.725253
TN87F1102,353201357748091,49.0,186.51,7000.0,03/09/2025 05:45:22,12.5936016,79.6271616,6271616,2025-09-04T23:30:36.725415
TN87F1102,353201357748091,44.0,186.72,7000.0,03/09/2025 05:45:17,12.59305,79.626925,626925,2025-09-04T23:30:36.725575
TN87F1102,353201357748091,49.0,186.94,7000.0,03/09/2025 05:45:12,12.5925266,79.6267033,6267033,2025-09-04T23:30:36.725776
TN87F1102,353201357748091,60.0,187.0,7000.0,03/09/2025 05:45:08,12.5920333,79.6264916,6264916,2025-09-04T23:30:36.725976
TN87F1102,353201357748091,62.0,187.09,7000.0,03/09/2025 05:45:03,12.591285,79.626215,626215,2025-09-04T23:30:36.726122
TN87F1102,353201357748091,73.0,187.2,7000.0,03/09/2025 05:44:59,12.5906566,79.62593,62593,2025-09-04T23:30:36.726271
TN87F1102,353201357748091,76.0,187.31,7000.0,03/09/2025 05:44:54,12.5897616,79.6255616,6255616,2025-09-04T23:30:36.726460
TN87F1102,353201357748091,77.0,187.42,7000.0,03/09/2025 05:44:49,12.5888599,79.6251766,6251766,2025-09-04T23:30:36.726636
TN87F1102,353201357748091,78.0,187.52,7000.0,03/09/2025 05:44:44,12.5879633,79.6247799,6247799,2025-09-04T23:30:36.726797
TN87F1102,353201357748091,77.0,187.63,7000.0,03/09/2025 05:44:39,12.5870533,79.62438,62438,2025-09-04T23:30:36.726952
TN87F1102,353201357748091,76.0,187.74,7000.0,03/09/2025 05:44:34,12.586145,79.6240166,6240166,2025-09-04T23:30:36.727120
TN87F1102,353201357748091,76.0,187.84,7000.0,03/09/2025 05:44:29,12.585235,79.6237333,6237333,2025-09-04T23:30:36.727259
TN87F1102,353201357748091,76.0,187.95,7000.0,03/09/2025 05:44:24,12.5843283,79.62344,62344,2025-09-04T23:30:36.727414
TN87F1102,353201357748091,75.0,188.06,7000.0,03/09/2025 05:44:19,12.5833983,79.6232233,6232233,2025-09-04T23:30:36.727567
TN87F1102,353201357748091,75.0,188.16,7000.0,03/09/2025 05:44:14,12.5824733,79.623045,623045,2025-09-04T23:30:36.727782
TN87F1102,353201357748091,75.0,188.26,7000.0,03/09/2025 05:44:09,12.5815683,79.62283,62283,2025-09-04T23:30:36.727974
TN87F1102,353201357748091,74.0,188.37,7000.0,03/09/2025 05:44:04,12.58064,79.6226116,6226116,2025-09-04T23:30:36.728143
TN87F1102,353201357748091,73.0,188.47,7000.0,03/09/2025 05:43:59,12.5797183,79.622425,622425,2025-09-04T23:30:36.728317
TN87F1102,353201357748091,69.0,188.57,7000.0,03/09/2025 05:43:54,12.578835,79.6222366,6222366,2025-09-04T23:30:36.728478
TN87F1102,353201357748091,66.0,188.66,7000.0,03/09/2025 05:43:49,12.577975,79.6220616,6220616,2025-09-04T23:30:36.728698
TN87F1102,353201357748091,61.0,188.74,7000.0,03/09/2025 05:43:44,12.57719,79.6218866,6218866,2025-09-04T23:30:36.728874
TN87F1102,353201357748091,56.0,188.82,7000.0,03/09/2025 05:43:39,12.5764099,79.6217233,6217233,2025-09-04T23:30:36.729071
TN87F1102,353201357748091,53.0,188.9,7000.0,03/09/2025 05:43:34,12.5757033,79.6216,6216,2025-09-04T23:30:36.729254
TN87F1102,353201357748091,50.0,188.96,7000.0,03/09/2025 05:43:29,12.5750783,79.6214416,6214416,2025-09-04T23:30:36.729454
TN87F1102,353201357748091,41.0,189.01,7000.0,03/09/2025 05:43:24,12.574525,79.6213133,6213133,2025-09-04T23:30:36.729629
TN87F1102,353201357748091,35.0,189.11,7000.0,03/09/2025 05:43:19,12.574045,79.6212033,6212033,2025-09-04T23:30:36.729786
TN87F1102,353201357748091,25.0,189.19,7000.0,03/09/2025 05:43:14,12.5736733,79.6211283,6211283,2025-09-04T23:30:36.729946
TN87F1102,353201357748091,17.0,189.22,7000.0,03/09/2025 05:43:09,12.5734233,79.621075,621075,2025-09-04T23:30:36.730095
TN87F1102,353201357748091,27.0,189.23,7000.0,03/09/2025 05:43:07,12.5733366,79.6210649,6210649,2025-09-04T23:30:36.730252
TN87F1102,353201357748091,39.0,189.24,7000.0,03/09/2025 05:43:05,12.5731933,79.6210383,6210383,2025-09-04T23:30:36.730419
TN87F1102,353201357748091,51.0,189.31,7000.0,03/09/2025 05:43:03,12.5729716,79.621,621,2025-09-04T23:30:36.730578
TN87F1102,353201357748091,64.0,189.4,7000.0,03/09/2025 05:42:59,12.5723883,79.6208916,6208916,2025-09-04T23:30:36.730724
TN87F1102,353201357748091,60.0,189.48,7000.0,03/09/2025 05:42:54,12.5715766,79.620695,620695,2025-09-04T23:30:36.730872
TN87F1102,353201357748091,55.0,189.56,7000.0,03/09/2025 05:42:49,12.570875,79.6205533,6205533,2025-09-04T23:30:36.731033
TN87F1102,353201357748091,51.0,189.63,7000.0,03/09/2025 05:42:44,12.5702166,79.6203933,6203933,2025-09-04T23:30:36.731207
TN87F1102,353201357748091,42.0,189.68,7000.0,03/09/2025 05:42:39,12.5696099,79.620215,620215,2025-09-04T23:30:36.731369
TN87F1102,353201357748091,36.0,189.72,7000.0,03/09/2025 05:42:34,12.5691283,79.6200833,6200833,2025-09-04T23:30:36.731535
TN87F1102,353201357748091,25.0,189.76,7000.0,03/09/2025 05:42:29,12.5687566,79.6199716,6199716,2025-09-04T23:30:36.731693
TN87F1102,353201357748091,19.0,189.78,7000.0,03/09/2025 05:42:24,12.568475,79.61989,61989,2025-09-04T23:30:36.731847
TN87F1102,353201357748091,22.0,189.8,7000.0,03/09/2025 05:42:19,12.5682716,79.6198316,6198316,2025-09-04T23:30:36.732021
TN87F1102,353201357748091,34.0,189.84,7000.0,03/09/2025 05:42:16,12.568085,79.6197733,6197733,2025-09-04T23:30:36.732255
TN87F1102,353201357748091,45.0,189.88,7000.0,03/09/2025 05:42:13,12.5677833,79.61966,61966,2025-09-04T23:30:36.732474
TN87F1102,353201357748091,55.0,189.93,7000.0,03/09/2025 05:42:10,12.5674399,79.6195333,6195333,2025-09-04T23:30:36.732642
TN87F1102,353201357748091,67.0,190.03,7000.0,03/09/2025 05:42:07,12.5670216,79.6194016,6194016,2025-09-04T23:30:36.732827
TN87F1102,353201357748091,76.0,190.14,7000.0,03/09/2025 05:42:02,12.5661116,79.61912,61912,2025-09-04T23:30:36.732995
TN87F1102,353201357748091,77.0,190.47,7000.0,03/09/2025 05:41:57,12.5651433,79.6190099,6190099,2025-09-04T23:30:36.733173
TN87F1102,353201357748091,77.0,190.79,7000.0,03/09/2025 05:41:52,12.5641716,79.6188883,6188883,2025-09-04T23:30:36.733346
TN87F1102,353201357748091,77.0,190.9,7000.0,03/09/2025 05:41:47,12.5632183,79.6187666,6187666,2025-09-04T23:30:36.733917
TN87F1102,353201357748091,76.0,191.0,7000.0,03/09/2025 05:41:42,12.5622416,79.6186983,6186983,2025-09-04T23:30:36.734135
TN87F1102,353201357748091,78.0,191.11,7000.0,03/09/2025 05:41:37,12.5612766,79.6185716,6185716,2025-09-04T23:30:36.734382
TN87F1102,353201357748091,78.0,191.22,7000.0,03/09/2025 05:41:32,12.5603016,79.6184833,6184833,2025-09-04T23:30:36.734625
TN87F1102,353201357748091,76.0,191.33,7000.0,03/09/2025 05:41:27,12.5593533,79.6183899,6183899,2025-09-04T23:30:36.734857
TN87F1102,353201357748091,76.0,191.43,7000.0,03/09/2025 05:41:22,12.55839,79.618325,618325,2025-09-04T23:30:36.735090
TN87F1102,353201357748091,78.0,191.55,7000.0,03/09/2025 05:41:17,12.5574216,79.6182949,6182949,2025-09-04T23:30:36.735396
TN87F1102,353201357748091,80.0,191.65,7000.0,03/09/2025 05:41:12,12.55642,79.6182516,6182516,2025-09-04T23:30:36.735565
TN87F1102,353201357748091,72.0,191.75,7000.0,03/09/2025 05:41:07,12.5554516,79.6182233,6182233,2025-09-04T23:30:36.735747
TN87F1102,353201357748091,65.0,191.84,7000.0,03/09/2025 05:41:02,12.5545533,79.61817,61817,2025-09-04T23:30:36.735925
TN87F1102,353201357748091,60.0,191.92,7000.0,03/09/2025 05:40:57,12.5537633,79.6181216,6181216,2025-09-04T23:30:36.736100
TN87F1102,353201357748091,54.0,191.99,7000.0,03/09/2025 05:40:52,12.5530199,79.6180699,6180699,2025-09-04T23:30:36.736266
TN87F1102,353201357748091,44.0,192.04,7000.0,03/09/2025 05:40:47,12.552455,79.6178733,6178733,2025-09-04T23:30:36.736425
TN87F1102,353201357748091,34.0,192.07,7000.0,03/09/2025 05:40:43,12.5520616,79.6177666,6177666,2025-09-04T23:30:36.736583
TN87F1102,353201357748091,23.0,192.09,7000.0,03/09/2025 05:40:39,12.5517916,79.6176733,6176733,2025-09-04T23:30:36.736773
TN87F1102,353201357748091,25.0,192.11,7000.0,03/09/2025 05:40:34,12.5515733,79.6175866,6175866,2025-09-04T23:30:36.736936
TN87F1102,353201357748091,38.0,192.13,7000.0,03/09/2025 05:40:32,12.5514333,79.6175116,6175116,2025-09-04T23:30:36.737097
TN87F1102,353201357748091,55.0,192.17,7000.0,03/09/2025 05:40:30,12.5512383,79.617455,617455,2025-09-04T23:30:36.737269
TN87F1102,353201357748091,69.0,192.23,7000.0,03/09/2025 05:40:28,12.5509316,79.6173466,6173466,2025-09-04T23:30:36.737441
TN87F1102,353201357748091,79.0,192.34,7000.0,03/09/2025 05:40:25,12.5503916,79.6171566,6171566,2025-09-04T23:30:36.737614
TN87F1102,353201357748091,73.0,192.44,7000.0,03/09/2025 05:40:20,12.54948,79.6168233,6168233,2025-09-04T23:30:36.737768
TN87F1102,353201357748091,67.0,192.53,7000.0,03/09/2025 05:40:15,12.5486516,79.6164666,6164666,2025-09-04T23:30:36.737915
TN87F1102,353201357748091,62.0,192.61,7000.0,03/09/2025 05:40:10,12.5479116,79.6161566,6161566,2025-09-04T23:30:36.738063
TN87F1102,353201357748091,56.0,192.69,7000.0,03/09/2025 05:40:05,12.5472116,79.6158716,6158716,2025-09-04T23:30:36.738223
TN87F1102,353201357748091,54.0,192.75,7000.0,03/09/2025 05:40:00,12.5465666,79.6155483,6155483,2025-09-04T23:30:36.738386
TN87F1102,353201357748091,64.0,192.77,7000.0,03/09/2025 05:39:56,12.5460433,79.61536,61536,2025-09-04T23:30:36.738563
TN87F1102,353201357748091,74.0,192.88,7000.0,03/09/2025 05:39:55,12.545895,79.6153099,6153099,2025-09-04T23:30:36.738774
TN87F1102,353201357748091,76.0,192.98,7000.0,03/09/2025 05:39:50,12.5450483,79.6148966,6148966,2025-09-04T23:30:36.738957
TN87F1102,353201357748091,77.0,193.1,7000.0,03/09/2025 05:39:45,12.54414,79.6145483,6145483,2025-09-04T23:30:36.739157
TN87F1102,353201357748091,76.0,193.2,7000.0,03/09/2025 05:39:40,12.5432049,79.614175,614175,2025-09-04T23:30:36.739351
TN87F1102,353201357748091,78.0,193.31,7000.0,03/09/2025 05:39:35,12.542295,79.6138866,6138866,2025-09-04T23:30:36.739515
TN87F1102,353201357748091,78.0,193.42,7000.0,03/09/2025 05:39:30,12.5413283,79.613575,613575,2025-09-04T23:30:36.739686
TN87F1102,353201357748091,76.0,193.53,7000.0,03/09/2025 05:39:25,12.5404066,79.613275,613275,2025-09-04T23:30:36.739858
TN87F1102,353201357748091,74.0,193.63,7000.0,03/09/2025 05:39:20,12.539475,79.6130233,6130233,2025-09-04T23:30:36.740050
TN87F1102,353201357748091,77.0,193.74,7000.0,03/09/2025 05:39:15,12.5385433,79.612805,612805,2025-09-04T23:30:36.740237
TN87F1102,353201357748091,78.0,193.85,7000.0,03/09/2025 05:39:10,12.5376249,79.6126416,6126416,2025-09-04T23:30:36.740416
TN87F1102,353201357748091,78.0,193.96,7000.0,03/09/2025 05:39:05,12.5366549,79.6124333,6124333,2025-09-04T23:30:36.740588
TN87F1102,353201357748091,77.0,194.18,7000.0,03/09/2025 05:39:00,12.53566,79.612235,612235,2025-09-04T23:30:36.740764
TN87F1102,353201357748091,76.0,194.39,7000.0,03/09/2025 05:38:55,12.53472,79.6120383,6120383,2025-09-04T23:30:36.740949
TN87F1102,353201357748091,77.0,194.5,7000.0,03/09/2025 05:38:50,12.5337683,79.6118616,6118616,2025-09-04T23:30:36.741135
TN87F1102,353201357748091,77.0,194.72,7000.0,03/09/2025 05:38:45,12.5328099,79.6116583,6116583,2025-09-04T23:30:36.741297
TN87F1102,353201357748091,77.0,194.93,7000.0,03/09/2025 05:38:40,12.53185,79.6114483,6114483,2025-09-04T23:30:36.741447
TN87F1102,353201357748091,78.0,195.04,7000.0,03/09/2025 05:38:35,12.5308983,79.611235,611235,2025-09-04T23:30:36.741676
TN87F1102,353201357748091,77.0,195.15,7000.0,03/09/2025 05:38:30,12.5299366,79.6110316,6110316,2025-09-04T23:30:36.741839
TN87F1102,353201357748091,76.0,195.26,7000.0,03/09/2025 05:38:25,12.5290033,79.6108749,6108749,2025-09-04T23:30:36.742013
TN87F1102,353201357748091,77.0,195.36,7000.0,03/09/2025 05:38:20,12.5280549,79.6106,6106,2025-09-04T23:30:36.742173
TN87F1102,353201357748091,75.0,195.47,7000.0,03/09/2025 05:38:15,12.5271083,79.6103733,6103733,2025-09-04T23:30:36.742338
TN87F1102,353201357748091,70.0,195.56,7000.0,03/09/2025 05:38:10,12.5262116,79.61018,61018,2025-09-04T23:30:36.742488
TN87F1102,353201357748091,66.0,195.65,7000.0,03/09/2025 05:38:05,12.5253866,79.60998,60998,2025-09-04T23:30:36.742628
TN87F1102,353201357748091,61.0,195.74,7000.0,03/09/2025 05:38:00,12.5245683,79.6098066,6098066,2025-09-04T23:30:36.742770
TN87F1102,353201357748091,57.0,195.81,7000.0,03/09/2025 05:37:55,12.5238266,79.609635,609635,2025-09-04T23:30:36.742931
TN87F1102,353201357748091,51.0,195.89,7000.0,03/09/2025 05:37:50,12.5231616,79.60952,60952,2025-09-04T23:30:36.743079
TN87F1102,353201357748091,49.0,195.96,7000.0,03/09/2025 05:37:45,12.5225183,79.60939,60939,2025-09-04T23:30:36.743237
TN87F1102,353201357748091,47.0,196.02,7000.0,03/09/2025 05:37:40,12.5218949,79.6092833,6092833,2025-09-04T23:30:36.743396
TN87F1102,353201357748091,42.0,196.08,7000.0,03/09/2025 05:37:35,12.5213433,79.6092433,6092433,2025-09-04T23:30:36.743563
TN87F1102,353201357748091,40.0,196.12,7000.0,03/09/2025 05:37:30,12.5208283,79.6091866,6091866,2025-09-04T23:30:36.743743
TN87F1102,353201357748091,28.0,196.16,7000.0,03/09/2025 05:37:25,12.5204083,79.6091483,6091483,2025-09-04T23:30:36.743948
TN87F1102,353201357748091,20.0,196.18,7000.0,03/09/2025 05:37:20,12.5201016,79.6091199,6091199,2025-09-04T23:30:36.744133
TN87F1102,353201357748091,11.0,196.19,7000.0,03/09/2025 05:37:15,12.5199083,79.6091166,6091166,2025-09-04T23:30:36.744288
TN87F1102,353201357748091,10.0,196.2,7000.0,03/09/2025 05:37:10,12.519805,79.6091033,6091033,2025-09-04T23:30:36.744479
TN87F1102,353201357748091,10.0,196.21,7000.0,03/09/2025 05:37:05,12.51969,79.6090883,6090883,2025-09-04T23:30:36.744692
TN87F1102,353201357748091,20.0,196.22,7000.0,03/09/2025 05:37:03,12.5196283,79.6090866,6090866,2025-09-04T23:30:36.744882
TN87F1102,353201357748091,30.0,196.28,7000.0,03/09/2025 05:37:01,12.5195099,79.6090749,6090749,2025-09-04T23:30:36.745035
TN87F1102,353201357748091,37.0,196.31,7000.0,03/09/2025 05:36:56,12.5190383,79.6091416,6091416,2025-09-04T23:30:36.745188
TN87F1102,353201357748091,32.0,196.34,7000.0,03/09/2025 05:36:53,12.5187766,79.6092116,6092116,2025-09-04T23:30:36.745350
TN87F1102,353201357748091,23.0,196.37,7000.0,03/09/2025 05:36:48,12.5184599,79.6093749,6093749,2025-09-04T23:30:36.745522
TN87F1102,353201357748091,14.0,196.38,7000.0,03/09/2025 05:36:44,12.5183083,79.609495,609495,2025-09-04T23:30:36.745686
TN87F1102,353201357748091,8.0,196.39,7000.0,03/09/2025 05:36:39,12.5182266,79.6095783,6095783,2025-09-04T23:30:36.745906
TN87F1102,353201357748091,18.0,196.41,7000.0,03/09/2025 05:36:37,12.5181883,79.6096316,6096316,2025-09-04T23:30:36.746078
TN87F1102,353201357748091,16.0,196.43,7000.0,03/09/2025 05:36:32,12.518035,79.6098283,6098283,2025-09-04T23:30:36.746241
TN87F1102,353201357748091,11.0,196.44,7000.0,03/09/2025 05:36:27,12.5179516,79.6099533,6099533,2025-09-04T23:30:36.746409
TN87F1102,353201357748091,24.0,196.45,7000.0,03/09/2025 05:36:25,12.517915,79.6100083,6100083,2025-09-04T23:30:36.746579
TN87F1102,353201357748091,35.0,196.48,7000.0,03/09/2025 05:36:23,12.5178499,79.61014,61014,2025-09-04T23:30:36.746733
TN87F1102,353201357748091,43.0,196.49,7000.0,03/09/2025 05:36:21,12.5177116,79.6103366,6103366,2025-09-04T23:30:36.746846
TN87F1102,353201357748091,43.0,196.51,7000.0,03/09/2025 05:36:20,12.51765,79.610405,610405,2025-09-04T23:30:36.746992
TN87F1102,353201357748091,47.0,196.54,7000.0,03/09/2025 05:36:18,12.5174633,79.6105133,6105133,2025-09-04T23:30:36.747195
TN87F1102,353201357748091,60.0,196.64,7000.0,03/09/2025 05:36:16,12.5172149,79.6105366,6105366,2025-09-04T23:30:36.747385
TN87F1102,353201357748091,74.0,196.7,7000.0,03/09/2025 05:36:11,12.5163166,79.610665,610665,2025-09-04T23:30:36.747658
TN87F1102,353201357748091,73.0,196.8,7000.0,03/09/2025 05:36:08,12.51576,79.6106499,6106499,2025-09-04T23:30:36.747850
TN87F1102,353201357748091,72.0,196.91,7000.0,03/09/2025 05:36:03,12.5148816,79.6104183,6104183,2025-09-04T23:30:36.748066
TN87F1102,353201357748091,71.0,196.99,7000.0,03/09/2025 05:35:58,12.5139766,79.6101816,6101816,2025-09-04T23:30:36.748322
TN87F1102,353201357748091,72.0,197.05,7000.0,03/09/2025 05:35:54,12.513375,79.6097716,6097716,2025-09-04T23:30:36.748556
TN87F1102,353201357748091,70.0,197.11,7000.0,03/09/2025 05:35:51,12.512925,79.6094733,6094733,2025-09-04T23:30:36.748787
TN87F1102,353201357748091,66.0,197.2,7000.0,03/09/2025 05:35:48,12.5124066,79.609285,609285,2025-09-04T23:30:36.748969
TN87F1102,353201357748091,59.0,197.23,7000.0,03/09/2025 05:35:43,12.5116116,79.6091183,6091183,2025-09-04T23:30:36.749180
