vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7178,353201357659801,25.0,62.61,296.0,03/09/2025 07:41:50,13.01402,80.00249,00249,2025-09-04T23:28:45.159480
TN87E7178,353201357659801,22.0,63.1,296.0,03/09/2025 07:41:45,13.0141916,80.0027366,0027366,2025-09-04T23:28:45.159662
TN87E7178,353201357659801,20.0,63.13,296.0,03/09/2025 07:41:40,13.0143466,80.002985,002985,2025-09-04T23:28:45.159822
TN87E7178,353201357659801,14.0,63.15,295.0,03/09/2025 07:41:35,13.0144683,80.0031683,0031683,2025-09-04T23:28:45.160021
TN87E7178,353201357659801,12.0,63.16,295.0,03/09/2025 07:41:34,13.0144883,80.0031966,0031966,2025-09-04T23:28:45.160216
TN87E7178,353201357659801,11.0,63.16,295.0,03/09/2025 07:41:32,13.0145366,80.0032299,0032299,2025-09-04T23:28:45.160400
TN87E7178,353201357659801,11.0,63.17,295.0,03/09/2025 07:41:27,13.0146216,80.0032833,0032833,2025-09-04T23:28:45.160539
TN87E7178,353201357659801,14.0,63.18,295.0,03/09/2025 07:41:26,13.0146466,80.0033,0033,2025-09-04T23:28:45.160694
TN87E7178,353201357659801,25.0,63.19,295.0,03/09/2025 07:41:23,13.0147366,80.0034166,0034166,2025-09-04T23:28:45.160845
TN87E7178,353201357659801,31.0,63.24,295.0,03/09/2025 07:41:18,13.0149483,80.00372,00372,2025-09-04T23:28:45.161015
TN87E7178,353201357659801,28.0,63.28,295.0,03/09/2025 07:41:13,13.0151683,80.0040449,0040449,2025-09-04T23:28:45.161192
TN87E7178,353201357659801,24.0,63.32,294.0,03/09/2025 07:41:08,13.0153599,80.00434,00434,2025-09-04T23:28:45.161357
TN87E7178,353201357659801,24.0,63.35,294.0,03/09/2025 07:41:03,13.0155199,80.0046016,0046016,2025-09-04T23:28:45.161494
TN87E7178,353201357659801,34.0,63.37,294.0,03/09/2025 07:41:00,13.0155816,80.0047816,0047816,2025-09-04T23:28:45.161638
TN87E7178,353201357659801,44.0,63.41,294.0,03/09/2025 07:40:56,13.0157583,80.0051133,0051133,2025-09-04T23:28:45.161776
TN87E7178,353201357659801,43.0,63.47,294.0,03/09/2025 07:40:51,13.01599,80.005635,005635,2025-09-04T23:28:45.161887
TN87E7178,353201357659801,41.0,63.53,294.0,03/09/2025 07:40:46,13.0162183,80.0061433,0061433,2025-09-04T23:28:45.162023
TN87E7178,353201357659801,40.0,63.59,294.0,03/09/2025 07:40:41,13.0164183,80.006635,006635,2025-09-04T23:28:45.162205
TN87E7178,353201357659801,37.0,63.64,295.0,03/09/2025 07:40:36,13.0166016,80.0071249,0071249,2025-09-04T23:28:45.162364
TN87E7178,353201357659801,33.0,63.69,295.0,03/09/2025 07:40:31,13.0167749,80.0075633,0075633,2025-09-04T23:28:45.162470
TN87E7178,353201357659801,29.0,63.72,295.0,03/09/2025 07:40:26,13.0169316,80.007935,007935,2025-09-04T23:28:45.162579
TN87E7178,353201357659801,21.0,63.74,295.0,03/09/2025 07:40:21,13.0170483,80.00823,00823,2025-09-04T23:28:45.162723
TN87E7178,353201357659801,22.0,63.77,296.0,03/09/2025 07:40:18,13.0170716,80.008395,008395,2025-09-04T23:28:45.162861
TN87E7178,353201357659801,34.0,63.82,296.0,03/09/2025 07:40:14,13.0171699,80.0086716,0086716,2025-09-04T23:28:45.163038
TN87E7178,353201357659801,48.0,63.89,296.0,03/09/2025 07:40:10,13.0173933,80.0090949,0090949,2025-09-04T23:28:45.163231
TN87E7178,353201357659801,48.0,63.96,296.0,03/09/2025 07:40:05,13.01765,80.0096733,0096733,2025-09-04T23:28:45.163392
TN87E7178,353201357659801,45.0,64.02,296.0,03/09/2025 07:40:00,13.01794,80.01023,01023,2025-09-04T23:28:45.163578
TN87E7178,353201357659801,44.0,64.08,296.0,03/09/2025 07:39:55,13.01822,80.010705,010705,2025-09-04T23:28:45.163735
TN87E7178,353201357659801,39.0,64.13,296.0,03/09/2025 07:39:50,13.0184866,80.01118,01118,2025-09-04T23:28:45.163893
TN87E7178,353201357659801,36.0,64.18,296.0,03/09/2025 07:39:45,13.0187316,80.0116233,0116233,2025-09-04T23:28:45.164068
TN87E7178,353201357659801,33.0,64.23,295.0,03/09/2025 07:39:40,13.018955,80.0120083,0120083,2025-09-04T23:28:45.164209
TN87E7178,353201357659801,27.0,64.26,295.0,03/09/2025 07:39:35,13.0191866,80.0123333,0123333,2025-09-04T23:28:45.164351
TN87E7178,353201357659801,20.0,64.28,295.0,03/09/2025 07:39:30,13.019355,80.01258,01258,2025-09-04T23:28:45.164578
TN87E7178,353201357659801,15.0,64.3,295.0,03/09/2025 07:39:25,13.0194949,80.0127233,0127233,2025-09-04T23:28:45.164770
TN87E7178,353201357659801,22.0,64.32,295.0,03/09/2025 07:39:20,13.01963,80.0128933,0128933,2025-09-04T23:28:45.164920
TN87E7178,353201357659801,32.0,64.38,295.0,03/09/2025 07:39:17,13.0197449,80.0130433,0130433,2025-09-04T23:28:45.165093
TN87E7178,353201357659801,40.0,64.43,295.0,03/09/2025 07:39:12,13.020005,80.0134666,0134666,2025-09-04T23:28:45.165242
TN87E7178,353201357659801,37.0,64.48,295.0,03/09/2025 07:39:07,13.02031,80.0138499,0138499,2025-09-04T23:28:45.165355
TN87E7178,353201357659801,43.0,64.54,295.0,03/09/2025 07:39:02,13.0206083,80.0142216,0142216,2025-09-04T23:28:45.165496
TN87E7178,353201357659801,41.0,64.6,295.0,03/09/2025 07:38:57,13.0209166,80.01468,01468,2025-09-04T23:28:45.165688
TN87E7178,353201357659801,38.0,64.65,295.0,03/09/2025 07:38:52,13.0211866,80.015115,015115,2025-09-04T23:28:45.165846
TN87E7178,353201357659801,35.0,64.7,295.0,03/09/2025 07:38:47,13.021445,80.0155099,0155099,2025-09-04T23:28:45.165967
TN87E7178,353201357659801,31.0,64.74,295.0,03/09/2025 07:38:42,13.0216766,80.0158483,0158483,2025-09-04T23:28:45.166107
TN87E7178,353201357659801,28.0,64.77,296.0,03/09/2025 07:38:37,13.021885,80.0161583,0161583,2025-09-04T23:28:45.166241
TN87E7178,353201357659801,21.0,64.8,296.0,03/09/2025 07:38:32,13.0220383,80.0164166,0164166,2025-09-04T23:28:45.166378
TN87E7178,353201357659801,13.0,64.81,296.0,03/09/2025 07:38:27,13.02214,80.0166466,0166466,2025-09-04T23:28:45.166498
TN87E7178,353201357659801,7.0,64.82,296.0,03/09/2025 07:38:22,13.0221783,80.0167566,0167566,2025-09-04T23:28:45.166641
TN87E7178,353201357659801,7.0,64.84,296.0,03/09/2025 07:38:19,13.02219,80.0168033,0168033,2025-09-04T23:28:45.166754
TN87E7178,353201357659801,9.0,64.84,296.0,03/09/2025 07:38:18,13.0221949,80.016825,016825,2025-09-04T23:28:45.166878
TN87E7178,353201357659801,22.0,64.87,296.0,03/09/2025 07:38:14,13.0222433,80.0169633,0169633,2025-09-04T23:28:45.167061
TN87E7178,353201357659801,34.0,64.97,296.0,03/09/2025 07:38:10,13.022325,80.0172283,0172283,2025-09-04T23:28:45.167253
TN87E7178,353201357659801,45.0,65.07,297.0,03/09/2025 07:38:07,13.0223883,80.017545,017545,2025-09-04T23:28:45.167419
TN87E7178,353201357659801,47.0,65.14,297.0,03/09/2025 07:38:02,13.0224266,80.0181733,0181733,2025-09-04T23:28:45.167544
TN87E7178,353201357659801,58.0,65.21,297.0,03/09/2025 07:38:00,13.0224499,80.01843,01843,2025-09-04T23:28:45.167664
TN87E7178,353201357659801,58.0,65.29,297.0,03/09/2025 07:37:55,13.02252,80.0191516,0191516,2025-09-04T23:28:45.167792
TN87E7178,353201357659801,55.0,65.37,297.0,03/09/2025 07:37:50,13.02262,80.0198516,0198516,2025-09-04T23:28:45.167924
TN87E7178,353201357659801,52.0,65.44,297.0,03/09/2025 07:37:45,13.0228066,80.0205216,0205216,2025-09-04T23:28:45.168064
TN87E7178,353201357659801,47.0,65.51,297.0,03/09/2025 07:37:40,13.023005,80.0211733,0211733,2025-09-04T23:28:45.168171
TN87E7178,353201357659801,43.0,65.57,297.0,03/09/2025 07:37:35,13.0232616,80.0217366,0217366,2025-09-04T23:28:45.168278
TN87E7178,353201357659801,39.0,65.62,293.0,03/09/2025 07:37:30,13.0234866,80.022215,022215,2025-09-04T23:28:45.168373
TN87E7178,353201357659801,32.0,65.67,293.0,03/09/2025 07:37:25,13.0237366,80.0226266,0226266,2025-09-04T23:28:45.168506
TN87E7178,353201357659801,27.0,65.7,293.0,03/09/2025 07:37:20,13.0239649,80.0229916,0229916,2025-09-04T23:28:45.168625
TN87E7178,353201357659801,19.0,65.73,293.0,03/09/2025 07:37:15,13.0241166,80.0232599,0232599,2025-09-04T23:28:45.168751
TN87E7178,353201357659801,22.0,65.76,293.0,03/09/2025 07:37:10,13.0242366,80.0234816,0234816,2025-09-04T23:28:45.168859
TN87E7178,353201357659801,24.0,65.79,293.0,03/09/2025 07:37:05,13.0243883,80.0237266,0237266,2025-09-04T23:28:45.169031
TN87E7178,353201357659801,23.0,65.82,293.0,03/09/2025 07:37:00,13.0245483,80.0239966,0239966,2025-09-04T23:28:45.169251
TN87E7178,353201357659801,20.0,65.85,293.0,03/09/2025 07:36:55,13.0246883,80.0242083,0242083,2025-09-04T23:28:45.169452
TN87E7178,353201357659801,25.0,65.9,293.0,03/09/2025 07:36:50,13.0248366,80.0244183,0244183,2025-09-04T23:28:45.169651
TN87E7178,353201357659801,36.0,65.97,293.0,03/09/2025 07:36:48,13.0249216,80.0245349,0245349,2025-09-04T23:28:45.169854
TN87E7178,353201357659801,48.0,66.01,293.0,03/09/2025 07:36:45,13.02508,80.0247916,0247916,2025-09-04T23:28:45.170045
TN87E7178,353201357659801,58.0,66.09,293.0,03/09/2025 07:36:42,13.0252933,80.0251516,0251516,2025-09-04T23:28:45.170257
TN87E7178,353201357659801,61.0,66.17,293.0,03/09/2025 07:36:37,13.0256683,80.0257816,0257816,2025-09-04T23:28:45.170442
TN87E7178,353201357659801,58.0,66.25,293.0,03/09/2025 07:36:32,13.0261,80.0264633,0264633,2025-09-04T23:28:45.170760
TN87E7178,353201357659801,56.0,66.32,293.0,03/09/2025 07:36:27,13.02648,80.0270766,0270766,2025-09-04T23:28:45.170952
TN87E7178,353201357659801,66.0,66.5,293.0,03/09/2025 07:36:23,13.0267833,80.02758,02758,2025-09-04T23:28:45.171165
TN87E7178,353201357659801,63.0,66.66,293.0,03/09/2025 07:36:18,13.0272399,80.0282916,0282916,2025-09-04T23:28:45.171352
TN87E7178,353201357659801,60.0,66.75,293.0,03/09/2025 07:36:13,13.0276616,80.0289633,0289633,2025-09-04T23:28:45.171526
TN87E7178,353201357659801,56.0,66.83,293.0,03/09/2025 07:36:08,13.0280399,80.0296033,0296033,2025-09-04T23:28:45.171687
TN87E7178,353201357659801,56.0,66.9,293.0,03/09/2025 07:36:03,13.0284299,80.0301966,0301966,2025-09-04T23:28:45.171806
TN87E7178,353201357659801,54.0,66.98,293.0,03/09/2025 07:35:58,13.02878,80.0308033,0308033,2025-09-04T23:28:45.171948
TN87E7178,353201357659801,47.0,67.16,293.0,03/09/2025 07:35:53,13.0291666,80.0313666,0313666,2025-09-04T23:28:45.172123
TN87E7178,353201357659801,47.0,67.33,293.0,03/09/2025 07:35:48,13.0294566,80.0319349,0319349,2025-09-04T23:28:45.172297
TN87E7178,353201357659801,42.0,67.4,294.0,03/09/2025 07:35:43,13.0297466,80.0324333,0324333,2025-09-04T23:28:45.172461
TN87E7178,353201357659801,38.0,67.45,294.0,03/09/2025 07:35:38,13.0300283,80.0328349,0328349,2025-09-04T23:28:45.172622
TN87E7178,353201357659801,37.0,67.51,294.0,03/09/2025 07:35:33,13.0302816,80.033245,033245,2025-09-04T23:28:45.172767
TN87E7178,353201357659801,43.0,67.57,294.0,03/09/2025 07:35:28,13.030555,80.0336933,0336933,2025-09-04T23:28:45.172918
TN87E7178,353201357659801,49.0,67.64,294.0,03/09/2025 07:35:23,13.0308183,80.0342216,0342216,2025-09-04T23:28:45.173079
TN87E7178,353201357659801,46.0,67.7,294.0,03/09/2025 07:35:18,13.0311349,80.0347233,0347233,2025-09-04T23:28:45.173245
TN87E7178,353201357659801,45.0,67.76,294.0,03/09/2025 07:35:13,13.03141,80.0351999,0351999,2025-09-04T23:28:45.173430
TN87E7178,353201357659801,39.0,67.81,293.0,03/09/2025 07:35:08,13.031675,80.0357083,0357083,2025-09-04T23:28:45.173574
TN87E7178,353201357659801,32.0,67.85,293.0,03/09/2025 07:35:03,13.0319083,80.0361183,0361183,2025-09-04T23:28:45.173708
TN87E7178,353201357659801,36.0,67.9,293.0,03/09/2025 07:34:58,13.032135,80.0364649,0364649,2025-09-04T23:28:45.173850
TN87E7178,353201357659801,35.0,67.95,293.0,03/09/2025 07:34:53,13.03236,80.03685,03685,2025-09-04T23:28:45.174041
TN87E7178,353201357659801,29.0,67.99,293.0,03/09/2025 07:34:48,13.0325733,80.0372016,0372016,2025-09-04T23:28:45.174232
TN87E7178,353201357659801,28.0,68.03,293.0,03/09/2025 07:34:43,13.0327516,80.0375316,0375316,2025-09-04T23:28:45.174409
TN87E7178,353201357659801,37.0,68.09,291.0,03/09/2025 07:34:38,13.0329466,80.0379016,0379016,2025-09-04T23:28:45.174597
TN87E7178,353201357659801,45.0,68.16,291.0,03/09/2025 07:34:33,13.0331949,80.03835,03835,2025-09-04T23:28:45.174787
TN87E7178,353201357659801,48.0,68.22,291.0,03/09/2025 07:34:28,13.033515,80.0388666,0388666,2025-09-04T23:28:45.174935
TN87E7178,353201357659801,46.0,68.29,291.0,03/09/2025 07:34:23,13.0338066,80.0394216,0394216,2025-09-04T23:28:45.175110
TN87E7178,353201357659801,46.0,68.35,291.0,03/09/2025 07:34:18,13.0341383,80.0399116,0399116,2025-09-04T23:28:45.175261
TN87E7178,353201357659801,46.0,68.41,289.0,03/09/2025 07:34:13,13.034435,80.0404166,0404166,2025-09-04T23:28:45.175399
TN87E7178,353201357659801,45.0,68.47,289.0,03/09/2025 07:34:08,13.0347233,80.0408849,0408849,2025-09-04T23:28:45.175534
TN87E7178,353201357659801,45.0,68.54,289.0,03/09/2025 07:34:03,13.0350166,80.0413666,0413666,2025-09-04T23:28:45.175691
TN87E7178,353201357659801,43.0,68.6,289.0,03/09/2025 07:33:58,13.0352416,80.0418916,0418916,2025-09-04T23:28:45.175842
TN87E7178,353201357659801,42.0,68.65,289.0,03/09/2025 07:33:53,13.0354499,80.0424016,0424016,2025-09-04T23:28:45.176016
TN87E7178,353201357659801,42.0,68.72,291.0,03/09/2025 07:33:48,13.0356633,80.0428883,0428883,2025-09-04T23:28:45.176203
TN87E7178,353201357659801,43.0,68.78,291.0,03/09/2025 07:33:43,13.0358699,80.0434116,0434116,2025-09-04T23:28:45.176376
TN87E7178,353201357659801,42.0,68.84,291.0,03/09/2025 07:33:38,13.0360633,80.0439283,0439283,2025-09-04T23:28:45.176538
TN87E7178,353201357659801,50.0,68.91,291.0,03/09/2025 07:33:33,13.0362283,80.0444633,0444633,2025-09-04T23:28:45.176659
TN87E7178,353201357659801,51.0,68.98,291.0,03/09/2025 07:33:28,13.0363899,80.0450783,0450783,2025-09-04T23:28:45.176778
TN87E7178,353201357659801,53.0,69.05,291.0,03/09/2025 07:33:23,13.036575,80.0457183,0457183,2025-09-04T23:28:45.176928
TN87E7178,353201357659801,52.0,69.13,291.0,03/09/2025 07:33:18,13.0367366,80.04636,04636,2025-09-04T23:28:45.177110
TN87E7178,353201357659801,56.0,69.2,291.0,03/09/2025 07:33:13,13.036905,80.047045,047045,2025-09-04T23:28:45.177296
TN87E7178,353201357659801,55.0,69.36,295.0,03/09/2025 07:33:08,13.0370649,80.047745,047745,2025-09-04T23:28:45.177495
TN87E7178,353201357659801,58.0,69.52,295.0,03/09/2025 07:33:03,13.0372466,80.0484416,0484416,2025-09-04T23:28:45.177653
TN87E7178,353201357659801,57.0,69.6,295.0,03/09/2025 07:32:58,13.0375049,80.04912,04912,2025-09-04T23:28:45.177824
TN87E7178,353201357659801,55.0,69.91,295.0,03/09/2025 07:32:53,13.0377233,80.04984,04984,2025-09-04T23:28:45.178023
TN87E7178,353201357659801,59.0,70.2,295.0,03/09/2025 07:32:48,13.0379383,80.05054,05054,2025-09-04T23:28:45.178198
TN87E7178,353201357659801,56.0,70.28,295.0,03/09/2025 07:32:43,13.038175,80.0512349,0512349,2025-09-04T23:28:45.178378
TN87E7178,353201357659801,53.0,70.36,300.0,03/09/2025 07:32:38,13.0384,80.0518999,0518999,2025-09-04T23:28:45.178550
TN87E7178,353201357659801,50.0,70.43,300.0,03/09/2025 07:32:33,13.0386283,80.0525066,0525066,2025-09-04T23:28:45.178723
TN87E7178,353201357659801,48.0,70.49,300.0,03/09/2025 07:32:28,13.0388366,80.053085,053085,2025-09-04T23:28:45.178849
TN87E7178,353201357659801,46.0,70.55,300.0,03/09/2025 07:32:23,13.0390733,80.0536433,0536433,2025-09-04T23:28:45.178999
TN87E7178,353201357659801,41.0,70.61,300.0,03/09/2025 07:32:18,13.0392683,80.0541733,0541733,2025-09-04T23:28:45.179182
TN87E7178,353201357659801,38.0,70.66,300.0,03/09/2025 07:32:13,13.0394766,80.05466,05466,2025-09-04T23:28:45.179352
TN87E7178,353201357659801,35.0,70.71,301.0,03/09/2025 07:32:08,13.0396716,80.0551033,0551033,2025-09-04T23:28:45.179514
TN87E7178,353201357659801,31.0,70.75,301.0,03/09/2025 07:32:03,13.0398483,80.0555,0555,2025-09-04T23:28:45.179691
TN87E7178,353201357659801,24.0,70.78,301.0,03/09/2025 07:31:58,13.0399933,80.0558266,0558266,2025-09-04T23:28:45.179838
TN87E7178,353201357659801,21.0,70.81,301.0,03/09/2025 07:31:53,13.0401016,80.0561183,0561183,2025-09-04T23:28:45.180036
TN87E7178,353201357659801,14.0,70.83,301.0,03/09/2025 07:31:48,13.0401766,80.05634,05634,2025-09-04T23:28:45.180224
TN87E7178,353201357659801,9.0,70.84,301.0,03/09/2025 07:31:43,13.040245,80.0565083,0565083,2025-09-04T23:28:45.180398
TN87E7178,353201357659801,5.0,70.84,298.0,03/09/2025 07:31:38,13.0402933,80.0565966,0565966,2025-09-04T23:28:45.180547
TN87E7178,353201357659801,0.0,70.84,298.0,03/09/2025 07:31:33,13.0403299,80.0566233,0566233,2025-09-04T23:28:45.180692
TN87E7178,353201357659801,0.0,70.84,298.0,03/09/2025 07:31:28,13.0403299,80.0566233,0566233,2025-09-04T23:28:45.180827
TN87E7178,353201357659801,0.0,70.84,289.0,03/09/2025 07:31:23,13.0403299,80.0566233,0566233,2025-09-04T23:28:45.180970
TN87E7178,353201357659801,0.0,70.84,289.0,03/09/2025 07:31:18,13.0403299,80.0566233,0566233,2025-09-04T23:28:45.181108
TN87E7178,353201357659801,0.0,70.84,289.0,03/09/2025 07:31:13,13.0403299,80.0566233,0566233,2025-09-04T23:28:45.181234
TN87E7178,353201357659801,0.0,70.84,289.0,03/09/2025 07:31:08,13.0403316,80.0566316,0566316,2025-09-04T23:28:45.181394
TN87E7178,353201357659801,11.0,70.87,289.0,03/09/2025 07:31:03,13.0403566,80.0567049,0567049,2025-09-04T23:28:45.181548
TN87E7178,353201357659801,18.0,70.89,289.0,03/09/2025 07:30:58,13.0404299,80.056905,056905,2025-09-04T23:28:45.181701
TN87E7178,353201357659801,21.0,70.93,289.0,03/09/2025 07:30:53,13.0405116,80.0571216,0571216,2025-09-04T23:28:45.181866
TN87E7178,353201357659801,27.0,70.97,289.0,03/09/2025 07:30:48,13.04064,80.0574416,0574416,2025-09-04T23:28:45.182387
TN87E7178,353201357659801,23.0,70.99,287.0,03/09/2025 07:30:43,13.0407633,80.0577366,0577366,2025-09-04T23:28:45.182599
TN87E7178,353201357659801,34.0,71.03,287.0,03/09/2025 07:30:40,13.040845,80.0579133,0579133,2025-09-04T23:28:45.182774
TN87E7178,353201357659801,46.0,71.1,287.0,03/09/2025 07:30:36,13.0409966,80.0582816,0582816,2025-09-04T23:28:45.182903
TN87E7178,353201357659801,50.0,71.17,287.0,03/09/2025 07:30:31,13.0412183,80.0588716,0588716,2025-09-04T23:28:45.183024
TN87E7178,353201357659801,50.0,71.24,287.0,03/09/2025 07:30:26,13.0415116,80.0594699,0594699,2025-09-04T23:28:45.183169
TN87E7178,353201357659801,49.0,71.31,287.0,03/09/2025 07:30:21,13.0417583,80.0600249,0600249,2025-09-04T23:28:45.183355
TN87E7178,353201357659801,57.0,71.48,287.0,03/09/2025 07:30:16,13.042085,80.0606316,0606316,2025-09-04T23:28:45.183543
TN87E7178,353201357659801,57.0,71.65,287.0,03/09/2025 07:30:11,13.0424483,80.0612966,0612966,2025-09-04T23:28:45.183716
TN87E7178,353201357659801,64.0,71.74,292.0,03/09/2025 07:30:06,13.0427749,80.0620033,0620033,2025-09-04T23:28:45.183898
TN87E7178,353201357659801,67.0,71.83,292.0,03/09/2025 07:30:01,13.043155,80.0627133,0627133,2025-09-04T23:28:45.184188
TN87E7178,353201357659801,65.0,71.92,292.0,03/09/2025 07:29:56,13.0435083,80.0634583,0634583,2025-09-04T23:28:45.184381
TN87E7178,353201357659801,62.0,72.0,292.0,03/09/2025 07:29:51,13.04379,80.0642433,0642433,2025-09-04T23:28:45.184585
TN87E7178,353201357659801,59.0,72.09,292.0,03/09/2025 07:29:46,13.044045,80.0649966,0649966,2025-09-04T23:28:45.184750
TN87E7178,353201357659801,58.0,72.17,292.0,03/09/2025 07:29:41,13.0442333,80.0657349,0657349,2025-09-04T23:28:45.184894
TN87E7178,353201357659801,57.0,72.25,299.0,03/09/2025 07:29:36,13.044455,80.0664516,0664516,2025-09-04T23:28:45.185061
TN87E7178,353201357659801,51.0,72.32,299.0,03/09/2025 07:29:31,13.0446933,80.0671466,0671466,2025-09-04T23:28:45.185234
TN87E7178,353201357659801,48.0,72.38,299.0,03/09/2025 07:29:26,13.0448866,80.06778,06778,2025-09-04T23:28:45.185404
TN87E7178,353201357659801,45.0,72.44,299.0,03/09/2025 07:29:21,13.0450783,80.0683333,0683333,2025-09-04T23:28:45.185590
TN87E7178,353201357659801,39.0,72.49,299.0,03/09/2025 07:29:16,13.0452233,80.0688299,0688299,2025-09-04T23:28:45.185782
TN87E7178,353201357659801,34.0,72.54,302.0,03/09/2025 07:29:11,13.0453683,80.0692983,0692983,2025-09-04T23:28:45.185949
TN87E7178,353201357659801,30.0,72.58,302.0,03/09/2025 07:29:06,13.0454866,80.0697133,0697133,2025-09-04T23:28:45.186134
TN87E7178,353201357659801,22.0,72.6,302.0,03/09/2025 07:29:01,13.0455566,80.0700566,0700566,2025-09-04T23:28:45.186327
TN87E7178,353201357659801,18.0,72.63,302.0,03/09/2025 07:28:56,13.045605,80.0702916,0702916,2025-09-04T23:28:45.186491
TN87E7178,353201357659801,19.0,72.66,293.0,03/09/2025 07:28:51,13.0456866,80.0705316,0705316,2025-09-04T23:28:45.186645
TN87E7178,353201357659801,17.0,72.68,293.0,03/09/2025 07:28:46,13.0457683,80.07076,07076,2025-09-04T23:28:45.186805
TN87E7178,353201357659801,8.0,72.69,293.0,03/09/2025 07:28:41,13.045805,80.070955,070955,2025-09-04T23:28:45.187001
TN87E7178,353201357659801,9.0,72.7,293.0,03/09/2025 07:28:36,13.0458266,80.0710483,0710483,2025-09-04T23:28:45.187169
TN87E7178,353201357659801,0.0,72.7,293.0,03/09/2025 07:28:31,13.0458533,80.0711949,0711949,2025-09-04T23:28:45.187377
TN87E7178,353201357659801,0.0,72.7,293.0,03/09/2025 07:28:26,13.0458533,80.0711949,0711949,2025-09-04T23:28:45.187567
TN87E7178,353201357659801,0.0,72.7,293.0,03/09/2025 07:28:21,13.0458533,80.0711949,0711949,2025-09-04T23:28:45.187723
TN87E7178,353201357659801,0.0,72.7,293.0,03/09/2025 07:28:16,13.0458583,80.0712083,0712083,2025-09-04T23:28:45.187877
TN87E7178,353201357659801,10.0,72.72,293.0,03/09/2025 07:28:12,13.0458833,80.071285,071285,2025-09-04T23:28:45.188079
TN87E7178,353201357659801,10.0,72.73,293.0,03/09/2025 07:28:07,13.0459216,80.0714299,0714299,2025-09-04T23:28:45.188250
TN87E7178,353201357659801,10.0,72.75,293.0,03/09/2025 07:28:03,13.0459416,80.0715316,0715316,2025-09-04T23:28:45.188439
TN87E7178,353201357659801,11.0,72.77,293.0,03/09/2025 07:27:58,13.0459433,80.0716616,0716616,2025-09-04T23:28:45.188597
TN87E7178,353201357659801,16.0,72.79,293.0,03/09/2025 07:27:53,13.045965,80.0718566,0718566,2025-09-04T23:28:45.188710
TN87E7178,353201357659801,20.0,72.82,293.0,03/09/2025 07:27:48,13.0459899,80.0720783,0720783,2025-09-04T23:28:45.188837
TN87E7178,353201357659801,18.0,72.84,293.0,03/09/2025 07:27:43,13.0460049,80.0723299,0723299,2025-09-04T23:28:45.188978
TN87E7178,353201357659801,17.0,72.91,291.0,03/09/2025 07:27:38,13.0460183,80.0725466,0725466,2025-09-04T23:28:45.189153
TN87E7178,353201357659801,24.0,72.98,291.0,03/09/2025 07:27:33,13.0460366,80.0728083,0728083,2025-09-04T23:28:45.189313
TN87E7178,353201357659801,37.0,73.02,291.0,03/09/2025 07:27:29,13.0460933,80.0731433,0731433,2025-09-04T23:28:45.189455
TN87E7178,353201357659801,37.0,73.08,291.0,03/09/2025 07:27:25,13.0462516,80.07348,07348,2025-09-04T23:28:45.189612
TN87E7178,353201357659801,45.0,73.15,291.0,03/09/2025 07:27:20,13.0464933,80.0739733,0739733,2025-09-04T23:28:45.189750
TN87E7178,353201357659801,48.0,73.19,291.0,03/09/2025 07:27:15,13.0467666,80.074505,074505,2025-09-04T23:28:45.189864
TN87E7178,353201357659801,50.0,73.26,291.0,03/09/2025 07:27:12,13.046825,80.0749066,0749066,2025-09-04T23:28:45.190025
TN87E7178,353201357659801,48.0,73.33,291.0,03/09/2025 07:27:07,13.04687,80.0755366,0755366,2025-09-04T23:28:45.190163
TN87E7178,353201357659801,46.0,73.39,291.0,03/09/2025 07:27:02,13.0468933,80.07617,07617,2025-09-04T23:28:45.190267
TN87E7178,353201357659801,47.0,73.45,291.0,03/09/2025 07:26:57,13.0469383,80.0767316,0767316,2025-09-04T23:28:45.190427
TN87E7178,353201357659801,44.0,73.51,291.0,03/09/2025 07:26:52,13.0469583,80.0773133,0773133,2025-09-04T23:28:45.190596
TN87E7178,353201357659801,42.0,73.56,291.0,03/09/2025 07:26:47,13.0469699,80.077855,077855,2025-09-04T23:28:45.190741
TN87E7178,353201357659801,38.0,73.62,291.0,03/09/2025 07:26:42,13.0469983,80.078345,078345,2025-09-04T23:28:45.190856
TN87E7178,353201357659801,34.0,73.66,291.0,03/09/2025 07:26:37,13.047005,80.0788316,0788316,2025-09-04T23:28:45.191017
TN87E7178,353201357659801,29.0,73.7,291.0,03/09/2025 07:26:32,13.047025,80.0792633,0792633,2025-09-04T23:28:45.191165
TN87E7178,353201357659801,23.0,73.73,291.0,03/09/2025 07:26:27,13.04707,80.0796283,0796283,2025-09-04T23:28:45.191317
TN87E7178,353201357659801,20.0,73.75,291.0,03/09/2025 07:26:22,13.0471116,80.0798966,0798966,2025-09-04T23:28:45.191508
TN87E7178,353201357659801,12.0,73.77,291.0,03/09/2025 07:26:17,13.0471283,80.0800766,0800766,2025-09-04T23:28:45.191693
TN87E7178,353201357659801,11.0,73.78,291.0,03/09/2025 07:26:12,13.0471483,80.0802416,0802416,2025-09-04T23:28:45.191906
TN87E7178,353201357659801,6.0,73.79,291.0,03/09/2025 07:26:07,13.0471483,80.0803533,0803533,2025-09-04T23:28:45.192218
TN87E7178,353201357659801,7.0,73.8,291.0,03/09/2025 07:26:02,13.0471649,80.0804549,0804549,2025-09-04T23:28:45.192464
