vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 02 CB 6088,865933032850782,11.0,209.56,0.0,03/09/2025 05:59:30,13.009813,80.005416,005416,2025-09-04T23:25:11.154330
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:59:11,13.009783,80.005668,005668,2025-09-04T23:25:11.154490
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:58:51,13.009783,80.005668,005668,2025-09-04T23:25:11.154625
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:58:31,13.009783,80.005668,005668,2025-09-04T23:25:11.154756
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:58:12,13.009783,80.005668,005668,2025-09-04T23:25:11.154897
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:57:52,13.009783,80.005668,005668,2025-09-04T23:25:11.155008
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:57:32,13.009783,80.005668,005668,2025-09-04T23:25:11.155145
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:57:32,13.009783,80.005668,005668,2025-09-04T23:25:11.155262
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:57:02,13.009783,80.005668,005668,2025-09-04T23:25:11.155381
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:56:32,13.009783,80.005668,005668,2025-09-04T23:25:11.155521
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:56:02,13.009783,80.005668,005668,2025-09-04T23:25:11.155678
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:55:31,13.009783,80.005668,005668,2025-09-04T23:25:11.155792
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:55:01,13.009783,80.005668,005668,2025-09-04T23:25:11.155915
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:54:30,13.009783,80.005668,005668,2025-09-04T23:25:11.156040
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:54:00,13.009783,80.005668,005668,2025-09-04T23:25:11.156155
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:53:30,13.009783,80.005668,005668,2025-09-04T23:25:11.156279
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:53:00,13.009783,80.005668,005668,2025-09-04T23:25:11.156385
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:52:29,13.009783,80.005668,005668,2025-09-04T23:25:11.156523
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:51:59,13.009783,80.005668,005668,2025-09-04T23:25:11.156642
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:51:29,13.009783,80.005668,005668,2025-09-04T23:25:11.156768
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:50:59,13.009783,80.005668,005668,2025-09-04T23:25:11.156874
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:50:28,13.009783,80.005668,005668,2025-09-04T23:25:11.156993
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:49:58,13.009783,80.005668,005668,2025-09-04T23:25:11.157142
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:49:28,13.009783,80.005668,005668,2025-09-04T23:25:11.157337
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:48:57,13.009783,80.005668,005668,2025-09-04T23:25:11.157474
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:48:27,13.009783,80.005668,005668,2025-09-04T23:25:11.157607
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:47:57,13.009783,80.005668,005668,2025-09-04T23:25:11.157760
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:47:27,13.009783,80.005668,005668,2025-09-04T23:25:11.157929
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:46:56,13.009783,80.005668,005668,2025-09-04T23:25:11.158104
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:46:26,13.009783,80.005668,005668,2025-09-04T23:25:11.158271
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:45:55,13.009783,80.005668,005668,2025-09-04T23:25:11.158413
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:45:25,13.009783,80.005668,005668,2025-09-04T23:25:11.158605
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:44:55,13.009783,80.005668,005668,2025-09-04T23:25:11.158760
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:44:24,13.009783,80.005668,005668,2025-09-04T23:25:11.158929
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:43:54,13.009783,80.005668,005668,2025-09-04T23:25:11.159086
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:43:24,13.009783,80.005668,005668,2025-09-04T23:25:11.159270
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:42:53,13.009783,80.005668,005668,2025-09-04T23:25:11.159418
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:42:23,13.009783,80.005668,005668,2025-09-04T23:25:11.159558
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:41:53,13.009783,80.005668,005668,2025-09-04T23:25:11.159717
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:41:22,13.009783,80.005668,005668,2025-09-04T23:25:11.159853
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:40:52,13.009783,80.005668,005668,2025-09-04T23:25:11.159967
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:40:22,13.009783,80.005668,005668,2025-09-04T23:25:11.160104
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:39:51,13.009783,80.005668,005668,2025-09-04T23:25:11.160214
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:39:21,13.009783,80.005668,005668,2025-09-04T23:25:11.160330
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:38:51,13.009783,80.005668,005668,2025-09-04T23:25:11.160481
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:38:20,13.009783,80.005668,005668,2025-09-04T23:25:11.160629
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:37:50,13.009783,80.005668,005668,2025-09-04T23:25:11.160792
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:37:20,13.009783,80.005668,005668,2025-09-04T23:25:11.160946
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:36:49,13.009783,80.005668,005668,2025-09-04T23:25:11.161056
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:36:19,13.009783,80.005668,005668,2025-09-04T23:25:11.161178
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:35:49,13.009783,80.005668,005668,2025-09-04T23:25:11.161314
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:35:18,13.009783,80.005668,005668,2025-09-04T23:25:11.161434
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:34:48,13.009783,80.005668,005668,2025-09-04T23:25:11.161565
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:34:18,13.009783,80.005668,005668,2025-09-04T23:25:11.161694
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:33:48,13.009783,80.005668,005668,2025-09-04T23:25:11.161835
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:33:17,13.009783,80.005668,005668,2025-09-04T23:25:11.161965
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:32:47,13.009783,80.005668,005668,2025-09-04T23:25:11.162086
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:32:17,13.009783,80.005668,005668,2025-09-04T23:25:11.162214
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:31:46,13.009783,80.005668,005668,2025-09-04T23:25:11.162332
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:31:16,13.009783,80.005668,005668,2025-09-04T23:25:11.162468
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:30:46,13.009783,80.005668,005668,2025-09-04T23:25:11.162590
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:30:16,13.009783,80.005668,005668,2025-09-04T23:25:11.162718
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:29:47,13.009783,80.005668,005668,2025-09-04T23:25:11.163193
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:29:16,13.009783,80.005668,005668,2025-09-04T23:25:11.163385
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:28:46,13.009783,80.005668,005668,2025-09-04T23:25:11.163560
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:28:16,13.009783,80.005668,005668,2025-09-04T23:25:11.163723
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:27:45,13.009783,80.005668,005668,2025-09-04T23:25:11.163908
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:27:15,13.009783,80.005668,005668,2025-09-04T23:25:11.164115
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:26:45,13.009783,80.005668,005668,2025-09-04T23:25:11.164311
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:26:14,13.009783,80.005668,005668,2025-09-04T23:25:11.164490
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:25:44,13.009783,80.005668,005668,2025-09-04T23:25:11.164726
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:25:14,13.009783,80.005668,005668,2025-09-04T23:25:11.164907
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:24:43,13.009783,80.005668,005668,2025-09-04T23:25:11.165059
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:24:13,13.009783,80.005668,005668,2025-09-04T23:25:11.165206
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:23:43,13.009783,80.005668,005668,2025-09-04T23:25:11.165358
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:23:12,13.009783,80.005668,005668,2025-09-04T23:25:11.165505
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:22:42,13.009783,80.005668,005668,2025-09-04T23:25:11.165638
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:22:12,13.009783,80.005668,005668,2025-09-04T23:25:11.165774
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:21:41,13.009783,80.005668,005668,2025-09-04T23:25:11.165887
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:21:11,13.009783,80.005668,005668,2025-09-04T23:25:11.166013
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:20:41,13.009783,80.005668,005668,2025-09-04T23:25:11.166149
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:20:10,13.009783,80.005668,005668,2025-09-04T23:25:11.166257
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:19:40,13.009783,80.005668,005668,2025-09-04T23:25:11.166366
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:19:10,13.009783,80.005668,005668,2025-09-04T23:25:11.166482
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:18:40,13.009783,80.005668,005668,2025-09-04T23:25:11.166634
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:18:09,13.009783,80.005668,005668,2025-09-04T23:25:11.166778
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:17:39,13.009783,80.005668,005668,2025-09-04T23:25:11.166908
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:17:08,13.009783,80.005668,005668,2025-09-04T23:25:11.167074
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:16:38,13.009783,80.005668,005668,2025-09-04T23:25:11.167264
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:16:08,13.009783,80.005668,005668,2025-09-04T23:25:11.167398
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:15:37,13.009783,80.005668,005668,2025-09-04T23:25:11.167528
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:15:07,13.009783,80.005668,005668,2025-09-04T23:25:11.167659
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:14:37,13.009783,80.005668,005668,2025-09-04T23:25:11.167792
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:14:06,13.009783,80.005668,005668,2025-09-04T23:25:11.167970
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:13:36,13.009783,80.005668,005668,2025-09-04T23:25:11.168178
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:13:06,13.009783,80.005668,005668,2025-09-04T23:25:11.168381
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:12:35,13.009783,80.005668,005668,2025-09-04T23:25:11.168567
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:12:05,13.009783,80.005668,005668,2025-09-04T23:25:11.168751
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:11:35,13.009783,80.005668,005668,2025-09-04T23:25:11.168949
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:11:04,13.009783,80.005668,005668,2025-09-04T23:25:11.169130
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:10:34,13.009783,80.005668,005668,2025-09-04T23:25:11.169292
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:10:04,13.009783,80.005668,005668,2025-09-04T23:25:11.169449
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:09:33,13.009783,80.005668,005668,2025-09-04T23:25:11.169621
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:09:03,13.009783,80.005668,005668,2025-09-04T23:25:11.169819
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:08:33,13.009783,80.005668,005668,2025-09-04T23:25:11.169971
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:08:02,13.009783,80.005668,005668,2025-09-04T23:25:11.170090
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:07:32,13.009783,80.005668,005668,2025-09-04T23:25:11.170236
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:07:02,13.009783,80.005668,005668,2025-09-04T23:25:11.170352
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:06:31,13.009783,80.005668,005668,2025-09-04T23:25:11.170489
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:06:01,13.009783,80.005668,005668,2025-09-04T23:25:11.170664
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:05:31,13.009783,80.005668,005668,2025-09-04T23:25:11.170822
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:05:00,13.009783,80.005668,005668,2025-09-04T23:25:11.170966
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:04:30,13.009783,80.005668,005668,2025-09-04T23:25:11.171104
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:04:00,13.009783,80.005668,005668,2025-09-04T23:25:11.171244
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:03:29,13.009783,80.005668,005668,2025-09-04T23:25:11.171403
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:02:59,13.009783,80.005668,005668,2025-09-04T23:25:11.171552
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:02:29,13.009783,80.005668,005668,2025-09-04T23:25:11.171696
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:01:58,13.009783,80.005668,005668,2025-09-04T23:25:11.171839
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:01:28,13.009783,80.005668,005668,2025-09-04T23:25:11.171981
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:00:58,13.009783,80.005668,005668,2025-09-04T23:25:11.172132
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 05:00:27,13.009783,80.005668,005668,2025-09-04T23:25:11.172259
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:59:57,13.009783,80.005668,005668,2025-09-04T23:25:11.172369
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:59:27,13.009783,80.005668,005668,2025-09-04T23:25:11.172469
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:58:57,13.009783,80.005668,005668,2025-09-04T23:25:11.172572
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:58:26,13.009783,80.005668,005668,2025-09-04T23:25:11.172703
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:57:56,13.009783,80.005668,005668,2025-09-04T23:25:11.172851
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:57:26,13.009783,80.005668,005668,2025-09-04T23:25:11.172989
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:56:55,13.009783,80.005668,005668,2025-09-04T23:25:11.173135
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:56:25,13.009783,80.005668,005668,2025-09-04T23:25:11.173251
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:55:55,13.009783,80.005668,005668,2025-09-04T23:25:11.173396
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:55:24,13.009783,80.005668,005668,2025-09-04T23:25:11.173536
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:54:54,13.009783,80.005668,005668,2025-09-04T23:25:11.173698
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:54:24,13.009783,80.005668,005668,2025-09-04T23:25:11.173866
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:53:53,13.009783,80.005668,005668,2025-09-04T23:25:11.174039
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:53:23,13.009783,80.005668,005668,2025-09-04T23:25:11.174175
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:52:53,13.009783,80.005668,005668,2025-09-04T23:25:11.174315
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:52:22,13.009783,80.005668,005668,2025-09-04T23:25:11.174447
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:51:52,13.009783,80.005668,005668,2025-09-04T23:25:11.174596
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:51:22,13.009783,80.005668,005668,2025-09-04T23:25:11.174749
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:50:52,13.009783,80.005668,005668,2025-09-04T23:25:11.174871
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:50:21,13.009783,80.005668,005668,2025-09-04T23:25:11.175000
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:49:51,13.009783,80.005668,005668,2025-09-04T23:25:11.175131
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:49:21,13.009783,80.005668,005668,2025-09-04T23:25:11.175237
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:48:50,13.009783,80.005668,005668,2025-09-04T23:25:11.175346
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:48:20,13.009783,80.005668,005668,2025-09-04T23:25:11.175470
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:47:50,13.009783,80.005668,005668,2025-09-04T23:25:11.175582
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:47:19,13.009783,80.005668,005668,2025-09-04T23:25:11.175709
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:46:49,13.009783,80.005668,005668,2025-09-04T23:25:11.175835
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:46:19,13.009783,80.005668,005668,2025-09-04T23:25:11.175976
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:45:48,13.009783,80.005668,005668,2025-09-04T23:25:11.176098
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:45:18,13.009783,80.005668,005668,2025-09-04T23:25:11.176599
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:44:48,13.009783,80.005668,005668,2025-09-04T23:25:11.176802
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:44:18,13.009783,80.005668,005668,2025-09-04T23:25:11.177018
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:43:47,13.009783,80.005668,005668,2025-09-04T23:25:11.177216
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:43:17,13.009783,80.005668,005668,2025-09-04T23:25:11.177417
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:42:47,13.009783,80.005668,005668,2025-09-04T23:25:11.177598
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:42:16,13.009783,80.005668,005668,2025-09-04T23:25:11.177800
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:41:46,13.009783,80.005668,005668,2025-09-04T23:25:11.178004
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:41:16,13.009783,80.005668,005668,2025-09-04T23:25:11.178192
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:40:45,13.009783,80.005668,005668,2025-09-04T23:25:11.178362
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:40:15,13.009783,80.005668,005668,2025-09-04T23:25:11.178528
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:39:45,13.009783,80.005668,005668,2025-09-04T23:25:11.178729
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:39:15,13.009783,80.005668,005668,2025-09-04T23:25:11.178904
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:38:44,13.009783,80.005668,005668,2025-09-04T23:25:11.179080
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:38:14,13.009783,80.005668,005668,2025-09-04T23:25:11.179238
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:37:44,13.009783,80.005668,005668,2025-09-04T23:25:11.179417
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:37:13,13.009783,80.005668,005668,2025-09-04T23:25:11.179579
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:36:43,13.009783,80.005668,005668,2025-09-04T23:25:11.179729
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:36:13,13.009783,80.005668,005668,2025-09-04T23:25:11.179835
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:35:42,13.009783,80.005668,005668,2025-09-04T23:25:11.179949
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:35:12,13.009783,80.005668,005668,2025-09-04T23:25:11.180074
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:34:42,13.009783,80.005668,005668,2025-09-04T23:25:11.180217
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:34:12,13.009783,80.005668,005668,2025-09-04T23:25:11.180348
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:33:41,13.009783,80.005668,005668,2025-09-04T23:25:11.180510
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:33:11,13.009783,80.005668,005668,2025-09-04T23:25:11.180647
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:32:41,13.009783,80.005668,005668,2025-09-04T23:25:11.180779
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:32:10,13.009783,80.005668,005668,2025-09-04T23:25:11.180922
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:31:40,13.009783,80.005668,005668,2025-09-04T23:25:11.181036
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:31:10,13.009783,80.005668,005668,2025-09-04T23:25:11.181144
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:30:40,13.009783,80.005668,005668,2025-09-04T23:25:11.181273
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:30:09,13.009783,80.005668,005668,2025-09-04T23:25:11.181399
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:29:39,13.009783,80.005668,005668,2025-09-04T23:25:11.181548
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:29:09,13.009783,80.005668,005668,2025-09-04T23:25:11.181698
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:28:38,13.009783,80.005668,005668,2025-09-04T23:25:11.181836
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:28:08,13.009783,80.005668,005668,2025-09-04T23:25:11.182003
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:27:38,13.009783,80.005668,005668,2025-09-04T23:25:11.182177
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:27:07,13.009783,80.005668,005668,2025-09-04T23:25:11.182366
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:26:37,13.009783,80.005668,005668,2025-09-04T23:25:11.182494
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:26:07,13.009783,80.005668,005668,2025-09-04T23:25:11.182623
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:25:37,13.009783,80.005668,005668,2025-09-04T23:25:11.182854
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:25:06,13.009783,80.005668,005668,2025-09-04T23:25:11.183045
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:24:36,13.009783,80.005668,005668,2025-09-04T23:25:11.183183
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:24:06,13.009783,80.005668,005668,2025-09-04T23:25:11.183330
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:23:35,13.009783,80.005668,005668,2025-09-04T23:25:11.183442
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:23:05,13.009783,80.005668,005668,2025-09-04T23:25:11.183609
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:22:35,13.009783,80.005668,005668,2025-09-04T23:25:11.183768
