vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BA 6504,865933032844215,52.0,199.17,0.0,03/09/2025 07:56:05,13.022754,80.020004,020004,2025-09-04T23:24:51.603378
TN 01 BA 6504,865933032844215,44.0,200.17,0.0,03/09/2025 07:55:46,13.022515,80.017539,017539,2025-09-04T23:24:51.603514
TN 01 BA 6504,865933032844215,40.0,201.07,0.0,03/09/2025 07:55:37,13.022226,80.016616,016616,2025-09-04T23:24:51.603669
TN 01 BA 6504,865933032844215,51.0,201.7,0.0,03/09/2025 07:55:17,13.020895,80.014503,014503,2025-09-04T23:24:51.603818
TN 01 BA 6504,865933032844215,59.0,202.01,0.0,03/09/2025 07:54:57,13.019325,80.012123,012123,2025-09-04T23:24:51.603950
TN 01 BA 6504,865933032844215,16.0,202.11,0.0,03/09/2025 07:54:37,13.018362,80.010421,010421,2025-09-04T23:24:51.604075
TN 01 BA 6504,865933032844215,14.0,202.18,0.0,03/09/2025 07:54:18,13.01791,80.009597,009597,2025-09-04T23:24:51.604204
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:54:09,13.017622,80.009124,009124,2025-09-04T23:24:51.604335
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:53:49,13.017622,80.009124,009124,2025-09-04T23:24:51.604473
TN 01 BA 6504,865933032844215,1.0,202.18,0.0,03/09/2025 07:53:29,13.017622,80.009124,009124,2025-09-04T23:24:51.604577
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:53:09,13.017622,80.009124,009124,2025-09-04T23:24:51.604691
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:52:50,13.017622,80.009124,009124,2025-09-04T23:24:51.604820
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:52:30,13.017622,80.009124,009124,2025-09-04T23:24:51.604960
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:52:10,13.017622,80.009124,009124,2025-09-04T23:24:51.605102
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:51:50,13.017622,80.009124,009124,2025-09-04T23:24:51.605239
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:51:31,13.017622,80.009124,009124,2025-09-04T23:24:51.605374
TN 01 BA 6504,865933032844215,0.0,202.18,0.0,03/09/2025 07:51:11,13.017622,80.009124,009124,2025-09-04T23:24:51.605511
TN 01 BA 6504,865933032844215,4.0,202.18,0.0,03/09/2025 07:50:51,13.017622,80.009124,009124,2025-09-04T23:24:51.605643
TN 01 BA 6504,865933032844215,1.0,202.19,0.0,03/09/2025 07:50:31,13.017622,80.009124,009124,2025-09-04T23:24:51.605758
TN 01 BA 6504,865933032844215,15.0,202.21,0.0,03/09/2025 07:50:12,13.017548,80.008979,008979,2025-09-04T23:24:51.605892
TN 01 BA 6504,865933032844215,10.0,202.25,0.0,03/09/2025 07:50:06,13.01749,80.008796,008796,2025-09-04T23:24:51.606036
TN 01 BA 6504,865933032844215,22.0,202.32,0.0,03/09/2025 07:49:56,13.017352,80.008445,008445,2025-09-04T23:24:51.606179
TN 01 BA 6504,865933032844215,21.0,202.59,0.0,03/09/2025 07:49:36,13.017136,80.007926,007926,2025-09-04T23:24:51.606315
TN 01 BA 6504,865933032844215,44.0,202.77,0.0,03/09/2025 07:49:17,13.016121,80.005607,005607,2025-09-04T23:24:51.606442
TN 01 BA 6504,865933032844215,18.0,202.88,0.0,03/09/2025 07:48:57,13.015411,80.004081,004081,2025-09-04T23:24:51.606569
TN 01 BA 6504,865933032844215,18.0,202.88,0.0,03/09/2025 07:48:57,13.015411,80.004081,004081,2025-09-04T23:24:51.606735
TN 01 BA 6504,865933032844215,55.0,203.33,0.0,03/09/2025 07:48:37,13.014838,80.003273,003273,2025-09-04T23:24:51.606917
TN 01 BA 6504,865933032844215,55.0,203.33,0.0,03/09/2025 07:48:37,13.014838,80.003273,003273,2025-09-04T23:24:51.607064
TN 01 BA 6504,865933032844215,55.0,203.33,0.0,03/09/2025 07:48:37,13.014838,80.003273,003273,2025-09-04T23:24:51.607203
TN 01 BA 6504,865933032844215,95.0,203.65,0.0,03/09/2025 07:48:18,13.012506,79.99987,999870,2025-09-04T23:24:51.607343
TN 01 BA 6504,865933032844215,94.0,204.17,0.0,03/09/2025 07:48:06,13.010325,79.997917,997917,2025-09-04T23:24:51.607466
TN 01 BA 6504,865933032844215,78.0,204.46,0.0,03/09/2025 07:47:46,13.006493,79.995307,995307,2025-09-04T23:24:51.607641
TN 01 BA 6504,865933032844215,14.0,204.47,0.0,03/09/2025 07:47:27,13.004293,79.993881,993881,2025-09-04T23:24:51.607825
TN 01 BA 6504,865933032844215,10.0,204.47,0.0,03/09/2025 07:47:26,13.004256,79.993865,993865,2025-09-04T23:24:51.608007
TN 01 BA 6504,865933032844215,9.0,204.48,0.0,03/09/2025 07:47:24,13.004208,79.993881,993881,2025-09-04T23:24:51.608193
TN 01 BA 6504,865933032844215,11.0,204.55,0.0,03/09/2025 07:47:13,13.004163,79.994018,994018,2025-09-04T23:24:51.608366
TN 01 BA 6504,865933032844215,45.0,204.93,0.0,03/09/2025 07:47:03,13.004674,79.994346,994346,2025-09-04T23:24:51.608506
TN 01 BA 6504,865933032844215,83.0,205.36,0.0,03/09/2025 07:46:43,13.007532,79.996253,996253,2025-09-04T23:24:51.608788
TN 01 BA 6504,865933032844215,73.0,205.58,0.0,03/09/2025 07:46:24,13.010751,79.998504,998504,2025-09-04T23:24:51.609016
TN 01 BA 6504,865933032844215,35.0,205.63,0.0,03/09/2025 07:46:11,13.012189,79.999908,999908,2025-09-04T23:24:51.609217
TN 01 BA 6504,865933032844215,17.0,205.66,0.0,03/09/2025 07:46:06,13.01237,80.00019,000190,2025-09-04T23:24:51.609428
TN 01 BA 6504,865933032844215,13.0,205.69,0.0,03/09/2025 07:46:05,13.012386,80.000228,000228,2025-09-04T23:24:51.609625
TN 01 BA 6504,865933032844215,9.0,205.71,0.0,03/09/2025 07:46:04,13.01239,80.000267,000267,2025-09-04T23:24:51.609829
TN 01 BA 6504,865933032844215,6.0,205.74,0.0,03/09/2025 07:46:02,13.012376,80.000297,000297,2025-09-04T23:24:51.610047
TN 01 BA 6504,865933032844215,14.0,205.8,0.0,03/09/2025 07:45:56,13.012233,80.000434,000434,2025-09-04T23:24:51.610276
TN 01 BA 6504,865933032844215,8.0,205.85,0.0,03/09/2025 07:45:42,13.011758,80.000778,000778,2025-09-04T23:24:51.610488
TN 01 BA 6504,865933032844215,22.0,205.95,0.0,03/09/2025 07:45:33,13.011388,80.001052,001052,2025-09-04T23:24:51.610669
TN 01 BA 6504,865933032844215,18.0,206.05,0.0,03/09/2025 07:45:21,13.010925,80.001792,001792,2025-09-04T23:24:51.610856
TN 01 BA 6504,865933032844215,5.0,206.09,0.0,03/09/2025 07:45:01,13.010426,80.002563,002563,2025-09-04T23:24:51.611004
TN 01 BA 6504,865933032844215,15.0,206.14,0.0,03/09/2025 07:44:42,13.010208,80.002883,002883,2025-09-04T23:24:51.611134
TN 01 BA 6504,865933032844215,11.0,206.17,0.0,03/09/2025 07:44:30,13.009929,80.003204,003204,2025-09-04T23:24:51.611307
TN 01 BA 6504,865933032844215,1.0,206.17,0.0,03/09/2025 07:44:13,13.00977,80.003486,003486,2025-09-04T23:24:51.611444
TN 01 BA 6504,865933032844215,6.0,206.29,0.0,03/09/2025 07:43:54,13.00977,80.003486,003486,2025-09-04T23:24:51.611571
TN 01 BA 6504,865933032844215,1.0,206.29,0.0,03/09/2025 07:43:42,13.009389,80.004486,004486,2025-09-04T23:24:51.611700
TN 01 BA 6504,865933032844215,0.0,206.29,0.0,03/09/2025 07:43:22,13.009389,80.004486,004486,2025-09-04T23:24:51.611838
TN 01 BA 6504,865933032844215,1.0,206.29,0.0,03/09/2025 07:43:02,13.009389,80.004486,004486,2025-09-04T23:24:51.611984
TN 01 BA 6504,865933032844215,0.0,206.29,0.0,03/09/2025 07:42:42,13.009389,80.004486,004486,2025-09-04T23:24:51.612145
TN 01 BA 6504,865933032844215,0.0,206.29,0.0,03/09/2025 07:42:23,13.009389,80.004486,004486,2025-09-04T23:24:51.612270
TN 01 BA 6504,865933032844215,1.0,206.29,0.0,03/09/2025 07:42:03,13.009389,80.004486,004486,2025-09-04T23:24:51.612391
TN 01 BA 6504,865933032844215,2.0,206.29,0.0,03/09/2025 07:41:43,13.009389,80.004486,004486,2025-09-04T23:24:51.612549
TN 01 BA 6504,865933032844215,1.0,206.29,0.0,03/09/2025 07:41:23,13.009389,80.004486,004486,2025-09-04T23:24:51.612709
TN 01 BA 6504,865933032844215,1.0,206.29,0.0,03/09/2025 07:41:04,13.009389,80.004486,004486,2025-09-04T23:24:51.612845
TN 01 BA 6504,865933032844215,1.0,206.29,0.0,03/09/2025 07:40:44,13.009389,80.004486,004486,2025-09-04T23:24:51.613050
TN 01 BA 6504,865933032844215,3.0,206.29,0.0,03/09/2025 07:40:24,13.009389,80.004486,004486,2025-09-04T23:24:51.613243
TN 01 BA 6504,865933032844215,1.0,206.29,0.0,03/09/2025 07:40:04,13.009389,80.004486,004486,2025-09-04T23:24:51.613400
TN 01 BA 6504,865933032844215,0.0,206.29,0.0,03/09/2025 07:39:44,13.009389,80.004486,004486,2025-09-04T23:24:51.613543
TN 01 BA 6504,865933032844215,11.0,206.36,0.0,03/09/2025 07:39:25,13.009387,80.0046,004600,2025-09-04T23:24:51.613677
TN 01 BA 6504,865933032844215,7.0,206.37,0.0,03/09/2025 07:39:07,13.009307,80.005256,005256,2025-09-04T23:24:51.613844
TN 01 BA 6504,865933032844215,7.0,206.37,0.0,03/09/2025 07:39:05,13.009284,80.005294,005294,2025-09-04T23:24:51.618585
TN 01 BA 6504,865933032844215,8.0,206.44,0.0,03/09/2025 07:39:03,13.009251,80.005332,005332,2025-09-04T23:24:51.619416
TN 01 BA 6504,865933032844215,8.0,206.51,0.0,03/09/2025 07:39:02,13.009228,80.005348,005348,2025-09-04T23:24:51.619948
TN 01 BA 6504,865933032844215,10.0,206.52,0.0,03/09/2025 07:38:48,13.008626,80.005386,005386,2025-09-04T23:24:51.620773
TN 01 BA 6504,865933032844215,1.0,206.52,0.0,03/09/2025 07:38:28,13.008536,80.005439,005439,2025-09-04T23:24:51.621072
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:38:08,13.008536,80.005439,005439,2025-09-04T23:24:51.621405
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:37:49,13.008536,80.005439,005439,2025-09-04T23:24:51.621706
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:37:29,13.008536,80.005439,005439,2025-09-04T23:24:51.628062
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:37:09,13.008536,80.005439,005439,2025-09-04T23:24:51.629307
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:36:49,13.008536,80.005439,005439,2025-09-04T23:24:51.629628
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:36:30,13.008536,80.005439,005439,2025-09-04T23:24:51.629961
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:36:10,13.008536,80.005439,005439,2025-09-04T23:24:51.630662
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:35:50,13.008536,80.005439,005439,2025-09-04T23:24:51.630983
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:35:30,13.008536,80.005439,005439,2025-09-04T23:24:51.631309
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:35:11,13.008536,80.005439,005439,2025-09-04T23:24:51.631746
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:34:51,13.008536,80.005439,005439,2025-09-04T23:24:51.632059
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:34:31,13.008536,80.005439,005439,2025-09-04T23:24:51.632391
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:34:12,13.008536,80.005439,005439,2025-09-04T23:24:51.632715
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:33:52,13.008536,80.005439,005439,2025-09-04T23:24:51.651108
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:33:32,13.008536,80.005439,005439,2025-09-04T23:24:51.656059
TN 01 BA 6504,865933032844215,1.0,206.52,0.0,03/09/2025 07:33:12,13.008536,80.005439,005439,2025-09-04T23:24:51.657220
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:32:52,13.008536,80.005439,005439,2025-09-04T23:24:51.657445
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:32:33,13.008536,80.005439,005439,2025-09-04T23:24:51.657674
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:32:13,13.008536,80.005439,005439,2025-09-04T23:24:51.657903
TN 01 BA 6504,865933032844215,0.0,206.52,0.0,03/09/2025 07:31:53,13.008536,80.005439,005439,2025-09-04T23:24:51.658123
TN 01 BA 6504,865933032844215,4.0,206.68,0.0,03/09/2025 07:31:33,13.008536,80.005439,005439,2025-09-04T23:24:51.658299
TN 01 BA 6504,865933032844215,21.0,206.76,0.0,03/09/2025 07:31:14,13.009333,80.005378,005378,2025-09-04T23:24:51.658447
TN 01 BA 6504,865933032844215,12.0,206.77,0.0,03/09/2025 07:31:02,13.009918,80.005332,005332,2025-09-04T23:24:51.658610
TN 01 BA 6504,865933032844215,17.0,206.82,0.0,03/09/2025 07:30:59,13.010027,80.005348,005348,2025-09-04T23:24:51.658804
TN 01 BA 6504,865933032844215,22.0,206.84,0.0,03/09/2025 07:30:54,13.010283,80.0055,005500,2025-09-04T23:24:51.658993
TN 01 BA 6504,865933032844215,12.0,206.84,0.0,03/09/2025 07:30:51,13.010399,80.005615,005615,2025-09-04T23:24:51.659170
TN 01 BA 6504,865933032844215,10.0,206.88,0.0,03/09/2025 07:30:49,13.010457,80.005638,005638,2025-09-04T23:24:51.659309
TN 01 BA 6504,865933032844215,14.0,206.91,0.0,03/09/2025 07:30:47,13.010518,80.00563,005630,2025-09-04T23:24:51.659451
TN 01 BA 6504,865933032844215,15.0,206.94,0.0,03/09/2025 07:30:44,13.010608,80.005554,005554,2025-09-04T23:24:51.659826
TN 01 BA 6504,865933032844215,10.0,206.95,0.0,03/09/2025 07:30:39,13.010708,80.005386,005386,2025-09-04T23:24:51.660019
TN 01 BA 6504,865933032844215,10.0,207.0,0.0,03/09/2025 07:30:35,13.010723,80.005287,005287,2025-09-04T23:24:51.660211
TN 01 BA 6504,865933032844215,12.0,207.04,0.0,03/09/2025 07:30:19,13.010691,80.004814,004814,2025-09-04T23:24:51.660573
TN 01 BA 6504,865933032844215,12.0,207.05,0.0,03/09/2025 07:30:08,13.010704,80.004447,004447,2025-09-04T23:24:51.660782
TN 01 BA 6504,865933032844215,13.0,207.07,0.0,03/09/2025 07:30:06,13.010723,80.004386,004386,2025-09-04T23:24:51.660968
TN 01 BA 6504,865933032844215,15.0,207.07,0.0,03/09/2025 07:30:04,13.010769,80.004333,004333,2025-09-04T23:24:51.661124
TN 01 BA 6504,865933032844215,12.0,207.08,0.0,03/09/2025 07:30:02,13.010838,80.004295,004295,2025-09-04T23:24:51.661275
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:29:51,13.010972,80.004318,004318,2025-09-04T23:24:51.661438
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:29:31,13.010972,80.004318,004318,2025-09-04T23:24:51.661624
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:29:11,13.010972,80.004318,004318,2025-09-04T23:24:51.661844
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:28:41,13.010972,80.004318,004318,2025-09-04T23:24:51.662102
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:28:11,13.010972,80.004318,004318,2025-09-04T23:24:51.662620
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:27:41,13.010972,80.004318,004318,2025-09-04T23:24:51.662831
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:27:10,13.010972,80.004318,004318,2025-09-04T23:24:51.663006
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:26:40,13.010972,80.004318,004318,2025-09-04T23:24:51.663160
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:26:11,13.010972,80.004318,004318,2025-09-04T23:24:51.663310
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:25:40,13.010972,80.004318,004318,2025-09-04T23:24:51.663482
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:25:09,13.010972,80.004318,004318,2025-09-04T23:24:51.663637
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:24:40,13.010972,80.004318,004318,2025-09-04T23:24:51.663785
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:24:09,13.010972,80.004318,004318,2025-09-04T23:24:51.663924
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:23:39,13.010972,80.004318,004318,2025-09-04T23:24:51.664069
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:23:09,13.010972,80.004318,004318,2025-09-04T23:24:51.664324
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:22:39,13.010972,80.004318,004318,2025-09-04T23:24:51.664521
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:22:08,13.010972,80.004318,004318,2025-09-04T23:24:51.664680
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:21:38,13.010972,80.004318,004318,2025-09-04T23:24:51.664811
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:21:08,13.010972,80.004318,004318,2025-09-04T23:24:51.664965
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:20:38,13.010972,80.004318,004318,2025-09-04T23:24:51.665147
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:20:07,13.010972,80.004318,004318,2025-09-04T23:24:51.665300
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:19:37,13.010972,80.004318,004318,2025-09-04T23:24:51.665444
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:19:07,13.010972,80.004318,004318,2025-09-04T23:24:51.665582
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:18:37,13.010972,80.004318,004318,2025-09-04T23:24:51.665719
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:18:06,13.010972,80.004318,004318,2025-09-04T23:24:51.665852
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:17:36,13.010972,80.004318,004318,2025-09-04T23:24:51.665985
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:17:05,13.010972,80.004318,004318,2025-09-04T23:24:51.666129
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:16:36,13.010972,80.004318,004318,2025-09-04T23:24:51.666299
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:16:05,13.010972,80.004318,004318,2025-09-04T23:24:51.666490
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:15:36,13.010972,80.004318,004318,2025-09-04T23:24:51.666686
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:15:05,13.010972,80.004318,004318,2025-09-04T23:24:51.666875
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:14:35,13.010972,80.004318,004318,2025-09-04T23:24:51.667047
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:14:04,13.010972,80.004318,004318,2025-09-04T23:24:51.667199
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:13:34,13.010972,80.004318,004318,2025-09-04T23:24:51.667327
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:13:25,13.010972,80.004318,004318,2025-09-04T23:24:51.667449
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:13:05,13.010972,80.004318,004318,2025-09-04T23:24:51.667575
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:12:45,13.010972,80.004318,004318,2025-09-04T23:24:51.667753
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:12:25,13.010972,80.004318,004318,2025-09-04T23:24:51.667909
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:12:06,13.010972,80.004318,004318,2025-09-04T23:24:51.668086
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:11:46,13.010972,80.004318,004318,2025-09-04T23:24:51.668241
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:11:26,13.010972,80.004318,004318,2025-09-04T23:24:51.668807
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:11:06,13.010972,80.004318,004318,2025-09-04T23:24:51.669345
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:10:47,13.010972,80.004318,004318,2025-09-04T23:24:51.669572
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:10:27,13.010972,80.004318,004318,2025-09-04T23:24:51.669876
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:10:07,13.010972,80.004318,004318,2025-09-04T23:24:51.670577
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:09:47,13.010972,80.004318,004318,2025-09-04T23:24:51.671275
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:09:28,13.010972,80.004318,004318,2025-09-04T23:24:51.671599
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:09:08,13.010972,80.004318,004318,2025-09-04T23:24:51.671869
TN 01 BA 6504,865933032844215,0.0,207.08,0.0,03/09/2025 07:08:48,13.010972,80.004318,004318,2025-09-04T23:24:51.672080
TN 01 BA 6504,865933032844215,12.0,207.1,0.0,03/09/2025 07:08:29,13.010925,80.004333,004333,2025-09-04T23:24:51.672281
TN 01 BA 6504,865933032844215,14.0,207.11,0.0,03/09/2025 07:08:26,13.01082,80.004318,004318,2025-09-04T23:24:51.672597
TN 01 BA 6504,865933032844215,13.0,207.11,0.0,03/09/2025 07:08:25,13.010787,80.00431,004310,2025-09-04T23:24:51.672836
TN 01 BA 6504,865933032844215,14.0,207.15,0.0,03/09/2025 07:08:23,13.010741,80.004264,004264,2025-09-04T23:24:51.673073
TN 01 BA 6504,865933032844215,23.0,207.32,0.0,03/09/2025 07:08:17,13.010702,80.00399,003990,2025-09-04T23:24:51.673305
TN 01 BA 6504,865933032844215,18.0,207.34,0.0,03/09/2025 07:07:58,13.010644,80.002403,002403,2025-09-04T23:24:51.673537
TN 01 BA 6504,865933032844215,11.0,207.47,0.0,03/09/2025 07:07:52,13.0107,80.002204,002204,2025-09-04T23:24:51.673780
TN 01 BA 6504,865933032844215,41.0,207.6,0.0,03/09/2025 07:07:33,13.011273,80.001197,001197,2025-09-04T23:24:51.674018
TN 01 BA 6504,865933032844215,36.0,207.7,0.0,03/09/2025 07:07:31,13.011421,80.001022,001022,2025-09-04T23:24:51.674247
TN 01 BA 6504,865933032844215,23.0,207.72,0.0,03/09/2025 07:07:19,13.012211,80.000465,000465,2025-09-04T23:24:51.674540
TN 01 BA 6504,865933032844215,17.0,207.73,0.0,03/09/2025 07:07:16,13.012352,80.000404,000404,2025-09-04T23:24:51.675013
TN 01 BA 6504,865933032844215,18.0,207.93,0.0,03/09/2025 07:07:14,13.012436,80.000404,000404,2025-09-04T23:24:51.675166
TN 01 BA 6504,865933032844215,22.0,208.12,0.0,03/09/2025 07:07:13,13.012486,80.000419,000419,2025-09-04T23:24:51.676497
TN 01 BA 6504,865933032844215,55.0,208.37,0.0,03/09/2025 07:06:59,13.01354,80.001831,001831,2025-09-04T23:24:51.676771
TN 01 BA 6504,865933032844215,23.0,208.39,0.0,03/09/2025 07:06:40,13.01484,80.003677,003677,2025-09-04T23:24:51.677111
TN 01 BA 6504,865933032844215,13.0,208.41,0.0,03/09/2025 07:06:36,13.014929,80.00386,003860,2025-09-04T23:24:51.677349
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:06:28,13.015028,80.004005,004005,2025-09-04T23:24:51.677554
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:06:09,13.015028,80.004005,004005,2025-09-04T23:24:51.677758
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:05:49,13.015028,80.004005,004005,2025-09-04T23:24:51.677990
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:05:41,13.015028,80.004005,004005,2025-09-04T23:24:51.678151
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:05:10,13.015028,80.004005,004005,2025-09-04T23:24:51.678313
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:05:01,13.015028,80.004005,004005,2025-09-04T23:24:51.678484
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:04:42,13.015028,80.004005,004005,2025-09-04T23:24:51.678665
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:04:22,13.015028,80.004005,004005,2025-09-04T23:24:51.678821
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:04:02,13.015028,80.004005,004005,2025-09-04T23:24:51.679011
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:03:42,13.015028,80.004005,004005,2025-09-04T23:24:51.679194
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:03:22,13.015028,80.004005,004005,2025-09-04T23:24:51.679352
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:03:03,13.015028,80.004005,004005,2025-09-04T23:24:51.679525
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:02:43,13.015028,80.004005,004005,2025-09-04T23:24:51.679713
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:02:23,13.015028,80.004005,004005,2025-09-04T23:24:51.679881
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:02:03,13.015028,80.004005,004005,2025-09-04T23:24:51.680012
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:01:44,13.015028,80.004005,004005,2025-09-04T23:24:51.680122
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:01:24,13.015028,80.004005,004005,2025-09-04T23:24:51.680229
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:01:04,13.015028,80.004005,004005,2025-09-04T23:24:51.680355
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:00:44,13.015028,80.004005,004005,2025-09-04T23:24:51.680529
TN 01 BA 6504,865933032844215,0.0,208.41,0.0,03/09/2025 07:00:24,13.015028,80.004005,004005,2025-09-04T23:24:51.680684
TN 01 BA 6504,865933032844215,9.0,208.97,0.0,03/09/2025 07:00:05,13.015111,80.004081,004081,2025-09-04T23:24:51.680850
TN 01 BA 6504,865933032844215,11.0,209.53,0.0,03/09/2025 07:00:02,13.015181,80.004119,004119,2025-09-04T23:24:51.680977
