vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:14:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.487211
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:14:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.487413
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:13:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.487602
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:13:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.487786
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:12:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.487976
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:12:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.488162
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:11:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.488342
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:11:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.488509
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:10:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.488669
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:10:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.488824
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:09:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.488991
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:09:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.489190
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:08:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.489361
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:08:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.489516
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:07:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.489659
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:07:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.489796
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:06:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.489920
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:06:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.490085
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:05:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.490265
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:05:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.490430
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:04:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.490593
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:04:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.490723
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:03:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.490834
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:03:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.491013
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:02:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.491240
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:02:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.491446
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:01:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.491657
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:01:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.491873
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:00:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.492077
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 09:00:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.492268
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:59:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.492489
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:59:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.492725
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:58:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.492932
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:58:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.493151
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:57:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.493348
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:57:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.493509
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:56:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.493711
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:56:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.493900
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:55:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.494122
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:55:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.494305
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:54:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.494480
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:54:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.494661
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:53:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.494829
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:53:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.494991
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:52:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.495170
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:52:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.495340
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:51:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.495482
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:51:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.495652
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:50:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.495818
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:50:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.495976
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:49:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.496147
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:49:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.496323
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:48:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.496493
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:48:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.496660
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:47:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.496860
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:47:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.497085
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:46:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.497277
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:46:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.497461
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:45:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.497637
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:45:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.497800
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:44:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.497985
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:44:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.498159
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:43:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.498349
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:43:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.498553
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:42:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.498750
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:42:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.498950
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:41:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.499140
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:41:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.499324
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:40:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.499523
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:40:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.499707
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:39:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.499899
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:39:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.500069
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:38:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.500240
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:38:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.500383
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:37:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.500566
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:37:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.500757
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:36:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.500920
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:36:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.501100
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:35:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.501253
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:35:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.501404
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:34:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.501579
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:34:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.501747
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:33:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.501913
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:33:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.502116
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:32:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.502311
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:32:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.502504
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:31:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.502695
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:31:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.502856
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:30:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.503019
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:30:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.503194
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:29:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.503361
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:29:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.503516
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:28:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.503687
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:28:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.503881
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:27:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.504038
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:27:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.504215
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:26:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.504484
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:26:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.504704
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:25:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.504895
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:25:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.505084
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:24:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.505337
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:24:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.505551
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:23:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.505773
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:23:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.505971
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:22:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.506162
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:22:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.506344
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:21:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.506512
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:21:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.506703
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:20:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.506899
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:20:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.507106
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:19:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.507314
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:19:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.507498
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:18:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.507697
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:18:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.507894
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:17:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.508072
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:17:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.508264
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:16:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.508451
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:16:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.508661
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:15:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.508839
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:15:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.509022
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:14:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.509191
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:14:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.509360
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:13:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.509527
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:13:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.509695
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:12:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.509858
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:12:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.510025
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:11:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.510185
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:11:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.510326
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:10:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.510476
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:10:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.510651
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:09:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.510825
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:09:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.510977
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:08:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.511152
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:08:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.511292
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:07:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.511458
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:07:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.511667
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:06:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.511870
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:06:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.512077
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:05:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.512288
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:05:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.512489
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:04:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.512666
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:04:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.512874
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:03:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.513070
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:03:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.513259
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:02:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.513450
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:02:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.513635
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:01:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.513815
TN12BC9632,353201357169975,0.0,29.56,220.0,03/09/2025 08:01:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.513984
TN12BC9632,353201357169975,0.0,29.56,219.0,03/09/2025 08:00:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.514170
TN12BC9632,353201357169975,0.0,29.56,218.0,03/09/2025 08:00:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.514354
TN12BC9632,353201357169975,0.0,29.56,216.0,03/09/2025 07:59:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.514524
TN12BC9632,353201357169975,0.0,29.56,212.0,03/09/2025 07:59:02,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.514680
TN12BC9632,353201357169975,0.0,29.56,205.0,03/09/2025 07:58:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.514844
TN12BC9632,353201357169975,0.0,29.56,205.0,03/09/2025 07:58:32,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.515010
TN12BC9632,353201357169975,0.0,29.56,205.0,03/09/2025 07:58:30,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.515172
TN12BC9632,353201357169975,0.0,29.56,205.0,03/09/2025 07:58:25,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.515338
TN12BC9632,353201357169975,0.0,29.56,205.0,03/09/2025 07:58:20,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.515502
TN12BC9632,353201357169975,0.0,29.56,196.0,03/09/2025 07:58:15,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.515661
TN12BC9632,353201357169975,0.0,29.56,196.0,03/09/2025 07:58:10,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.515844
TN12BC9632,353201357169975,0.0,29.56,196.0,03/09/2025 07:58:05,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.516008
TN12BC9632,353201357169975,0.0,29.56,196.0,03/09/2025 07:58:00,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.516187
TN12BC9632,353201357169975,0.0,29.56,196.0,03/09/2025 07:57:55,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.516373
TN12BC9632,353201357169975,0.0,29.56,196.0,03/09/2025 07:57:50,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.516553
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:57:45,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.516766
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:57:40,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.516955
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:57:35,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.517141
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:57:30,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.517312
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:57:25,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.517511
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:57:20,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.517798
TN12BC9632,353201357169975,0.0,29.56,183.0,03/09/2025 07:57:15,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.518063
TN12BC9632,353201357169975,0.0,29.56,183.0,03/09/2025 07:57:10,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.518355
TN12BC9632,353201357169975,0.0,29.56,183.0,03/09/2025 07:57:05,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.518603
TN12BC9632,353201357169975,0.0,29.56,183.0,03/09/2025 07:57:00,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.518830
TN12BC9632,353201357169975,0.0,29.56,183.0,03/09/2025 07:56:55,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.519023
TN12BC9632,353201357169975,0.0,29.56,183.0,03/09/2025 07:56:50,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.519239
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:56:45,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.519425
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:56:40,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.519584
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:56:35,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.519734
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:56:30,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.519893
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:56:25,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.520062
TN12BC9632,353201357169975,0.0,29.56,187.0,03/09/2025 07:56:20,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.520206
TN12BC9632,353201357169975,0.0,29.56,198.0,03/09/2025 07:56:15,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.520400
TN12BC9632,353201357169975,0.0,29.56,198.0,03/09/2025 07:56:10,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.520566
TN12BC9632,353201357169975,0.0,29.56,198.0,03/09/2025 07:56:05,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.520747
TN12BC9632,353201357169975,0.0,29.56,198.0,03/09/2025 07:56:00,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.520898
TN12BC9632,353201357169975,0.0,29.56,198.0,03/09/2025 07:55:55,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.521049
TN12BC9632,353201357169975,0.0,29.56,198.0,03/09/2025 07:55:50,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.521243
TN12BC9632,353201357169975,0.0,29.56,215.0,03/09/2025 07:55:45,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.521412
TN12BC9632,353201357169975,0.0,29.56,215.0,03/09/2025 07:55:40,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.521592
TN12BC9632,353201357169975,0.0,29.56,215.0,03/09/2025 07:55:35,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.521782
TN12BC9632,353201357169975,0.0,29.56,215.0,03/09/2025 07:55:30,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.521941
TN12BC9632,353201357169975,0.0,29.56,215.0,03/09/2025 07:55:25,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.522140
TN12BC9632,353201357169975,0.0,29.56,215.0,03/09/2025 07:55:20,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.522340
TN12BC9632,353201357169975,0.0,29.56,228.0,03/09/2025 07:55:15,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.522512
TN12BC9632,353201357169975,0.0,29.56,228.0,03/09/2025 07:55:10,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.522692
TN12BC9632,353201357169975,0.0,29.56,228.0,03/09/2025 07:55:05,13.0373566,80.0451766,0451766,2025-09-04T23:29:23.522869
