vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:47:09,13.01079,80.004112,004112,2025-09-04T23:26:20.798840
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:46:53,13.01079,80.004112,004112,2025-09-04T23:26:20.798991
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:46:39,13.01079,80.004112,004112,2025-09-04T23:26:20.799161
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:46:24,13.01079,80.004112,004112,2025-09-04T23:26:20.799330
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:46:09,13.01079,80.004112,004112,2025-09-04T23:26:20.799512
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:45:54,13.01079,80.004112,004112,2025-09-04T23:26:20.799689
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:45:38,13.01079,80.004112,004112,2025-09-04T23:26:20.799893
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:45:23,13.01079,80.004112,004112,2025-09-04T23:26:20.800061
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:45:08,13.01079,80.004112,004112,2025-09-04T23:26:20.800256
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:44:53,13.01079,80.004112,004112,2025-09-04T23:26:20.800409
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:44:38,13.01079,80.004112,004112,2025-09-04T23:26:20.800594
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:44:23,13.01079,80.004112,004112,2025-09-04T23:26:20.800791
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:44:08,13.01079,80.004112,004112,2025-09-04T23:26:20.800979
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:43:53,13.01079,80.004112,004112,2025-09-04T23:26:20.801154
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:43:37,13.01079,80.004112,004112,2025-09-04T23:26:20.801329
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:43:22,13.01079,80.004112,004112,2025-09-04T23:26:20.801524
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:43:08,13.01079,80.004112,004112,2025-09-04T23:26:20.801780
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:42:53,13.01079,80.004112,004112,2025-09-04T23:26:20.801993
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:42:38,13.010832,80.004065,004065,2025-09-04T23:26:20.802215
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:42:23,13.010832,80.004065,004065,2025-09-04T23:26:20.802405
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:42:08,13.010832,80.004065,004065,2025-09-04T23:26:20.802615
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:41:52,13.010832,80.004065,004065,2025-09-04T23:26:20.802833
TN 18 E 8254,862209128003667,0.0,63.91,0.0,03/09/2025 10:41:38,13.010832,80.004065,004065,2025-09-04T23:26:20.803032
TN 18 E 8254,862209128003667,4.0,63.92,0.0,03/09/2025 10:41:23,13.010745,80.004058,004058,2025-09-04T23:26:20.803230
TN 18 E 8254,862209128003667,4.0,63.92,0.0,03/09/2025 10:41:08,13.010752,80.003968,003968,2025-09-04T23:26:20.803437
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:40:55,13.010767,80.003915,003915,2025-09-04T23:26:20.803630
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:40:54,13.010767,80.003915,003915,2025-09-04T23:26:20.803821
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:40:39,13.010767,80.003915,003915,2025-09-04T23:26:20.803976
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:40:29,13.010767,80.003915,003915,2025-09-04T23:26:20.804116
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:40:24,13.010767,80.003915,003915,2025-09-04T23:26:20.804249
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:40:14,13.010767,80.003915,003915,2025-09-04T23:26:20.804502
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:39:59,13.010767,80.003915,003915,2025-09-04T23:26:20.804708
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:39:44,13.010767,80.003915,003915,2025-09-04T23:26:20.804892
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:39:29,13.010767,80.003915,003915,2025-09-04T23:26:20.805060
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:39:14,13.010767,80.003915,003915,2025-09-04T23:26:20.805241
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:38:59,13.010767,80.003915,003915,2025-09-04T23:26:20.805449
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:38:44,13.010767,80.003915,003915,2025-09-04T23:26:20.805691
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:38:29,13.010767,80.003915,003915,2025-09-04T23:26:20.805904
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:38:14,13.010767,80.003915,003915,2025-09-04T23:26:20.806101
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:38:00,13.010767,80.003915,003915,2025-09-04T23:26:20.806274
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:37:44,13.010767,80.003915,003915,2025-09-04T23:26:20.806445
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:36:34,13.010767,80.003915,003915,2025-09-04T23:26:20.806642
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:36:19,13.010767,80.003915,003915,2025-09-04T23:26:20.806836
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:36:03,13.010767,80.003915,003915,2025-09-04T23:26:20.807032
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:35:48,13.010767,80.003915,003915,2025-09-04T23:26:20.807205
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:35:34,13.010767,80.003915,003915,2025-09-04T23:26:20.807352
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:35:18,13.010767,80.003915,003915,2025-09-04T23:26:20.807494
TN 18 E 8254,862209128003667,0.0,63.92,0.0,03/09/2025 10:35:08,13.010767,80.003915,003915,2025-09-04T23:26:20.807665
TN 18 E 8254,862209128003667,6.0,63.93,0.0,03/09/2025 10:35:00,13.01075,80.003918,003918,2025-09-04T23:26:20.807828
TN 18 E 8254,862209128003667,6.0,63.94,0.0,03/09/2025 10:34:53,13.010665,80.003888,003888,2025-09-04T23:26:20.807973
TN 18 E 8254,862209128003667,7.0,63.96,0.0,03/09/2025 10:34:48,13.01064,80.003798,003798,2025-09-04T23:26:20.808128
TN 18 E 8254,862209128003667,8.0,63.96,0.0,03/09/2025 10:34:39,13.01062,80.00362,003620,2025-09-04T23:26:20.808285
TN 18 E 8254,862209128003667,8.0,63.99,0.0,03/09/2025 10:34:35,13.010615,80.003538,003538,2025-09-04T23:26:20.808452
TN 18 E 8254,862209128003667,8.0,64.02,0.0,03/09/2025 10:34:23,13.010615,80.003295,003295,2025-09-04T23:26:20.808615
TN 18 E 8254,862209128003667,9.0,64.03,0.0,03/09/2025 10:34:08,13.01059,80.002982,002982,2025-09-04T23:26:20.808817
TN 18 E 8254,862209128003667,6.0,64.05,0.0,03/09/2025 10:34:02,13.01057,80.002858,002858,2025-09-04T23:26:20.809015
TN 18 E 8254,862209128003667,5.0,64.06,0.0,03/09/2025 10:33:53,13.01055,80.00274,002740,2025-09-04T23:26:20.809211
TN 18 E 8254,862209128003667,0.0,64.06,0.0,03/09/2025 10:33:38,13.010537,80.002623,002623,2025-09-04T23:26:20.809393
TN 18 E 8254,862209128003667,0.0,64.06,0.0,03/09/2025 10:33:23,13.010537,80.002623,002623,2025-09-04T23:26:20.809565
TN 18 E 8254,862209128003667,4.0,64.07,0.0,03/09/2025 10:33:17,13.010537,80.002623,002623,2025-09-04T23:26:20.809776
TN 18 E 8254,862209128003667,4.0,64.09,0.0,03/09/2025 10:33:08,13.01049,80.002535,002535,2025-09-04T23:26:20.809982
TN 18 E 8254,862209128003667,7.0,64.1,0.0,03/09/2025 10:32:59,13.010342,80.00254,002540,2025-09-04T23:26:20.810176
TN 18 E 8254,862209128003667,7.0,64.13,0.0,03/09/2025 10:32:52,13.01023,80.002652,002652,2025-09-04T23:26:20.810360
TN 18 E 8254,862209128003667,8.0,64.14,0.0,03/09/2025 10:32:43,13.010113,80.00285,002850,2025-09-04T23:26:20.810552
TN 18 E 8254,862209128003667,8.0,64.15,0.0,03/09/2025 10:32:37,13.010043,80.002965,002965,2025-09-04T23:26:20.810784
TN 18 E 8254,862209128003667,6.0,64.18,0.0,03/09/2025 10:32:32,13.009997,80.003053,003053,2025-09-04T23:26:20.810981
TN 18 E 8254,862209128003667,9.0,64.18,0.0,03/09/2025 10:32:22,13.00987,80.003198,003198,2025-09-04T23:26:20.811186
TN 18 E 8254,862209128003667,7.0,64.2,0.0,03/09/2025 10:32:20,13.009843,80.003227,003227,2025-09-04T23:26:20.811366
TN 18 E 8254,862209128003667,0.0,64.2,0.0,03/09/2025 10:32:07,13.009615,80.003278,003278,2025-09-04T23:26:20.811541
TN 18 E 8254,862209128003667,0.0,64.2,0.0,03/09/2025 10:31:53,13.009615,80.003278,003278,2025-09-04T23:26:20.811774
TN 18 E 8254,862209128003667,0.0,64.2,0.0,03/09/2025 10:31:37,13.009615,80.003278,003278,2025-09-04T23:26:20.811948
TN 18 E 8254,862209128003667,5.0,64.21,0.0,03/09/2025 10:31:29,13.009477,80.003305,003305,2025-09-04T23:26:20.812135
TN 18 E 8254,862209128003667,4.0,64.23,0.0,03/09/2025 10:31:22,13.009377,80.003355,003355,2025-09-04T23:26:20.812316
TN 18 E 8254,862209128003667,5.0,64.25,0.0,03/09/2025 10:31:13,13.00924,80.003467,003467,2025-09-04T23:26:20.812465
TN 18 E 8254,862209128003667,9.0,64.25,0.0,03/09/2025 10:31:06,13.009207,80.003575,003575,2025-09-04T23:26:20.812599
TN 18 E 8254,862209128003667,8.0,64.27,0.0,03/09/2025 10:31:00,13.009218,80.003665,003665,2025-09-04T23:26:20.812757
TN 18 E 8254,862209128003667,5.0,64.28,0.0,03/09/2025 10:30:51,13.009217,80.003775,003775,2025-09-04T23:26:20.812931
TN 18 E 8254,862209128003667,3.0,64.29,0.0,03/09/2025 10:30:43,13.009133,80.003842,003842,2025-09-04T23:26:20.813052
TN 18 E 8254,862209128003667,7.0,64.3,0.0,03/09/2025 10:30:36,13.009027,80.003863,003863,2025-09-04T23:26:20.813179
TN 18 E 8254,862209128003667,7.0,64.32,0.0,03/09/2025 10:30:30,13.00891,80.00386,003860,2025-09-04T23:26:20.813359
TN 18 E 8254,862209128003667,5.0,64.32,0.0,03/09/2025 10:30:21,13.008768,80.003848,003848,2025-09-04T23:26:20.813483
TN 18 E 8254,862209128003667,4.0,64.33,0.0,03/09/2025 10:30:17,13.008715,80.003847,003847,2025-09-04T23:26:20.813635
TN 18 E 8254,862209128003667,3.0,64.33,0.0,03/09/2025 10:30:06,13.008608,80.00385,003850,2025-09-04T23:26:20.813760
TN 18 E 8254,862209128003667,4.0,64.35,0.0,03/09/2025 10:30:02,13.00856,80.003857,003857,2025-09-04T23:26:20.813940
TN 18 E 8254,862209128003667,7.0,64.35,0.0,03/09/2025 10:29:51,13.008377,80.003877,003877,2025-09-04T23:26:20.814114
TN 18 E 8254,862209128003667,6.0,64.37,0.0,03/09/2025 10:29:50,13.00836,80.003878,003878,2025-09-04T23:26:20.814281
TN 18 E 8254,862209128003667,0.0,64.37,0.0,03/09/2025 10:29:37,13.008232,80.00399,003990,2025-09-04T23:26:20.814420
TN 18 E 8254,862209128003667,4.0,64.39,0.0,03/09/2025 10:29:33,13.00823,80.004015,004015,2025-09-04T23:26:20.814559
TN 18 E 8254,862209128003667,5.0,64.4,0.0,03/09/2025 10:29:21,13.00822,80.00416,004160,2025-09-04T23:26:20.814686
TN 18 E 8254,862209128003667,5.0,64.41,0.0,03/09/2025 10:29:13,13.008212,80.004263,004263,2025-09-04T23:26:20.814824
TN 18 E 8254,862209128003667,5.0,64.43,0.0,03/09/2025 10:29:06,13.00824,80.004357,004357,2025-09-04T23:26:20.815021
TN 18 E 8254,862209128003667,5.0,64.45,0.0,03/09/2025 10:28:50,13.008367,80.004528,004528,2025-09-04T23:26:20.815227
TN 18 E 8254,862209128003667,5.0,64.46,0.0,03/09/2025 10:28:35,13.00846,80.004685,004685,2025-09-04T23:26:20.815398
TN 18 E 8254,862209128003667,5.0,64.47,0.0,03/09/2025 10:28:28,13.008527,80.004738,004738,2025-09-04T23:26:20.815614
TN 18 E 8254,862209128003667,5.0,64.49,0.0,03/09/2025 10:28:20,13.008612,80.004703,004703,2025-09-04T23:26:20.815836
TN 18 E 8254,862209128003667,6.0,64.49,0.0,03/09/2025 10:28:05,13.008713,80.00454,004540,2025-09-04T23:26:20.816043
TN 18 E 8254,862209128003667,5.0,64.51,0.0,03/09/2025 10:28:01,13.008723,80.004485,004485,2025-09-04T23:26:20.816296
TN 18 E 8254,862209128003667,0.0,64.51,0.0,03/09/2025 10:27:50,13.008723,80.004367,004367,2025-09-04T23:26:20.816507
TN 18 E 8254,862209128003667,0.0,64.51,0.0,03/09/2025 10:27:35,13.008723,80.004367,004367,2025-09-04T23:26:20.816726
TN 18 E 8254,862209128003667,0.0,64.51,0.0,03/09/2025 10:27:21,13.008723,80.004367,004367,2025-09-04T23:26:20.816984
TN 18 E 8254,862209128003667,0.0,64.51,0.0,03/09/2025 10:27:05,13.008723,80.004367,004367,2025-09-04T23:26:20.817181
TN 18 E 8254,862209128003667,0.0,64.51,0.0,03/09/2025 10:26:50,13.008723,80.004367,004367,2025-09-04T23:26:20.817387
TN 18 E 8254,862209128003667,0.0,64.51,0.0,03/09/2025 10:26:35,13.008723,80.004367,004367,2025-09-04T23:26:20.817569
TN 18 E 8254,862209128003667,0.0,64.51,0.0,03/09/2025 10:26:20,13.008723,80.004367,004367,2025-09-04T23:26:20.817952
TN 18 E 8254,862209128003667,5.0,64.51,0.0,03/09/2025 10:26:05,13.008725,80.004328,004328,2025-09-04T23:26:20.818163
TN 18 E 8254,862209128003667,4.0,64.52,0.0,03/09/2025 10:25:59,13.008735,80.004265,004265,2025-09-04T23:26:20.818371
TN 18 E 8254,862209128003667,4.0,64.53,0.0,03/09/2025 10:25:49,13.008672,80.004193,004193,2025-09-04T23:26:20.818558
TN 18 E 8254,862209128003667,4.0,64.55,0.0,03/09/2025 10:25:35,13.008522,80.004195,004195,2025-09-04T23:26:20.818795
TN 18 E 8254,862209128003667,5.0,64.55,0.0,03/09/2025 10:25:20,13.008392,80.004222,004222,2025-09-04T23:26:20.819000
TN 18 E 8254,862209128003667,5.0,64.56,0.0,03/09/2025 10:25:13,13.00834,80.00419,004190,2025-09-04T23:26:20.819210
TN 18 E 8254,862209128003667,4.0,64.57,0.0,03/09/2025 10:25:04,13.008325,80.004085,004085,2025-09-04T23:26:20.819449
TN 18 E 8254,862209128003667,5.0,64.58,0.0,03/09/2025 10:24:56,13.008377,80.00399,003990,2025-09-04T23:26:20.819645
TN 18 E 8254,862209128003667,3.0,64.6,0.0,03/09/2025 10:24:49,13.008448,80.003915,003915,2025-09-04T23:26:20.819821
TN 18 E 8254,862209128003667,5.0,64.61,0.0,03/09/2025 10:24:39,13.008577,80.003865,003865,2025-09-04T23:26:20.820023
TN 18 E 8254,862209128003667,5.0,64.62,0.0,03/09/2025 10:24:34,13.008665,80.003837,003837,2025-09-04T23:26:20.820213
TN 18 E 8254,862209128003667,6.0,64.64,0.0,03/09/2025 10:24:27,13.008795,80.003803,003803,2025-09-04T23:26:20.820420
TN 18 E 8254,862209128003667,7.0,64.64,0.0,03/09/2025 10:24:19,13.008937,80.003787,003787,2025-09-04T23:26:20.820613
TN 18 E 8254,862209128003667,4.0,64.65,0.0,03/09/2025 10:24:15,13.008995,80.00379,003790,2025-09-04T23:26:20.820790
TN 18 E 8254,862209128003667,4.0,64.65,0.0,03/09/2025 10:24:04,13.009117,80.003795,003795,2025-09-04T23:26:20.820992
TN 18 E 8254,862209128003667,7.0,64.66,0.0,03/09/2025 10:23:57,13.009177,80.003778,003778,2025-09-04T23:26:20.821197
TN 18 E 8254,862209128003667,4.0,64.68,0.0,03/09/2025 10:23:49,13.009277,80.003753,003753,2025-09-04T23:26:20.821414
TN 18 E 8254,862209128003667,7.0,64.69,0.0,03/09/2025 10:23:40,13.00935,80.00367,003670,2025-09-04T23:26:20.821645
TN 18 E 8254,862209128003667,5.0,64.7,0.0,03/09/2025 10:23:34,13.009368,80.00358,003580,2025-09-04T23:26:20.821837
TN 18 E 8254,862209128003667,5.0,64.71,0.0,03/09/2025 10:23:24,13.009388,80.003425,003425,2025-09-04T23:26:20.822077
TN 18 E 8254,862209128003667,7.0,64.74,0.0,03/09/2025 10:23:19,13.009435,80.003327,003327,2025-09-04T23:26:20.822283
TN 18 E 8254,862209128003667,8.0,64.75,0.0,03/09/2025 10:23:10,13.009583,80.003167,003167,2025-09-04T23:26:20.822482
TN 18 E 8254,862209128003667,8.0,64.77,0.0,03/09/2025 10:23:04,13.00972,80.003125,003125,2025-09-04T23:26:20.822683
TN 18 E 8254,862209128003667,9.0,64.79,0.0,03/09/2025 10:22:57,13.009898,80.0031,003100,2025-09-04T23:26:20.822850
TN 18 E 8254,862209128003667,6.0,64.81,0.0,03/09/2025 10:22:49,13.010032,80.003008,003008,2025-09-04T23:26:20.823010
TN 18 E 8254,862209128003667,8.0,64.82,0.0,03/09/2025 10:22:40,13.010133,80.002925,002925,2025-09-04T23:26:20.823160
TN 18 E 8254,862209128003667,9.0,64.84,0.0,03/09/2025 10:22:33,13.010225,80.002852,002852,2025-09-04T23:26:20.823359
TN 18 E 8254,862209128003667,10.0,64.85,0.0,03/09/2025 10:22:25,13.010328,80.002712,002712,2025-09-04T23:26:20.823517
TN 18 E 8254,862209128003667,6.0,64.86,0.0,03/09/2025 10:22:18,13.010413,80.002617,002617,2025-09-04T23:26:20.823661
TN 18 E 8254,862209128003667,7.0,64.87,0.0,03/09/2025 10:22:11,13.010465,80.002527,002527,2025-09-04T23:26:20.823812
TN 18 E 8254,862209128003667,5.0,64.87,0.0,03/09/2025 10:22:03,13.010557,80.002523,002523,2025-09-04T23:26:20.823981
TN 18 E 8254,862209128003667,8.0,64.9,0.0,03/09/2025 10:21:59,13.010592,80.002577,002577,2025-09-04T23:26:20.824129
TN 18 E 8254,862209128003667,8.0,64.93,0.0,03/09/2025 10:21:48,13.010605,80.002837,002837,2025-09-04T23:26:20.824307
TN 18 E 8254,862209128003667,7.0,64.93,0.0,03/09/2025 10:21:33,13.01064,80.00311,003110,2025-09-04T23:26:20.824485
TN 18 E 8254,862209128003667,7.0,64.96,0.0,03/09/2025 10:21:30,13.01065,80.003167,003167,2025-09-04T23:26:20.824633
TN 18 E 8254,862209128003667,8.0,64.97,0.0,03/09/2025 10:21:18,13.01068,80.0034,003400,2025-09-04T23:26:20.824798
TN 18 E 8254,862209128003667,7.0,64.98,0.0,03/09/2025 10:21:12,13.010688,80.003515,003515,2025-09-04T23:26:20.824927
TN 18 E 8254,862209128003667,5.0,65.0,0.0,03/09/2025 10:21:03,13.010702,80.003658,003658,2025-09-04T23:26:20.825070
TN 18 E 8254,862209128003667,5.0,65.01,0.0,03/09/2025 10:20:56,13.010707,80.003762,003762,2025-09-04T23:26:20.825199
TN 18 E 8254,862209128003667,5.0,65.02,0.0,03/09/2025 10:20:48,13.01074,80.003863,003863,2025-09-04T23:26:20.825338
TN 18 E 8254,862209128003667,4.0,65.03,0.0,03/09/2025 10:20:41,13.010747,80.003947,003947,2025-09-04T23:26:20.825470
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:20:33,13.010843,80.003897,003897,2025-09-04T23:26:20.825597
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:20:18,13.010843,80.003897,003897,2025-09-04T23:26:20.825740
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:20:03,13.010843,80.003897,003897,2025-09-04T23:26:20.825905
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:19:48,13.010843,80.003897,003897,2025-09-04T23:26:20.826052
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:19:33,13.01089,80.003923,003923,2025-09-04T23:26:20.826185
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:19:20,13.01089,80.003923,003923,2025-09-04T23:26:20.826330
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:19:18,13.01089,80.003923,003923,2025-09-04T23:26:20.826479
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:18:02,13.01089,80.003923,003923,2025-09-04T23:26:20.826689
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:15:02,13.01089,80.003923,003923,2025-09-04T23:26:20.826892
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:12:01,13.01089,80.003923,003923,2025-09-04T23:26:20.827080
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:09:01,13.01089,80.003923,003923,2025-09-04T23:26:20.827265
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:06:00,13.01089,80.003923,003923,2025-09-04T23:26:20.827458
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:03:00,13.01089,80.003923,003923,2025-09-04T23:26:20.827605
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 10:00:00,13.01089,80.003923,003923,2025-09-04T23:26:20.827756
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:56:59,13.01089,80.003923,003923,2025-09-04T23:26:20.827945
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:53:59,13.01089,80.003923,003923,2025-09-04T23:26:20.828146
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:50:58,13.01089,80.003923,003923,2025-09-04T23:26:20.828337
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:47:58,13.01089,80.003923,003923,2025-09-04T23:26:20.828533
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:44:57,13.01089,80.003923,003923,2025-09-04T23:26:20.828687
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:41:57,13.01089,80.003923,003923,2025-09-04T23:26:20.828866
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:39:28,13.01089,80.003923,003923,2025-09-04T23:26:20.829024
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:38:57,13.01089,80.003923,003923,2025-09-04T23:26:20.829165
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:36:57,13.01089,80.003923,003923,2025-09-04T23:26:20.829356
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:35:36,13.010915,80.003928,003928,2025-09-04T23:26:20.829544
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:32:55,13.010767,80.003938,003938,2025-09-04T23:26:20.829723
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:32:40,13.010767,80.003938,003938,2025-09-04T23:26:20.829906
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:32:25,13.010767,80.003938,003938,2025-09-04T23:26:20.830056
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:32:10,13.010767,80.003938,003938,2025-09-04T23:26:20.830197
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:31:56,13.010767,80.003938,003938,2025-09-04T23:26:20.830349
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:31:40,13.010767,80.003938,003938,2025-09-04T23:26:20.830507
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:31:25,13.010767,80.003938,003938,2025-09-04T23:26:20.830620
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:31:10,13.010767,80.003938,003938,2025-09-04T23:26:20.830786
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:30:55,13.010767,80.003938,003938,2025-09-04T23:26:20.830966
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:30:40,13.010767,80.003938,003938,2025-09-04T23:26:20.831241
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:30:25,13.010767,80.003938,003938,2025-09-04T23:26:20.831481
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:28:24,13.010767,80.003938,003938,2025-09-04T23:26:20.831734
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:28:09,13.010767,80.003938,003938,2025-09-04T23:26:20.831918
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:27:54,13.010767,80.003938,003938,2025-09-04T23:26:20.832098
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:27:39,13.010767,80.003938,003938,2025-09-04T23:26:20.832295
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:25:39,13.010767,80.003938,003938,2025-09-04T23:26:20.832498
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:25:25,13.010767,80.003938,003938,2025-09-04T23:26:20.832700
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:25:09,13.010767,80.003938,003938,2025-09-04T23:26:20.832862
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:24:54,13.010767,80.003938,003938,2025-09-04T23:26:20.833089
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:24:39,13.010767,80.003938,003938,2025-09-04T23:26:20.833293
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:24:23,13.010767,80.003938,003938,2025-09-04T23:26:20.833495
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:23:25,13.010767,80.003938,003938,2025-09-04T23:26:20.833714
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:23:10,13.010767,80.003938,003938,2025-09-04T23:26:20.833919
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:22:55,13.010767,80.003938,003938,2025-09-04T23:26:20.834084
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:22:41,13.010767,80.003938,003938,2025-09-04T23:26:20.834242
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:22:39,13.010767,80.003938,003938,2025-09-04T23:26:20.834418
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:20:57,13.010767,80.003938,003938,2025-09-04T23:26:20.834625
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:20:26,13.010767,80.003938,003938,2025-09-04T23:26:20.834833
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:18:25,13.010767,80.003938,003938,2025-09-04T23:26:20.835023
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:16:25,13.010767,80.003938,003938,2025-09-04T23:26:20.835224
