vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:55,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.957460
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:49,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.957615
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:45,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.957760
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:39,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.957889
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:35,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958027
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:31,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958129
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:25,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958267
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:21,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958391
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:15,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958493
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:11,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958613
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:05,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958744
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:42:01,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958846
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:55,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.958968
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:51,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.959097
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:47,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.959228
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:42,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.959360
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:36,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.959457
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:32,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.959622
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:26,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.959797
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:22,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.959978
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:16,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.960149
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:12,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.960354
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:08,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.960495
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:41:02,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.960601
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:57,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.960725
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:53,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.960865
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:47,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.960992
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:43,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.961135
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:39,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.961294
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:33,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.961437
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:29,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.961568
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:23,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.961673
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:19,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.961790
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:13,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.961920
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:09,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.962041
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:40:03,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.962168
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:59,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.962297
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:55,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.962426
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:49,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.962555
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:45,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.962682
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:39,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.962820
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:35,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.962949
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:29,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.963071
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:25,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.963207
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:19,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.963330
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:15,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.963464
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:09,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.963586
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:05,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.963712
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:39:01,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.963823
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:55,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.963951
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:50,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.964086
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:46,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.964213
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:40,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.964353
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:36,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.964465
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:32,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.964620
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:26,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.964785
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:22,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.965004
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:16,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.965183
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:12,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.965354
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:06,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.965492
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:38:02,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.965704
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:56,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.965915
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:52,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.966096
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:48,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.966277
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:42,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.966450
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:38,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.966624
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:33,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.966820
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:27,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.966995
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:23,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.967132
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:17,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.967280
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:13,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.967405
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:07,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.967527
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:37:03,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.967658
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:59,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.967780
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:53,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.967942
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:48,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.968080
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:44,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.968206
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:38,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.968314
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:34,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.968451
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:28,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.968586
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:24,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.968723
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:20,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.968847
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:14,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.968974
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:10,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.969114
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:04,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.969240
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:36:00,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.969369
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:54,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.969491
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:50,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.969648
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:46,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.969799
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:40,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.969984
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:36,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.970134
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:30,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.970294
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:26,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.970422
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:20,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.970569
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:16,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.970716
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:10,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.970859
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:06,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.970982
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:35:00,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.971104
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:56,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.971219
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:52,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.971333
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:46,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.971464
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:42,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.971565
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:36,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.971680
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:32,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.971806
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:26,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.971949
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:22,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.972099
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:16,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.972271
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:12,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.972425
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:08,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.972531
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:34:02,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.972646
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:58,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.972778
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:52,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.972893
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:48,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.973019
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:42,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.973141
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:38,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.973279
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:34,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.973405
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:28,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.973534
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:23,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.973640
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:19,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.973764
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:13,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.973916
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:09,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.974078
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:33:03,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.974224
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:59,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.974355
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:53,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.974460
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:49,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.974618
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:45,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.974772
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:39,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.974920
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:35,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.975073
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:29,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.975220
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:25,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.975342
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:21,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.975465
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:15,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.975594
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:11,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.975741
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:05,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.975885
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:32:01,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.976032
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:55,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.976180
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:51,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.976323
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:45,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.976434
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:41,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.976531
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:37,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.976703
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:31,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.976851
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:27,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.977025
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:21,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.977186
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:17,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.977319
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:11,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.977470
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:07,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.977577
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:31:01,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.977675
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:57,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.977779
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:53,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.977894
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:47,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.978061
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:43,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.978208
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:37,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.978412
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:33,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.978571
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:27,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.978729
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:23,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.978901
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:17,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.979099
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:13,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.979287
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:07,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.979457
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:30:03,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.979647
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:59,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.979806
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:53,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.980003
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:49,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.980158
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:43,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.980338
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:39,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.980510
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:33,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.980650
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:29,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.980795
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:23,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.980919
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:19,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.981045
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:14,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.981170
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:10,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.981299
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:04,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.981436
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:29:00,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.981577
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:54,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.981722
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:50,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.981898
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:44,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.982094
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:40,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.982284
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:36,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.982435
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:30,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.982574
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:26,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.982716
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:20,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.982862
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:16,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.982995
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:10,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.983111
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:06,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.983242
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:28:00,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.983362
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:27:56,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.983490
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:27:52,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.983595
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:27:47,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.983707
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 23:27:41,13.1004977,80.1940727,1940727,2025-09-04T23:24:08.983882
