vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:58,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.900827
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:53,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.900955
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:48,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.901087
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:43,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.901208
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:38,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.901333
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:34,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.901450
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:28,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.901569
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:24,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.901685
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:19,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.901799
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:13,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.901914
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:04:10,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902032
TN 87 A 2630,868597033157922,0.0,103.98,278.31,03/09/2025 17:04:05,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902147
TN 87 A 2630,868597033157922,0.0,103.98,278.31,03/09/2025 17:04:00,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902262
TN 87 A 2630,868597033157922,0.0,103.98,278.31,03/09/2025 17:03:55,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902375
TN 87 A 2630,868597033157922,0.0,103.98,278.3,03/09/2025 17:03:50,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902498
TN 87 A 2630,868597033157922,0.0,103.98,278.3,03/09/2025 17:03:45,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902611
TN 87 A 2630,868597033157922,0.0,103.98,278.3,03/09/2025 17:03:40,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902726
TN 87 A 2630,868597033157922,0.0,103.98,278.3,03/09/2025 17:03:36,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902839
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:03:31,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.902953
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:03:26,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.903067
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:03:20,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.903178
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:03:15,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.903289
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:03:10,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.903411
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:03:06,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.903539
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:03:00,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.903719
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:02:56,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.903874
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:02:51,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.904026
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:02:46,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.904180
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:02:41,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.904330
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:02:36,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.904443
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:02:31,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.904542
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:02:26,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.904683
TN 87 A 2630,868597033157922,0.0,103.98,278.29,03/09/2025 17:02:21,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.904826
TN 87 A 2630,868597033157922,0.0,103.98,278.3,03/09/2025 17:02:17,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.904945
TN 87 A 2630,868597033157922,0.0,103.98,278.3,03/09/2025 17:02:12,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.905081
TN 87 A 2630,868597033157922,0.0,103.98,278.3,03/09/2025 17:02:07,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.905198
TN 87 A 2630,868597033157922,0.0,103.98,278.3,03/09/2025 17:02:02,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.905338
TN 87 A 2630,868597033157922,0.0,103.98,278.31,03/09/2025 17:01:57,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.905473
TN 87 A 2630,868597033157922,0.0,103.98,278.31,03/09/2025 17:01:52,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.905618
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:01:47,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.905764
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:01:43,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.905905
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:01:38,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.906017
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 17:01:33,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.906153
TN 87 A 2630,868597033157922,0.0,103.98,278.33,03/09/2025 17:01:28,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.906280
TN 87 A 2630,868597033157922,0.0,103.98,278.33,03/09/2025 17:01:23,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.906403
TN 87 A 2630,868597033157922,0.0,103.98,278.34,03/09/2025 17:01:18,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.906536
TN 87 A 2630,868597033157922,0.0,103.98,278.34,03/09/2025 17:01:13,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.906756
TN 87 A 2630,868597033157922,0.0,103.98,278.34,03/09/2025 17:01:08,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.906986
TN 87 A 2630,868597033157922,0.0,103.98,278.35,03/09/2025 17:01:03,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.907195
TN 87 A 2630,868597033157922,0.0,103.98,278.36,03/09/2025 17:00:58,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.907382
TN 87 A 2630,868597033157922,0.0,103.98,278.36,03/09/2025 17:00:53,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.907558
TN 87 A 2630,868597033157922,0.0,103.98,278.37,03/09/2025 17:00:49,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.907743
TN 87 A 2630,868597033157922,0.0,103.98,278.39,03/09/2025 17:00:44,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.907925
TN 87 A 2630,868597033157922,0.0,103.98,278.39,03/09/2025 17:00:39,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.908112
TN 87 A 2630,868597033157922,0.0,103.98,278.4,03/09/2025 17:00:34,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.908300
TN 87 A 2630,868597033157922,0.0,103.98,278.42,03/09/2025 17:00:30,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.908446
TN 87 A 2630,868597033157922,0.0,103.98,278.42,03/09/2025 17:00:24,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.908632
TN 87 A 2630,868597033157922,0.0,103.98,278.43,03/09/2025 17:00:19,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.908793
TN 87 A 2630,868597033157922,0.0,103.98,278.43,03/09/2025 17:00:15,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.908954
TN 87 A 2630,868597033157922,0.0,103.98,278.44,03/09/2025 17:00:10,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.909135
TN 87 A 2630,868597033157922,0.0,103.98,278.44,03/09/2025 17:00:05,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.909307
TN 87 A 2630,868597033157922,0.0,103.98,278.45,03/09/2025 17:00:00,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.909464
TN 87 A 2630,868597033157922,0.0,103.98,278.45,03/09/2025 16:59:55,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.909619
TN 87 A 2630,868597033157922,0.0,103.98,278.45,03/09/2025 16:59:50,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.909747
TN 87 A 2630,868597033157922,0.0,103.98,278.47,03/09/2025 16:59:45,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.909881
TN 87 A 2630,868597033157922,0.0,103.98,278.47,03/09/2025 16:59:40,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.910027
TN 87 A 2630,868597033157922,0.0,103.98,278.47,03/09/2025 16:59:36,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.910184
TN 87 A 2630,868597033157922,0.0,103.98,278.47,03/09/2025 16:59:30,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.910323
TN 87 A 2630,868597033157922,0.0,103.98,278.47,03/09/2025 16:59:26,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.910471
TN 87 A 2630,868597033157922,0.0,103.98,278.48,03/09/2025 16:59:21,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.910624
TN 87 A 2630,868597033157922,0.0,103.98,278.48,03/09/2025 16:59:16,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.910777
TN 87 A 2630,868597033157922,0.0,103.98,278.48,03/09/2025 16:59:11,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.910909
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:59:07,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.911041
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:59:02,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.911163
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:56,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.911296
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:52,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.911427
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:47,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.911553
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:42,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.911677
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:37,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.911808
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:32,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.911943
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:27,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.912078
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:22,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.912207
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:17,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.912347
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:12,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.912485
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:08,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.912640
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:58:02,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.912770
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:57:58,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.912903
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:57:53,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.913064
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:57:48,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.913211
TN 87 A 2630,868597033157922,0.0,103.98,278.5,03/09/2025 16:57:43,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.913355
TN 87 A 2630,868597033157922,0.0,103.98,278.5,03/09/2025 16:57:39,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.913541
TN 87 A 2630,868597033157922,0.0,103.98,278.51,03/09/2025 16:57:34,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.913739
TN 87 A 2630,868597033157922,0.0,103.98,278.52,03/09/2025 16:57:29,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.913914
TN 87 A 2630,868597033157922,0.0,103.98,278.53,03/09/2025 16:57:24,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.914082
TN 87 A 2630,868597033157922,0.0,103.98,278.53,03/09/2025 16:57:19,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.914217
TN 87 A 2630,868597033157922,0.0,103.98,278.54,03/09/2025 16:57:14,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.914359
TN 87 A 2630,868597033157922,0.0,103.98,278.55,03/09/2025 16:57:09,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.914542
TN 87 A 2630,868597033157922,0.0,103.98,278.56,03/09/2025 16:57:04,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.914723
TN 87 A 2630,868597033157922,0.0,103.98,278.56,03/09/2025 16:56:59,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.914894
TN 87 A 2630,868597033157922,0.0,103.98,278.56,03/09/2025 16:56:55,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.915124
TN 87 A 2630,868597033157922,0.0,103.98,278.57,03/09/2025 16:56:49,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.915332
TN 87 A 2630,868597033157922,0.0,103.98,278.57,03/09/2025 16:56:44,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.915547
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:56:40,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.915691
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:56:35,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.915810
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:56:30,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.915976
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:56:25,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.916141
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:56:21,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.916323
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:56:15,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.916498
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:56:10,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.916640
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:56:06,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.916795
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:56:01,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.916931
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:56,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.917074
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:51,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.917245
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:46,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.917414
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:41,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.917580
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:36,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.917741
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:31,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.917897
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:26,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.918058
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:22,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.918224
TN 87 A 2630,868597033157922,0.0,103.98,278.59,03/09/2025 16:55:17,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.918375
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:55:12,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.918534
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:55:07,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.918718
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:55:02,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.918871
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:54:57,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.919005
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:54:52,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.919176
TN 87 A 2630,868597033157922,0.0,103.98,278.58,03/09/2025 16:54:47,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.919374
TN 87 A 2630,868597033157922,0.0,103.98,278.56,03/09/2025 16:54:42,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.919530
TN 87 A 2630,868597033157922,0.0,103.98,278.56,03/09/2025 16:54:38,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.919667
TN 87 A 2630,868597033157922,0.0,103.98,278.56,03/09/2025 16:54:33,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.919794
TN 87 A 2630,868597033157922,0.0,103.98,278.56,03/09/2025 16:54:28,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.920028
TN 87 A 2630,868597033157922,0.0,103.98,278.53,03/09/2025 16:54:23,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.920226
TN 87 A 2630,868597033157922,0.0,103.98,278.52,03/09/2025 16:54:18,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.920406
TN 87 A 2630,868597033157922,0.0,103.98,278.52,03/09/2025 16:54:13,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.920578
TN 87 A 2630,868597033157922,0.0,103.98,278.51,03/09/2025 16:54:08,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.920750
TN 87 A 2630,868597033157922,0.0,103.98,278.5,03/09/2025 16:54:03,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.920945
TN 87 A 2630,868597033157922,0.0,103.98,278.49,03/09/2025 16:53:59,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.921137
TN 87 A 2630,868597033157922,0.0,103.98,278.47,03/09/2025 16:53:54,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.921344
TN 87 A 2630,868597033157922,0.0,103.98,278.47,03/09/2025 16:53:49,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.921501
TN 87 A 2630,868597033157922,0.0,103.98,278.46,03/09/2025 16:53:44,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.921647
TN 87 A 2630,868597033157922,0.0,103.98,278.41,03/09/2025 16:53:39,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.921815
TN 87 A 2630,868597033157922,0.0,103.98,278.39,03/09/2025 16:53:34,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.922001
TN 87 A 2630,868597033157922,0.0,103.98,278.37,03/09/2025 16:53:30,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.922163
TN 87 A 2630,868597033157922,0.0,103.98,278.33,03/09/2025 16:53:25,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.922333
TN 87 A 2630,868597033157922,0.0,103.98,278.32,03/09/2025 16:53:20,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.922504
TN 87 A 2630,868597033157922,0.0,103.98,278.31,03/09/2025 16:53:15,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.922653
TN 87 A 2630,868597033157922,0.0,103.98,278.25,03/09/2025 16:53:10,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.922830
TN 87 A 2630,868597033157922,0.0,103.98,278.25,03/09/2025 16:53:05,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.923007
TN 87 A 2630,868597033157922,0.0,103.98,278.25,03/09/2025 16:53:00,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.923222
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:55,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.923402
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:51,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.923561
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:46,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.923745
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:40,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.923931
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:36,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.924119
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:30,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.924289
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:26,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.924452
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:21,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.924613
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:16,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.924772
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:06,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.924916
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:52:01,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.925082
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:51:57,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.925237
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:51:52,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.925409
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:51:46,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.925563
TN 87 A 2630,868597033157922,0.0,103.98,278.22,03/09/2025 16:51:42,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.925707
TN 87 A 2630,868597033157922,0.0,103.98,278.24,03/09/2025 16:51:37,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.925852
TN 87 A 2630,868597033157922,0.0,103.98,278.25,03/09/2025 16:51:32,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.925991
TN 87 A 2630,868597033157922,0.0,103.98,278.28,03/09/2025 16:51:27,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.926166
TN 87 A 2630,868597033157922,0.0,103.98,278.36,03/09/2025 16:51:23,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.926330
TN 87 A 2630,868597033157922,0.0,103.98,278.38,03/09/2025 16:51:17,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.926465
TN 87 A 2630,868597033157922,0.0,103.98,278.4,03/09/2025 16:51:13,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.926611
TN 87 A 2630,868597033157922,0.0,103.98,278.51,03/09/2025 16:51:08,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.926741
TN 87 A 2630,868597033157922,0.0,103.98,278.54,03/09/2025 16:51:03,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.926885
TN 87 A 2630,868597033157922,0.0,103.98,278.54,03/09/2025 16:50:58,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.927016
TN 87 A 2630,868597033157922,0.0,103.98,278.66,03/09/2025 16:50:53,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.927175
TN 87 A 2630,868597033157922,0.0,103.98,278.68,03/09/2025 16:50:48,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.927354
TN 87 A 2630,868597033157922,0.0,103.98,278.69,03/09/2025 16:50:43,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.927533
TN 87 A 2630,868597033157922,0.0,103.98,278.75,03/09/2025 16:50:38,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.927705
TN 87 A 2630,868597033157922,0.0,103.98,278.76,03/09/2025 16:50:33,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.927870
TN 87 A 2630,868597033157922,0.0,103.98,278.77,03/09/2025 16:50:29,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.928038
TN 87 A 2630,868597033157922,0.0,103.98,278.77,03/09/2025 16:50:25,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.928193
TN 87 A 2630,868597033157922,0.0,103.98,278.77,03/09/2025 16:50:20,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.928353
TN 87 A 2630,868597033157922,0.0,103.98,278.78,03/09/2025 16:50:15,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.928507
TN 87 A 2630,868597033157922,0.0,103.98,278.78,03/09/2025 16:50:10,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.928697
TN 87 A 2630,868597033157922,0.0,103.98,278.78,03/09/2025 16:50:05,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.928872
TN 87 A 2630,868597033157922,0.0,103.98,278.79,03/09/2025 16:50:00,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.929014
TN 87 A 2630,868597033157922,0.0,103.98,278.8,03/09/2025 16:49:55,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.929191
TN 87 A 2630,868597033157922,0.0,103.98,278.92,03/09/2025 16:42:15,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.929382
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:32:29,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.929546
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:32:26,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.929711
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:32:19,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.929862
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:32:16,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.930010
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:32:05,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.930180
