vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:04:06,13.0393483,80.0452616,0452616,2025-09-04T23:29:26.892107
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:04:01,13.0393483,80.0452616,0452616,2025-09-04T23:29:26.892281
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:03:58,13.0393483,80.0452616,0452616,2025-09-04T23:29:26.892617
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:03:57,13.0393483,80.0452616,0452616,2025-09-04T23:29:26.892870
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:03:52,13.0393483,80.0452616,0452616,2025-09-04T23:29:26.893086
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:03:47,13.0393483,80.0452616,0452616,2025-09-04T23:29:26.893340
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:03:42,13.0392383,80.0452199,0452199,2025-09-04T23:29:26.893596
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:03:37,13.0392383,80.0452199,0452199,2025-09-04T23:29:26.893834
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:03:32,13.0392383,80.0452199,0452199,2025-09-04T23:29:26.894062
TN12AZ5163,353201358047022,0.0,34.79,360.0,03/09/2025 14:03:27,13.0392383,80.0452199,0452199,2025-09-04T23:29:26.894282
TN12AZ5163,353201358047022,2.0,34.8,360.0,03/09/2025 14:03:22,13.0392283,80.0452133,0452133,2025-09-04T23:29:26.894466
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:03:17,13.0391383,80.0452033,0452033,2025-09-04T23:29:26.894666
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:03:12,13.0391383,80.0452033,0452033,2025-09-04T23:29:26.894845
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:03:07,13.0391383,80.0452033,0452033,2025-09-04T23:29:26.895037
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:03:02,13.0391316,80.045205,045205,2025-09-04T23:29:26.895259
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:57,13.0390283,80.0452,0452,2025-09-04T23:29:26.895468
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:52,13.0390283,80.0452,0452,2025-09-04T23:29:26.895655
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:47,13.0390283,80.0452,0452,2025-09-04T23:29:26.895847
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:42,13.0390283,80.0452,0452,2025-09-04T23:29:26.896020
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:37,13.0390283,80.0452,0452,2025-09-04T23:29:26.896201
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:32,13.0390283,80.0452,0452,2025-09-04T23:29:26.896358
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:27,13.0390283,80.0452,0452,2025-09-04T23:29:26.896540
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:22,13.0390283,80.0452,0452,2025-09-04T23:29:26.896708
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:17,13.0390299,80.045205,045205,2025-09-04T23:29:26.896869
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:12,13.0389266,80.0451483,0451483,2025-09-04T23:29:26.897044
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:07,13.0389116,80.0451466,0451466,2025-09-04T23:29:26.897219
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:02:02,13.0388116,80.0450866,0450866,2025-09-04T23:29:26.897373
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:01:57,13.0388116,80.0450866,0450866,2025-09-04T23:29:26.897554
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:01:52,13.038795,80.0450783,0450783,2025-09-04T23:29:26.897721
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:01:47,13.0386916,80.0450483,0450483,2025-09-04T23:29:26.897867
TN12AZ5163,353201358047022,0.0,34.8,360.0,03/09/2025 14:01:42,13.0386916,80.0450483,0450483,2025-09-04T23:29:26.898061
TN12AZ5163,353201358047022,3.0,34.81,360.0,03/09/2025 14:01:37,13.0386633,80.0450483,0450483,2025-09-04T23:29:26.898220
TN12AZ5163,353201358047022,0.0,34.81,360.0,03/09/2025 14:01:32,13.0385383,80.0450666,0450666,2025-09-04T23:29:26.898398
TN12AZ5163,353201358047022,0.0,34.81,360.0,03/09/2025 14:01:27,13.0385383,80.0450666,0450666,2025-09-04T23:29:26.898596
TN12AZ5163,353201358047022,0.0,34.81,360.0,03/09/2025 14:01:22,13.0385383,80.0450666,0450666,2025-09-04T23:29:26.898780
TN12AZ5163,353201358047022,0.0,34.81,360.0,03/09/2025 14:01:17,13.0385266,80.0450716,0450716,2025-09-04T23:29:26.898955
TN12AZ5163,353201358047022,0.0,34.81,360.0,03/09/2025 14:01:12,13.0384233,80.0450783,0450783,2025-09-04T23:29:26.899148
TN12AZ5163,353201358047022,0.0,34.81,360.0,03/09/2025 14:01:07,13.0384233,80.0450783,0450783,2025-09-04T23:29:26.899322
TN12AZ5163,353201358047022,0.0,34.81,360.0,03/09/2025 14:01:02,13.0384233,80.0450783,0450783,2025-09-04T23:29:26.899530
TN12AZ5163,353201358047022,4.0,34.83,360.0,03/09/2025 14:00:57,13.0383733,80.045085,045085,2025-09-04T23:29:26.899730
TN12AZ5163,353201358047022,3.0,34.84,360.0,03/09/2025 14:00:52,13.0382599,80.0450983,0450983,2025-09-04T23:29:26.899935
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:47,13.0381699,80.0450966,0450966,2025-09-04T23:29:26.900125
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:42,13.0380316,80.0450916,0450916,2025-09-04T23:29:26.900324
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:37,13.0380316,80.0450916,0450916,2025-09-04T23:29:26.900509
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:32,13.0380316,80.0450916,0450916,2025-09-04T23:29:26.900712
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:27,13.0379366,80.0451649,0451649,2025-09-04T23:29:26.900917
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:22,13.0379366,80.0451649,0451649,2025-09-04T23:29:26.901095
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:17,13.0378266,80.0452066,0452066,2025-09-04T23:29:26.901259
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:12,13.0378266,80.0452066,0452066,2025-09-04T23:29:26.901411
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:07,13.037815,80.0452016,0452016,2025-09-04T23:29:26.901571
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 14:00:02,13.0377183,80.0451766,0451766,2025-09-04T23:29:26.901754
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:57,13.0377183,80.0451766,0451766,2025-09-04T23:29:26.901918
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:52,13.0377183,80.0451766,0451766,2025-09-04T23:29:26.902084
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:47,13.0376,80.0451649,0451649,2025-09-04T23:29:26.902257
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:42,13.0376,80.0451649,0451649,2025-09-04T23:29:26.902429
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:37,13.0376,80.0451649,0451649,2025-09-04T23:29:26.902618
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:32,13.0376,80.0451649,0451649,2025-09-04T23:29:26.902811
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:27,13.0375949,80.0451683,0451683,2025-09-04T23:29:26.902998
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:22,13.037495,80.0451916,0451916,2025-09-04T23:29:26.903208
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:17,13.037495,80.0451916,0451916,2025-09-04T23:29:26.903390
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:12,13.037495,80.0451916,0451916,2025-09-04T23:29:26.903577
TN12AZ5163,353201358047022,0.0,34.84,360.0,03/09/2025 13:59:07,13.037495,80.0451916,0451916,2025-09-04T23:29:26.903782
TN12AZ5163,353201358047022,2.0,34.85,360.0,03/09/2025 13:59:02,13.03748,80.045195,045195,2025-09-04T23:29:26.903978
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:57,13.0373849,80.0451899,0451899,2025-09-04T23:29:26.904180
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:52,13.0373849,80.0451899,0451899,2025-09-04T23:29:26.904351
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:47,13.0373849,80.0451899,0451899,2025-09-04T23:29:26.904544
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:42,13.0373849,80.0451899,0451899,2025-09-04T23:29:26.904696
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:37,13.0372833,80.0452283,0452283,2025-09-04T23:29:26.904864
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:32,13.0372833,80.0452283,0452283,2025-09-04T23:29:26.905041
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:27,13.0372833,80.0452283,0452283,2025-09-04T23:29:26.905211
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:22,13.0372833,80.0452283,0452283,2025-09-04T23:29:26.905380
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:17,13.0372833,80.0452283,0452283,2025-09-04T23:29:26.905580
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:12,13.0372833,80.0452283,0452283,2025-09-04T23:29:26.905856
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:07,13.0372899,80.0452333,0452333,2025-09-04T23:29:26.906119
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:58:02,13.0373616,80.0451533,0451533,2025-09-04T23:29:26.906357
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:57:57,13.0373616,80.0451533,0451533,2025-09-04T23:29:26.906562
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:57:52,13.0373616,80.0451533,0451533,2025-09-04T23:29:26.906793
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:57:47,13.0373616,80.0451533,0451533,2025-09-04T23:29:26.907035
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:57:42,13.0373616,80.0451533,0451533,2025-09-04T23:29:26.907313
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:57:37,13.0373616,80.045155,045155,2025-09-04T23:29:26.907555
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:57:32,13.0373616,80.0451583,0451583,2025-09-04T23:29:26.907800
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:57:27,13.0373616,80.0451616,0451616,2025-09-04T23:29:26.908026
TN12AZ5163,353201358047022,0.0,34.85,360.0,03/09/2025 13:57:22,13.0373716,80.0451649,0451649,2025-09-04T23:29:26.908220
TN12AZ5163,353201358047022,0.0,34.85,0.0,03/09/2025 13:57:17,13.0373833,80.0451633,0451633,2025-09-04T23:29:26.908470
TN12AZ5163,353201358047022,0.0,34.85,0.0,03/09/2025 13:57:12,13.0373966,80.0451733,0451733,2025-09-04T23:29:26.908681
TN12AZ5163,353201358047022,2.0,34.89,0.0,03/09/2025 13:57:07,13.0374716,80.0455383,0455383,2025-09-04T23:29:26.908868
TN12AZ5163,353201358047022,0.0,34.89,0.0,03/09/2025 13:57:02,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.909055
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:14:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.909245
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:13:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.909448
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:13:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.909636
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:12:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.909795
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:12:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.909980
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:11:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.910149
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:11:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.910314
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:10:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.910506
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:10:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.910652
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:09:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.910814
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:09:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.910973
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:08:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.911169
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:08:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.911353
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:07:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.911515
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:07:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.911673
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:06:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.911860
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:06:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.912031
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:05:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.912208
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:05:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.912404
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:04:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.912603
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:04:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.912823
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:03:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.913008
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:03:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.913241
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:02:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.913449
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:02:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.913642
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:01:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.913867
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:01:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.914051
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:00:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.914246
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 12:00:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.914463
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:59:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.914670
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:59:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.914850
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:58:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.915032
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:58:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.915210
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:57:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.915371
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:57:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.915537
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:56:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.915707
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:56:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.915873
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:55:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.916033
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:55:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.916210
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:54:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.916372
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:54:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.916564
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:53:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.916721
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:53:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.916886
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:52:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.917062
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:52:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.917222
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:51:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.917398
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:51:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.917580
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:50:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.917772
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:50:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.917958
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:49:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.918141
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:49:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.918338
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:48:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.918528
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:48:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.918699
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:47:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.918895
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:47:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.919419
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:46:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.919727
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:46:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.919988
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:45:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.920228
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:45:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.920446
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:44:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.920718
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:44:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.920921
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:43:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.921123
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:43:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.921331
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:42:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.921519
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:42:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.921705
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:41:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.921884
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:41:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.922041
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:40:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.922225
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:40:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.922398
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:39:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.922590
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:39:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.922788
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:38:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.923063
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:38:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.923271
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:37:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.923453
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:37:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.923609
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:36:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.923798
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:36:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.923959
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:35:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.924144
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:35:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.924314
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:34:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.924496
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:34:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.924692
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:33:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.924850
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:33:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.925029
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:32:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.925208
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:32:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.925360
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:31:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.925524
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:31:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.925701
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:30:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.925848
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:30:17,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.925989
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:29:47,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.926142
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:29:46,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.926317
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:29:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.926501
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:29:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.926676
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:28:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.926825
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:28:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.926980
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:27:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.927147
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:27:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.927309
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:26:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.927490
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:26:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.927673
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:25:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.927831
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:25:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.928029
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:24:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.928214
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:24:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.928411
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:23:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.928597
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:23:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.928767
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:22:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.928924
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:22:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.929092
