vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2610,868597033203064,0.0,44.25,191.33,03/09/2025 07:11:58,13.0515837,80.0893211,0893211,2025-09-04T23:24:27.048962
TN 87 A 2610,868597033203064,0.0,44.25,191.33,03/09/2025 07:11:53,13.0515336,80.0892829,0892829,2025-09-04T23:24:27.049251
TN 87 A 2610,868597033203064,0.0,44.25,191.33,03/09/2025 07:11:48,13.0514836,80.0892639,0892639,2025-09-04T23:24:27.049434
TN 87 A 2610,868597033203064,0.0,44.25,191.33,03/09/2025 07:11:43,13.0514335,80.0892448,0892448,2025-09-04T23:24:27.049649
TN 87 A 2610,868597033203064,0.0,44.25,191.33,03/09/2025 07:11:38,13.0513834,80.0892066,0892066,2025-09-04T23:24:27.049848
TN 87 A 2610,868597033203064,0.0,44.25,191.33,03/09/2025 07:11:33,13.0512833,80.0891494,0891494,2025-09-04T23:24:27.050043
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:11:29,13.0511832,80.0890827,0890827,2025-09-04T23:24:27.050224
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:11:23,13.0510497,80.089035,0890350,2025-09-04T23:24:27.050415
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:11:18,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.050609
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:11:14,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.050803
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:11:09,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.050984
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:11:04,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.051157
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:59,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.051333
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:54,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.051504
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:49,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.051667
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:44,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.051840
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:39,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.052085
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:34,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.052287
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:30,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.052482
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:25,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.052690
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:20,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.052887
TN 87 A 2610,868597033203064,0.0,44.25,191.32,03/09/2025 07:10:15,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.053089
TN 87 A 2610,868597033203064,0.0,44.25,191.21,03/09/2025 07:10:10,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.053288
TN 87 A 2610,868597033203064,0.0,44.25,191.21,03/09/2025 07:10:05,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.053477
TN 87 A 2610,868597033203064,0.0,44.25,191.15,03/09/2025 07:10:00,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.053684
TN 87 A 2610,868597033203064,0.0,44.25,190.86,03/09/2025 07:09:56,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.053864
TN 87 A 2610,868597033203064,0.0,44.25,190.83,03/09/2025 07:09:51,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.054060
TN 87 A 2610,868597033203064,0.0,44.25,190.75,03/09/2025 07:09:45,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.054252
TN 87 A 2610,868597033203064,0.0,44.25,190.45,03/09/2025 07:09:41,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.054418
TN 87 A 2610,868597033203064,0.0,44.25,190.43,03/09/2025 07:09:36,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.054583
TN 87 A 2610,868597033203064,0.0,44.25,190.36,03/09/2025 07:09:31,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.054778
TN 87 A 2610,868597033203064,0.0,44.25,190.13,03/09/2025 07:09:26,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.054972
TN 87 A 2610,868597033203064,0.0,44.25,190.11,03/09/2025 07:09:21,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.055276
TN 87 A 2610,868597033203064,0.0,44.25,190.08,03/09/2025 07:09:16,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.055482
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:09:11,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.055664
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:09:07,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.055833
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:09:02,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.056008
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:57,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.056231
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:52,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.056438
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:47,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.056609
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:42,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.056780
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:37,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.056970
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:33,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.057160
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:27,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.057344
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:23,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.057527
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:18,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.057702
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:13,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.057881
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:08,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.058046
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:08:03,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.058209
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:58,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.058376
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:54,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.058542
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:49,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.058708
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:44,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.058872
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:39,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.059040
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:34,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.059193
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:29,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.059349
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:25,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.059508
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:20,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.059699
TN 87 A 2610,868597033203064,0.0,44.25,190.05,03/09/2025 07:07:15,13.0509996,80.0889968,0889968,2025-09-04T23:24:27.059898
TN 87 A 2610,868597033203064,8.0,44.28,190.05,03/09/2025 07:07:10,13.0509328,80.0889778,0889778,2025-09-04T23:24:27.060086
TN 87 A 2610,868597033203064,22.0,44.32,190.05,03/09/2025 07:07:05,13.0507338,80.0888824,0888824,2025-09-04T23:24:27.060289
TN 87 A 2610,868597033203064,22.0,44.35,190.05,03/09/2025 07:07:00,13.0504167,80.0887107,0887107,2025-09-04T23:24:27.060476
TN 87 A 2610,868597033203064,20.0,44.37,190.05,03/09/2025 07:06:56,13.0502009,80.0885868,0885868,2025-09-04T23:24:27.060638
TN 87 A 2610,868597033203064,16.0,44.39,190.05,03/09/2025 07:06:51,13.0500006,80.0884342,0884342,2025-09-04T23:24:27.060799
TN 87 A 2610,868597033203064,7.0,44.4,190.05,03/09/2025 07:06:46,13.0498826,80.0883483,0883483,2025-09-04T23:24:27.060925
TN 87 A 2610,868597033203064,15.0,44.48,190.05,03/09/2025 07:06:41,13.0497503,80.0883197,0883197,2025-09-04T23:24:27.061070
TN 87 A 2610,868597033203064,25.0,44.48,190.05,03/09/2025 07:06:35,13.0495166,80.0880622,0880622,2025-09-04T23:24:27.061245
TN 87 A 2610,868597033203064,31.0,44.52,190.05,03/09/2025 07:06:30,13.0493831,80.0877285,0877285,2025-09-04T23:24:27.061419
TN 87 A 2610,868597033203064,31.0,44.56,190.05,03/09/2025 07:06:25,13.0493164,80.0873374,0873374,2025-09-04T23:24:27.061571
TN 87 A 2610,868597033203064,32.0,44.6,190.05,03/09/2025 07:06:21,13.049283,80.0869846,0869846,2025-09-04T23:24:27.061696
TN 87 A 2610,868597033203064,29.0,44.64,190.05,03/09/2025 07:06:17,13.0492329,80.0866699,0866699,2025-09-04T23:24:27.061835
TN 87 A 2610,868597033203064,28.0,44.68,190.05,03/09/2025 07:06:12,13.0491828,80.0862789,0862789,2025-09-04T23:24:27.062008
TN 87 A 2610,868597033203064,23.0,44.71,190.05,03/09/2025 07:06:07,13.0491507,80.085926,0859260,2025-09-04T23:24:27.062188
TN 87 A 2610,868597033203064,16.0,44.73,190.05,03/09/2025 07:06:02,13.0491507,80.0856208,0856208,2025-09-04T23:24:27.062363
TN 87 A 2610,868597033203064,0.0,44.73,190.05,03/09/2025 07:05:57,13.0491328,80.0854015,0854015,2025-09-04T23:24:27.062532
TN 87 A 2610,868597033203064,0.0,44.73,190.05,03/09/2025 07:05:52,13.0491173,80.0853824,0853824,2025-09-04T23:24:27.062700
TN 87 A 2610,868597033203064,0.0,44.73,190.05,03/09/2025 07:05:47,13.0491173,80.0853824,0853824,2025-09-04T23:24:27.062853
TN 87 A 2610,868597033203064,0.0,44.73,190.22,03/09/2025 07:01:53,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.062982
TN 87 A 2610,868597033203064,0.0,44.73,190.24,03/09/2025 07:01:48,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.063111
TN 87 A 2610,868597033203064,0.0,44.73,190.31,03/09/2025 07:01:43,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.063314
TN 87 A 2610,868597033203064,0.0,44.73,190.45,03/09/2025 07:01:38,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.063518
TN 87 A 2610,868597033203064,0.0,44.73,190.45,03/09/2025 07:01:33,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.063699
TN 87 A 2610,868597033203064,0.0,44.73,190.45,03/09/2025 07:01:28,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.063874
TN 87 A 2610,868597033203064,0.0,44.73,190.45,03/09/2025 07:01:23,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.064080
TN 87 A 2610,868597033203064,0.0,44.73,190.87,03/09/2025 07:01:19,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.064244
TN 87 A 2610,868597033203064,0.0,44.73,190.87,03/09/2025 07:01:14,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.064405
TN 87 A 2610,868597033203064,0.0,44.73,190.87,03/09/2025 07:01:09,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.064594
TN 87 A 2610,868597033203064,0.0,44.73,191.13,03/09/2025 07:01:04,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.064758
TN 87 A 2610,868597033203064,0.0,44.73,191.13,03/09/2025 07:01:00,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.064965
TN 87 A 2610,868597033203064,0.0,44.73,191.13,03/09/2025 07:00:58,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.065157
TN 87 A 2610,868597033203064,0.0,44.73,191.13,03/09/2025 07:00:55,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.065341
TN 87 A 2610,868597033203064,0.0,44.73,191.13,03/09/2025 07:00:50,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.065587
TN 87 A 2610,868597033203064,0.0,44.73,191.13,03/09/2025 07:00:45,13.0490994,80.0852489,0852489,2025-09-04T23:24:27.065806
TN 87 A 2610,868597033203064,0.0,44.73,191.13,03/09/2025 07:00:40,13.0491173,80.0852012,0852012,2025-09-04T23:24:27.066208
TN 87 A 2610,868597033203064,6.0,44.73,191.13,03/09/2025 07:00:36,13.0491173,80.0851345,0851345,2025-09-04T23:24:27.066419
TN 87 A 2610,868597033203064,13.0,44.76,191.13,03/09/2025 07:00:30,13.049066,80.0849819,0849819,2025-09-04T23:24:27.066610
TN 87 A 2610,868597033203064,26.0,44.81,191.13,03/09/2025 07:00:25,13.0489993,80.0847148,0847148,2025-09-04T23:24:27.066802
TN 87 A 2610,868597033203064,29.0,44.85,191.41,03/09/2025 07:00:19,13.0488657,80.0842666,0842666,2025-09-04T23:24:27.067002
TN 87 A 2610,868597033203064,28.0,44.88,191.41,03/09/2025 07:00:15,13.0487501,80.0839996,0839996,2025-09-04T23:24:27.067214
TN 87 A 2610,868597033203064,22.0,44.9,191.41,03/09/2025 07:00:10,13.0486166,80.0837516,0837516,2025-09-04T23:24:27.067397
TN 87 A 2610,868597033203064,21.0,44.94,191.58,03/09/2025 07:00:06,13.0484998,80.0835609,0835609,2025-09-04T23:24:27.067590
TN 87 A 2610,868597033203064,30.0,44.98,191.63,03/09/2025 07:00:00,13.0483329,80.0831985,0831985,2025-09-04T23:24:27.067769
TN 87 A 2610,868597033203064,41.0,45.06,191.63,03/09/2025 06:59:56,13.0481994,80.0828742,0828742,2025-09-04T23:24:27.067936
TN 87 A 2610,868597033203064,42.0,45.11,191.63,03/09/2025 06:59:50,13.0479335,80.0822639,0822639,2025-09-04T23:24:27.068128
TN 87 A 2610,868597033203064,38.0,45.15,191.63,03/09/2025 06:59:45,13.0477499,80.0817871,0817871,2025-09-04T23:24:27.068308
TN 87 A 2610,868597033203064,34.0,45.2,191.63,03/09/2025 06:59:41,13.0476331,80.0814151,0814151,2025-09-04T23:24:27.068477
TN 87 A 2610,868597033203064,31.0,45.24,191.63,03/09/2025 06:59:36,13.0475163,80.081005,0810050,2025-09-04T23:24:27.068644
TN 87 A 2610,868597033203064,30.0,45.29,191.63,03/09/2025 06:59:31,13.0474328,80.0806236,0806236,2025-09-04T23:24:27.068832
TN 87 A 2610,868597033203064,33.0,45.33,191.63,03/09/2025 06:59:26,13.0473494,80.0802326,0802326,2025-09-04T23:24:27.069001
TN 87 A 2610,868597033203064,36.0,45.39,191.63,03/09/2025 06:59:21,13.0472671,80.0797843,0797843,2025-09-04T23:24:27.069174
TN 87 A 2610,868597033203064,44.0,45.44,191.61,03/09/2025 06:59:16,13.0472004,80.0792884,0792884,2025-09-04T23:24:27.069342
TN 87 A 2610,868597033203064,47.0,45.53,191.6,03/09/2025 06:59:12,13.047167,80.0787925,0787925,2025-09-04T23:24:27.069490
TN 87 A 2610,868597033203064,52.0,45.59,191.6,03/09/2025 06:59:06,13.0471336,80.0780296,0780296,2025-09-04T23:24:27.069672
TN 87 A 2610,868597033203064,57.0,45.67,191.6,03/09/2025 06:59:02,13.0471158,80.0774669,0774669,2025-09-04T23:24:27.069880
TN 87 A 2610,868597033203064,59.0,45.75,191.6,03/09/2025 06:58:57,13.0470824,80.0766849,0766849,2025-09-04T23:24:27.070068
TN 87 A 2610,868597033203064,58.0,45.84,191.6,03/09/2025 06:58:52,13.0470502,80.075922,0759220,2025-09-04T23:24:27.070257
TN 87 A 2610,868597033203064,57.0,45.9,191.6,03/09/2025 06:58:47,13.0470001,80.0751686,0751686,2025-09-04T23:24:27.070465
TN 87 A 2610,868597033203064,53.0,45.99,191.6,03/09/2025 06:58:43,13.0468666,80.0745868,0745868,2025-09-04T23:24:27.070658
TN 87 A 2610,868597033203064,53.0,46.06,191.6,03/09/2025 06:58:37,13.046534,80.0738334,0738334,2025-09-04T23:24:27.070828
TN 87 A 2610,868597033203064,51.0,46.13,191.6,03/09/2025 06:58:32,13.0462837,80.0731945,0731945,2025-09-04T23:24:27.071001
TN 87 A 2610,868597033203064,48.0,46.25,191.6,03/09/2025 06:58:27,13.0461835,80.072546,0725460,2025-09-04T23:24:27.071178
TN 87 A 2610,868597033203064,43.0,46.35,191.6,03/09/2025 06:58:22,13.0461335,80.0719547,0719547,2025-09-04T23:24:27.071354
TN 87 A 2610,868597033203064,39.0,46.41,191.66,03/09/2025 06:58:18,13.0460667,80.071516,0715160,2025-09-04T23:24:27.071497
TN 87 A 2610,868597033203064,37.0,46.46,191.67,03/09/2025 06:58:13,13.0459499,80.0710105,0710105,2025-09-04T23:24:27.071666
TN 87 A 2610,868597033203064,31.0,46.5,191.75,03/09/2025 06:58:08,13.0458331,80.0705623,0705623,2025-09-04T23:24:27.071827
TN 87 A 2610,868597033203064,24.0,46.52,191.93,03/09/2025 06:58:03,13.0457496,80.0702095,0702095,2025-09-04T23:24:27.071995
TN 87 A 2610,868597033203064,10.0,46.53,191.93,03/09/2025 06:57:58,13.0456829,80.069971,0699710,2025-09-04T23:24:27.072188
TN 87 A 2610,868597033203064,0.0,46.53,191.97,03/09/2025 06:57:53,13.0456495,80.0698852,0698852,2025-09-04T23:24:27.072355
TN 87 A 2610,868597033203064,0.0,46.53,192.03,03/09/2025 06:57:48,13.0456495,80.0698852,0698852,2025-09-04T23:24:27.072524
TN 87 A 2610,868597033203064,6.0,46.53,192.03,03/09/2025 06:57:43,13.0456173,80.0697898,0697898,2025-09-04T23:24:27.072684
TN 87 A 2610,868597033203064,0.0,46.53,192.03,03/09/2025 06:57:38,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.072848
TN 87 A 2610,868597033203064,0.0,46.53,192.14,03/09/2025 06:57:34,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.073007
TN 87 A 2610,868597033203064,0.0,46.53,192.14,03/09/2025 06:57:29,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.073175
TN 87 A 2610,868597033203064,0.0,46.53,192.14,03/09/2025 06:57:24,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.073334
TN 87 A 2610,868597033203064,0.0,46.53,192.26,03/09/2025 06:57:19,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.073503
TN 87 A 2610,868597033203064,0.0,46.53,192.26,03/09/2025 06:57:14,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.073672
TN 87 A 2610,868597033203064,0.0,46.53,192.26,03/09/2025 06:57:09,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.073828
TN 87 A 2610,868597033203064,0.0,46.53,192.26,03/09/2025 06:57:05,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.073977
TN 87 A 2610,868597033203064,0.0,46.53,192.3,03/09/2025 06:57:00,13.0455839,80.0697326,0697326,2025-09-04T23:24:27.074132
TN 87 A 2610,868597033203064,8.0,46.55,192.3,03/09/2025 06:56:54,13.045566,80.0697135,0697135,2025-09-04T23:24:27.074301
TN 87 A 2610,868597033203064,21.0,46.59,192.3,03/09/2025 06:56:50,13.0455327,80.06958,0695800,2025-09-04T23:24:27.074481
TN 87 A 2610,868597033203064,36.0,46.65,192.32,03/09/2025 06:56:45,13.0454504,80.0692367,0692367,2025-09-04T23:24:27.074685
TN 87 A 2610,868597033203064,48.0,46.72,192.32,03/09/2025 06:56:40,13.045299,80.0686836,0686836,2025-09-04T23:24:27.074843
TN 87 A 2610,868597033203064,48.0,46.79,192.32,03/09/2025 06:56:35,13.0450832,80.0680732,0680732,2025-09-04T23:24:27.075027
TN 87 A 2610,868597033203064,48.0,46.85,192.33,03/09/2025 06:56:30,13.0448997,80.0674629,0674629,2025-09-04T23:24:27.075213
TN 87 A 2610,868597033203064,46.0,46.92,192.34,03/09/2025 06:56:25,13.0447328,80.0668907,0668907,2025-09-04T23:24:27.075382
TN 87 A 2610,868597033203064,48.0,46.99,192.34,03/09/2025 06:56:20,13.0445671,80.0663185,0663185,2025-09-04T23:24:27.075550
TN 87 A 2610,868597033203064,54.0,47.05,192.35,03/09/2025 06:56:15,13.0443835,80.06567,0656700,2025-09-04T23:24:27.075709
TN 87 A 2610,868597033203064,58.0,47.21,192.36,03/09/2025 06:56:11,13.0442333,80.0651359,0651359,2025-09-04T23:24:27.075878
TN 87 A 2610,868597033203064,56.0,47.36,192.36,03/09/2025 06:56:06,13.0440163,80.0644302,0644302,2025-09-04T23:24:27.076057
TN 87 A 2610,868597033203064,56.0,47.44,192.37,03/09/2025 06:56:01,13.0437672,80.0637626,0637626,2025-09-04T23:24:27.076268
TN 87 A 2610,868597033203064,56.0,47.52,192.37,03/09/2025 06:55:56,13.0435001,80.0631141,0631141,2025-09-04T23:24:27.076451
TN 87 A 2610,868597033203064,57.0,47.58,192.38,03/09/2025 06:55:51,13.0431997,80.0624465,0624465,2025-09-04T23:24:27.076621
TN 87 A 2610,868597033203064,58.0,47.68,192.4,03/09/2025 06:55:47,13.0429339,80.061922,0619220,2025-09-04T23:24:27.076782
TN 87 A 2610,868597033203064,56.0,47.76,192.41,03/09/2025 06:55:41,13.0424833,80.0611209,0611209,2025-09-04T23:24:27.076950
TN 87 A 2610,868597033203064,54.0,47.84,192.43,03/09/2025 06:55:36,13.0421495,80.060482,0604820,2025-09-04T23:24:27.077127
TN 87 A 2610,868597033203064,55.0,47.9,192.45,03/09/2025 06:55:31,13.0418324,80.0598716,0598716,2025-09-04T23:24:27.077303
TN 87 A 2610,868597033203064,54.0,47.97,192.45,03/09/2025 06:55:27,13.0415999,80.0593662,0593662,2025-09-04T23:24:27.077475
TN 87 A 2610,868597033203064,52.0,48.05,192.46,03/09/2025 06:55:22,13.0413329,80.0586986,0586986,2025-09-04T23:24:27.077645
TN 87 A 2610,868597033203064,50.0,48.11,192.46,03/09/2025 06:55:17,13.0410993,80.0580787,0580787,2025-09-04T23:24:27.077814
TN 87 A 2610,868597033203064,47.0,48.18,192.46,03/09/2025 06:55:12,13.0408668,80.0575065,0575065,2025-09-04T23:24:27.077985
TN 87 A 2610,868597033203064,48.0,48.24,192.46,03/09/2025 06:55:07,13.0406498,80.0569152,0569152,2025-09-04T23:24:27.078164
TN 87 A 2610,868597033203064,49.0,48.32,192.45,03/09/2025 06:55:03,13.0404663,80.0564479,0564479,2025-09-04T23:24:27.078327
TN 87 A 2610,868597033203064,50.0,48.38,192.45,03/09/2025 06:54:57,13.0402004,80.0557518,0557518,2025-09-04T23:24:27.078501
TN 87 A 2610,868597033203064,52.0,48.45,192.45,03/09/2025 06:54:53,13.0399668,80.0552654,0552654,2025-09-04T23:24:27.078655
TN 87 A 2610,868597033203064,54.0,48.55,192.45,03/09/2025 06:54:48,13.0396997,80.054636,0546360,2025-09-04T23:24:27.078932
TN 87 A 2610,868597033203064,55.0,48.61,192.41,03/09/2025 06:54:42,13.0393493,80.0538349,0538349,2025-09-04T23:24:27.079130
TN 87 A 2610,868597033203064,56.0,48.69,192.38,03/09/2025 06:54:38,13.0391168,80.0532817,0532817,2025-09-04T23:24:27.079338
TN 87 A 2610,868597033203064,56.0,48.77,192.38,03/09/2025 06:54:33,13.0388665,80.0526237,0526237,2025-09-04T23:24:27.079545
TN 87 A 2610,868597033203064,57.0,48.85,192.34,03/09/2025 06:54:28,13.0386173,80.0519371,0519371,2025-09-04T23:24:27.079755
TN 87 A 2610,868597033203064,58.0,48.93,192.34,03/09/2025 06:54:23,13.0383658,80.0512123,0512123,2025-09-04T23:24:27.079965
TN 87 A 2610,868597033203064,60.0,49.0,192.34,03/09/2025 06:54:18,13.0381166,80.0504875,0504875,2025-09-04T23:24:27.080191
TN 87 A 2610,868597033203064,60.0,49.09,192.34,03/09/2025 06:54:14,13.0379176,80.0498771,0498771,2025-09-04T23:24:27.080401
TN 87 A 2610,868597033203064,57.0,49.17,192.34,03/09/2025 06:54:09,13.037666,80.0491523,0491523,2025-09-04T23:24:27.080596
TN 87 A 2610,868597033203064,57.0,49.25,192.34,03/09/2025 06:54:04,13.037467,80.0483989,0483989,2025-09-04T23:24:27.080775
TN 87 A 2610,868597033203064,56.0,49.33,192.39,03/09/2025 06:53:59,13.0372834,80.0476837,0476837,2025-09-04T23:24:27.080950
TN 87 A 2610,868597033203064,54.0,49.4,192.4,03/09/2025 06:53:54,13.0371165,80.0469779,0469779,2025-09-04T23:24:27.081123
TN 87 A 2610,868597033203064,51.0,49.47,192.4,03/09/2025 06:53:49,13.0369162,80.0463199,0463199,2025-09-04T23:24:27.081300
TN 87 A 2610,868597033203064,49.0,49.53,192.46,03/09/2025 06:53:44,13.0367338,80.0457,0457000,2025-09-04T23:24:27.081482
TN 87 A 2610,868597033203064,46.0,49.6,192.48,03/09/2025 06:53:40,13.0366003,80.0452232,0452232,2025-09-04T23:24:27.081719
TN 87 A 2610,868597033203064,42.0,49.66,192.48,03/09/2025 06:53:34,13.0364167,80.0445652,0445652,2025-09-04T23:24:27.081942
TN 87 A 2610,868597033203064,45.0,49.71,192.51,03/09/2025 06:53:29,13.0362498,80.044012,0440120,2025-09-04T23:24:27.082155
TN 87 A 2610,868597033203064,44.0,49.79,192.52,03/09/2025 06:53:25,13.0361163,80.0435829,0435829,2025-09-04T23:24:27.082359
TN 87 A 2610,868597033203064,43.0,49.83,192.54,03/09/2025 06:53:19,13.0358827,80.0429725,0429725,2025-09-04T23:24:27.082581
TN 87 A 2610,868597033203064,44.0,49.9,192.57,03/09/2025 06:53:15,13.0357336,80.0425529,0425529,2025-09-04T23:24:27.082806
TN 87 A 2610,868597033203064,43.0,49.96,192.58,03/09/2025 06:53:10,13.0355,80.0420188,0420188,2025-09-04T23:24:27.083004
TN 87 A 2610,868597033203064,42.0,50.03,192.59,03/09/2025 06:53:05,13.0352497,80.0414848,0414848,2025-09-04T23:24:27.083181
TN 87 A 2610,868597033203064,51.0,50.1,192.59,03/09/2025 06:53:00,13.0349504,80.0409507,0409507,2025-09-04T23:24:27.083332
TN 87 A 2610,868597033203064,52.0,50.17,192.59,03/09/2025 06:52:55,13.0346167,80.0403785,0403785,2025-09-04T23:24:27.083496
TN 87 A 2610,868597033203064,50.0,50.23,192.59,03/09/2025 06:52:50,13.0342996,80.0398063,0398063,2025-09-04T23:24:27.083648
TN 87 A 2610,868597033203064,46.0,50.3,192.6,03/09/2025 06:52:46,13.0340337,80.0393676,0393676,2025-09-04T23:24:27.083812
