vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0891,864547034449467,21.0,115.43,0.0,03/09/2025 15:15:54,13.0119669,80.0006675,0006675,2025-09-04T23:25:51.053795
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:14:54,13.0105829,80.0023365,0023365,2025-09-04T23:25:51.053924
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:13:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.054064
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:12:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.054218
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:11:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.054360
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:10:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.054500
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:09:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.054675
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:08:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.054825
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:07:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.054996
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:06:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.055174
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:05:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.055349
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:04:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.055523
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:03:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.055682
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:02:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.055793
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:01:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.055908
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 15:00:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.056062
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:59:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.056197
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:58:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.056321
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:57:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.056442
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:56:54,13.0105996,80.0026988,0026988,2025-09-04T23:25:51.056588
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:55:54,13.0106329,80.0026988,0026988,2025-09-04T23:25:51.056725
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:55:49,13.0106329,80.0026988,0026988,2025-09-04T23:25:51.056833
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:55:43,13.0106329,80.0027179,0027179,2025-09-04T23:25:51.056975
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:55:39,13.0106496,80.0026988,0026988,2025-09-04T23:25:51.057130
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:55:34,13.0106496,80.0026988,0026988,2025-09-04T23:25:51.057274
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:55:29,13.0106997,80.002613,0026130,2025-09-04T23:25:51.057420
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:55:24,13.0106997,80.002613,0026130,2025-09-04T23:25:51.057555
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:55:19,13.0106997,80.002613,0026130,2025-09-04T23:25:51.057679
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:54:40,13.0106997,80.002613,0026130,2025-09-04T23:25:51.057833
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:53:40,13.0106997,80.002613,0026130,2025-09-04T23:25:51.057978
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:52:40,13.0106997,80.002613,0026130,2025-09-04T23:25:51.058143
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:51:40,13.0106997,80.002613,0026130,2025-09-04T23:25:51.058258
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:50:40,13.0106997,80.002613,0026130,2025-09-04T23:25:51.058461
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:49:40,13.0106997,80.002613,0026130,2025-09-04T23:25:51.058639
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:48:40,13.0106997,80.002613,0026130,2025-09-04T23:25:51.058788
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:47:40,13.0106997,80.002613,0026130,2025-09-04T23:25:51.058898
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:46:40,13.0107331,80.0025463,0025463,2025-09-04T23:25:51.058996
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:45:40,13.0107164,80.0025844,0025844,2025-09-04T23:25:51.059171
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:44:40,13.0105996,80.0027275,0027275,2025-09-04T23:25:51.059391
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:43:39,13.0106663,80.0026702,0026702,2025-09-04T23:25:51.059597
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:42:40,13.0106163,80.0026988,0026988,2025-09-04T23:25:51.059795
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:41:40,13.0106329,80.0026988,0026988,2025-09-04T23:25:51.060001
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:40:40,13.0106329,80.0026988,0026988,2025-09-04T23:25:51.060208
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:39:40,13.0106329,80.0026988,0026988,2025-09-04T23:25:51.060417
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:38:40,13.0106663,80.0026988,0026988,2025-09-04T23:25:51.060591
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:37:40,13.0106496,80.0027656,0027656,2025-09-04T23:25:51.060765
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:36:40,13.0106496,80.0027656,0027656,2025-09-04T23:25:51.060945
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:19:40,13.0106329,80.0053596,0053596,2025-09-04T23:25:51.061118
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:18:40,13.0107164,80.0053977,0053977,2025-09-04T23:25:51.061284
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:17:40,13.010683,80.005474,0054740,2025-09-04T23:25:51.061455
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:16:40,13.010683,80.005474,0054740,2025-09-04T23:25:51.061603
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:15:40,13.0106329,80.0053977,0053977,2025-09-04T23:25:51.061748
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:14:40,13.0105996,80.0053215,0053215,2025-09-04T23:25:51.061914
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:13:40,13.0112004,80.0064182,0064182,2025-09-04T23:25:51.062094
TN 87 B 0891,864547034449467,0.0,115.43,0.0,03/09/2025 14:12:40,13.0113005,80.006361,0063610,2025-09-04T23:25:51.062286
TN 87 B 0891,864547034449467,7.0,115.45,0.0,03/09/2025 14:11:40,13.0113339,80.0063133,0063133,2025-09-04T23:25:51.062454
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:10:40,13.0113494,80.0065326,0065326,2025-09-04T23:25:51.062630
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:09:40,13.0115342,80.0065517,0065517,2025-09-04T23:25:51.062816
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:08:40,13.0114495,80.0065326,0065326,2025-09-04T23:25:51.062986
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:07:40,13.0114674,80.0065994,0065994,2025-09-04T23:25:51.063153
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:06:40,13.0114674,80.0065994,0065994,2025-09-04T23:25:51.063311
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:05:40,13.0114674,80.0065994,0065994,2025-09-04T23:25:51.063466
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:04:40,13.0114674,80.0065994,0065994,2025-09-04T23:25:51.063620
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:03:40,13.0114674,80.0066184,0066184,2025-09-04T23:25:51.063807
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:02:40,13.0114829,80.0065994,0065994,2025-09-04T23:25:51.063974
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:01:40,13.0114674,80.0066184,0066184,2025-09-04T23:25:51.064129
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 14:00:40,13.0113339,80.0065708,0065708,2025-09-04T23:25:51.064287
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:59:40,13.0113339,80.0065803,0065803,2025-09-04T23:25:51.064461
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:58:40,13.0114006,80.0065803,0065803,2025-09-04T23:25:51.064638
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:57:40,13.0113828,80.0065517,0065517,2025-09-04T23:25:51.064815
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:56:40,13.011434,80.0065326,0065326,2025-09-04T23:25:51.064997
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:55:40,13.0114161,80.006504,0065040,2025-09-04T23:25:51.065156
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:55:35,13.011434,80.006504,0065040,2025-09-04T23:25:51.065268
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:55:30,13.011434,80.0065135,0065135,2025-09-04T23:25:51.065441
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:55:25,13.011434,80.0065517,0065517,2025-09-04T23:25:51.065607
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:55:20,13.0114495,80.0065708,0065708,2025-09-04T23:25:51.065793
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:55:15,13.0114674,80.0065708,0065708,2025-09-04T23:25:51.065958
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:55:09,13.0114674,80.0065708,0065708,2025-09-04T23:25:51.066091
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:55:05,13.0114674,80.0065708,0065708,2025-09-04T23:25:51.066222
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:53:26,13.0114161,80.0064849,0064849,2025-09-04T23:25:51.066340
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:52:26,13.0113339,80.0064468,0064468,2025-09-04T23:25:51.066461
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:51:26,13.0113339,80.0065517,0065517,2025-09-04T23:25:51.066585
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:50:26,13.0113339,80.0065517,0065517,2025-09-04T23:25:51.066706
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:49:26,13.0114161,80.0065517,0065517,2025-09-04T23:25:51.066856
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:48:26,13.0114161,80.0065708,0065708,2025-09-04T23:25:51.066992
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:47:26,13.0114161,80.0066184,0066184,2025-09-04T23:25:51.067140
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:46:26,13.0113005,80.0065326,0065326,2025-09-04T23:25:51.067271
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:45:26,13.0112826,80.0065517,0065517,2025-09-04T23:25:51.067400
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:44:26,13.0113828,80.0065326,0065326,2025-09-04T23:25:51.067508
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:43:26,13.0114161,80.0065994,0065994,2025-09-04T23:25:51.067649
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:42:26,13.0114161,80.0065994,0065994,2025-09-04T23:25:51.067777
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:41:26,13.0114495,80.0065708,0065708,2025-09-04T23:25:51.067889
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:40:26,13.0113339,80.0065994,0065994,2025-09-04T23:25:51.068044
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:39:26,13.0114829,80.0065326,0065326,2025-09-04T23:25:51.068209
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:38:26,13.0114161,80.0064659,0064659,2025-09-04T23:25:51.068358
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:37:26,13.0112826,80.0064849,0064849,2025-09-04T23:25:51.068482
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:36:26,13.011167,80.0065326,0065326,2025-09-04T23:25:51.068616
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:35:26,13.0115008,80.0066947,0066947,2025-09-04T23:25:51.068757
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:34:26,13.0114674,80.006752,0067520,2025-09-04T23:25:51.068883
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:33:26,13.0114829,80.0064659,0064659,2025-09-04T23:25:51.069028
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:32:26,13.0114674,80.0065708,0065708,2025-09-04T23:25:51.069184
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:31:26,13.0114161,80.0065135,0065135,2025-09-04T23:25:51.069330
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:30:26,13.0114161,80.0065135,0065135,2025-09-04T23:25:51.069465
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:29:26,13.0113828,80.0066852,0066852,2025-09-04T23:25:51.069660
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:28:26,13.011434,80.0065135,0065135,2025-09-04T23:25:51.069841
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:27:26,13.011434,80.0065135,0065135,2025-09-04T23:25:51.070026
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:26:26,13.0114495,80.0064659,0064659,2025-09-04T23:25:51.070210
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:25:26,13.0114674,80.006628,0066280,2025-09-04T23:25:51.070396
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:24:26,13.0114674,80.006628,0066280,2025-09-04T23:25:51.070576
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:23:26,13.0113494,80.0065994,0065994,2025-09-04T23:25:51.070760
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:22:26,13.0113494,80.0065994,0065994,2025-09-04T23:25:51.070931
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:21:26,13.0113494,80.0065994,0065994,2025-09-04T23:25:51.071088
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:20:26,13.0113494,80.0065994,0065994,2025-09-04T23:25:51.071231
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:19:26,13.011434,80.0065517,0065517,2025-09-04T23:25:51.071375
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:18:26,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.071487
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:17:26,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.071616
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:16:26,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.071752
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:15:26,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.071895
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:14:26,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.072014
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:13:26,13.0112493,80.0065994,0065994,2025-09-04T23:25:51.072128
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:12:26,13.0114006,80.0065517,0065517,2025-09-04T23:25:51.072321
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:11:26,13.011316,80.0065517,0065517,2025-09-04T23:25:51.072531
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:10:26,13.011316,80.0065517,0065517,2025-09-04T23:25:51.072734
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:09:26,13.0113494,80.0065708,0065708,2025-09-04T23:25:51.072934
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:08:26,13.0112826,80.006504,0065040,2025-09-04T23:25:51.073153
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:07:26,13.0113005,80.0065708,0065708,2025-09-04T23:25:51.073358
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:06:26,13.0113005,80.0064849,0064849,2025-09-04T23:25:51.073534
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:05:26,13.0112826,80.006628,0066280,2025-09-04T23:25:51.073676
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:04:26,13.011434,80.0065994,0065994,2025-09-04T23:25:51.073813
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:03:26,13.0112671,80.0065135,0065135,2025-09-04T23:25:51.073957
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:02:26,13.0113828,80.006628,0066280,2025-09-04T23:25:51.074105
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:01:26,13.0114006,80.0065517,0065517,2025-09-04T23:25:51.074275
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 13:00:26,13.0114161,80.006628,0066280,2025-09-04T23:25:51.074461
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:59:26,13.0114161,80.0066184,0066184,2025-09-04T23:25:51.074643
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:58:26,13.0113673,80.006628,0066280,2025-09-04T23:25:51.074837
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:57:26,13.011434,80.0066184,0066184,2025-09-04T23:25:51.075036
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:56:26,13.0114161,80.0065708,0065708,2025-09-04T23:25:51.075194
TN 87 B 0891,864547034449467,8.0,115.45,0.0,03/09/2025 12:55:26,13.011316,80.0065708,0065708,2025-09-04T23:25:51.075363
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:55:20,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.075506
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:55:16,13.0114161,80.0066184,0066184,2025-09-04T23:25:51.075639
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:55:11,13.0114829,80.0066661,0066661,2025-09-04T23:25:51.075764
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:55:11,13.0114829,80.0066661,0066661,2025-09-04T23:25:51.075890
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:55:06,13.0115342,80.006752,0067520,2025-09-04T23:25:51.076008
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:55:06,13.0115342,80.006752,0067520,2025-09-04T23:25:51.076117
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:55:01,13.0115342,80.006752,0067520,2025-09-04T23:25:51.076230
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:55:01,13.0115342,80.006752,0067520,2025-09-04T23:25:51.076366
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:54:55,13.0114829,80.006771,0067710,2025-09-04T23:25:51.076473
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:54:55,13.0114829,80.006771,0067710,2025-09-04T23:25:51.076581
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:54:51,13.0114495,80.006752,0067520,2025-09-04T23:25:51.076700
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:54:51,13.0114495,80.006752,0067520,2025-09-04T23:25:51.076849
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:53:12,13.0115008,80.0064659,0064659,2025-09-04T23:25:51.076997
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:52:12,13.011316,80.0065803,0065803,2025-09-04T23:25:51.077119
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:51:12,13.0112338,80.0065803,0065803,2025-09-04T23:25:51.077237
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:50:12,13.0113673,80.0065326,0065326,2025-09-04T23:25:51.077351
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:49:12,13.0113673,80.0065326,0065326,2025-09-04T23:25:51.077478
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:48:12,13.0114495,80.0064277,0064277,2025-09-04T23:25:51.077615
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:47:12,13.0114495,80.0064277,0064277,2025-09-04T23:25:51.077761
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:46:12,13.0114161,80.0064849,0064849,2025-09-04T23:25:51.077899
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:45:12,13.0113494,80.0066566,0066566,2025-09-04T23:25:51.078065
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:44:12,13.0114161,80.0064659,0064659,2025-09-04T23:25:51.078228
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:43:12,13.0114161,80.0064659,0064659,2025-09-04T23:25:51.078353
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:42:12,13.0113339,80.006504,0065040,2025-09-04T23:25:51.078484
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:41:12,13.0114006,80.0064659,0064659,2025-09-04T23:25:51.078615
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:40:12,13.0115008,80.0066947,0066947,2025-09-04T23:25:51.078726
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:39:12,13.0115008,80.0066947,0066947,2025-09-04T23:25:51.078857
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:38:12,13.0113339,80.0064659,0064659,2025-09-04T23:25:51.079051
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:37:12,13.0113339,80.0064659,0064659,2025-09-04T23:25:51.079231
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:36:12,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.079415
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:35:12,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.079602
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:34:12,13.0113828,80.0065326,0065326,2025-09-04T23:25:51.079778
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:33:12,13.0113828,80.0066566,0066566,2025-09-04T23:25:51.079977
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:32:12,13.0114006,80.0065994,0065994,2025-09-04T23:25:51.080172
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:31:12,13.0113673,80.0065994,0065994,2025-09-04T23:25:51.080351
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:30:12,13.0114674,80.0065803,0065803,2025-09-04T23:25:51.080511
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:29:12,13.0114674,80.0065803,0065803,2025-09-04T23:25:51.080657
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:28:12,13.0114674,80.0065803,0065803,2025-09-04T23:25:51.080797
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:27:12,13.0113494,80.0065708,0065708,2025-09-04T23:25:51.080933
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:26:12,13.011316,80.006628,0066280,2025-09-04T23:25:51.081055
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 12:25:12,13.0113828,80.0065708,0065708,2025-09-04T23:25:51.081187
