vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5420,353201357161337,25.0,124.66,277.0,03/09/2025 06:07:01,12.6901616,79.9818966,9818966,2025-09-04T23:29:16.902384
TN12BC5420,353201357161337,25.0,124.69,277.0,03/09/2025 06:06:56,12.6899116,79.9821116,9821116,2025-09-04T23:29:16.902603
TN12BC5420,353201357161337,30.0,124.72,277.0,03/09/2025 06:06:53,12.6897383,79.9822216,9822216,2025-09-04T23:29:16.902823
TN12BC5420,353201357161337,40.0,124.77,277.0,03/09/2025 06:06:50,12.6895166,79.9823766,9823766,2025-09-04T23:29:16.903038
TN12BC5420,353201357161337,34.0,124.8,277.0,03/09/2025 06:06:45,12.6890566,79.98254,98254,2025-09-04T23:29:16.903241
TN12BC5420,353201357161337,33.0,124.84,277.0,03/09/2025 06:06:42,12.688825,79.9826483,9826483,2025-09-04T23:29:16.903427
TN12BC5420,353201357161337,30.0,124.86,277.0,03/09/2025 06:06:37,12.6884916,79.9828666,9828666,2025-09-04T23:29:16.903597
TN12BC5420,353201357161337,28.0,124.9,277.0,03/09/2025 06:06:35,12.68836,79.982925,982925,2025-09-04T23:29:16.903781
TN12BC5420,353201357161337,34.0,124.96,277.0,03/09/2025 06:06:30,12.6879433,79.9829816,9829816,2025-09-04T23:29:16.903976
TN12BC5420,353201357161337,34.0,125.0,277.0,03/09/2025 06:06:25,12.6874849,79.9830433,9830433,2025-09-04T23:29:16.904147
TN12BC5420,353201357161337,30.0,125.03,277.0,03/09/2025 06:06:20,12.6870616,79.98305,98305,2025-09-04T23:29:16.904299
TN12BC5420,353201357161337,36.0,125.06,277.0,03/09/2025 06:06:17,12.6868166,79.9831233,9831233,2025-09-04T23:29:16.904448
TN12BC5420,353201357161337,40.0,125.09,277.0,03/09/2025 06:06:14,12.68658,79.9832649,9832649,2025-09-04T23:29:16.904627
TN12BC5420,353201357161337,45.0,125.16,277.0,03/09/2025 06:06:12,12.6864066,79.9834116,9834116,2025-09-04T23:29:16.904801
TN12BC5420,353201357161337,49.0,125.23,273.0,03/09/2025 06:06:07,12.6857999,79.983475,983475,2025-09-04T23:29:16.904996
TN12BC5420,353201357161337,45.0,125.28,273.0,03/09/2025 06:06:02,12.685145,79.98352,98352,2025-09-04T23:29:16.905201
TN12BC5420,353201357161337,35.0,125.33,273.0,03/09/2025 06:05:58,12.6846766,79.9834716,9834716,2025-09-04T23:29:16.905392
TN12BC5420,353201357161337,25.0,125.35,273.0,03/09/2025 06:05:53,12.6842716,79.98337,98337,2025-09-04T23:29:16.905571
TN12BC5420,353201357161337,14.0,125.36,273.0,03/09/2025 06:05:49,12.6840833,79.9833,9833,2025-09-04T23:29:16.905721
TN12BC5420,353201357161337,8.0,125.37,273.0,03/09/2025 06:05:46,12.6839866,79.9832566,9832566,2025-09-04T23:29:16.905863
TN12BC5420,353201357161337,0.0,125.37,273.0,03/09/2025 06:05:41,12.6839416,79.9832216,9832216,2025-09-04T23:29:16.906000
TN12BC5420,353201357161337,0.0,125.37,272.0,03/09/2025 06:05:36,12.6839416,79.9832216,9832216,2025-09-04T23:29:16.906139
TN12BC5420,353201357161337,0.0,125.37,272.0,03/09/2025 06:05:31,12.6839416,79.9832216,9832216,2025-09-04T23:29:16.906263
TN12BC5420,353201357161337,0.0,125.37,272.0,03/09/2025 06:05:26,12.6839416,79.9832216,9832216,2025-09-04T23:29:16.906391
TN12BC5420,353201357161337,0.0,125.37,272.0,03/09/2025 06:05:21,12.6839416,79.9832216,9832216,2025-09-04T23:29:16.906563
TN12BC5420,353201357161337,6.0,125.37,272.0,03/09/2025 06:05:16,12.6838983,79.9832116,9832116,2025-09-04T23:29:16.906734
TN12BC5420,353201357161337,8.0,125.38,272.0,03/09/2025 06:05:15,12.6838716,79.9832099,9832099,2025-09-04T23:29:16.906912
TN12BC5420,353201357161337,0.0,125.38,272.0,03/09/2025 06:05:10,12.6837616,79.983175,983175,2025-09-04T23:29:16.907092
TN12BC5420,353201357161337,0.0,125.38,273.0,03/09/2025 06:05:05,12.6837116,79.98316,98316,2025-09-04T23:29:16.907285
TN12BC5420,353201357161337,5.0,125.4,273.0,03/09/2025 06:05:00,12.6837066,79.983155,983155,2025-09-04T23:29:16.907487
TN12BC5420,353201357161337,20.0,125.42,273.0,03/09/2025 06:04:55,12.6835366,79.98305,98305,2025-09-04T23:29:16.907682
TN12BC5420,353201357161337,23.0,125.46,273.0,03/09/2025 06:04:53,12.6834466,79.9830033,9830033,2025-09-04T23:29:16.907869
TN12BC5420,353201357161337,36.0,125.51,273.0,03/09/2025 06:04:48,12.6830816,79.982755,982755,2025-09-04T23:29:16.908098
TN12BC5420,353201357161337,27.0,125.54,273.0,03/09/2025 06:04:43,12.6827066,79.9825516,9825516,2025-09-04T23:29:16.908343
TN12BC5420,353201357161337,16.0,125.55,273.0,03/09/2025 06:04:39,12.6825099,79.9824466,9824466,2025-09-04T23:29:16.908544
TN12BC5420,353201357161337,17.0,125.57,273.0,03/09/2025 06:04:34,12.6824066,79.9823483,9823483,2025-09-04T23:29:16.908698
TN12BC5420,353201357161337,32.0,125.59,273.0,03/09/2025 06:04:31,12.682275,79.98228,98228,2025-09-04T23:29:16.908853
TN12BC5420,353201357161337,44.0,125.62,273.0,03/09/2025 06:04:29,12.682135,79.982165,982165,2025-09-04T23:29:16.909043
TN12BC5420,353201357161337,57.0,125.7,273.0,03/09/2025 06:04:27,12.6819049,79.9819899,9819899,2025-09-04T23:29:16.909210
TN12BC5420,353201357161337,50.0,125.77,273.0,03/09/2025 06:04:22,12.6813,79.98158,98158,2025-09-04T23:29:16.909377
TN12BC5420,353201357161337,42.0,125.79,273.0,03/09/2025 06:04:17,12.6807983,79.9812583,9812583,2025-09-04T23:29:16.909557
TN12BC5420,353201357161337,36.0,125.83,273.0,03/09/2025 06:04:15,12.6806133,79.9811633,9811633,2025-09-04T23:29:16.909731
TN12BC5420,353201357161337,25.0,125.86,273.0,03/09/2025 06:04:10,12.6802516,79.9810016,9810016,2025-09-04T23:29:16.909926
TN12BC5420,353201357161337,15.0,125.88,270.0,03/09/2025 06:04:05,12.6800166,79.9808683,9808683,2025-09-04T23:29:16.910102
TN12BC5420,353201357161337,9.0,125.89,270.0,03/09/2025 06:04:00,12.6799016,79.9808016,9808016,2025-09-04T23:29:16.910267
TN12BC5420,353201357161337,19.0,125.9,270.0,03/09/2025 06:03:58,12.6798499,79.9807583,9807583,2025-09-04T23:29:16.910439
TN12BC5420,353201357161337,31.0,125.92,270.0,03/09/2025 06:03:56,12.6797533,79.9806966,9806966,2025-09-04T23:29:16.910625
TN12BC5420,353201357161337,41.0,125.95,270.0,03/09/2025 06:03:54,12.6795933,79.9805783,9805783,2025-09-04T23:29:16.910819
TN12BC5420,353201357161337,51.0,126.02,270.0,03/09/2025 06:03:52,12.679395,79.9804583,9804583,2025-09-04T23:29:16.911005
TN12BC5420,353201357161337,42.0,126.06,270.0,03/09/2025 06:03:47,12.6788333,79.9801383,9801383,2025-09-04T23:29:16.911168
TN12BC5420,353201357161337,31.0,126.1,270.0,03/09/2025 06:03:43,12.67851,79.9799449,9799449,2025-09-04T23:29:16.911311
TN12BC5420,353201357161337,22.0,126.13,266.0,03/09/2025 06:03:38,12.6782183,79.9797366,9797366,2025-09-04T23:29:16.911482
TN12BC5420,353201357161337,14.0,126.14,266.0,03/09/2025 06:03:33,12.6780216,79.97958,97958,2025-09-04T23:29:16.911660
TN12BC5420,353201357161337,14.0,126.15,266.0,03/09/2025 06:03:28,12.6779049,79.979485,979485,2025-09-04T23:29:16.911867
TN12BC5420,353201357161337,24.0,126.17,266.0,03/09/2025 06:03:26,12.6778283,79.9794366,9794366,2025-09-04T23:29:16.912040
TN12BC5420,353201357161337,34.0,126.21,266.0,03/09/2025 06:03:24,12.6777033,79.9793466,9793466,2025-09-04T23:29:16.912202
TN12BC5420,353201357161337,28.0,126.25,266.0,03/09/2025 06:03:19,12.6773733,79.9791033,9791033,2025-09-04T23:29:16.912392
TN12BC5420,353201357161337,20.0,126.28,266.0,03/09/2025 06:03:14,12.6771033,79.9789233,9789233,2025-09-04T23:29:16.912577
TN12BC5420,353201357161337,14.0,126.29,264.0,03/09/2025 06:03:09,12.676915,79.9787916,9787916,2025-09-04T23:29:16.912740
TN12BC5420,353201357161337,11.0,126.29,264.0,03/09/2025 06:03:04,12.6768016,79.9787,9787,2025-09-04T23:29:16.912917
TN12BC5420,353201357161337,10.0,126.31,264.0,03/09/2025 06:03:03,12.6767833,79.978675,978675,2025-09-04T23:29:16.913088
TN12BC5420,353201357161337,0.0,126.31,264.0,03/09/2025 06:03:00,12.67676,79.978585,978585,2025-09-04T23:29:16.913261
TN12BC5420,353201357161337,0.0,126.31,264.0,03/09/2025 06:02:55,12.67676,79.978585,978585,2025-09-04T23:29:16.913432
TN12BC5420,353201357161337,0.0,126.31,264.0,03/09/2025 06:02:50,12.67676,79.978585,978585,2025-09-04T23:29:16.913603
TN12BC5420,353201357161337,0.0,126.31,264.0,03/09/2025 06:02:45,12.67676,79.978585,978585,2025-09-04T23:29:16.913779
TN12BC5420,353201357161337,0.0,126.31,264.0,03/09/2025 06:02:40,12.67676,79.978585,978585,2025-09-04T23:29:16.913959
TN12BC5420,353201357161337,0.0,126.31,263.0,03/09/2025 06:02:35,12.6767849,79.9784933,9784933,2025-09-04T23:29:16.914123
TN12BC5420,353201357161337,0.0,126.31,263.0,03/09/2025 06:02:30,12.6767849,79.9784933,9784933,2025-09-04T23:29:16.914268
TN12BC5420,353201357161337,0.0,126.31,263.0,03/09/2025 06:02:25,12.6767849,79.9784933,9784933,2025-09-04T23:29:16.914407
TN12BC5420,353201357161337,0.0,126.31,263.0,03/09/2025 06:02:20,12.6767849,79.9784933,9784933,2025-09-04T23:29:16.914552
TN12BC5420,353201357161337,1.0,126.32,263.0,03/09/2025 06:02:15,12.676795,79.97848,97848,2025-09-04T23:29:16.914694
TN12BC5420,353201357161337,0.0,126.32,263.0,03/09/2025 06:02:10,12.6768166,79.9783866,9783866,2025-09-04T23:29:16.914844
TN12BC5420,353201357161337,0.0,126.32,263.0,03/09/2025 06:02:05,12.6768166,79.9783866,9783866,2025-09-04T23:29:16.915113
TN12BC5420,353201357161337,0.0,126.32,263.0,03/09/2025 06:02:00,12.6768166,79.9783866,9783866,2025-09-04T23:29:16.915337
TN12BC5420,353201357161337,0.0,126.32,263.0,03/09/2025 06:01:55,12.6768166,79.9783866,9783866,2025-09-04T23:29:16.915737
TN12BC5420,353201357161337,0.0,126.32,263.0,03/09/2025 06:01:50,12.6768166,79.9783866,9783866,2025-09-04T23:29:16.915960
TN12BC5420,353201357161337,0.0,126.32,263.0,03/09/2025 06:01:45,12.6768166,79.9783866,9783866,2025-09-04T23:29:16.916202
TN12BC5420,353201357161337,0.0,126.32,263.0,03/09/2025 06:01:40,12.6768166,79.9783866,9783866,2025-09-04T23:29:16.916453
TN12BC5420,353201357161337,5.0,126.32,263.0,03/09/2025 06:01:35,12.67684,79.9783516,9783516,2025-09-04T23:29:16.916670
TN12BC5420,353201357161337,5.0,126.33,263.0,03/09/2025 06:01:30,12.6768666,79.9782766,9782766,2025-09-04T23:29:16.916869
TN12BC5420,353201357161337,4.0,126.34,263.0,03/09/2025 06:01:25,12.676905,79.9782183,9782183,2025-09-04T23:29:16.917060
TN12BC5420,353201357161337,6.0,126.34,263.0,03/09/2025 06:01:20,12.6769266,79.9781483,9781483,2025-09-04T23:29:16.917251
TN12BC5420,353201357161337,6.0,126.35,263.0,03/09/2025 06:01:19,12.6769233,79.9781283,9781283,2025-09-04T23:29:16.917455
TN12BC5420,353201357161337,5.0,126.36,263.0,03/09/2025 06:01:17,12.67691,79.97809,97809,2025-09-04T23:29:16.917645
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:01:12,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.917825
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:01:07,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.918000
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:01:02,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.918164
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:00:57,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.918331
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:00:52,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.918499
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:00:47,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.918660
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:00:42,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.918821
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:00:42,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.919011
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 06:00:18,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.919202
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:59:48,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.919362
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:59:18,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.919538
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:48,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.919720
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:45,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.919913
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:40,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.920164
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:35,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.920361
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:30,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.920535
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:25,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.920695
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:20,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.920851
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:15,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.921025
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:10,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.921189
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:05,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.921353
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:58:00,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.921516
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:57:55,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.921696
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:57:50,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.921876
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:57:45,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.922063
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:57:42,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.922262
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:57:12,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.922453
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:56:42,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.922638
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:56:12,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.922843
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:55:42,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.923056
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:55:12,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.923239
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:54:42,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.923396
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:54:12,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.923564
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:42,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.923725
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:39,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.923883
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:34,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.924055
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:29,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.924218
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:24,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.924400
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:19,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.924573
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:14,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.924740
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:09,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.924906
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:53:04,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.925070
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:52:59,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.925209
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:52:54,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.925358
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:52:49,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.925528
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:52:44,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.925696
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:52:39,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.925863
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:52:39,12.6768516,79.9780283,9780283,2025-09-04T23:29:16.926029
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:52:17,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.926189
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:51:47,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.926353
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:51:17,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.926514
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:50:47,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.926708
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:50:17,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.926890
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:49:47,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.927071
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:49:17,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.927255
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:48:47,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.927450
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:48:17,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.927630
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:48:15,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.927787
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:48:10,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.927973
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:48:05,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.928162
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:48:00,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.928422
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:55,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.928646
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:50,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.928886
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:45,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.929113
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:40,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.929336
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:35,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.929562
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:30,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.929779
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:25,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.929985
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:20,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.930187
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:15,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.930373
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:10,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.930548
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:05,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.930723
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:47:00,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.930893
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:55,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.931063
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:50,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.931229
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:45,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.931402
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:40,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.931560
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:35,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.931709
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:30,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.931877
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:25,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.932057
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:20,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.932231
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:15,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.932417
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:10,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.932630
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:05,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.932805
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:46:00,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.932991
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:55,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.933210
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:50,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.933379
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:45,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.933540
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:40,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.933706
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:35,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.933871
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:30,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.934061
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:25,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.934241
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:20,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.934421
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:15,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.934593
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:10,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.934761
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:05,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.934940
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:45:00,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.935115
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:55,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.935340
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:50,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.935551
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:45,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.935732
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:40,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.935931
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:35,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.936081
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:30,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.936235
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:25,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.936385
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:20,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.936583
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:15,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.936775
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:10,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.936985
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:05,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.937210
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:44:00,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.937414
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:43:55,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.937583
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:43:50,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.937746
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:43:45,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.937881
TN12BC5420,353201357161337,0.0,126.36,263.0,03/09/2025 05:43:40,12.6767883,79.9780933,9780933,2025-09-04T23:29:16.938032
