vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2603,353201358043112,0.0,46.83,301.0,03/09/2025 17:12:20,13.0100833,80.0028116,0028116,2025-09-04T23:30:19.902158
TN87F2603,353201358043112,0.0,46.83,303.0,03/09/2025 17:12:15,13.0100583,80.0028566,0028566,2025-09-04T23:30:19.902336
TN87F2603,353201358043112,7.0,46.83,303.0,03/09/2025 17:12:10,13.01005,80.0028916,0028916,2025-09-04T23:30:19.902529
TN87F2603,353201358043112,6.0,46.83,303.0,03/09/2025 17:12:07,13.0100466,80.002925,002925,2025-09-04T23:30:19.902705
TN87F2603,353201358043112,5.0,46.83,303.0,03/09/2025 17:12:06,13.0100516,80.0029383,0029383,2025-09-04T23:30:19.902828
TN87F2603,353201358043112,0.0,46.83,303.0,03/09/2025 17:12:01,13.0100516,80.0029383,0029383,2025-09-04T23:30:19.902956
TN87F2603,353201358043112,0.0,46.83,303.0,03/09/2025 17:11:37,13.00992,80.0032066,0032066,2025-09-04T23:30:19.903119
TN87F2603,353201358043112,0.0,46.83,304.0,03/09/2025 17:11:07,13.00992,80.0032066,0032066,2025-09-04T23:30:19.903255
TN87F2603,353201358043112,0.0,46.83,304.0,03/09/2025 17:11:02,13.00992,80.0032066,0032066,2025-09-04T23:30:19.903387
TN87F2603,353201358043112,0.0,46.83,304.0,03/09/2025 17:10:57,13.0099266,80.0032266,0032266,2025-09-04T23:30:19.903517
TN87F2603,353201358043112,6.0,46.84,304.0,03/09/2025 17:10:52,13.009885,80.0032233,0032233,2025-09-04T23:30:19.903649
TN87F2603,353201358043112,4.0,46.85,304.0,03/09/2025 17:10:47,13.0098183,80.0031966,0031966,2025-09-04T23:30:19.903778
TN87F2603,353201358043112,3.0,46.85,304.0,03/09/2025 17:10:42,13.0097533,80.0032616,0032616,2025-09-04T23:30:19.903891
TN87F2603,353201358043112,0.0,46.85,304.0,03/09/2025 17:10:37,13.0097366,80.003265,003265,2025-09-04T23:30:19.904030
TN87F2603,353201358043112,0.0,46.85,304.0,03/09/2025 17:10:32,13.0096816,80.003255,003255,2025-09-04T23:30:19.904152
TN87F2603,353201358043112,0.0,46.85,304.0,03/09/2025 17:10:27,13.0096816,80.003255,003255,2025-09-04T23:30:19.904276
TN87F2603,353201358043112,0.0,46.85,304.0,03/09/2025 17:10:22,13.0096816,80.003255,003255,2025-09-04T23:30:19.904415
TN87F2603,353201358043112,1.0,46.86,304.0,03/09/2025 17:10:17,13.0096716,80.0032333,0032333,2025-09-04T23:30:19.904589
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:10:12,13.0097083,80.0031449,0031449,2025-09-04T23:30:19.904719
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:10:07,13.0097083,80.0031449,0031449,2025-09-04T23:30:19.904851
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:10:02,13.01011,80.0039516,0039516,2025-09-04T23:30:19.904954
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:10:02,13.0097083,80.0031449,0031449,2025-09-04T23:30:19.905105
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:09:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.905259
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:09:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.905409
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:08:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.905588
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:08:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.905738
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:07:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.905875
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:07:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.906031
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:06:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.906172
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:06:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.906307
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:05:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.906426
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:05:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.906599
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:04:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.906774
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:04:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.906952
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:03:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.907114
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:03:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.907257
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:02:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.907394
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:02:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.907522
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:01:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.907676
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:01:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.907827
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:00:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.907969
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 17:00:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.908138
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:59:45,13.01011,80.0039516,0039516,2025-09-04T23:30:19.908342
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:59:15,13.01011,80.0039516,0039516,2025-09-04T23:30:19.908586
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:58:45,13.009495,80.0032916,0032916,2025-09-04T23:30:19.908836
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:58:15,13.009495,80.0032916,0032916,2025-09-04T23:30:19.909006
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:57:45,13.009495,80.0032916,0032916,2025-09-04T23:30:19.909130
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:57:15,13.009495,80.0032916,0032916,2025-09-04T23:30:19.909301
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:56:45,13.009495,80.0032916,0032916,2025-09-04T23:30:19.909477
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:56:15,13.009495,80.0032916,0032916,2025-09-04T23:30:19.909600
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:55:45,13.009495,80.0032916,0032916,2025-09-04T23:30:19.909742
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:55:45,13.009495,80.0032916,0032916,2025-09-04T23:30:19.909872
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:55:15,13.009495,80.0032916,0032916,2025-09-04T23:30:19.909991
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:54:45,13.009495,80.0032916,0032916,2025-09-04T23:30:19.910124
TN87F2603,353201358043112,0.0,46.86,0.0,03/09/2025 16:54:15,13.009495,80.0032916,0032916,2025-09-04T23:30:19.910234
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:41:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.910332
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:41:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.910446
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:40:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.910568
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:40:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.910709
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:39:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.910833
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:39:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.910939
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:38:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.911047
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:38:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.911172
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:37:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.911304
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:37:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.911409
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:36:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.911550
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:36:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.911722
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:35:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.911853
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:35:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.911976
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:34:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.912142
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:34:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.912305
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:33:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.912472
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:33:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.912616
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:32:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.912744
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:32:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.912891
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:31:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.913020
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:31:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.913125
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:30:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.913237
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:30:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.913355
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:29:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.913458
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:29:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.913554
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:28:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.913778
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:28:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.913970
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:27:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.914160
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:27:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.914350
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:26:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.914556
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:26:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.914754
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:25:36,13.009495,80.0032916,0032916,2025-09-04T23:30:19.914952
TN87F2603,353201358043112,0.0,46.86,303.0,03/09/2025 16:25:06,13.009495,80.0032916,0032916,2025-09-04T23:30:19.915127
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:24:59,13.009495,80.0032916,0032916,2025-09-04T23:30:19.915298
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:24:29,13.009495,80.0032916,0032916,2025-09-04T23:30:19.915497
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:24:27,13.009495,80.0032916,0032916,2025-09-04T23:30:19.915696
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:24:22,13.009495,80.0032916,0032916,2025-09-04T23:30:19.915888
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:24:17,13.009495,80.0032916,0032916,2025-09-04T23:30:19.916061
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:24:12,13.009495,80.0032916,0032916,2025-09-04T23:30:19.916200
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:24:07,13.009495,80.0032916,0032916,2025-09-04T23:30:19.916352
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:24:02,13.009495,80.0032916,0032916,2025-09-04T23:30:19.916518
TN87F2603,353201358043112,0.0,46.86,302.0,03/09/2025 16:23:57,13.009495,80.0032916,0032916,2025-09-04T23:30:19.916681
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:23:52,13.009495,80.0032916,0032916,2025-09-04T23:30:19.916860
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:23:47,13.009495,80.0032916,0032916,2025-09-04T23:30:19.917062
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:23:42,13.009495,80.0032916,0032916,2025-09-04T23:30:19.917243
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:23:37,13.009495,80.0032916,0032916,2025-09-04T23:30:19.917441
TN87F2603,353201358043112,0.0,46.86,304.0,03/09/2025 16:23:32,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.917579
TN87F2603,353201358043112,0.0,46.86,308.0,03/09/2025 16:23:27,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.917752
TN87F2603,353201358043112,0.0,46.86,308.0,03/09/2025 16:23:22,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.917911
TN87F2603,353201358043112,0.0,46.86,308.0,03/09/2025 16:23:17,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.918054
TN87F2603,353201358043112,0.0,46.86,308.0,03/09/2025 16:23:12,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.918194
TN87F2603,353201358043112,0.0,46.86,308.0,03/09/2025 16:23:07,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.918341
TN87F2603,353201358043112,0.0,46.86,308.0,03/09/2025 16:23:02,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.918483
TN87F2603,353201358043112,0.0,46.86,308.0,03/09/2025 16:22:57,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.918644
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:52,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.918797
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:47,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.918931
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:42,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.919083
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:37,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.919235
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:32,13.0095883,80.0032799,0032799,2025-09-04T23:30:19.919372
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:27,13.0096016,80.0032799,0032799,2025-09-04T23:30:19.919508
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:22,13.0096983,80.0032266,0032266,2025-09-04T23:30:19.919731
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:17,13.0096983,80.0032266,0032266,2025-09-04T23:30:19.919880
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:12,13.0096983,80.0032266,0032266,2025-09-04T23:30:19.919988
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:07,13.0096983,80.0032266,0032266,2025-09-04T23:30:19.920089
TN87F2603,353201358043112,0.0,46.86,310.0,03/09/2025 16:22:02,13.00967,80.0032266,0032266,2025-09-04T23:30:19.920214
TN87F2603,353201358043112,6.0,46.87,310.0,03/09/2025 16:21:57,13.00958,80.0032216,0032216,2025-09-04T23:30:19.920341
TN87F2603,353201358043112,0.0,46.87,310.0,03/09/2025 16:21:53,13.0094999,80.0032049,0032049,2025-09-04T23:30:19.920464
TN87F2603,353201358043112,0.0,46.87,310.0,03/09/2025 16:21:48,13.00939,80.00319,00319,2025-09-04T23:30:19.920599
TN87F2603,353201358043112,0.0,46.87,310.0,03/09/2025 16:21:43,13.00939,80.00319,00319,2025-09-04T23:30:19.920756
TN87F2603,353201358043112,0.0,46.87,310.0,03/09/2025 16:21:38,13.00939,80.00319,00319,2025-09-04T23:30:19.920875
TN87F2603,353201358043112,5.0,46.88,310.0,03/09/2025 16:21:33,13.0093499,80.0032133,0032133,2025-09-04T23:30:19.921012
TN87F2603,353201358043112,6.0,46.88,310.0,03/09/2025 16:21:28,13.0092966,80.0032733,0032733,2025-09-04T23:30:19.921154
TN87F2603,353201358043112,6.0,46.89,313.0,03/09/2025 16:21:24,13.0092299,80.0033283,0033283,2025-09-04T23:30:19.921281
TN87F2603,353201358043112,6.0,46.9,313.0,03/09/2025 16:21:23,13.0092133,80.0033549,0033549,2025-09-04T23:30:19.921391
TN87F2603,353201358043112,3.0,46.91,313.0,03/09/2025 16:21:18,13.0092066,80.0034483,0034483,2025-09-04T23:30:19.921530
TN87F2603,353201358043112,3.0,46.91,313.0,03/09/2025 16:21:13,13.009235,80.0035183,0035183,2025-09-04T23:30:19.921695
TN87F2603,353201358043112,0.0,46.91,313.0,03/09/2025 16:21:08,13.0092683,80.0035716,0035716,2025-09-04T23:30:19.921875
TN87F2603,353201358043112,0.0,46.91,313.0,03/09/2025 16:21:03,13.0093349,80.0036266,0036266,2025-09-04T23:30:19.922045
TN87F2603,353201358043112,0.0,46.91,313.0,03/09/2025 16:20:58,13.0093349,80.0036266,0036266,2025-09-04T23:30:19.922183
TN87F2603,353201358043112,6.0,46.93,315.0,03/09/2025 16:20:53,13.0093733,80.0036183,0036183,2025-09-04T23:30:19.922318
TN87F2603,353201358043112,7.0,46.94,315.0,03/09/2025 16:20:48,13.0093416,80.0037483,0037483,2025-09-04T23:30:19.922452
TN87F2603,353201358043112,0.0,46.94,315.0,03/09/2025 16:20:44,13.00932,80.0038183,0038183,2025-09-04T23:30:19.922552
TN87F2603,353201358043112,0.0,46.94,315.0,03/09/2025 16:20:39,13.0093466,80.0038916,0038916,2025-09-04T23:30:19.922684
TN87F2603,353201358043112,0.0,46.94,315.0,03/09/2025 16:20:34,13.0093566,80.0038916,0038916,2025-09-04T23:30:19.922812
TN87F2603,353201358043112,0.0,46.94,317.0,03/09/2025 16:20:29,13.009385,80.0039433,0039433,2025-09-04T23:30:19.922951
TN87F2603,353201358043112,4.0,46.94,317.0,03/09/2025 16:20:24,13.0094066,80.0039633,0039633,2025-09-04T23:30:19.923078
TN87F2603,353201358043112,7.0,47.02,317.0,03/09/2025 16:20:19,13.0094283,80.0040333,0040333,2025-09-04T23:30:19.923235
TN87F2603,353201358043112,7.0,47.04,317.0,03/09/2025 16:20:14,13.0092649,80.00468,00468,2025-09-04T23:30:19.923353
TN87F2603,353201358043112,4.0,47.08,317.0,03/09/2025 16:20:12,13.0092566,80.00476,00476,2025-09-04T23:30:19.923474
TN87F2603,353201358043112,8.0,47.09,317.0,03/09/2025 16:20:07,13.0092416,80.0048916,0048916,2025-09-04T23:30:19.923600
TN87F2603,353201358043112,7.0,47.09,317.0,03/09/2025 16:20:06,13.00924,80.004925,004925,2025-09-04T23:30:19.923712
TN87F2603,353201358043112,9.0,47.12,317.0,03/09/2025 16:20:01,13.0092866,80.00499,00499,2025-09-04T23:30:19.923831
TN87F2603,353201358043112,9.0,47.13,320.0,03/09/2025 16:19:57,13.0094099,80.0050133,0050133,2025-09-04T23:30:19.923981
TN87F2603,353201358043112,3.0,47.14,320.0,03/09/2025 16:19:53,13.0094983,80.0050666,0050666,2025-09-04T23:30:19.924124
TN87F2603,353201358043112,0.0,47.14,320.0,03/09/2025 16:19:48,13.0095633,80.0050799,0050799,2025-09-04T23:30:19.924258
TN87F2603,353201358043112,6.0,47.15,320.0,03/09/2025 16:19:43,13.0097066,80.0050833,0050833,2025-09-04T23:30:19.924434
TN87F2603,353201358043112,4.0,47.15,320.0,03/09/2025 16:19:40,13.0097433,80.0051166,0051166,2025-09-04T23:30:19.924604
TN87F2603,353201358043112,4.0,47.16,320.0,03/09/2025 16:19:35,13.0097883,80.0051233,0051233,2025-09-04T23:30:19.924740
TN87F2603,353201358043112,6.0,47.16,320.0,03/09/2025 16:19:30,13.009855,80.0051483,0051483,2025-09-04T23:30:19.924880
TN87F2603,353201358043112,6.0,47.17,320.0,03/09/2025 16:19:29,13.0098683,80.00516,00516,2025-09-04T23:30:19.925011
TN87F2603,353201358043112,4.0,47.18,318.0,03/09/2025 16:19:24,13.0098516,80.0052549,0052549,2025-09-04T23:30:19.925152
TN87F2603,353201358043112,6.0,47.19,318.0,03/09/2025 16:19:19,13.0098749,80.0053433,0053433,2025-09-04T23:30:19.925288
TN87F2603,353201358043112,7.0,47.19,318.0,03/09/2025 16:19:15,13.0099383,80.005405,005405,2025-09-04T23:30:19.925473
TN87F2603,353201358043112,6.0,47.2,318.0,03/09/2025 16:19:14,13.0099566,80.00541,00541,2025-09-04T23:30:19.925643
TN87F2603,353201358043112,6.0,47.2,318.0,03/09/2025 16:19:12,13.0099783,80.0054316,0054316,2025-09-04T23:30:19.925782
TN87F2603,353201358043112,5.0,47.22,318.0,03/09/2025 16:19:11,13.0099983,80.0054333,0054333,2025-09-04T23:30:19.925928
TN87F2603,353201358043112,5.0,47.22,318.0,03/09/2025 16:19:06,13.0100899,80.0055616,0055616,2025-09-04T23:30:19.926063
TN87F2603,353201358043112,0.0,47.22,318.0,03/09/2025 16:19:01,13.0100899,80.0055616,0055616,2025-09-04T23:30:19.926208
TN87F2603,353201358043112,0.0,47.22,318.0,03/09/2025 16:18:56,13.0100916,80.0055683,0055683,2025-09-04T23:30:19.926333
TN87F2603,353201358043112,3.0,47.22,312.0,03/09/2025 16:18:51,13.010135,80.0056666,0056666,2025-09-04T23:30:19.926455
TN87F2603,353201358043112,0.0,47.22,312.0,03/09/2025 16:18:46,13.010135,80.005715,005715,2025-09-04T23:30:19.926617
TN87F2603,353201358043112,0.0,47.22,312.0,03/09/2025 16:18:41,13.010235,80.0056983,0056983,2025-09-04T23:30:19.926746
TN87F2603,353201358043112,0.0,47.22,312.0,03/09/2025 16:18:36,13.010235,80.0056983,0056983,2025-09-04T23:30:19.926845
TN87F2603,353201358043112,4.0,47.23,312.0,03/09/2025 16:18:31,13.0102666,80.0057233,0057233,2025-09-04T23:30:19.927000
TN87F2603,353201358043112,6.0,47.24,312.0,03/09/2025 16:18:26,13.010365,80.0057566,0057566,2025-09-04T23:30:19.927239
TN87F2603,353201358043112,7.0,47.25,309.0,03/09/2025 16:18:21,13.0104066,80.0058516,0058516,2025-09-04T23:30:19.927434
TN87F2603,353201358043112,7.0,47.29,309.0,03/09/2025 16:18:17,13.0104233,80.005955,005955,2025-09-04T23:30:19.927617
TN87F2603,353201358043112,0.0,47.29,309.0,03/09/2025 16:18:13,13.01065,80.006115,006115,2025-09-04T23:30:19.927803
TN87F2603,353201358043112,7.0,47.3,309.0,03/09/2025 16:18:08,13.01065,80.006115,006115,2025-09-04T23:30:19.928003
TN87F2603,353201358043112,6.0,47.31,309.0,03/09/2025 16:18:03,13.0107249,80.0061916,0061916,2025-09-04T23:30:19.928239
TN87F2603,353201358043112,7.0,47.32,309.0,03/09/2025 16:17:58,13.01082,80.00619,00619,2025-09-04T23:30:19.928453
TN87F2603,353201358043112,7.0,47.35,308.0,03/09/2025 16:17:53,13.0109066,80.0062433,0062433,2025-09-04T23:30:19.928648
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:50,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.928837
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:45,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.929008
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:40,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.929141
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:35,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.929343
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:30,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.929451
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:25,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.929579
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:20,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.929718
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:15,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.929882
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:10,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.930039
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:05,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.930163
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:17:00,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.930317
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:16:55,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.930462
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:16:50,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.930597
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:16:45,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.930723
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:16:40,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.930856
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:16:40,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.930982
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:16:22,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.931111
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:15:52,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.931235
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:15:22,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.931366
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:14:52,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.931520
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:14:49,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.931706
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:14:44,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.931860
TN87F2603,353201358043112,0.0,47.35,308.0,03/09/2025 16:14:39,13.0110833,80.0064133,0064133,2025-09-04T23:30:19.932034
