vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0846,864502038928271,0.0,2.33,354.25,03/09/2025 18:28:30,13.115617,80.1071453,1071453,2025-09-04T23:25:56.509850
TN 87 B 0846,864502038928271,0.0,2.33,354.25,03/09/2025 18:28:26,13.115617,80.107212,1072120,2025-09-04T23:25:56.510069
TN 87 B 0846,864502038928271,0.0,2.33,354.26,03/09/2025 18:28:21,13.115617,80.1072883,1072883,2025-09-04T23:25:56.510259
TN 87 B 0846,864502038928271,0.0,2.33,354.26,03/09/2025 18:28:15,13.1155991,80.1073551,1073551,2025-09-04T23:25:56.510432
TN 87 B 0846,864502038928271,0.0,2.33,354.27,03/09/2025 18:28:10,13.1155836,80.1074123,1074123,2025-09-04T23:25:56.510628
TN 87 B 0846,864502038928271,0.0,2.33,354.31,03/09/2025 18:28:06,13.1155836,80.1074409,1074409,2025-09-04T23:25:56.510819
TN 87 B 0846,864502038928271,8.0,2.33,354.35,03/09/2025 18:28:01,13.1155657,80.1075172,1075172,2025-09-04T23:25:56.511032
TN 87 B 0846,864502038928271,6.0,2.33,354.33,03/09/2025 18:27:56,13.1155836,80.1075839,1075839,2025-09-04T23:25:56.511220
TN 87 B 0846,864502038928271,6.0,2.34,354.86,03/09/2025 18:27:52,13.1155836,80.1076507,1076507,2025-09-04T23:25:56.511402
TN 87 B 0846,864502038928271,5.0,2.35,354.89,03/09/2025 18:27:47,13.115617,80.1077461,1077461,2025-09-04T23:25:56.511610
TN 87 B 0846,864502038928271,0.0,2.35,354.89,03/09/2025 18:27:41,13.1155836,80.1078319,1078319,2025-09-04T23:25:56.511807
TN 87 B 0846,864502038928271,0.0,2.35,354.89,03/09/2025 18:27:37,13.1155657,80.107851,1078510,2025-09-04T23:25:56.511964
TN 87 B 0846,864502038928271,0.0,2.35,354.89,03/09/2025 18:27:31,13.1155657,80.1078319,1078319,2025-09-04T23:25:56.512132
TN 87 B 0846,864502038928271,0.0,2.35,354.9,03/09/2025 18:27:27,13.1155323,80.107851,1078510,2025-09-04T23:25:56.512306
TN 87 B 0846,864502038928271,0.0,2.35,354.91,03/09/2025 18:27:22,13.1154668,80.1078605,1078605,2025-09-04T23:25:56.512480
TN 87 B 0846,864502038928271,0.0,2.35,354.91,03/09/2025 18:27:17,13.1154668,80.1078605,1078605,2025-09-04T23:25:56.512703
TN 87 B 0846,864502038928271,0.0,2.35,354.74,03/09/2025 18:27:13,13.1154668,80.1078605,1078605,2025-09-04T23:25:56.512900
TN 87 B 0846,864502038928271,0.0,2.35,354.73,03/09/2025 18:27:07,13.1154334,80.1078605,1078605,2025-09-04T23:25:56.513087
TN 87 B 0846,864502038928271,0.0,2.35,354.7,03/09/2025 18:27:03,13.1154334,80.1078605,1078605,2025-09-04T23:25:56.513261
TN 87 B 0846,864502038928271,0.0,2.35,354.69,03/09/2025 18:26:58,13.1154,80.1078796,1078796,2025-09-04T23:25:56.513501
TN 87 B 0846,864502038928271,0.0,2.35,354.69,03/09/2025 18:26:52,13.1154,80.1078796,1078796,2025-09-04T23:25:56.513667
TN 87 B 0846,864502038928271,0.0,2.35,354.68,03/09/2025 18:26:48,13.1153833,80.1078796,1078796,2025-09-04T23:25:56.513814
TN 87 B 0846,864502038928271,0.0,2.35,354.65,03/09/2025 18:26:43,13.1153333,80.1078796,1078796,2025-09-04T23:25:56.513961
TN 87 B 0846,864502038928271,0.0,2.35,354.63,03/09/2025 18:26:38,13.1152498,80.1078987,1078987,2025-09-04T23:25:56.514107
TN 87 B 0846,864502038928271,0.0,2.35,354.62,03/09/2025 18:26:32,13.1151831,80.1079177,1079177,2025-09-04T23:25:56.514251
TN 87 B 0846,864502038928271,0.0,2.35,354.46,03/09/2025 18:26:28,13.1151509,80.1079368,1079368,2025-09-04T23:25:56.514872
TN 87 B 0846,864502038928271,0.0,2.35,354.19,03/09/2025 18:26:24,13.115133,80.1079368,1079368,2025-09-04T23:25:56.515850
TN 87 B 0846,864502038928271,6.0,2.35,353.45,03/09/2025 18:26:18,13.1150662,80.1079463,1079463,2025-09-04T23:25:56.516547
TN 87 B 0846,864502038928271,0.0,2.35,352.64,03/09/2025 18:26:14,13.1150174,80.1079463,1079463,2025-09-04T23:25:56.516927
TN 87 B 0846,864502038928271,0.0,2.35,352.62,03/09/2025 18:26:08,13.114984,80.1079654,1079654,2025-09-04T23:25:56.517219
TN 87 B 0846,864502038928271,8.0,2.36,352.59,03/09/2025 18:26:04,13.1149506,80.1079845,1079845,2025-09-04T23:25:56.517422
TN 87 B 0846,864502038928271,5.0,2.36,352.54,03/09/2025 18:25:59,13.1148505,80.1080131,1080131,2025-09-04T23:25:56.517555
TN 87 B 0846,864502038928271,0.0,2.36,352.51,03/09/2025 18:25:54,13.1148171,80.1080131,1080131,2025-09-04T23:25:56.517677
TN 87 B 0846,864502038928271,0.0,2.36,352.5,03/09/2025 18:25:50,13.1148171,80.1080322,1080322,2025-09-04T23:25:56.517883
TN 87 B 0846,864502038928271,0.0,2.36,352.45,03/09/2025 18:25:45,13.1148004,80.1080322,1080322,2025-09-04T23:25:56.518188
TN 87 B 0846,864502038928271,5.0,2.36,352.37,03/09/2025 18:25:40,13.1147336,80.1080513,1080513,2025-09-04T23:25:56.518393
TN 87 B 0846,864502038928271,0.0,2.36,351.68,03/09/2025 18:25:34,13.1147003,80.1080703,1080703,2025-09-04T23:25:56.518568
TN 87 B 0846,864502038928271,0.0,2.36,352.71,03/09/2025 18:25:29,13.1147003,80.1080703,1080703,2025-09-04T23:25:56.518708
TN 87 B 0846,864502038928271,6.0,2.37,353.51,03/09/2025 18:25:24,13.1146502,80.1080703,1080703,2025-09-04T23:25:56.518828
TN 87 B 0846,864502038928271,16.0,2.41,354.66,03/09/2025 18:25:20,13.1145501,80.1080894,1080894,2025-09-04T23:25:56.518956
TN 87 B 0846,864502038928271,25.0,2.44,355.42,03/09/2025 18:25:14,13.1141996,80.1081275,1081275,2025-09-04T23:25:56.519081
TN 87 B 0846,864502038928271,25.0,2.48,355.26,03/09/2025 18:25:11,13.1140005,80.1081657,1081657,2025-09-04T23:25:56.519259
TN 87 B 0846,864502038928271,28.0,2.52,356.04,03/09/2025 18:25:05,13.1136167,80.1082515,1082515,2025-09-04T23:25:56.519435
TN 87 B 0846,864502038928271,34.0,2.57,357.56,03/09/2025 18:25:01,13.1133008,80.1082801,1082801,2025-09-04T23:25:56.519625
TN 87 B 0846,864502038928271,31.0,2.62,356.48,03/09/2025 18:24:55,13.1127667,80.1083278,1083278,2025-09-04T23:25:56.519785
TN 87 B 0846,864502038928271,31.0,2.66,355.02,03/09/2025 18:24:50,13.1123661,80.1084327,1084327,2025-09-04T23:25:56.519958
TN 87 B 0846,864502038928271,27.0,2.7,354.85,03/09/2025 18:24:46,13.1120502,80.1084804,1084804,2025-09-04T23:25:56.520130
TN 87 B 0846,864502038928271,21.0,2.72,354.84,03/09/2025 18:24:40,13.1116831,80.1085472,1085472,2025-09-04T23:25:56.520267
TN 87 B 0846,864502038928271,15.0,2.74,354.8,03/09/2025 18:24:36,13.111484,80.1085472,1085472,2025-09-04T23:25:56.520435
TN 87 B 0846,864502038928271,6.0,2.74,354.77,03/09/2025 18:24:30,13.1113171,80.1085662,1085662,2025-09-04T23:25:56.520593
TN 87 B 0846,864502038928271,0.0,2.74,354.52,03/09/2025 18:24:26,13.1112837,80.1085662,1085662,2025-09-04T23:25:56.520824
TN 87 B 0846,864502038928271,0.0,2.74,354.13,03/09/2025 18:24:21,13.1112837,80.1085662,1085662,2025-09-04T23:25:56.521053
TN 87 B 0846,864502038928271,0.0,2.74,353.54,03/09/2025 18:24:16,13.1112837,80.1085662,1085662,2025-09-04T23:25:56.521247
TN 87 B 0846,864502038928271,0.0,2.74,353.56,03/09/2025 18:24:12,13.1112837,80.1085662,1085662,2025-09-04T23:25:56.521424
TN 87 B 0846,864502038928271,6.0,2.75,353.83,03/09/2025 18:24:07,13.1112337,80.1085853,1085853,2025-09-04T23:25:56.521616
TN 87 B 0846,864502038928271,6.0,2.75,354.02,03/09/2025 18:24:01,13.1111335,80.1085662,1085662,2025-09-04T23:25:56.521767
TN 87 B 0846,864502038928271,0.0,2.75,354.04,03/09/2025 18:23:57,13.1110835,80.1085853,1085853,2025-09-04T23:25:56.521913
TN 87 B 0846,864502038928271,6.0,2.77,354.15,03/09/2025 18:23:52,13.1110334,80.1085662,1085662,2025-09-04T23:25:56.522064
TN 87 B 0846,864502038928271,20.0,2.8,354.63,03/09/2025 18:23:46,13.1108832,80.1085472,1085472,2025-09-04T23:25:56.522226
TN 87 B 0846,864502038928271,28.0,2.83,356.49,03/09/2025 18:23:42,13.1106162,80.1085472,1085472,2025-09-04T23:25:56.522422
TN 87 B 0846,864502038928271,27.0,2.87,357.25,03/09/2025 18:23:38,13.1103003,80.1085376,1085376,2025-09-04T23:25:56.522603
TN 87 B 0846,864502038928271,28.0,2.92,358.67,03/09/2025 18:23:33,13.1099164,80.1085662,1085662,2025-09-04T23:25:56.522768
TN 87 B 0846,864502038928271,32.0,2.96,359.15,03/09/2025 18:23:28,13.1095337,80.1085472,1085472,2025-09-04T23:25:56.522939
TN 87 B 0846,864502038928271,31.0,3.0,358.85,03/09/2025 18:23:23,13.1091165,80.1085662,1085662,2025-09-04T23:25:56.523102
TN 87 B 0846,864502038928271,26.0,3.04,358.35,03/09/2025 18:23:18,13.1087505,80.1085376,1085376,2025-09-04T23:25:56.523255
TN 87 B 0846,864502038928271,22.0,3.07,358.35,03/09/2025 18:23:13,13.1084167,80.1084995,1084995,2025-09-04T23:25:56.523411
TN 87 B 0846,864502038928271,16.0,3.08,358.37,03/09/2025 18:23:08,13.1081664,80.1084804,1084804,2025-09-04T23:25:56.523556
TN 87 B 0846,864502038928271,8.0,3.1,358.39,03/09/2025 18:23:03,13.1080329,80.1084709,1084709,2025-09-04T23:25:56.523725
TN 87 B 0846,864502038928271,27.0,3.14,358.4,03/09/2025 18:22:58,13.107866,80.1084804,1084804,2025-09-04T23:25:56.523912
TN 87 B 0846,864502038928271,33.0,3.19,358.44,03/09/2025 18:22:54,13.1075668,80.1084804,1084804,2025-09-04T23:25:56.524054
TN 87 B 0846,864502038928271,30.0,3.22,358.74,03/09/2025 18:22:48,13.1070673,80.1084804,1084804,2025-09-04T23:25:56.524173
TN 87 B 0846,864502038928271,28.0,3.27,358.75,03/09/2025 18:22:44,13.1067669,80.1084804,1084804,2025-09-04T23:25:56.524311
TN 87 B 0846,864502038928271,28.0,3.31,358.71,03/09/2025 18:22:39,13.1063997,80.1084709,1084709,2025-09-04T23:25:56.524448
TN 87 B 0846,864502038928271,30.0,3.35,356.26,03/09/2025 18:22:34,13.1060004,80.1084327,1084327,2025-09-04T23:25:56.524577
TN 87 B 0846,864502038928271,26.0,3.39,354.83,03/09/2025 18:22:29,13.1056165,80.1084136,1084136,2025-09-04T23:25:56.524713
TN 87 B 0846,864502038928271,20.0,3.41,353.33,03/09/2025 18:22:24,13.1053173,80.1083946,1083946,2025-09-04T23:25:56.524844
TN 87 B 0846,864502038928271,12.0,3.43,353.29,03/09/2025 18:22:19,13.1050992,80.108385,1083850,2025-09-04T23:25:56.525007
TN 87 B 0846,864502038928271,23.0,3.47,353.26,03/09/2025 18:22:15,13.1049335,80.108366,1083660,2025-09-04T23:25:56.525161
TN 87 B 0846,864502038928271,35.0,3.54,353.24,03/09/2025 18:22:10,13.1045329,80.1083564,1083564,2025-09-04T23:25:56.525312
TN 87 B 0846,864502038928271,37.0,3.59,353.18,03/09/2025 18:22:04,13.1039667,80.1083278,1083278,2025-09-04T23:25:56.525469
TN 87 B 0846,864502038928271,32.0,3.62,353.15,03/09/2025 18:21:59,13.1035161,80.1083183,1083183,2025-09-04T23:25:56.525665
TN 87 B 0846,864502038928271,25.0,3.65,353.12,03/09/2025 18:21:55,13.1032168,80.1083183,1083183,2025-09-04T23:25:56.525842
TN 87 B 0846,864502038928271,14.0,3.67,353.08,03/09/2025 18:21:50,13.1029498,80.1082992,1082992,2025-09-04T23:25:56.526044
TN 87 B 0846,864502038928271,8.0,3.67,353.07,03/09/2025 18:21:45,13.1027829,80.1083183,1083183,2025-09-04T23:25:56.526245
TN 87 B 0846,864502038928271,0.0,3.67,352.96,03/09/2025 18:21:41,13.1027162,80.1083183,1083183,2025-09-04T23:25:56.526421
TN 87 B 0846,864502038928271,0.0,3.67,351.29,03/09/2025 18:21:35,13.1027162,80.1083183,1083183,2025-09-04T23:25:56.526612
TN 87 B 0846,864502038928271,0.0,3.67,350.88,03/09/2025 18:21:31,13.1027162,80.1082992,1082992,2025-09-04T23:25:56.526763
TN 87 B 0846,864502038928271,0.0,3.67,350.56,03/09/2025 18:21:25,13.1027007,80.1082992,1082992,2025-09-04T23:25:56.526916
TN 87 B 0846,864502038928271,0.0,3.67,349.62,03/09/2025 18:21:21,13.1026494,80.1083183,1083183,2025-09-04T23:25:56.527049
TN 87 B 0846,864502038928271,7.0,3.68,350.12,03/09/2025 18:21:15,13.1025671,80.1083278,1083278,2025-09-04T23:25:56.527178
TN 87 B 0846,864502038928271,15.0,3.71,353.04,03/09/2025 18:21:11,13.1024336,80.1083183,1083183,2025-09-04T23:25:56.527327
TN 87 B 0846,864502038928271,25.0,3.79,355.6,03/09/2025 18:21:06,13.1022167,80.1082992,1082992,2025-09-04T23:25:56.527510
TN 87 B 0846,864502038928271,30.0,3.88,355.6,03/09/2025 18:21:01,13.1018328,80.1082801,1082801,2025-09-04T23:25:56.527663
TN 87 B 0846,864502038928271,34.0,3.94,355.58,03/09/2025 18:20:57,13.1015169,80.1082706,1082706,2025-09-04T23:25:56.527804
TN 87 B 0846,864502038928271,34.0,3.99,355.56,03/09/2025 18:20:51,13.1009662,80.1082324,1082324,2025-09-04T23:25:56.527910
TN 87 B 0846,864502038928271,31.0,4.02,355.53,03/09/2025 18:20:46,13.1005334,80.1082134,1082134,2025-09-04T23:25:56.528209
TN 87 B 0846,864502038928271,27.0,4.07,355.53,03/09/2025 18:20:42,13.1002497,80.1082134,1082134,2025-09-04T23:25:56.528399
TN 87 B 0846,864502038928271,31.0,4.11,355.5,03/09/2025 18:20:36,13.0998158,80.1082324,1082324,2025-09-04T23:25:56.528589
TN 87 B 0846,864502038928271,29.0,4.14,355.47,03/09/2025 18:20:32,13.0994999,80.1082324,1082324,2025-09-04T23:25:56.528755
TN 87 B 0846,864502038928271,26.0,4.18,355.42,03/09/2025 18:20:27,13.0991494,80.1082324,1082324,2025-09-04T23:25:56.528936
TN 87 B 0846,864502038928271,15.0,4.2,355.45,03/09/2025 18:20:21,13.0988001,80.1082515,1082515,2025-09-04T23:25:56.529128
TN 87 B 0846,864502038928271,12.0,4.21,355.46,03/09/2025 18:20:17,13.0986499,80.1082515,1082515,2025-09-04T23:25:56.529332
TN 87 B 0846,864502038928271,0.0,4.21,355.52,03/09/2025 18:20:13,13.0985665,80.1082706,1082706,2025-09-04T23:25:56.529570
TN 87 B 0846,864502038928271,0.0,4.21,355.9,03/09/2025 18:20:08,13.0984997,80.1082801,1082801,2025-09-04T23:25:56.529775
TN 87 B 0846,864502038928271,0.0,4.21,356.21,03/09/2025 18:20:03,13.0984997,80.1082801,1082801,2025-09-04T23:25:56.529976
TN 87 B 0846,864502038928271,0.0,4.21,356.27,03/09/2025 18:19:57,13.0984997,80.1082706,1082706,2025-09-04T23:25:56.530175
TN 87 B 0846,864502038928271,6.0,4.23,356.79,03/09/2025 18:19:53,13.098483,80.1082706,1082706,2025-09-04T23:25:56.530379
TN 87 B 0846,864502038928271,12.0,4.25,358.83,03/09/2025 18:19:47,13.0983328,80.1082515,1082515,2025-09-04T23:25:56.530577
TN 87 B 0846,864502038928271,26.0,4.29,359.02,03/09/2025 18:19:43,13.0981504,80.1082706,1082706,2025-09-04T23:25:56.530750
TN 87 B 0846,864502038928271,27.0,4.33,359.62,03/09/2025 18:19:38,13.0977833,80.1082992,1082992,2025-09-04T23:25:56.530932
TN 87 B 0846,864502038928271,25.0,4.36,359.64,03/09/2025 18:19:32,13.0973839,80.1082992,1082992,2025-09-04T23:25:56.531096
TN 87 B 0846,864502038928271,20.0,4.38,359.67,03/09/2025 18:19:28,13.0971503,80.1082992,1082992,2025-09-04T23:25:56.531249
TN 87 B 0846,864502038928271,13.0,4.4,359.71,03/09/2025 18:19:24,13.0969834,80.1082992,1082992,2025-09-04T23:25:56.531386
TN 87 B 0846,864502038928271,17.0,4.42,359.73,03/09/2025 18:19:18,13.0968165,80.1083183,1083183,2025-09-04T23:25:56.531564
TN 87 B 0846,864502038928271,33.0,4.49,359.74,03/09/2025 18:19:14,13.0965662,80.1083278,1083278,2025-09-04T23:25:56.531681
TN 87 B 0846,864502038928271,39.0,4.53,360.54,03/09/2025 18:19:08,13.0959832,80.1083183,1083183,2025-09-04T23:25:56.531789
TN 87 B 0846,864502038928271,37.0,4.58,361.94,03/09/2025 18:19:04,13.0955827,80.1083278,1083278,2025-09-04T23:25:56.531926
TN 87 B 0846,864502038928271,37.0,4.63,360.72,03/09/2025 18:18:59,13.0951166,80.1083564,1083564,2025-09-04T23:25:56.532040
TN 87 B 0846,864502038928271,27.0,4.68,359.12,03/09/2025 18:18:54,13.0946993,80.108366,1083660,2025-09-04T23:25:56.532157
TN 87 B 0846,864502038928271,21.0,4.69,359.12,03/09/2025 18:18:48,13.0943,80.108366,1083660,2025-09-04T23:25:56.532286
TN 87 B 0846,864502038928271,16.0,4.71,359.12,03/09/2025 18:18:45,13.0941498,80.108385,1083850,2025-09-04T23:25:56.532406
TN 87 B 0846,864502038928271,10.0,4.73,359.16,03/09/2025 18:18:40,13.0939662,80.1083946,1083946,2025-09-04T23:25:56.532547
TN 87 B 0846,864502038928271,8.0,4.74,359.11,03/09/2025 18:18:34,13.0938327,80.1084327,1084327,2025-09-04T23:25:56.532653
TN 87 B 0846,864502038928271,9.0,4.74,359.1,03/09/2025 18:18:30,13.0937337,80.1084136,1084136,2025-09-04T23:25:56.532754
TN 87 B 0846,864502038928271,0.0,4.74,357.24,03/09/2025 18:18:25,13.093667,80.1084327,1084327,2025-09-04T23:25:56.532863
TN 87 B 0846,864502038928271,0.0,4.74,356.47,03/09/2025 18:18:19,13.0936336,80.1084136,1084136,2025-09-04T23:25:56.533010
TN 87 B 0846,864502038928271,0.0,4.74,356.36,03/09/2025 18:18:15,13.0936336,80.1084136,1084136,2025-09-04T23:25:56.533141
TN 87 B 0846,864502038928271,0.0,4.74,356.29,03/09/2025 18:18:10,13.0936169,80.1083946,1083946,2025-09-04T23:25:56.533278
TN 87 B 0846,864502038928271,0.0,4.74,356.25,03/09/2025 18:18:06,13.0936169,80.1083946,1083946,2025-09-04T23:25:56.533407
TN 87 B 0846,864502038928271,0.0,4.74,355.99,03/09/2025 18:18:01,13.0936169,80.1083946,1083946,2025-09-04T23:25:56.533534
TN 87 B 0846,864502038928271,0.0,4.74,355.46,03/09/2025 18:17:55,13.0936169,80.1083946,1083946,2025-09-04T23:25:56.533637
TN 87 B 0846,864502038928271,0.0,4.74,355.17,03/09/2025 18:17:50,13.0936169,80.1083946,1083946,2025-09-04T23:25:56.533772
TN 87 B 0846,864502038928271,0.0,4.74,355.19,03/09/2025 18:17:46,13.0936169,80.1083946,1083946,2025-09-04T23:25:56.533876
TN 87 B 0846,864502038928271,0.0,4.74,356.63,03/09/2025 18:17:40,13.0935835,80.1083946,1083946,2025-09-04T23:25:56.534002
TN 87 B 0846,864502038928271,5.0,4.74,357.35,03/09/2025 18:17:36,13.0935335,80.1084136,1084136,2025-09-04T23:25:56.534124
TN 87 B 0846,864502038928271,0.0,4.74,357.69,03/09/2025 18:17:31,13.0934667,80.1084136,1084136,2025-09-04T23:25:56.534260
TN 87 B 0846,864502038928271,0.0,4.74,357.7,03/09/2025 18:17:26,13.0934,80.1084136,1084136,2025-09-04T23:25:56.534376
TN 87 B 0846,864502038928271,0.0,4.74,357.71,03/09/2025 18:17:20,13.0933499,80.1084327,1084327,2025-09-04T23:25:56.534512
TN 87 B 0846,864502038928271,0.0,4.74,357.72,03/09/2025 18:17:16,13.0933499,80.1084327,1084327,2025-09-04T23:25:56.534636
TN 87 B 0846,864502038928271,0.0,4.74,357.73,03/09/2025 18:17:12,13.0933332,80.1083946,1083946,2025-09-04T23:25:56.534757
TN 87 B 0846,864502038928271,23.0,4.77,357.73,03/09/2025 18:17:06,13.0931997,80.1084136,1084136,2025-09-04T23:25:56.534884
TN 87 B 0846,864502038928271,35.0,4.82,357.73,03/09/2025 18:17:02,13.0929005,80.1084136,1084136,2025-09-04T23:25:56.535072
TN 87 B 0846,864502038928271,32.0,4.87,355.67,03/09/2025 18:16:57,13.0924665,80.1084327,1084327,2025-09-04T23:25:56.535246
TN 87 B 0846,864502038928271,28.0,4.91,354.04,03/09/2025 18:16:52,13.0920493,80.1084327,1084327,2025-09-04T23:25:56.535361
TN 87 B 0846,864502038928271,19.0,4.93,354.04,03/09/2025 18:16:46,13.0916666,80.1084518,1084518,2025-09-04T23:25:56.535462
TN 87 B 0846,864502038928271,15.0,4.95,354.07,03/09/2025 18:16:43,13.0915164,80.1084709,1084709,2025-09-04T23:25:56.535613
TN 87 B 0846,864502038928271,8.0,4.95,354.08,03/09/2025 18:16:37,13.0913329,80.1084709,1084709,2025-09-04T23:25:56.535766
TN 87 B 0846,864502038928271,0.0,4.95,354.12,03/09/2025 18:16:32,13.0912661,80.1084518,1084518,2025-09-04T23:25:56.535939
TN 87 B 0846,864502038928271,0.0,4.95,354.18,03/09/2025 18:16:28,13.0912661,80.1084518,1084518,2025-09-04T23:25:56.536136
TN 87 B 0846,864502038928271,13.0,4.96,354.29,03/09/2025 18:16:22,13.0911839,80.1084518,1084518,2025-09-04T23:25:56.536316
TN 87 B 0846,864502038928271,13.0,4.98,354.33,03/09/2025 18:16:18,13.0910503,80.1084518,1084518,2025-09-04T23:25:56.536481
TN 87 B 0846,864502038928271,13.0,5.01,354.39,03/09/2025 18:16:13,13.0908668,80.1084709,1084709,2025-09-04T23:25:56.536654
TN 87 B 0846,864502038928271,24.0,5.04,354.44,03/09/2025 18:16:08,13.0906331,80.1084709,1084709,2025-09-04T23:25:56.536800
TN 87 B 0846,864502038928271,17.0,5.07,354.53,03/09/2025 18:16:02,13.0903172,80.1084804,1084804,2025-09-04T23:25:56.536967
TN 87 B 0846,864502038928271,21.0,5.1,355.5,03/09/2025 18:15:58,13.0901169,80.1084709,1084709,2025-09-04T23:25:56.537146
TN 87 B 0846,864502038928271,30.0,5.15,356.52,03/09/2025 18:15:54,13.0898499,80.1084804,1084804,2025-09-04T23:25:56.537300
TN 87 B 0846,864502038928271,36.0,5.21,358.45,03/09/2025 18:15:48,13.0893337,80.1084995,1084995,2025-09-04T23:25:56.537435
TN 87 B 0846,864502038928271,38.0,5.25,359.69,03/09/2025 18:15:43,13.0888497,80.1085376,1085376,2025-09-04T23:25:56.537587
TN 87 B 0846,864502038928271,35.0,5.3,360.13,03/09/2025 18:15:39,13.0884671,80.1085472,1085472,2025-09-04T23:25:56.537734
TN 87 B 0846,864502038928271,33.0,5.35,360.49,03/09/2025 18:15:34,13.0880331,80.1085472,1085472,2025-09-04T23:25:56.537861
TN 87 B 0846,864502038928271,28.0,5.38,360.09,03/09/2025 18:15:28,13.0875325,80.1085472,1085472,2025-09-04T23:25:56.538178
TN 87 B 0846,864502038928271,23.0,5.41,359.99,03/09/2025 18:15:24,13.0872666,80.1085472,1085472,2025-09-04T23:25:56.538330
TN 87 B 0846,864502038928271,17.0,5.43,359.93,03/09/2025 18:15:20,13.0870509,80.1085662,1085662,2025-09-04T23:25:56.538482
TN 87 B 0846,864502038928271,9.0,5.44,359.88,03/09/2025 18:15:15,13.0868661,80.1085662,1085662,2025-09-04T23:25:56.538614
TN 87 B 0846,864502038928271,6.0,5.44,359.86,03/09/2025 18:15:10,13.0867505,80.1085662,1085662,2025-09-04T23:25:56.538736
TN 87 B 0846,864502038928271,0.0,5.44,357.2,03/09/2025 18:15:04,13.0866837,80.1085662,1085662,2025-09-04T23:25:56.538865
TN 87 B 0846,864502038928271,0.0,5.44,356.72,03/09/2025 18:14:59,13.0866837,80.1085662,1085662,2025-09-04T23:25:56.538996
TN 87 B 0846,864502038928271,0.0,5.44,355.94,03/09/2025 18:14:55,13.0867171,80.1085472,1085472,2025-09-04T23:25:56.539122
TN 87 B 0846,864502038928271,0.0,5.44,355.47,03/09/2025 18:14:50,13.0867171,80.1085472,1085472,2025-09-04T23:25:56.539299
TN 87 B 0846,864502038928271,0.0,5.44,355.51,03/09/2025 18:14:45,13.0867171,80.1085472,1085472,2025-09-04T23:25:56.539450
TN 87 B 0846,864502038928271,0.0,5.44,355.57,03/09/2025 18:14:40,13.0867171,80.1085472,1085472,2025-09-04T23:25:56.539565
TN 87 B 0846,864502038928271,14.0,5.45,355.61,03/09/2025 18:14:34,13.0866336,80.1085472,1085472,2025-09-04T23:25:56.539685
TN 87 B 0846,864502038928271,15.0,5.47,355.66,03/09/2025 18:14:31,13.0865335,80.1085472,1085472,2025-09-04T23:25:56.539812
TN 87 B 0846,864502038928271,9.0,5.49,355.69,03/09/2025 18:14:26,13.0863833,80.1085472,1085472,2025-09-04T23:25:56.539939
TN 87 B 0846,864502038928271,14.0,5.5,355.76,03/09/2025 18:14:21,13.0862331,80.1085853,1085853,2025-09-04T23:25:56.540092
