vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:43:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.003812
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:43:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.003933
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.004069
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.004192
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.004313
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.004442
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.004603
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:33,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.004742
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:28,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.004869
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:23,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.005010
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:18,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.005146
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:13,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.005294
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.005484
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:42:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.005629
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.005767
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.005903
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.006049
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.006171
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.006302
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:33,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.006413
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:28,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.006516
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:23,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.006632
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:18,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.006768
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:13,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.006890
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.007016
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:41:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.007119
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.007229
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.007354
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.007490
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.007619
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.007803
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:33,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.007967
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:28,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.008104
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:22,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.008216
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:18,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.008333
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:13,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.008462
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.008574
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:40:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.008711
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.008879
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.009033
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.009206
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.009332
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.009478
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:33,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.009646
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:28,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.009796
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:23,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.010022
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:18,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.010214
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:13,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.010387
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.010583
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:39:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.010767
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.010948
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.011125
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.011309
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.011477
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.011624
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:33,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.011778
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:28,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.011912
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:23,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.012044
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:18,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.012170
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:13,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.012273
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.012412
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:38:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.012545
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.012669
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.012810
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.012938
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.013120
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.013311
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:33,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.013482
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:28,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.013687
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:23,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.013860
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:18,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.014043
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:13,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.014244
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.014456
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:37:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.014671
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.014877
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.015139
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.015371
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.015560
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.015736
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:33,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.015895
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:28,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.016044
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:23,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.016182
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:18,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.016311
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:13,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.016449
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.016576
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:36:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.016724
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.016861
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.017030
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.017212
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.017369
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.017527
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:33,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.017715
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:28,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.017887
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:23,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.018021
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:18,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.018121
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:13,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.018242
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:08,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.018370
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:35:03,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.018493
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:58,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.018593
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:53,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.018724
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:48,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.018897
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:43,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.019048
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:38,13.0997824,79.6551132,6551132,2025-09-04T23:25:36.019183
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:33,13.0997824,79.655137,6551370,2025-09-04T23:25:36.019332
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:28,13.0997669,79.655137,6551370,2025-09-04T23:25:36.019450
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:23,13.0997335,79.6551132,6551132,2025-09-04T23:25:36.019577
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:18,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.019749
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:13,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.019901
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:08,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.020045
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:34:03,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.020188
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:58,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.020294
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:53,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.020431
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:49,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.020532
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:44,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.020637
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:37,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.020775
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:34,13.0997002,79.6550846,6550846,2025-09-04T23:25:36.020872
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:28,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.020985
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:24,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.021104
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:18,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.021220
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:13,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.021350
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:08,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.021451
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:33:03,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.021587
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:59,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.021727
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:53,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.021882
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:48,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.022044
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:43,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.022183
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:38,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.022311
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:33,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.022437
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:28,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.022566
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:23,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.022709
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:18,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.022846
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:13,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.022967
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:08,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.023091
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:32:03,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.023213
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:58,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.023316
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:53,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.023429
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:48,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.023556
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:43,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.023674
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:38,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.023797
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:33,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.023924
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:28,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.024039
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:23,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.024164
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:18,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.024291
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:13,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.024430
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:08,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.024593
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:31:03,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.024754
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:58,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.024887
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:53,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.025040
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:49,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.025173
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:44,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.025321
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:37,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.025453
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:34,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.025624
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:28,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.025783
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:23,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.025948
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:18,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.026070
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:13,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.026170
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:08,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.026280
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:30:03,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.026456
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:59,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.026587
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:53,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.026721
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:48,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.026876
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:43,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.027018
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:38,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.027163
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:33,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.027307
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:28,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.027492
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:23,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.027670
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:18,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.027874
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:13,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.028070
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:08,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.028252
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:29:03,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.028411
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:58,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.028560
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:53,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.028724
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:48,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.028923
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:43,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.029091
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:38,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.029245
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:33,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.029370
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:28,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.029544
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:23,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.029763
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:18,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.029930
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:13,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.030136
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:08,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.030331
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:28:03,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.030496
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:27:58,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.030659
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:27:53,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.030794
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:27:48,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.030964
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:27:43,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.031123
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:27:38,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.031255
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 23:27:33,13.0996668,79.6549987,6549987,2025-09-04T23:25:36.031417
