vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1783,868597033244480,34.0,105.94,0.0,03/09/2025 06:35:20,13.1267833,80.2082157,2082157,2025-09-04T23:23:47.571691
TN 87 A 1783,868597033244480,35.0,105.99,0.0,03/09/2025 06:35:16,13.1269669,80.2085208,2085208,2025-09-04T23:23:47.571821
TN 87 A 1783,868597033244480,34.0,106.04,0.0,03/09/2025 06:35:11,13.1272006,80.2089023,2089023,2025-09-04T23:23:47.571992
TN 87 A 1783,868597033244480,35.0,106.09,0.0,03/09/2025 06:35:06,13.1274342,80.2092838,2092838,2025-09-04T23:23:47.572192
TN 87 A 1783,868597033244480,34.0,106.14,0.0,03/09/2025 06:35:01,13.12765,80.2096652,2096652,2025-09-04T23:23:47.572370
TN 87 A 1783,868597033244480,32.0,106.19,0.0,03/09/2025 06:34:56,13.1278491,80.2100658,2100658,2025-09-04T23:23:47.572506
TN 87 A 1783,868597033244480,33.0,106.24,0.0,03/09/2025 06:34:51,13.1280672,80.2104473,2104473,2025-09-04T23:23:47.572670
TN 87 A 1783,868597033244480,34.0,106.28,0.0,03/09/2025 06:34:46,13.1282663,80.2108573,2108573,2025-09-04T23:23:47.572838
TN 87 A 1783,868597033244480,31.0,106.33,0.0,03/09/2025 06:34:41,13.1284832,80.2112388,2112388,2025-09-04T23:23:47.573009
TN 87 A 1783,868597033244480,30.0,106.37,0.0,03/09/2025 06:34:36,13.1286668,80.2116203,2116203,2025-09-04T23:23:47.573172
TN 87 A 1783,868597033244480,29.0,106.41,0.0,03/09/2025 06:34:31,13.1288659,80.2119636,2119636,2025-09-04T23:23:47.573360
TN 87 A 1783,868597033244480,25.0,106.45,0.0,03/09/2025 06:34:27,13.1289994,80.2122306,2122306,2025-09-04T23:23:47.573564
TN 87 A 1783,868597033244480,25.0,106.49,0.0,03/09/2025 06:34:22,13.1291842,80.212574,2125740,2025-09-04T23:23:47.573753
TN 87 A 1783,868597033244480,30.0,106.53,0.0,03/09/2025 06:34:17,13.1294167,80.2128505,2128505,2025-09-04T23:23:47.573948
TN 87 A 1783,868597033244480,25.0,106.59,0.0,03/09/2025 06:34:12,13.1296169,80.2131652,2131652,2025-09-04T23:23:47.574143
TN 87 A 1783,868597033244480,22.0,106.61,0.0,03/09/2025 06:34:07,13.1298172,80.2134037,2134037,2025-09-04T23:23:47.574322
TN 87 A 1783,868597033244480,14.0,106.63,0.0,03/09/2025 06:34:02,13.1299662,80.2135848,2135848,2025-09-04T23:23:47.574499
TN 87 A 1783,868597033244480,12.0,106.64,0.0,03/09/2025 06:33:57,13.130083,80.2137184,2137184,2025-09-04T23:23:47.574623
TN 87 A 1783,868597033244480,12.0,106.67,0.0,03/09/2025 06:33:53,13.1301331,80.2137947,2137947,2025-09-04T23:23:47.574734
TN 87 A 1783,868597033244480,15.0,106.7,0.0,03/09/2025 06:33:48,13.1301164,80.2140235,2140235,2025-09-04T23:23:47.574858
TN 87 A 1783,868597033244480,26.0,106.73,0.0,03/09/2025 06:33:43,13.1299662,80.2142524,2142524,2025-09-04T23:23:47.575030
TN 87 A 1783,868597033244480,25.0,106.77,0.0,03/09/2025 06:33:38,13.1297659,80.2145004,2145004,2025-09-04T23:23:47.575234
TN 87 A 1783,868597033244480,26.0,106.8,0.0,03/09/2025 06:33:33,13.1295335,80.2147483,2147483,2025-09-04T23:23:47.575420
TN 87 A 1783,868597033244480,23.0,106.84,0.0,03/09/2025 06:33:28,13.1293165,80.2149772,2149772,2025-09-04T23:23:47.575570
TN 87 A 1783,868597033244480,21.0,106.87,0.0,03/09/2025 06:33:23,13.1291508,80.2152347,2152347,2025-09-04T23:23:47.575709
TN 87 A 1783,868597033244480,19.0,107.14,0.0,03/09/2025 06:33:18,13.128966,80.2154445,2154445,2025-09-04T23:23:47.575811
TN 87 A 1783,868597033244480,32.0,107.19,0.0,03/09/2025 06:32:46,13.1274664,80.2174568,2174568,2025-09-04T23:23:47.575975
TN 87 A 1783,868597033244480,29.0,107.23,0.0,03/09/2025 06:32:41,13.1272006,80.2178001,2178001,2025-09-04T23:23:47.576121
TN 87 A 1783,868597033244480,26.0,107.26,0.0,03/09/2025 06:32:36,13.1269836,80.2181148,2181148,2025-09-04T23:23:47.576295
TN 87 A 1783,868597033244480,21.0,107.29,0.0,03/09/2025 06:32:31,13.1268167,80.2183723,2183723,2025-09-04T23:23:47.576459
TN 87 A 1783,868597033244480,19.0,107.32,0.0,03/09/2025 06:32:26,13.1266665,80.218563,2185630,2025-09-04T23:23:47.576612
TN 87 A 1783,868597033244480,21.0,107.35,0.0,03/09/2025 06:32:21,13.126533,80.2188014,2188014,2025-09-04T23:23:47.576720
TN 87 A 1783,868597033244480,20.0,107.38,0.0,03/09/2025 06:32:16,13.1263506,80.2190208,2190208,2025-09-04T23:23:47.576829
TN 87 A 1783,868597033244480,16.0,107.4,0.0,03/09/2025 06:32:12,13.1262171,80.2191829,2191829,2025-09-04T23:23:47.576990
TN 87 A 1783,868597033244480,14.0,107.42,0.0,03/09/2025 06:32:06,13.1260502,80.2193832,2193832,2025-09-04T23:23:47.577169
TN 87 A 1783,868597033244480,15.0,107.45,0.0,03/09/2025 06:32:02,13.1259334,80.2195167,2195167,2025-09-04T23:23:47.577348
TN 87 A 1783,868597033244480,16.0,107.47,0.0,03/09/2025 06:31:57,13.1257998,80.2196788,2196788,2025-09-04T23:23:47.577509
TN 87 A 1783,868597033244480,23.0,107.51,0.0,03/09/2025 06:31:52,13.1256508,80.2198886,2198886,2025-09-04T23:23:47.577616
TN 87 A 1783,868597033244480,20.0,107.53,0.0,03/09/2025 06:31:47,13.1254839,80.2201175,2201175,2025-09-04T23:23:47.577716
TN 87 A 1783,868597033244480,18.0,107.56,0.0,03/09/2025 06:31:42,13.125317,80.2203178,2203178,2025-09-04T23:23:47.577836
TN 87 A 1783,868597033244480,16.0,107.58,0.0,03/09/2025 06:31:37,13.1251835,80.220499,2204990,2025-09-04T23:23:47.578013
TN 87 A 1783,868597033244480,19.0,107.61,0.0,03/09/2025 06:31:32,13.1250667,80.2206802,2206802,2025-09-04T23:23:47.578170
TN 87 A 1783,868597033244480,32.0,107.66,0.0,03/09/2025 06:31:28,13.1249165,80.2208995,2208995,2025-09-04T23:23:47.578351
TN 87 A 1783,868597033244480,35.0,107.71,0.0,03/09/2025 06:31:23,13.1246662,80.2213001,2213001,2025-09-04T23:23:47.578514
TN 87 A 1783,868597033244480,32.0,107.75,0.0,03/09/2025 06:31:18,13.1244337,80.2216625,2216625,2025-09-04T23:23:47.578696
TN 87 A 1783,868597033244480,28.0,107.8,0.0,03/09/2025 06:31:13,13.1242167,80.2219963,2219963,2025-09-04T23:23:47.578841
TN 87 A 1783,868597033244480,31.0,107.84,0.0,03/09/2025 06:31:08,13.1240165,80.2223682,2223682,2025-09-04T23:23:47.579029
TN 87 A 1783,868597033244480,28.0,107.88,0.0,03/09/2025 06:31:03,13.1237161,80.2226161,2226161,2025-09-04T23:23:47.579214
TN 87 A 1783,868597033244480,26.0,107.92,0.0,03/09/2025 06:30:58,13.1234502,80.2228832,2228832,2025-09-04T23:23:47.579384
TN 87 A 1783,868597033244480,31.0,107.97,0.0,03/09/2025 06:30:53,13.1231498,80.2231025,2231025,2025-09-04T23:23:47.579525
TN 87 A 1783,868597033244480,28.0,108.01,0.0,03/09/2025 06:30:48,13.1228172,80.2232933,2232933,2025-09-04T23:23:47.579675
TN 87 A 1783,868597033244480,24.0,108.05,0.0,03/09/2025 06:30:44,13.1225001,80.2234363,2234363,2025-09-04T23:23:47.579809
TN 87 A 1783,868597033244480,31.0,108.09,0.0,03/09/2025 06:30:39,13.1221663,80.2236652,2236652,2025-09-04T23:23:47.579976
TN 87 A 1783,868597033244480,28.0,108.13,0.0,03/09/2025 06:30:34,13.1217837,80.2237987,2237987,2025-09-04T23:23:47.580150
TN 87 A 1783,868597033244480,25.0,108.17,0.0,03/09/2025 06:30:29,13.1214332,80.2238464,2238464,2025-09-04T23:23:47.580322
TN 87 A 1783,868597033244480,23.0,108.21,0.0,03/09/2025 06:30:24,13.1211161,80.2238845,2238845,2025-09-04T23:23:47.580499
TN 87 A 1783,868597033244480,24.0,108.25,0.0,03/09/2025 06:30:19,13.1208002,80.2239799,2239799,2025-09-04T23:23:47.580621
TN 87 A 1783,868597033244480,26.0,108.28,0.0,03/09/2025 06:30:14,13.1204664,80.2241134,2241134,2025-09-04T23:23:47.580748
TN 87 A 1783,868597033244480,22.0,108.31,0.0,03/09/2025 06:30:09,13.1202006,80.2243328,2243328,2025-09-04T23:23:47.580880
TN 87 A 1783,868597033244480,19.0,108.34,0.0,03/09/2025 06:30:04,13.1200003,80.224514,2245140,2025-09-04T23:23:47.580983
TN 87 A 1783,868597033244480,23.0,108.38,0.0,03/09/2025 06:30:00,13.1198167,80.2247047,2247047,2025-09-04T23:23:47.581124
TN 87 A 1783,868597033244480,19.0,108.4,0.0,03/09/2025 06:29:55,13.1196165,80.2249526,2249526,2025-09-04T23:23:47.581245
TN 87 A 1783,868597033244480,14.0,108.42,0.0,03/09/2025 06:29:50,13.1194829,80.2250957,2250957,2025-09-04T23:23:47.581390
TN 87 A 1783,868597033244480,18.0,108.47,0.0,03/09/2025 06:29:45,13.1193327,80.2252674,2252674,2025-09-04T23:23:47.581515
TN 87 A 1783,868597033244480,15.0,108.5,0.0,03/09/2025 06:29:40,13.1191837,80.2254009,2254009,2025-09-04T23:23:47.581672
TN 87 A 1783,868597033244480,17.0,108.52,0.0,03/09/2025 06:29:35,13.1189835,80.2255153,2255153,2025-09-04T23:23:47.581879
TN 87 A 1783,868597033244480,15.0,108.54,0.0,03/09/2025 06:29:30,13.1188166,80.2256679,2256679,2025-09-04T23:23:47.582174
TN 87 A 1783,868597033244480,11.0,108.56,0.0,03/09/2025 06:29:25,13.1186664,80.2258014,2258014,2025-09-04T23:23:47.582367
TN 87 A 1783,868597033244480,0.0,108.56,0.0,03/09/2025 06:29:21,13.1185841,80.2258682,2258682,2025-09-04T23:23:47.582521
TN 87 A 1783,868597033244480,0.0,108.56,0.0,03/09/2025 06:29:16,13.1185328,80.2258872,2258872,2025-09-04T23:23:47.582698
TN 87 A 1783,868597033244480,0.0,108.56,0.0,03/09/2025 06:29:11,13.1185173,80.2258872,2258872,2025-09-04T23:23:47.582855
TN 87 A 1783,868597033244480,0.0,108.56,0.0,03/09/2025 06:29:06,13.1184995,80.22583,2258300,2025-09-04T23:23:47.583117
TN 87 A 1783,868597033244480,18.0,108.58,0.0,03/09/2025 06:29:01,13.1183838,80.2257347,2257347,2025-09-04T23:23:47.583339
TN 87 A 1783,868597033244480,13.0,108.65,0.0,03/09/2025 06:28:56,13.1182503,80.225563,2255630,2025-09-04T23:23:47.583556
TN 87 A 1783,868597033244480,11.0,108.7,0.0,03/09/2025 06:28:51,13.1181335,80.2254676,2254676,2025-09-04T23:23:47.583772
TN 87 A 1783,868597033244480,21.0,108.73,0.0,03/09/2025 06:28:46,13.1179833,80.225315,2253150,2025-09-04T23:23:47.584010
TN 87 A 1783,868597033244480,17.0,108.76,0.0,03/09/2025 06:28:41,13.1177663,80.2251338,2251338,2025-09-04T23:23:47.584218
TN 87 A 1783,868597033244480,20.0,108.78,0.0,03/09/2025 06:28:37,13.1176006,80.2250385,2250385,2025-09-04T23:23:47.584425
TN 87 A 1783,868597033244480,12.0,108.8,0.0,03/09/2025 06:28:32,13.1173825,80.2250003,2250003,2025-09-04T23:23:47.584623
TN 87 A 1783,868597033244480,8.0,108.8,0.0,03/09/2025 06:28:27,13.1172168,80.2250003,2250003,2025-09-04T23:23:47.584829
TN 87 A 1783,868597033244480,0.0,108.8,0.0,03/09/2025 06:28:22,13.11715,80.2250003,2250003,2025-09-04T23:23:47.585063
TN 87 A 1783,868597033244480,8.0,108.82,0.0,03/09/2025 06:28:17,13.1171333,80.2249813,2249813,2025-09-04T23:23:47.585274
TN 87 A 1783,868597033244480,19.0,108.85,0.0,03/09/2025 06:28:12,13.1169331,80.2249717,2249717,2025-09-04T23:23:47.585462
TN 87 A 1783,868597033244480,13.0,108.86,0.0,03/09/2025 06:28:07,13.1167161,80.2249526,2249526,2025-09-04T23:23:47.585621
TN 87 A 1783,868597033244480,0.0,108.86,0.0,03/09/2025 06:28:02,13.1166005,80.2249336,2249336,2025-09-04T23:23:47.585743
TN 87 A 1783,868597033244480,0.0,108.86,0.0,03/09/2025 06:27:58,13.1166005,80.2249336,2249336,2025-09-04T23:23:47.585849
TN 87 A 1783,868597033244480,0.0,108.86,0.0,03/09/2025 06:27:53,13.1166005,80.2249336,2249336,2025-09-04T23:23:47.586026
TN 87 A 1783,868597033244480,6.0,108.88,0.0,03/09/2025 06:27:48,13.1165826,80.2249336,2249336,2025-09-04T23:23:47.586186
TN 87 A 1783,868597033244480,21.0,108.91,0.0,03/09/2025 06:27:43,13.1164169,80.2249336,2249336,2025-09-04T23:23:47.586358
TN 87 A 1783,868597033244480,32.0,108.96,0.0,03/09/2025 06:27:38,13.1160998,80.2248573,2248573,2025-09-04T23:23:47.586524
TN 87 A 1783,868597033244480,31.0,109.0,0.0,03/09/2025 06:27:33,13.1157171,80.2246856,2246856,2025-09-04T23:23:47.586654
TN 87 A 1783,868597033244480,26.0,109.04,0.0,03/09/2025 06:27:28,13.1153666,80.224533,2245330,2025-09-04T23:23:47.586791
TN 87 A 1783,868597033244480,24.0,109.06,0.0,03/09/2025 06:27:23,13.1150507,80.2244186,2244186,2025-09-04T23:23:47.586968
TN 87 A 1783,868597033244480,19.0,109.09,0.0,03/09/2025 06:27:19,13.1148326,80.2243328,2243328,2025-09-04T23:23:47.587114
TN 87 A 1783,868597033244480,14.0,109.11,0.0,03/09/2025 06:27:14,13.1146335,80.2242469,2242469,2025-09-04T23:23:47.587271
TN 87 A 1783,868597033244480,10.0,109.12,0.0,03/09/2025 06:27:09,13.1144833,80.2243518,2243518,2025-09-04T23:23:47.587417
TN 87 A 1783,868597033244480,6.0,109.12,0.0,03/09/2025 06:27:04,13.1144332,80.2244663,2244663,2025-09-04T23:23:47.587536
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:59,13.1144165,80.224514,2245140,2025-09-04T23:23:47.587681
TN 87 A 1783,868597033244480,10.0,109.12,0.0,03/09/2025 06:26:54,13.1143164,80.2247047,2247047,2025-09-04T23:23:47.587864
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:49,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.588021
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:44,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.588202
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:39,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.588374
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:35,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.588519
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:30,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.588670
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:25,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.588837
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:20,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.589024
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:15,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.589203
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:10,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.589373
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:05,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.589531
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:26:00,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.589685
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:56,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.589833
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:51,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.590005
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:46,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.590186
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:41,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.590369
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:36,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.590506
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:31,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.590646
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:26,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.590764
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:21,13.1143498,80.2247047,2247047,2025-09-04T23:23:47.590892
TN 87 A 1783,868597033244480,0.0,109.12,0.0,03/09/2025 06:25:17,13.1143498,80.2246856,2246856,2025-09-04T23:23:47.591007
TN 87 A 1783,868597033244480,20.0,109.15,0.0,03/09/2025 06:25:11,13.1142997,80.224781,2247810,2025-09-04T23:23:47.591127
TN 87 A 1783,868597033244480,24.0,109.19,0.0,03/09/2025 06:25:07,13.1142497,80.2250003,2250003,2025-09-04T23:23:47.591239
TN 87 A 1783,868597033244480,34.0,109.24,0.0,03/09/2025 06:25:02,13.1141328,80.2253532,2253532,2025-09-04T23:23:47.591406
TN 87 A 1783,868597033244480,34.0,109.28,0.0,03/09/2025 06:24:57,13.1139826,80.2257728,2257728,2025-09-04T23:23:47.591562
TN 87 A 1783,868597033244480,29.0,109.32,0.0,03/09/2025 06:24:52,13.1138336,80.2261543,2261543,2025-09-04T23:23:47.591710
TN 87 A 1783,868597033244480,25.0,109.35,0.0,03/09/2025 06:24:47,13.1137168,80.2264976,2264976,2025-09-04T23:23:47.591893
TN 87 A 1783,868597033244480,17.0,109.37,0.0,03/09/2025 06:24:42,13.1136167,80.2267646,2267646,2025-09-04T23:23:47.592062
TN 87 A 1783,868597033244480,7.0,109.37,0.0,03/09/2025 06:24:37,13.1135666,80.2269554,2269554,2025-09-04T23:23:47.592236
TN 87 A 1783,868597033244480,0.0,109.37,0.0,03/09/2025 06:24:33,13.1135332,80.226984,2269840,2025-09-04T23:23:47.592383
TN 87 A 1783,868597033244480,0.0,109.37,0.0,03/09/2025 06:24:28,13.1135332,80.226984,2269840,2025-09-04T23:23:47.592536
TN 87 A 1783,868597033244480,0.0,109.37,0.0,03/09/2025 06:24:23,13.1135332,80.226984,2269840,2025-09-04T23:23:47.592645
TN 87 A 1783,868597033244480,0.0,109.37,0.0,03/09/2025 06:24:18,13.1135332,80.226984,2269840,2025-09-04T23:23:47.592746
TN 87 A 1783,868597033244480,0.0,109.37,0.0,03/09/2025 06:24:13,13.1135332,80.226984,2269840,2025-09-04T23:23:47.592854
TN 87 A 1783,868597033244480,0.0,109.37,0.0,03/09/2025 06:24:08,13.1135332,80.226984,2269840,2025-09-04T23:23:47.592987
TN 87 A 1783,868597033244480,0.0,109.37,0.0,03/09/2025 06:24:03,13.1135332,80.226984,2269840,2025-09-04T23:23:47.593119
TN 87 A 1783,868597033244480,0.0,109.37,0.0,03/09/2025 06:23:58,13.1135332,80.226984,2269840,2025-09-04T23:23:47.593245
TN 87 A 1783,868597033244480,11.0,109.39,0.0,03/09/2025 06:23:53,13.1134998,80.2270221,2270221,2025-09-04T23:23:47.593360
TN 87 A 1783,868597033244480,15.0,109.41,0.0,03/09/2025 06:23:49,13.1134331,80.2271652,2271652,2025-09-04T23:23:47.593485
TN 87 A 1783,868597033244480,13.0,109.44,0.0,03/09/2025 06:23:44,13.1134164,80.2273178,2273178,2025-09-04T23:23:47.593653
TN 87 A 1783,868597033244480,32.0,109.49,0.0,03/09/2025 06:23:39,13.1133496,80.2276039,2276039,2025-09-04T23:23:47.593807
TN 87 A 1783,868597033244480,33.0,109.53,0.0,03/09/2025 06:23:34,13.113234,80.228033,2280330,2025-09-04T23:23:47.594004
TN 87 A 1783,868597033244480,30.0,109.57,0.0,03/09/2025 06:23:29,13.1131005,80.2284336,2284336,2025-09-04T23:23:47.594197
TN 87 A 1783,868597033244480,26.0,109.6,0.0,03/09/2025 06:23:24,13.1130003,80.228796,2287960,2025-09-04T23:23:47.594365
TN 87 A 1783,868597033244480,14.0,109.62,0.0,03/09/2025 06:23:19,13.1129336,80.2290821,2290821,2025-09-04T23:23:47.594517
TN 87 A 1783,868597033244480,0.0,109.62,0.0,03/09/2025 06:23:14,13.1128835,80.229206,2292060,2025-09-04T23:23:47.594669
TN 87 A 1783,868597033244480,0.0,109.62,0.0,03/09/2025 06:23:10,13.1128835,80.2292156,2292156,2025-09-04T23:23:47.594805
TN 87 A 1783,868597033244480,0.0,109.62,0.0,03/09/2025 06:23:05,13.1128835,80.2292156,2292156,2025-09-04T23:23:47.594980
TN 87 A 1783,868597033244480,0.0,109.62,0.0,03/09/2025 06:23:00,13.1128835,80.2292156,2292156,2025-09-04T23:23:47.595163
TN 87 A 1783,868597033244480,9.0,109.65,0.0,03/09/2025 06:22:55,13.1128668,80.2292346,2292346,2025-09-04T23:23:47.595310
TN 87 A 1783,868597033244480,30.0,109.69,0.0,03/09/2025 06:22:50,13.1127834,80.2294826,2294826,2025-09-04T23:23:47.595475
TN 87 A 1783,868597033244480,29.0,109.73,0.0,03/09/2025 06:22:45,13.1126999,80.2298545,2298545,2025-09-04T23:23:47.595609
TN 87 A 1783,868597033244480,23.0,109.75,0.0,03/09/2025 06:22:40,13.1126332,80.2301883,2301883,2025-09-04T23:23:47.595745
TN 87 A 1783,868597033244480,18.0,109.78,0.0,03/09/2025 06:22:35,13.1125664,80.2304267,2304267,2025-09-04T23:23:47.595940
TN 87 A 1783,868597033244480,13.0,109.79,0.0,03/09/2025 06:22:30,13.1124997,80.2306556,2306556,2025-09-04T23:23:47.596091
TN 87 A 1783,868597033244480,8.0,109.81,0.0,03/09/2025 06:22:26,13.1124496,80.2307701,2307701,2025-09-04T23:23:47.596403
TN 87 A 1783,868597033244480,19.0,109.84,0.0,03/09/2025 06:22:21,13.1124162,80.2309036,2309036,2025-09-04T23:23:47.596618
TN 87 A 1783,868597033244480,15.0,109.86,0.0,03/09/2025 06:22:16,13.1123995,80.2311897,2311897,2025-09-04T23:23:47.596827
TN 87 A 1783,868597033244480,0.0,109.86,0.0,03/09/2025 06:22:11,13.1123995,80.2313804,2313804,2025-09-04T23:23:47.597029
TN 87 A 1783,868597033244480,0.0,109.86,0.0,03/09/2025 06:22:06,13.1123995,80.2313995,2313995,2025-09-04T23:23:47.597214
TN 87 A 1783,868597033244480,0.0,109.86,0.0,03/09/2025 06:22:01,13.1123995,80.2313995,2313995,2025-09-04T23:23:47.597426
TN 87 A 1783,868597033244480,0.0,109.86,0.0,03/09/2025 06:21:56,13.1123995,80.2313995,2313995,2025-09-04T23:23:47.597638
TN 87 A 1783,868597033244480,0.0,109.86,0.0,03/09/2025 06:21:51,13.1123995,80.2313995,2313995,2025-09-04T23:23:47.597849
TN 87 A 1783,868597033244480,0.0,109.86,0.0,03/09/2025 06:21:47,13.1123995,80.2313995,2313995,2025-09-04T23:23:47.598129
TN 87 A 1783,868597033244480,0.0,109.86,0.0,03/09/2025 06:21:42,13.1123995,80.2313995,2313995,2025-09-04T23:23:47.598326
TN 87 A 1783,868597033244480,7.0,109.87,0.0,03/09/2025 06:21:37,13.1123995,80.2314186,2314186,2025-09-04T23:23:47.598535
TN 87 A 1783,868597033244480,13.0,109.89,0.0,03/09/2025 06:21:32,13.1124162,80.2315521,2315521,2025-09-04T23:23:47.598749
TN 87 A 1783,868597033244480,15.0,109.93,0.0,03/09/2025 06:21:27,13.1125664,80.2316093,2316093,2025-09-04T23:23:47.598970
TN 87 A 1783,868597033244480,35.0,109.98,0.0,03/09/2025 06:21:22,13.1129002,80.2315807,2315807,2025-09-04T23:23:47.599185
TN 87 A 1783,868597033244480,31.0,110.02,0.0,03/09/2025 06:21:17,13.1133341,80.231533,2315330,2025-09-04T23:23:47.599385
TN 87 A 1783,868597033244480,25.0,110.05,0.0,03/09/2025 06:21:12,13.1137001,80.2315139,2315139,2025-09-04T23:23:47.599583
TN 87 A 1783,868597033244480,20.0,110.07,0.0,03/09/2025 06:21:07,13.1140005,80.2314949,2314949,2025-09-04T23:23:47.599728
TN 87 A 1783,868597033244480,15.0,110.09,0.0,03/09/2025 06:21:03,13.1141829,80.2314853,2314853,2025-09-04T23:23:47.599909
TN 87 A 1783,868597033244480,13.0,110.12,0.0,03/09/2025 06:20:58,13.1143832,80.2314567,2314567,2025-09-04T23:23:47.600083
TN 87 A 1783,868597033244480,32.0,110.17,0.0,03/09/2025 06:20:53,13.1146502,80.2314662,2314662,2025-09-04T23:23:47.600257
TN 87 A 1783,868597033244480,29.0,110.2,0.0,03/09/2025 06:20:48,13.1150662,80.2314853,2314853,2025-09-04T23:23:47.600435
TN 87 A 1783,868597033244480,20.0,110.23,0.0,03/09/2025 06:20:43,13.1153833,80.2315139,2315139,2025-09-04T23:23:47.600602
TN 87 A 1783,868597033244480,5.0,110.23,0.0,03/09/2025 06:20:38,13.1156325,80.2315711,2315711,2025-09-04T23:23:47.600755
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:20:33,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.600908
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:20:28,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.601030
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:20:24,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.601172
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:20:18,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.601296
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:20:14,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.601427
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:20:09,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.601579
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:20:04,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.601728
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:59,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.601880
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:54,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.602072
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:49,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.602251
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:44,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.602411
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:40,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.602585
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:34,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.602735
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:30,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.602882
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:25,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.603034
