vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 3206,865933032027613,16.0,20.82,0.0,03/09/2025 21:00:01,12.981363,80.089996,089996,2025-09-04T23:26:29.026223
TN 01 BP 3206,865933032027613,33.0,21.67,0.0,03/09/2025 20:59:02,12.987099,80.089591,089591,2025-09-04T23:26:29.026334
TN 01 BP 3206,865933032027613,65.0,21.89,0.0,03/09/2025 20:58:03,12.994509,80.087844,087844,2025-09-04T23:26:29.026464
TN 01 BP 3206,865933032027613,65.0,22.19,0.0,03/09/2025 20:57:51,12.996486,80.087661,087661,2025-09-04T23:26:29.026604
TN 01 BP 3206,865933032027613,62.0,23.25,0.0,03/09/2025 20:57:34,12.999128,80.088302,088302,2025-09-04T23:26:29.026711
TN 01 BP 3206,865933032027613,66.0,24.22,0.0,03/09/2025 20:56:35,13.00806,80.091773,091773,2025-09-04T23:26:29.026832
TN 01 BP 3206,865933032027613,66.0,24.34,0.0,03/09/2025 20:55:36,13.016244,80.094963,094963,2025-09-04T23:26:29.026983
TN 01 BP 3206,865933032027613,68.0,24.99,0.0,03/09/2025 20:55:30,13.01727,80.095039,095039,2025-09-04T23:26:29.027094
TN 01 BP 3206,865933032027613,63.0,26.09,0.0,03/09/2025 20:54:55,13.022838,80.093101,093101,2025-09-04T23:26:29.027220
TN 01 BP 3206,865933032027613,60.0,27.13,0.0,03/09/2025 20:53:56,13.03213,80.08963,089630,2025-09-04T23:26:29.027380
TN 01 BP 3206,865933032027613,66.0,28.08,0.0,03/09/2025 20:52:57,13.040998,80.086608,086608,2025-09-04T23:26:29.027532
TN 01 BP 3206,865933032027613,37.0,28.12,0.0,03/09/2025 20:51:58,13.049162,80.083885,083885,2025-09-04T23:26:29.027640
TN 01 BP 3206,865933032027613,32.0,28.18,0.0,03/09/2025 20:51:54,13.04951,80.083824,083824,2025-09-04T23:26:29.027759
TN 01 BP 3206,865933032027613,34.0,28.22,0.0,03/09/2025 20:51:52,13.049681,80.083847,083847,2025-09-04T23:26:29.027909
TN 01 BP 3206,865933032027613,37.0,28.22,0.0,03/09/2025 20:51:50,13.049844,80.08393,083930,2025-09-04T23:26:29.028048
TN 01 BP 3206,865933032027613,40.0,28.29,0.0,03/09/2025 20:51:48,13.049988,80.084075,084075,2025-09-04T23:26:29.028196
TN 01 BP 3206,865933032027613,41.0,28.34,0.0,03/09/2025 20:51:46,13.050086,80.084259,084259,2025-09-04T23:26:29.028326
TN 01 BP 3206,865933032027613,41.0,28.38,0.0,03/09/2025 20:51:44,13.050127,80.084472,084472,2025-09-04T23:26:29.028437
TN 01 BP 3206,865933032027613,41.0,28.41,0.0,03/09/2025 20:51:42,13.050098,80.084693,084693,2025-09-04T23:26:29.028575
TN 01 BP 3206,865933032027613,39.0,28.47,0.0,03/09/2025 20:51:40,13.049995,80.084877,084877,2025-09-04T23:26:29.028687
TN 01 BP 3206,865933032027613,38.0,28.52,0.0,03/09/2025 20:51:38,13.049837,80.085006,085006,2025-09-04T23:26:29.028793
TN 01 BP 3206,865933032027613,40.0,28.59,0.0,03/09/2025 20:51:36,13.049646,80.085083,085083,2025-09-04T23:26:29.028957
TN 01 BP 3206,865933032027613,40.0,28.64,0.0,03/09/2025 20:51:34,13.049445,80.085113,085113,2025-09-04T23:26:29.029104
TN 01 BP 3206,865933032027613,38.0,28.67,0.0,03/09/2025 20:51:32,13.049253,80.085075,085075,2025-09-04T23:26:29.029227
TN 01 BP 3206,865933032027613,34.0,28.7,0.0,03/09/2025 20:51:29,13.049016,80.08493,084930,2025-09-04T23:26:29.029364
TN 01 BP 3206,865933032027613,31.0,29.11,0.0,03/09/2025 20:51:26,13.04889,80.084732,084732,2025-09-04T23:26:29.029471
TN 01 BP 3206,865933032027613,24.0,29.33,0.0,03/09/2025 20:50:27,13.047514,80.081237,081237,2025-09-04T23:26:29.029625
TN 01 BP 3206,865933032027613,0.0,29.33,0.0,03/09/2025 20:49:31,13.047106,80.079238,079238,2025-09-04T23:26:29.029779
TN 01 BP 3206,865933032027613,42.0,29.49,0.0,03/09/2025 20:48:32,13.046896,80.075088,075088,2025-09-04T23:26:29.029923
TN 01 BP 3206,865933032027613,39.0,29.93,0.0,03/09/2025 20:48:18,13.046344,80.073699,073699,2025-09-04T23:26:29.030112
TN 01 BP 3206,865933032027613,11.0,29.95,0.0,03/09/2025 20:47:28,13.045448,80.069732,069732,2025-09-04T23:26:29.030266
TN 01 BP 3206,865933032027613,0.0,29.95,0.0,03/09/2025 20:46:29,13.045408,80.069534,069534,2025-09-04T23:26:29.030436
TN 01 BP 3206,865933032027613,45.0,30.82,0.0,03/09/2025 20:45:30,13.044568,80.06678,066780,2025-09-04T23:26:29.030583
TN 01 BP 3206,865933032027613,59.0,31.76,0.0,03/09/2025 20:44:31,13.041448,80.05941,059410,2025-09-04T23:26:29.030753
TN 01 BP 3206,865933032027613,59.0,32.64,0.0,03/09/2025 20:43:32,13.03829,80.051345,051345,2025-09-04T23:26:29.030961
TN 01 BP 3206,865933032027613,35.0,33.55,0.0,03/09/2025 20:42:33,13.036023,80.043571,043571,2025-09-04T23:26:29.031154
TN 01 BP 3206,865933032027613,60.0,34.55,0.0,03/09/2025 20:41:34,13.032096,80.036262,036262,2025-09-04T23:26:29.031322
TN 01 BP 3206,865933032027613,62.0,35.38,0.0,03/09/2025 20:40:35,13.027361,80.028373,028373,2025-09-04T23:26:29.031453
TN 01 BP 3206,865933032027613,64.0,35.89,0.0,03/09/2025 20:39:36,13.023324,80.021903,021903,2025-09-04T23:26:29.031568
TN 01 BP 3206,865933032027613,54.0,36.68,0.0,03/09/2025 20:39:06,13.022366,80.017318,017318,2025-09-04T23:26:29.031701
TN 01 BP 3206,865933032027613,48.0,37.49,0.0,03/09/2025 20:38:15,13.018621,80.011108,011108,2025-09-04T23:26:29.031842
TN 01 BP 3206,865933032027613,27.0,37.61,0.0,03/09/2025 20:37:16,13.015443,80.004386,004386,2025-09-04T23:26:29.031968
TN 01 BP 3206,865933032027613,30.0,37.63,0.0,03/09/2025 20:36:57,13.014769,80.00354,003540,2025-09-04T23:26:29.032121
TN 01 BP 3206,865933032027613,11.0,38.02,0.0,03/09/2025 20:36:52,13.01459,80.003395,003395,2025-09-04T23:26:29.032274
TN 01 BP 3206,865933032027613,12.0,38.02,0.0,03/09/2025 20:36:01,13.012501,80.000526,000526,2025-09-04T23:26:29.032416
TN 01 BP 3206,865933032027613,7.0,38.04,0.0,03/09/2025 20:35:59,13.012463,80.000503,000503,2025-09-04T23:26:29.032553
TN 01 BP 3206,865933032027613,7.0,38.07,0.0,03/09/2025 20:35:58,13.012448,80.000503,000503,2025-09-04T23:26:29.032677
TN 01 BP 3206,865933032027613,11.0,38.18,0.0,03/09/2025 20:35:50,13.012256,80.000572,000572,2025-09-04T23:26:29.032801
TN 01 BP 3206,865933032027613,13.0,38.21,0.0,03/09/2025 20:35:24,13.011346,80.001121,001121,2025-09-04T23:26:29.032948
TN 01 BP 3206,865933032027613,17.0,38.36,0.0,03/09/2025 20:35:20,13.011183,80.001266,001266,2025-09-04T23:26:29.033066
TN 01 BP 3206,865933032027613,9.0,38.43,0.0,03/09/2025 20:34:43,13.010463,80.002441,002441,2025-09-04T23:26:29.033193
TN 01 BP 3206,865933032027613,14.0,38.47,0.0,03/09/2025 20:34:29,13.010081,80.002975,002975,2025-09-04T23:26:29.033319
TN 01 BP 3206,865933032027613,19.0,38.51,0.0,03/09/2025 20:34:17,13.009798,80.003227,003227,2025-09-04T23:26:29.033460
TN 01 BP 3206,865933032027613,16.0,38.52,0.0,03/09/2025 20:34:11,13.009501,80.003311,003311,2025-09-04T23:26:29.033600
TN 01 BP 3206,865933032027613,15.0,38.54,0.0,03/09/2025 20:34:09,13.009414,80.003334,003334,2025-09-04T23:26:29.033736
TN 01 BP 3206,865933032027613,9.0,38.58,0.0,03/09/2025 20:34:04,13.009291,80.003479,003479,2025-09-04T23:26:29.033871
TN 01 BP 3206,865933032027613,11.0,38.61,0.0,03/09/2025 20:34:03,13.009286,80.003501,003501,2025-09-04T23:26:29.034006
TN 01 BP 3206,865933032027613,14.0,38.84,0.0,03/09/2025 20:33:54,13.009293,80.003845,003845,2025-09-04T23:26:29.034130
TN 01 BP 3206,865933032027613,11.0,38.96,0.0,03/09/2025 20:33:26,13.009429,80.005195,005195,2025-09-04T23:26:29.034225
TN 01 BP 3206,865933032027613,9.0,39.07,0.0,03/09/2025 20:33:24,13.009456,80.005256,005256,2025-09-04T23:26:29.034423
TN 01 BP 3206,865933032027613,9.0,39.19,0.0,03/09/2025 20:33:23,13.00948,80.005279,005279,2025-09-04T23:26:29.034650
TN 01 BP 3206,865933032027613,13.0,39.26,0.0,03/09/2025 20:33:12,13.009797,80.005348,005348,2025-09-04T23:26:29.034840
TN 01 BP 3206,865933032027613,7.0,39.29,0.0,03/09/2025 20:32:57,13.010258,80.005676,005676,2025-09-04T23:26:29.035033
TN 01 BP 3206,865933032027613,1.0,39.31,0.0,03/09/2025 20:32:53,13.010319,80.005706,005706,2025-09-04T23:26:29.035232
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:31:54,13.010461,80.005523,005523,2025-09-04T23:26:29.035451
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:21:20,13.010461,80.005523,005523,2025-09-04T23:26:29.035674
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:20:43,13.010461,80.005523,005523,2025-09-04T23:26:29.035889
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:19:44,13.010461,80.005523,005523,2025-09-04T23:26:29.036103
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:18:45,13.010461,80.005523,005523,2025-09-04T23:26:29.036324
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:17:46,13.010461,80.005523,005523,2025-09-04T23:26:29.036506
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:16:47,13.010461,80.005523,005523,2025-09-04T23:26:29.036666
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:15:48,13.010468,80.005516,005516,2025-09-04T23:26:29.036805
TN 01 BP 3206,865933032027613,0.0,39.31,0.0,03/09/2025 20:14:49,13.010468,80.005516,005516,2025-09-04T23:26:29.036976
TN 01 BP 3206,865933032027613,6.0,39.33,0.0,03/09/2025 20:13:50,13.010444,80.005569,005569,2025-09-04T23:26:29.037132
TN 01 BP 3206,865933032027613,7.0,39.33,0.0,03/09/2025 20:13:47,13.010393,80.005584,005584,2025-09-04T23:26:29.037290
TN 01 BP 3206,865933032027613,7.0,39.34,0.0,03/09/2025 20:13:45,13.010346,80.005569,005569,2025-09-04T23:26:29.037423
TN 01 BP 3206,865933032027613,6.0,39.37,0.0,03/09/2025 20:13:40,13.010245,80.005554,005554,2025-09-04T23:26:29.037576
TN 01 BP 3206,865933032027613,16.0,39.39,0.0,03/09/2025 20:13:28,13.009942,80.005409,005409,2025-09-04T23:26:29.037729
TN 01 BP 3206,865933032027613,11.0,39.42,0.0,03/09/2025 20:13:23,13.009779,80.00534,005340,2025-09-04T23:26:29.037862
TN 01 BP 3206,865933032027613,12.0,39.44,0.0,03/09/2025 20:13:16,13.009499,80.005317,005317,2025-09-04T23:26:29.037989
TN 01 BP 3206,865933032027613,6.0,39.44,0.0,03/09/2025 20:13:12,13.00936,80.005317,005317,2025-09-04T23:26:29.038117
TN 01 BP 3206,865933032027613,0.0,39.44,0.0,03/09/2025 20:12:58,13.009329,80.00531,005310,2025-09-04T23:26:29.038253
TN 01 BP 3206,865933032027613,0.0,39.44,0.0,03/09/2025 20:11:59,13.009329,80.00531,005310,2025-09-04T23:26:29.038395
TN 01 BP 3206,865933032027613,10.0,39.62,0.0,03/09/2025 20:11:00,13.009269,80.005371,005371,2025-09-04T23:26:29.038550
TN 01 BP 3206,865933032027613,6.0,39.62,0.0,03/09/2025 20:10:19,13.007648,80.005401,005401,2025-09-04T23:26:29.038686
TN 01 BP 3206,865933032027613,0.0,39.62,0.0,03/09/2025 20:09:59,13.00761,80.005393,005393,2025-09-04T23:26:29.038827
TN 01 BP 3206,865933032027613,6.0,39.66,0.0,03/09/2025 20:09:00,13.007512,80.004394,004394,2025-09-04T23:26:29.039012
TN 01 BP 3206,865933032027613,9.0,39.66,0.0,03/09/2025 20:08:27,13.007557,80.003997,003997,2025-09-04T23:26:29.039169
TN 01 BP 3206,865933032027613,8.0,39.85,0.0,03/09/2025 20:08:26,13.007588,80.003982,003982,2025-09-04T23:26:29.039305
TN 01 BP 3206,865933032027613,8.0,40.03,0.0,03/09/2025 20:08:25,13.007633,80.00399,003990,2025-09-04T23:26:29.039438
TN 01 BP 3206,865933032027613,13.0,40.04,0.0,03/09/2025 20:07:52,13.009231,80.003746,003746,2025-09-04T23:26:29.039608
TN 01 BP 3206,865933032027613,11.0,40.06,0.0,03/09/2025 20:07:51,13.009269,80.003738,003738,2025-09-04T23:26:29.039772
TN 01 BP 3206,865933032027613,10.0,40.09,0.0,03/09/2025 20:07:50,13.009303,80.003715,003715,2025-09-04T23:26:29.039953
TN 01 BP 3206,865933032027613,11.0,40.11,0.0,03/09/2025 20:07:48,13.00934,80.003639,003639,2025-09-04T23:26:29.040140
TN 01 BP 3206,865933032027613,11.0,40.12,0.0,03/09/2025 20:07:43,13.009343,80.003433,003433,2025-09-04T23:26:29.040278
TN 01 BP 3206,865933032027613,8.0,40.13,0.0,03/09/2025 20:07:41,13.009349,80.003364,003364,2025-09-04T23:26:29.040406
TN 01 BP 3206,865933032027613,7.0,40.15,0.0,03/09/2025 20:07:40,13.00936,80.003341,003341,2025-09-04T23:26:29.040508
TN 01 BP 3206,865933032027613,6.0,40.15,0.0,03/09/2025 20:07:38,13.009394,80.003311,003311,2025-09-04T23:26:29.040610
TN 01 BP 3206,865933032027613,9.0,40.18,0.0,03/09/2025 20:07:36,13.009431,80.003273,003273,2025-09-04T23:26:29.040711
TN 01 BP 3206,865933032027613,9.0,40.2,0.0,03/09/2025 20:07:33,13.009498,80.003211,003211,2025-09-04T23:26:29.040817
TN 01 BP 3206,865933032027613,14.0,40.21,0.0,03/09/2025 20:07:28,13.009696,80.00315,003150,2025-09-04T23:26:29.040979
TN 01 BP 3206,865933032027613,14.0,40.35,0.0,03/09/2025 20:07:26,13.009795,80.003112,003112,2025-09-04T23:26:29.041135
TN 01 BP 3206,865933032027613,8.0,40.35,0.0,03/09/2025 20:07:07,13.010598,80.002189,002189,2025-09-04T23:26:29.041296
TN 01 BP 3206,865933032027613,0.0,40.35,0.0,03/09/2025 20:06:42,13.010643,80.002136,002136,2025-09-04T23:26:29.041446
TN 01 BP 3206,865933032027613,28.0,40.37,0.0,03/09/2025 20:05:43,13.011084,80.001266,001266,2025-09-04T23:26:29.041601
TN 01 BP 3206,865933032027613,24.0,40.49,0.0,03/09/2025 20:05:40,13.011204,80.001075,001075,2025-09-04T23:26:29.041715
TN 01 BP 3206,865933032027613,16.0,40.52,0.0,03/09/2025 20:05:20,13.012165,80.000503,000503,2025-09-04T23:26:29.041874
TN 01 BP 3206,865933032027613,9.0,40.53,0.0,03/09/2025 20:05:14,13.01235,80.000427,000427,2025-09-04T23:26:29.042043
TN 01 BP 3206,865933032027613,6.0,40.54,0.0,03/09/2025 20:05:12,13.012392,80.000419,000419,2025-09-04T23:26:29.042179
TN 01 BP 3206,865933032027613,7.0,40.54,0.0,03/09/2025 20:05:09,13.012438,80.000442,000442,2025-09-04T23:26:29.042294
TN 01 BP 3206,865933032027613,21.0,40.99,0.0,03/09/2025 20:05:07,13.012481,80.00048,000480,2025-09-04T23:26:29.042410
TN 01 BP 3206,865933032027613,12.0,41.02,0.0,03/09/2025 20:04:08,13.014855,80.003913,003913,2025-09-04T23:26:29.042540
TN 01 BP 3206,865933032027613,12.0,41.07,0.0,03/09/2025 20:04:02,13.015028,80.004104,004104,2025-09-04T23:26:29.042644
TN 01 BP 3206,865933032027613,10.0,41.55,0.0,03/09/2025 20:03:03,13.015284,80.004478,004478,2025-09-04T23:26:29.042780
TN 01 BP 3206,865933032027613,61.0,42.54,0.0,03/09/2025 20:02:30,13.017089,80.00846,008460,2025-09-04T23:26:29.042897
TN 01 BP 3206,865933032027613,57.0,42.99,0.0,03/09/2025 20:01:31,13.021791,80.016204,016204,2025-09-04T23:26:29.043011
TN 01 BP 3206,865933032027613,66.0,43.8,0.0,03/09/2025 20:01:05,13.022588,80.020301,020301,2025-09-04T23:26:29.043163
TN 01 BP 3206,865933032027613,78.0,44.86,0.0,03/09/2025 20:00:19,13.026223,80.026763,026763,2025-09-04T23:26:29.043310
TN 01 BP 3206,865933032027613,58.0,45.48,0.0,03/09/2025 19:59:20,13.031223,80.035095,035095,2025-09-04T23:26:29.043452
TN 01 BP 3206,865933032027613,54.0,46.25,0.0,03/09/2025 19:58:21,13.034156,80.039993,039993,2025-09-04T23:26:29.043583
TN 01 BP 3206,865933032027613,49.0,47.06,0.0,03/09/2025 19:57:29,13.036698,80.0466,046600,2025-09-04T23:26:29.043714
TN 01 BP 3206,865933032027613,42.0,47.8,0.0,03/09/2025 19:56:30,13.039019,80.053764,053764,2025-09-04T23:26:29.043848
TN 01 BP 3206,865933032027613,22.0,48.0,0.0,03/09/2025 19:55:31,13.041558,80.06005,060050,2025-09-04T23:26:29.043954
TN 01 BP 3206,865933032027613,42.0,48.9,0.0,03/09/2025 19:55:13,13.042447,80.061691,061691,2025-09-04T23:26:29.044065
TN 01 BP 3206,865933032027613,32.0,49.28,0.0,03/09/2025 19:54:14,13.045158,80.069503,069503,2025-09-04T23:26:29.044194
TN 01 BP 3206,865933032027613,34.0,49.42,0.0,03/09/2025 19:53:15,13.04588,80.072883,072883,2025-09-04T23:26:29.044341
TN 01 BP 3206,865933032027613,10.0,49.44,0.0,03/09/2025 19:52:54,13.046341,80.074111,074111,2025-09-04T23:26:29.044505
TN 01 BP 3206,865933032027613,18.0,49.48,0.0,03/09/2025 19:52:49,13.046469,80.074256,074256,2025-09-04T23:26:29.044672
TN 01 BP 3206,865933032027613,42.0,49.78,0.0,03/09/2025 19:52:44,13.046634,80.074577,074577,2025-09-04T23:26:29.044817
TN 01 BP 3206,865933032027613,49.0,50.31,0.0,03/09/2025 19:52:23,13.046846,80.077384,077384,2025-09-04T23:26:29.045000
TN 01 BP 3206,865933032027613,29.0,50.36,0.0,03/09/2025 19:51:24,13.047434,80.082031,082031,2025-09-04T23:26:29.045174
TN 01 BP 3206,865933032027613,31.0,50.39,0.0,03/09/2025 19:51:22,13.047441,80.082183,082183,2025-09-04T23:26:29.045325
TN 01 BP 3206,865933032027613,32.0,50.45,0.0,03/09/2025 19:51:20,13.0474,80.082344,082344,2025-09-04T23:26:29.045434
TN 01 BP 3206,865933032027613,30.0,50.49,0.0,03/09/2025 19:51:18,13.047305,80.082466,082466,2025-09-04T23:26:29.045552
TN 01 BP 3206,865933032027613,25.0,50.51,0.0,03/09/2025 19:51:13,13.046983,80.082618,082618,2025-09-04T23:26:29.045700
TN 01 BP 3206,865933032027613,17.0,50.53,0.0,03/09/2025 19:51:09,13.046798,80.082717,082717,2025-09-04T23:26:29.045833
TN 01 BP 3206,865933032027613,22.0,50.64,0.0,03/09/2025 19:51:05,13.046683,80.08287,082870,2025-09-04T23:26:29.046042
TN 01 BP 3206,865933032027613,41.0,50.67,0.0,03/09/2025 19:50:54,13.046589,80.083839,083839,2025-09-04T23:26:29.046219
TN 01 BP 3206,865933032027613,38.0,50.7,0.0,03/09/2025 19:50:51,13.046495,80.084129,084129,2025-09-04T23:26:29.046385
TN 01 BP 3206,865933032027613,37.0,51.07,0.0,03/09/2025 19:50:48,13.046324,80.084358,084358,2025-09-04T23:26:29.046545
TN 01 BP 3206,865933032027613,16.0,51.38,0.0,03/09/2025 19:50:08,13.043248,80.085624,085624,2025-09-04T23:26:29.046679
TN 01 BP 3206,865933032027613,62.0,52.24,0.0,03/09/2025 19:49:44,13.040546,80.086402,086402,2025-09-04T23:26:29.046791
TN 01 BP 3206,865933032027613,61.0,53.17,0.0,03/09/2025 19:48:45,13.033221,80.088851,088851,2025-09-04T23:26:29.046915
TN 01 BP 3206,865933032027613,59.0,54.08,0.0,03/09/2025 19:47:46,13.025278,80.091789,091789,2025-09-04T23:26:29.047051
TN 01 BP 3206,865933032027613,56.0,54.18,0.0,03/09/2025 19:46:47,13.017595,80.094688,094688,2025-09-04T23:26:29.047173
TN 01 BP 3206,865933032027613,57.0,55.32,0.0,03/09/2025 19:46:41,13.016753,80.094726,094726,2025-09-04T23:26:29.047314
TN 01 BP 3206,865933032027613,78.0,56.44,0.0,03/09/2025 19:45:48,13.00708,80.091033,091033,2025-09-04T23:26:29.047457
TN 01 BP 3206,865933032027613,83.0,56.66,0.0,03/09/2025 19:44:49,12.997673,80.087463,087463,2025-09-04T23:26:29.047680
TN 01 BP 3206,865933032027613,76.0,57.21,0.0,03/09/2025 19:44:39,12.995706,80.08728,087280,2025-09-04T23:26:29.047872
TN 01 BP 3206,865933032027613,71.0,58.25,0.0,03/09/2025 19:44:13,12.991002,80.088737,088737,2025-09-04T23:26:29.048067
TN 01 BP 3206,865933032027613,81.0,59.61,0.0,03/09/2025 19:43:22,12.981617,80.089477,089477,2025-09-04T23:26:29.048452
TN 01 BP 3206,865933032027613,76.0,60.83,0.0,03/09/2025 19:42:23,12.969427,80.089782,089782,2025-09-04T23:26:29.048720
TN 01 BP 3206,865933032027613,68.0,61.36,0.0,03/09/2025 19:41:24,12.958446,80.090263,090263,2025-09-04T23:26:29.048963
TN 01 BP 3206,865933032027613,75.0,62.33,0.0,03/09/2025 19:40:58,12.953901,80.088798,088798,2025-09-04T23:26:29.049210
TN 01 BP 3206,865933032027613,15.0,63.41,0.0,03/09/2025 19:39:59,12.945725,80.085609,085609,2025-09-04T23:26:29.049424
TN 01 BP 3206,865933032027613,16.0,63.41,0.0,03/09/2025 19:39:02,12.940643,80.083663,083663,2025-09-04T23:26:29.049640
TN 01 BP 3206,865933032027613,10.0,63.41,0.0,03/09/2025 19:39:00,12.940573,80.083671,083671,2025-09-04T23:26:29.049848
TN 01 BP 3206,865933032027613,10.0,63.41,0.0,03/09/2025 19:38:59,12.940547,80.083679,083679,2025-09-04T23:26:29.050058
TN 01 BP 3206,865933032027613,11.0,63.41,0.0,03/09/2025 19:38:58,12.940525,80.083702,083702,2025-09-04T23:26:29.050235
TN 01 BP 3206,865933032027613,12.0,63.41,0.0,03/09/2025 19:38:57,12.940506,80.083724,083724,2025-09-04T23:26:29.050388
TN 01 BP 3206,865933032027613,15.0,63.41,0.0,03/09/2025 19:38:40,12.940422,80.084411,084411,2025-09-04T23:26:29.050543
TN 01 BP 3206,865933032027613,30.0,65.5,0.0,03/09/2025 19:38:15,12.93994,80.085678,085678,2025-09-04T23:26:29.050719
TN 01 BP 3206,865933032027613,28.0,65.5,0.0,03/09/2025 19:37:16,12.939013,80.089561,089561,2025-09-04T23:26:29.050875
TN 01 BP 3206,865933032027613,5.0,66.72,0.0,03/09/2025 19:36:17,12.938427,80.092201,092201,2025-09-04T23:26:29.051011
TN 01 BP 3206,865933032027613,5.0,66.72,0.0,03/09/2025 19:36:17,12.938427,80.092201,092201,2025-09-04T23:26:29.051150
TN 01 BP 3206,865933032027613,20.0,67.78,0.0,03/09/2025 19:35:18,12.937946,80.09365,093650,2025-09-04T23:26:29.051315
TN 01 BP 3206,865933032027613,20.0,67.78,0.0,03/09/2025 19:35:18,12.937946,80.09365,093650,2025-09-04T23:26:29.051491
TN 01 BP 3206,865933032027613,22.0,68.39,0.0,03/09/2025 19:34:19,12.936858,80.097663,097663,2025-09-04T23:26:29.051635
TN 01 BP 3206,865933032027613,22.0,68.39,0.0,03/09/2025 19:34:19,12.936858,80.097663,097663,2025-09-04T23:26:29.051768
TN 01 BP 3206,865933032027613,19.0,68.9,0.0,03/09/2025 19:34:02,12.936408,80.098449,098449,2025-09-04T23:26:29.051903
TN 01 BP 3206,865933032027613,19.0,68.9,0.0,03/09/2025 19:34:02,12.936408,80.098449,098449,2025-09-04T23:26:29.052013
TN 01 BP 3206,865933032027613,7.0,69.34,0.0,03/09/2025 19:33:47,12.936256,80.09909,099090,2025-09-04T23:26:29.052130
TN 01 BP 3206,865933032027613,7.0,69.34,0.0,03/09/2025 19:33:47,12.936256,80.09909,099090,2025-09-04T23:26:29.052276
TN 01 BP 3206,865933032027613,0.0,69.34,0.0,03/09/2025 19:32:48,12.936189,80.099586,099586,2025-09-04T23:26:29.052428
TN 01 BP 3206,865933032027613,0.0,69.34,0.0,03/09/2025 19:32:48,12.936189,80.099586,099586,2025-09-04T23:26:29.052597
TN 01 BP 3206,865933032027613,0.0,69.34,0.0,03/09/2025 19:31:49,12.936211,80.099578,099578,2025-09-04T23:26:29.052742
TN 01 BP 3206,865933032027613,0.0,69.34,0.0,03/09/2025 19:31:49,12.936211,80.099578,099578,2025-09-04T23:26:29.052865
TN 01 BP 3206,865933032027613,13.0,69.72,0.0,03/09/2025 19:30:50,12.936226,80.099693,099693,2025-09-04T23:26:29.052995
TN 01 BP 3206,865933032027613,13.0,69.72,0.0,03/09/2025 19:30:50,12.936226,80.099693,099693,2025-09-04T23:26:29.053110
TN 01 BP 3206,865933032027613,12.0,70.09,0.0,03/09/2025 19:30:47,12.936195,80.099807,099807,2025-09-04T23:26:29.053236
TN 01 BP 3206,865933032027613,12.0,70.09,0.0,03/09/2025 19:30:47,12.936195,80.099807,099807,2025-09-04T23:26:29.053349
TN 01 BP 3206,865933032027613,0.0,70.09,0.0,03/09/2025 19:29:57,12.93591,80.100738,100738,2025-09-04T23:26:29.053494
TN 01 BP 3206,865933032027613,0.0,70.09,0.0,03/09/2025 19:28:57,12.935912,80.100738,100738,2025-09-04T23:26:29.053604
TN 01 BP 3206,865933032027613,14.0,71.03,0.0,03/09/2025 19:27:59,12.935458,80.103019,103019,2025-09-04T23:26:29.053724
