vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8433,353201358051628,65.0,79.56,313.0,03/09/2025 07:08:02,12.9267183,79.88959,88959,2025-09-04T23:29:02.165666
TN12AX8433,353201358051628,74.0,79.66,313.0,03/09/2025 07:07:57,12.9261366,79.8888599,8888599,2025-09-04T23:29:02.165804
TN12AX8433,353201358051628,75.0,79.77,313.0,03/09/2025 07:07:52,12.9255616,79.88812,88812,2025-09-04T23:29:02.165960
TN12AX8433,353201358051628,74.0,79.87,313.0,03/09/2025 07:07:47,12.9249899,79.8873466,8873466,2025-09-04T23:29:02.166095
TN12AX8433,353201358051628,74.0,79.97,313.0,03/09/2025 07:07:42,12.9244266,79.8865883,8865883,2025-09-04T23:29:02.166219
TN12AX8433,353201358051628,73.0,80.07,313.0,03/09/2025 07:07:37,12.923855,79.8858316,8858316,2025-09-04T23:29:02.166324
TN12AX8433,353201358051628,72.0,80.17,313.0,03/09/2025 07:07:32,12.9233166,79.8850966,8850966,2025-09-04T23:29:02.166445
TN12AX8433,353201358051628,71.0,80.27,313.0,03/09/2025 07:07:27,12.9227883,79.8843316,8843316,2025-09-04T23:29:02.166585
TN12AX8433,353201358051628,69.0,80.37,313.0,03/09/2025 07:07:22,12.9222633,79.8835966,8835966,2025-09-04T23:29:02.166717
TN12AX8433,353201358051628,69.0,80.47,313.0,03/09/2025 07:07:17,12.9217616,79.8828633,8828633,2025-09-04T23:29:02.166830
TN12AX8433,353201358051628,67.0,80.56,313.0,03/09/2025 07:07:12,12.921295,79.8821133,8821133,2025-09-04T23:29:02.166952
TN12AX8433,353201358051628,65.0,80.63,313.0,03/09/2025 07:07:07,12.92098,79.8813166,8813166,2025-09-04T23:29:02.167094
TN12AX8433,353201358051628,61.0,80.7,313.0,03/09/2025 07:07:03,12.920925,79.8806683,8806683,2025-09-04T23:29:02.167224
TN12AX8433,353201358051628,60.0,80.76,313.0,03/09/2025 07:06:59,12.9209233,79.8800516,8800516,2025-09-04T23:29:02.167345
TN12AX8433,353201358051628,59.0,80.84,313.0,03/09/2025 07:06:55,12.9210333,79.8794666,8794666,2025-09-04T23:29:02.167512
TN12AX8433,353201358051628,57.0,80.93,313.0,03/09/2025 07:06:50,12.9213349,79.8787616,8787616,2025-09-04T23:29:02.167691
TN12AX8433,353201358051628,59.0,81.01,313.0,03/09/2025 07:06:45,12.921705,79.878095,878095,2025-09-04T23:29:02.167851
TN12AX8433,353201358051628,56.0,81.09,313.0,03/09/2025 07:06:40,12.92205,79.8774616,8774616,2025-09-04T23:29:02.168020
TN12AX8433,353201358051628,54.0,81.16,313.0,03/09/2025 07:06:35,12.9224183,79.8768083,8768083,2025-09-04T23:29:02.168154
TN12AX8433,353201358051628,52.0,81.23,313.0,03/09/2025 07:06:30,12.92252,79.8761816,8761816,2025-09-04T23:29:02.168264
TN12AX8433,353201358051628,51.0,81.3,313.0,03/09/2025 07:06:25,12.9226366,79.8754949,8754949,2025-09-04T23:29:02.168386
TN12AX8433,353201358051628,49.0,81.37,313.0,03/09/2025 07:06:20,12.9225683,79.8748783,8748783,2025-09-04T23:29:02.168558
TN12AX8433,353201358051628,50.0,81.44,313.0,03/09/2025 07:06:15,12.9224516,79.8742766,8742766,2025-09-04T23:29:02.168685
TN12AX8433,353201358051628,61.0,81.53,314.0,03/09/2025 07:06:10,12.9221666,79.873615,873615,2025-09-04T23:29:02.168810
TN12AX8433,353201358051628,64.0,81.62,314.0,03/09/2025 07:06:05,12.921765,79.8729233,8729233,2025-09-04T23:29:02.168940
TN12AX8433,353201358051628,65.0,81.72,314.0,03/09/2025 07:06:00,12.9212749,79.872245,872245,2025-09-04T23:29:02.169086
TN12AX8433,353201358051628,67.0,81.81,316.0,03/09/2025 07:05:55,12.9207749,79.8715583,8715583,2025-09-04T23:29:02.169192
TN12AX8433,353201358051628,65.0,81.9,316.0,03/09/2025 07:05:50,12.9203699,79.8708149,8708149,2025-09-04T23:29:02.169313
TN12AX8433,353201358051628,64.0,81.99,316.0,03/09/2025 07:05:45,12.9200033,79.8700566,8700566,2025-09-04T23:29:02.169481
TN12AX8433,353201358051628,63.0,82.08,316.0,03/09/2025 07:05:40,12.91968,79.86927,86927,2025-09-04T23:29:02.169657
TN12AX8433,353201358051628,63.0,82.17,316.0,03/09/2025 07:05:35,12.9193883,79.8684983,8684983,2025-09-04T23:29:02.169806
TN12AX8433,353201358051628,61.0,82.25,316.0,03/09/2025 07:05:30,12.91911,79.8677566,8677566,2025-09-04T23:29:02.169974
TN12AX8433,353201358051628,56.0,82.33,316.0,03/09/2025 07:05:25,12.9188516,79.8670166,8670166,2025-09-04T23:29:02.170108
TN12AX8433,353201358051628,52.0,82.38,316.0,03/09/2025 07:05:20,12.9186316,79.86634,86634,2025-09-04T23:29:02.170244
TN12AX8433,353201358051628,49.0,82.43,316.0,03/09/2025 07:05:16,12.918535,79.8658466,8658466,2025-09-04T23:29:02.170372
TN12AX8433,353201358051628,49.0,82.49,318.0,03/09/2025 07:05:13,12.91849,79.8654666,8654666,2025-09-04T23:29:02.170491
TN12AX8433,353201358051628,51.0,82.57,318.0,03/09/2025 07:05:08,12.9182866,79.86487,86487,2025-09-04T23:29:02.170622
TN12AX8433,353201358051628,51.0,82.64,318.0,03/09/2025 07:05:03,12.9180766,79.8642499,8642499,2025-09-04T23:29:02.170733
TN12AX8433,353201358051628,56.0,82.72,318.0,03/09/2025 07:04:58,12.9178716,79.8635883,8635883,2025-09-04T23:29:02.170859
TN12AX8433,353201358051628,57.0,82.8,318.0,03/09/2025 07:04:53,12.9176466,79.8629033,8629033,2025-09-04T23:29:02.170983
TN12AX8433,353201358051628,53.0,82.87,318.0,03/09/2025 07:04:48,12.9174,79.8622366,8622366,2025-09-04T23:29:02.171111
TN12AX8433,353201358051628,48.0,82.93,318.0,03/09/2025 07:04:43,12.9171316,79.8616483,8616483,2025-09-04T23:29:02.171231
TN12AX8433,353201358051628,42.0,82.99,318.0,03/09/2025 07:04:38,12.9169266,79.8610983,8610983,2025-09-04T23:29:02.171353
TN12AX8433,353201358051628,39.0,83.04,318.0,03/09/2025 07:04:33,12.91675,79.8605766,8605766,2025-09-04T23:29:02.171502
TN12AX8433,353201358051628,43.0,83.1,318.0,03/09/2025 07:04:28,12.91656,79.8601116,8601116,2025-09-04T23:29:02.171648
TN12AX8433,353201358051628,43.0,83.16,318.0,03/09/2025 07:04:23,12.916315,79.8596316,8596316,2025-09-04T23:29:02.171779
TN12AX8433,353201358051628,42.0,83.22,318.0,03/09/2025 07:04:18,12.9160633,79.8591549,8591549,2025-09-04T23:29:02.171877
TN12AX8433,353201358051628,41.0,83.28,318.0,03/09/2025 07:04:13,12.9157616,79.8587183,8587183,2025-09-04T23:29:02.171988
TN12AX8433,353201358051628,37.0,83.33,318.0,03/09/2025 07:04:08,12.9154783,79.858285,858285,2025-09-04T23:29:02.172115
TN12AX8433,353201358051628,32.0,83.37,318.0,03/09/2025 07:04:03,12.91523,79.85789,85789,2025-09-04T23:29:02.172261
TN12AX8433,353201358051628,25.0,83.4,318.0,03/09/2025 07:03:58,12.915015,79.85758,85758,2025-09-04T23:29:02.172391
TN12AX8433,353201358051628,20.0,83.43,318.0,03/09/2025 07:03:53,12.9148633,79.8573383,8573383,2025-09-04T23:29:02.172601
TN12AX8433,353201358051628,19.0,83.46,317.0,03/09/2025 07:03:48,12.9147433,79.8571216,8571216,2025-09-04T23:29:02.172788
TN12AX8433,353201358051628,28.0,83.49,317.0,03/09/2025 07:03:43,12.9146,79.8568899,8568899,2025-09-04T23:29:02.172941
TN12AX8433,353201358051628,38.0,83.54,317.0,03/09/2025 07:03:40,12.9144833,79.856655,856655,2025-09-04T23:29:02.173106
TN12AX8433,353201358051628,43.0,83.58,317.0,03/09/2025 07:03:35,12.9142166,79.8561933,8561933,2025-09-04T23:29:02.173238
TN12AX8433,353201358051628,55.0,83.63,317.0,03/09/2025 07:03:32,12.91401,79.8558983,8558983,2025-09-04T23:29:02.173348
TN12AX8433,353201358051628,62.0,83.72,317.0,03/09/2025 07:03:29,12.9137483,79.8555366,8555366,2025-09-04T23:29:02.173449
TN12AX8433,353201358051628,64.0,83.81,317.0,03/09/2025 07:03:24,12.9134099,79.8547866,8547866,2025-09-04T23:29:02.173585
TN12AX8433,353201358051628,62.0,83.9,317.0,03/09/2025 07:03:19,12.9130783,79.8540266,8540266,2025-09-04T23:29:02.173747
TN12AX8433,353201358051628,62.0,83.99,317.0,03/09/2025 07:03:14,12.9127933,79.8532716,8532716,2025-09-04T23:29:02.173880
TN12AX8433,353201358051628,64.0,84.08,316.0,03/09/2025 07:03:09,12.912455,79.8525433,8525433,2025-09-04T23:29:02.173999
TN12AX8433,353201358051628,66.0,84.17,316.0,03/09/2025 07:03:04,12.9121149,79.8517783,8517783,2025-09-04T23:29:02.174163
TN12AX8433,353201358051628,66.0,84.26,316.0,03/09/2025 07:02:59,12.9118566,79.8509716,8509716,2025-09-04T23:29:02.174323
TN12AX8433,353201358051628,64.0,84.35,316.0,03/09/2025 07:02:54,12.9117233,79.8501366,8501366,2025-09-04T23:29:02.174501
TN12AX8433,353201358051628,62.0,84.44,316.0,03/09/2025 07:02:49,12.9116516,79.8493133,8493133,2025-09-04T23:29:02.174639
TN12AX8433,353201358051628,59.0,84.52,316.0,03/09/2025 07:02:44,12.91157,79.8485016,8485016,2025-09-04T23:29:02.174800
TN12AX8433,353201358051628,59.0,84.6,316.0,03/09/2025 07:02:39,12.9114583,79.8477583,8477583,2025-09-04T23:29:02.174954
TN12AX8433,353201358051628,56.0,84.68,316.0,03/09/2025 07:02:34,12.911325,79.8470149,8470149,2025-09-04T23:29:02.175123
TN12AX8433,353201358051628,57.0,84.77,316.0,03/09/2025 07:02:29,12.9112316,79.846325,846325,2025-09-04T23:29:02.175276
TN12AX8433,353201358051628,68.0,84.86,316.0,03/09/2025 07:02:24,12.9110866,79.8455116,8455116,2025-09-04T23:29:02.175406
TN12AX8433,353201358051628,65.0,84.95,317.0,03/09/2025 07:02:19,12.910905,79.8446716,8446716,2025-09-04T23:29:02.175527
TN12AX8433,353201358051628,60.0,85.03,317.0,03/09/2025 07:02:14,12.9107016,79.8438883,8438883,2025-09-04T23:29:02.175629
TN12AX8433,353201358051628,57.0,85.11,317.0,03/09/2025 07:02:09,12.9105549,79.8431316,8431316,2025-09-04T23:29:02.175800
TN12AX8433,353201358051628,53.0,85.18,317.0,03/09/2025 07:02:04,12.9104216,79.84245,84245,2025-09-04T23:29:02.175950
TN12AX8433,353201358051628,48.0,85.25,317.0,03/09/2025 07:01:59,12.9102916,79.84179,84179,2025-09-04T23:29:02.176109
TN12AX8433,353201358051628,46.0,85.3,317.0,03/09/2025 07:01:54,12.9101733,79.841185,841185,2025-09-04T23:29:02.176261
TN12AX8433,353201358051628,35.0,85.35,317.0,03/09/2025 07:01:49,12.9100783,79.8406749,8406749,2025-09-04T23:29:02.176406
TN12AX8433,353201358051628,27.0,85.38,317.0,03/09/2025 07:01:44,12.9100366,79.8402716,8402716,2025-09-04T23:29:02.176547
TN12AX8433,353201358051628,18.0,85.4,317.0,03/09/2025 07:01:39,12.9100316,79.8399866,8399866,2025-09-04T23:29:02.176747
TN12AX8433,353201358051628,11.0,85.41,317.0,03/09/2025 07:01:34,12.9100016,79.8397933,8397933,2025-09-04T23:29:02.176957
TN12AX8433,353201358051628,8.0,85.43,317.0,03/09/2025 07:01:29,12.9099783,79.8396833,8396833,2025-09-04T23:29:02.177149
TN12AX8433,353201358051628,7.0,85.44,317.0,03/09/2025 07:01:24,12.9099566,79.8395566,8395566,2025-09-04T23:29:02.177352
TN12AX8433,353201358051628,10.0,85.45,317.0,03/09/2025 07:01:19,12.9099283,79.8394533,8394533,2025-09-04T23:29:02.177508
TN12AX8433,353201358051628,20.0,85.48,317.0,03/09/2025 07:01:16,12.9099049,79.8393399,8393399,2025-09-04T23:29:02.177684
TN12AX8433,353201358051628,26.0,85.5,317.0,03/09/2025 07:01:11,12.9098466,79.839055,839055,2025-09-04T23:29:02.177872
TN12AX8433,353201358051628,37.0,85.56,317.0,03/09/2025 07:01:08,12.909785,79.838845,838845,2025-09-04T23:29:02.178066
TN12AX8433,353201358051628,38.0,85.61,317.0,03/09/2025 07:01:03,12.9096616,79.838315,838315,2025-09-04T23:29:02.178231
TN12AX8433,353201358051628,28.0,85.65,317.0,03/09/2025 07:00:58,12.9095466,79.8378833,8378833,2025-09-04T23:29:02.178421
TN12AX8433,353201358051628,18.0,85.66,317.0,03/09/2025 07:00:53,12.9094533,79.8375883,8375883,2025-09-04T23:29:02.178542
TN12AX8433,353201358051628,11.0,85.68,317.0,03/09/2025 07:00:48,12.9093883,79.8374233,8374233,2025-09-04T23:29:02.178709
TN12AX8433,353201358051628,17.0,85.71,317.0,03/09/2025 07:00:43,12.9093466,79.837255,837255,2025-09-04T23:29:02.178860
TN12AX8433,353201358051628,21.0,85.74,317.0,03/09/2025 07:00:38,12.90928,79.8370383,8370383,2025-09-04T23:29:02.179053
TN12AX8433,353201358051628,27.0,85.79,317.0,03/09/2025 07:00:33,12.9092066,79.836735,836735,2025-09-04T23:29:02.179184
TN12AX8433,353201358051628,39.0,85.84,317.0,03/09/2025 07:00:28,12.9090833,79.8363066,8363066,2025-09-04T23:29:02.179328
TN12AX8433,353201358051628,38.0,85.89,317.0,03/09/2025 07:00:23,12.908945,79.835855,835855,2025-09-04T23:29:02.179458
TN12AX8433,353201358051628,35.0,85.94,317.0,03/09/2025 07:00:18,12.90883,79.8353783,8353783,2025-09-04T23:29:02.179602
TN12AX8433,353201358051628,26.0,85.97,317.0,03/09/2025 07:00:13,12.9087299,79.8349916,8349916,2025-09-04T23:29:02.179764
TN12AX8433,353201358051628,22.0,86.0,316.0,03/09/2025 07:00:08,12.9086483,79.834695,834695,2025-09-04T23:29:02.179929
TN12AX8433,353201358051628,22.0,86.03,316.0,03/09/2025 07:00:03,12.9085666,79.8344233,8344233,2025-09-04T23:29:02.180085
TN12AX8433,353201358051628,18.0,86.06,316.0,03/09/2025 06:59:58,12.9084799,79.8341799,8341799,2025-09-04T23:29:02.180262
TN12AX8433,353201358051628,19.0,86.08,316.0,03/09/2025 06:59:53,12.9083983,79.833945,833945,2025-09-04T23:29:02.180427
TN12AX8433,353201358051628,15.0,86.11,316.0,03/09/2025 06:59:48,12.9083216,79.8337366,8337366,2025-09-04T23:29:02.180583
TN12AX8433,353201358051628,17.0,86.13,316.0,03/09/2025 06:59:43,12.9082433,79.8335166,8335166,2025-09-04T23:29:02.180717
TN12AX8433,353201358051628,17.0,86.15,314.0,03/09/2025 06:59:38,12.908175,79.8333083,8333083,2025-09-04T23:29:02.180883
TN12AX8433,353201358051628,19.0,86.17,314.0,03/09/2025 06:59:33,12.9080933,79.8331099,8331099,2025-09-04T23:29:02.181027
TN12AX8433,353201358051628,33.0,86.22,314.0,03/09/2025 06:59:31,12.9080533,79.8329883,8329883,2025-09-04T23:29:02.181139
TN12AX8433,353201358051628,40.0,86.28,314.0,03/09/2025 06:59:26,12.9078783,79.83252,83252,2025-09-04T23:29:02.181249
TN12AX8433,353201358051628,40.0,86.33,314.0,03/09/2025 06:59:21,12.9077116,79.8320316,8320316,2025-09-04T23:29:02.181375
TN12AX8433,353201358051628,37.0,86.38,314.0,03/09/2025 06:59:16,12.9075266,79.83155,83155,2025-09-04T23:29:02.181514
TN12AX8433,353201358051628,30.0,86.42,314.0,03/09/2025 06:59:11,12.907405,79.8311349,8311349,2025-09-04T23:29:02.181641
TN12AX8433,353201358051628,19.0,86.44,314.0,03/09/2025 06:59:06,12.9073066,79.8308366,8308366,2025-09-04T23:29:02.181778
TN12AX8433,353201358051628,12.0,86.45,314.0,03/09/2025 06:59:01,12.9072433,79.8306516,8306516,2025-09-04T23:29:02.181925
TN12AX8433,353201358051628,18.0,86.47,314.0,03/09/2025 06:58:56,12.907195,79.830515,830515,2025-09-04T23:29:02.182066
TN12AX8433,353201358051628,33.0,86.49,314.0,03/09/2025 06:58:54,12.9071399,79.8304116,8304116,2025-09-04T23:29:02.182193
TN12AX8433,353201358051628,48.0,86.55,314.0,03/09/2025 06:58:52,12.9070583,79.830215,830215,2025-09-04T23:29:02.182298
TN12AX8433,353201358051628,43.0,86.61,314.0,03/09/2025 06:58:47,12.9068633,79.82964,82964,2025-09-04T23:29:02.182433
TN12AX8433,353201358051628,34.0,86.65,314.0,03/09/2025 06:58:42,12.9067233,79.829155,829155,2025-09-04T23:29:02.182655
TN12AX8433,353201358051628,28.0,86.7,314.0,03/09/2025 06:58:37,12.9066933,79.8287633,8287633,2025-09-04T23:29:02.182848
TN12AX8433,353201358051628,37.0,86.75,314.0,03/09/2025 06:58:32,12.906545,79.8283733,8283733,2025-09-04T23:29:02.183010
TN12AX8433,353201358051628,43.0,86.82,314.0,03/09/2025 06:58:27,12.9063233,79.8279066,8279066,2025-09-04T23:29:02.183160
TN12AX8433,353201358051628,48.0,86.88,314.0,03/09/2025 06:58:22,12.9060866,79.8273516,8273516,2025-09-04T23:29:02.183282
TN12AX8433,353201358051628,45.0,86.95,314.0,03/09/2025 06:58:17,12.90585,79.8268016,8268016,2025-09-04T23:29:02.183439
TN12AX8433,353201358051628,40.0,86.99,314.0,03/09/2025 06:58:12,12.9056166,79.8262916,8262916,2025-09-04T23:29:02.183571
TN12AX8433,353201358051628,30.0,87.03,315.0,03/09/2025 06:58:07,12.9054316,79.82588,82588,2025-09-04T23:29:02.183751
TN12AX8433,353201358051628,23.0,87.05,315.0,03/09/2025 06:58:02,12.9053216,79.8255483,8255483,2025-09-04T23:29:02.183904
TN12AX8433,353201358051628,17.0,87.07,315.0,03/09/2025 06:57:59,12.9052733,79.8253966,8253966,2025-09-04T23:29:02.184051
TN12AX8433,353201358051628,23.0,87.09,316.0,03/09/2025 06:57:54,12.90516,79.8252316,8252316,2025-09-04T23:29:02.184175
TN12AX8433,353201358051628,34.0,87.12,316.0,03/09/2025 06:57:52,12.9050983,79.825115,825115,2025-09-04T23:29:02.184312
TN12AX8433,353201358051628,46.0,87.18,316.0,03/09/2025 06:57:49,12.905,79.8248199,8248199,2025-09-04T23:29:02.184445
TN12AX8433,353201358051628,57.0,87.26,316.0,03/09/2025 06:57:45,12.9048733,79.8243183,8243183,2025-09-04T23:29:02.184607
TN12AX8433,353201358051628,59.0,87.34,316.0,03/09/2025 06:57:40,12.9047316,79.8235666,8235666,2025-09-04T23:29:02.184725
TN12AX8433,353201358051628,58.0,87.42,316.0,03/09/2025 06:57:35,12.904585,79.8228266,8228266,2025-09-04T23:29:02.184859
TN12AX8433,353201358051628,53.0,87.49,316.0,03/09/2025 06:57:30,12.904435,79.8221066,8221066,2025-09-04T23:29:02.185001
TN12AX8433,353201358051628,50.0,87.56,316.0,03/09/2025 06:57:25,12.9042883,79.8214899,8214899,2025-09-04T23:29:02.185109
TN12AX8433,353201358051628,47.0,87.62,316.0,03/09/2025 06:57:20,12.9041966,79.8208633,8208633,2025-09-04T23:29:02.185241
TN12AX8433,353201358051628,46.0,87.69,316.0,03/09/2025 06:57:15,12.904115,79.8202583,8202583,2025-09-04T23:29:02.185409
TN12AX8433,353201358051628,49.0,87.76,316.0,03/09/2025 06:57:10,12.9040566,79.8196533,8196533,2025-09-04T23:29:02.185544
TN12AX8433,353201358051628,47.0,87.82,316.0,03/09/2025 06:57:05,12.9039599,79.81903,81903,2025-09-04T23:29:02.185682
TN12AX8433,353201358051628,43.0,87.85,316.0,03/09/2025 06:57:00,12.9039766,79.81844,81844,2025-09-04T23:29:02.185826
TN12AX8433,353201358051628,44.0,87.91,316.0,03/09/2025 06:56:58,12.9039733,79.8182283,8182283,2025-09-04T23:29:02.185952
TN12AX8433,353201358051628,50.0,87.98,316.0,03/09/2025 06:56:53,12.9038316,79.8176383,8176383,2025-09-04T23:29:02.186086
TN12AX8433,353201358051628,50.0,88.05,316.0,03/09/2025 06:56:48,12.903595,79.8170266,8170266,2025-09-04T23:29:02.186192
TN12AX8433,353201358051628,52.0,88.13,316.0,03/09/2025 06:56:43,12.9032683,79.8164716,8164716,2025-09-04T23:29:02.186287
TN12AX8433,353201358051628,59.0,88.22,315.0,03/09/2025 06:56:38,12.9029283,79.8158566,8158566,2025-09-04T23:29:02.186426
TN12AX8433,353201358051628,63.0,88.3,315.0,03/09/2025 06:56:33,12.9025483,79.81516,81516,2025-09-04T23:29:02.186545
TN12AX8433,353201358051628,65.0,88.4,315.0,03/09/2025 06:56:28,12.9022183,79.8144383,8144383,2025-09-04T23:29:02.186667
TN12AX8433,353201358051628,67.0,88.49,315.0,03/09/2025 06:56:23,12.9018783,79.8136449,8136449,2025-09-04T23:29:02.186784
TN12AX8433,353201358051628,70.0,88.59,315.0,03/09/2025 06:56:18,12.9015166,79.81284,81284,2025-09-04T23:29:02.186912
TN12AX8433,353201358051628,70.0,88.68,315.0,03/09/2025 06:56:13,12.9011433,79.81201,81201,2025-09-04T23:29:02.187054
TN12AX8433,353201358051628,65.0,88.77,315.0,03/09/2025 06:56:08,12.9007833,79.8112233,8112233,2025-09-04T23:29:02.187179
TN12AX8433,353201358051628,62.0,88.86,315.0,03/09/2025 06:56:03,12.9004149,79.8104849,8104849,2025-09-04T23:29:02.187300
TN12AX8433,353201358051628,68.0,88.96,315.0,03/09/2025 06:55:58,12.9000333,79.809795,809795,2025-09-04T23:29:02.187406
TN12AX8433,353201358051628,71.0,89.06,315.0,03/09/2025 06:55:53,12.8995883,79.8090166,8090166,2025-09-04T23:29:02.187537
TN12AX8433,353201358051628,70.0,89.15,315.0,03/09/2025 06:55:48,12.8990983,79.8082599,8082599,2025-09-04T23:29:02.187706
TN12AX8433,353201358051628,69.0,89.25,315.0,03/09/2025 06:55:43,12.8986266,79.8075166,8075166,2025-09-04T23:29:02.187831
TN12AX8433,353201358051628,69.0,89.35,315.0,03/09/2025 06:55:38,12.8981516,79.80677,80677,2025-09-04T23:29:02.187989
TN12AX8433,353201358051628,69.0,89.44,315.0,03/09/2025 06:55:33,12.89768,79.8060183,8060183,2025-09-04T23:29:02.188174
TN12AX8433,353201358051628,69.0,89.54,315.0,03/09/2025 06:55:28,12.8972066,79.8052633,8052633,2025-09-04T23:29:02.188365
TN12AX8433,353201358051628,69.0,89.64,315.0,03/09/2025 06:55:23,12.8967216,79.8045283,8045283,2025-09-04T23:29:02.188526
TN12AX8433,353201358051628,68.0,89.73,315.0,03/09/2025 06:55:18,12.8961933,79.80383,80383,2025-09-04T23:29:02.188671
TN12AX8433,353201358051628,69.0,89.83,315.0,03/09/2025 06:55:13,12.89568,79.80313,80313,2025-09-04T23:29:02.188791
TN12AX8433,353201358051628,69.0,89.93,316.0,03/09/2025 06:55:08,12.8952449,79.8023433,8023433,2025-09-04T23:29:02.188891
TN12AX8433,353201358051628,69.0,90.02,316.0,03/09/2025 06:55:03,12.8948833,79.8015316,8015316,2025-09-04T23:29:02.188987
TN12AX8433,353201358051628,68.0,90.12,316.0,03/09/2025 06:54:58,12.8945083,79.8007399,8007399,2025-09-04T23:29:02.189080
TN12AX8433,353201358051628,65.0,90.2,316.0,03/09/2025 06:54:53,12.8941566,79.7999383,7999383,2025-09-04T23:29:02.189230
TN12AX8433,353201358051628,60.0,90.28,316.0,03/09/2025 06:54:48,12.89382,79.7992116,7992116,2025-09-04T23:29:02.189428
TN12AX8433,353201358051628,55.0,90.36,316.0,03/09/2025 06:54:43,12.8935266,79.79853,79853,2025-09-04T23:29:02.189570
TN12AX8433,353201358051628,48.0,90.42,317.0,03/09/2025 06:54:38,12.8932516,79.79791,79791,2025-09-04T23:29:02.189722
TN12AX8433,353201358051628,41.0,90.47,317.0,03/09/2025 06:54:33,12.8930283,79.7973866,7973866,2025-09-04T23:29:02.189896
TN12AX8433,353201358051628,35.0,90.52,317.0,03/09/2025 06:54:28,12.8928,79.7969433,7969433,2025-09-04T23:29:02.190088
TN12AX8433,353201358051628,33.0,90.57,317.0,03/09/2025 06:54:23,12.8925983,79.7965616,7965616,2025-09-04T23:29:02.190284
TN12AX8433,353201358051628,40.0,90.63,318.0,03/09/2025 06:54:18,12.8923933,79.796125,796125,2025-09-04T23:29:02.190494
TN12AX8433,353201358051628,38.0,90.68,318.0,03/09/2025 06:54:13,12.89209,79.795725,795725,2025-09-04T23:29:02.190676
TN12AX8433,353201358051628,38.0,90.73,318.0,03/09/2025 06:54:08,12.8917683,79.7953649,7953649,2025-09-04T23:29:02.190868
TN12AX8433,353201358051628,36.0,90.78,318.0,03/09/2025 06:54:03,12.8914133,79.7950483,7950483,2025-09-04T23:29:02.191056
TN12AX8433,353201358051628,33.0,90.81,318.0,03/09/2025 06:53:58,12.8910683,79.7947683,7947683,2025-09-04T23:29:02.191230
TN12AX8433,353201358051628,32.0,90.84,318.0,03/09/2025 06:53:55,12.8908966,79.79459,79459,2025-09-04T23:29:02.191392
TN12AX8433,353201358051628,33.0,90.89,318.0,03/09/2025 06:53:51,12.890665,79.7943616,7943616,2025-09-04T23:29:02.191528
TN12AX8433,353201358051628,34.0,90.94,318.0,03/09/2025 06:53:46,12.8903133,79.7941216,7941216,2025-09-04T23:29:02.191667
TN12AX8433,353201358051628,34.0,90.98,318.0,03/09/2025 06:53:41,12.88997,79.79386,79386,2025-09-04T23:29:02.191782
TN12AX8433,353201358051628,26.0,91.02,318.0,03/09/2025 06:53:36,12.8896783,79.7936199,7936199,2025-09-04T23:29:02.191958
TN12AX8433,353201358051628,21.0,91.05,318.0,03/09/2025 06:53:31,12.8894416,79.7934216,7934216,2025-09-04T23:29:02.192108
TN12AX8433,353201358051628,24.0,91.08,318.0,03/09/2025 06:53:26,12.8892399,79.7932316,7932316,2025-09-04T23:29:02.192222
TN12AX8433,353201358051628,23.0,91.11,318.0,03/09/2025 06:53:21,12.8890566,79.7929766,7929766,2025-09-04T23:29:02.192330
TN12AX8433,353201358051628,20.0,91.14,318.0,03/09/2025 06:53:16,12.8889,79.7927366,7927366,2025-09-04T23:29:02.192447
TN12AX8433,353201358051628,24.0,91.17,318.0,03/09/2025 06:53:11,12.8887333,79.7925216,7925216,2025-09-04T23:29:02.192634
TN12AX8433,353201358051628,28.0,91.19,317.0,03/09/2025 06:53:07,12.8885333,79.7923616,7923616,2025-09-04T23:29:02.192793
TN12AX8433,353201358051628,39.0,91.25,317.0,03/09/2025 06:53:05,12.8884016,79.7922483,7922483,2025-09-04T23:29:02.192941
TN12AX8433,353201358051628,53.0,91.32,317.0,03/09/2025 06:53:00,12.88797,79.7918266,7918266,2025-09-04T23:29:02.193102
TN12AX8433,353201358051628,63.0,91.41,317.0,03/09/2025 06:52:56,12.8876216,79.7913633,7913633,2025-09-04T23:29:02.193246
TN12AX8433,353201358051628,70.0,91.51,316.0,03/09/2025 06:52:51,12.8870816,79.79068,79068,2025-09-04T23:29:02.193359
TN12AX8433,353201358051628,72.0,91.61,316.0,03/09/2025 06:52:46,12.8865133,79.7899999,7899999,2025-09-04T23:29:02.193466
TN12AX8433,353201358051628,74.0,91.72,316.0,03/09/2025 06:52:41,12.8859283,79.7892433,7892433,2025-09-04T23:29:02.193636
TN12AX8433,353201358051628,76.0,91.83,316.0,03/09/2025 06:52:36,12.88533,79.7884966,7884966,2025-09-04T23:29:02.193811
TN12AX8433,353201358051628,76.0,91.93,316.0,03/09/2025 06:52:31,12.88474,79.7877183,7877183,2025-09-04T23:29:02.193953
TN12AX8433,353201358051628,75.0,92.04,316.0,03/09/2025 06:52:26,12.8841916,79.78692,78692,2025-09-04T23:29:02.194084
TN12AX8433,353201358051628,74.0,92.14,316.0,03/09/2025 06:52:21,12.883675,79.7861283,7861283,2025-09-04T23:29:02.194235
