vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2652,353201357774709,0.0,71.98,165.0,03/09/2025 07:24:58,13.0458033,80.0709533,0709533,2025-09-04T23:30:10.937636
TN87F2652,353201357774709,0.0,71.98,165.0,03/09/2025 07:24:53,13.0458316,80.0710066,0710066,2025-09-04T23:30:10.937838
TN87F2652,353201357774709,7.0,71.99,172.0,03/09/2025 07:24:48,13.045845,80.0710916,0710916,2025-09-04T23:30:10.938040
TN87F2652,353201357774709,7.0,72.01,172.0,03/09/2025 07:24:43,13.0458666,80.0711583,0711583,2025-09-04T23:30:10.938263
TN87F2652,353201357774709,16.0,72.04,172.0,03/09/2025 07:24:39,13.0458983,80.0712716,0712716,2025-09-04T23:30:10.938453
TN87F2652,353201357774709,26.0,72.08,172.0,03/09/2025 07:24:34,13.045945,80.07158,07158,2025-09-04T23:30:10.938614
TN87F2652,353201357774709,29.0,72.11,172.0,03/09/2025 07:24:29,13.0459883,80.0719416,0719416,2025-09-04T23:30:10.938729
TN87F2652,353201357774709,16.0,72.13,172.0,03/09/2025 07:24:24,13.0460266,80.0722316,0722316,2025-09-04T23:30:10.938853
TN87F2652,353201357774709,9.0,72.14,172.0,03/09/2025 07:24:19,13.0460416,80.0723966,0723966,2025-09-04T23:30:10.938981
TN87F2652,353201357774709,5.0,72.15,174.0,03/09/2025 07:24:14,13.0460366,80.0724933,0724933,2025-09-04T23:30:10.939120
TN87F2652,353201357774709,15.0,72.16,181.0,03/09/2025 07:24:10,13.0460466,80.0725783,0725783,2025-09-04T23:30:10.939256
TN87F2652,353201357774709,26.0,72.21,181.0,03/09/2025 07:24:07,13.0460649,80.07272,07272,2025-09-04T23:30:10.939418
TN87F2652,353201357774709,36.0,72.27,181.0,03/09/2025 07:24:02,13.0461666,80.0731333,0731333,2025-09-04T23:30:10.939548
TN87F2652,353201357774709,42.0,72.32,181.0,03/09/2025 07:23:57,13.0463583,80.0736166,0736166,2025-09-04T23:30:10.939727
TN87F2652,353201357774709,54.0,72.4,181.0,03/09/2025 07:23:53,13.04661,80.0740433,0740433,2025-09-04T23:30:10.939875
TN87F2652,353201357774709,55.0,72.46,181.0,03/09/2025 07:23:48,13.0468216,80.0747066,0747066,2025-09-04T23:30:10.939979
TN87F2652,353201357774709,59.0,72.55,181.0,03/09/2025 07:23:44,13.0469099,80.0752916,0752916,2025-09-04T23:30:10.940079
TN87F2652,353201357774709,60.0,72.63,181.0,03/09/2025 07:23:39,13.0469266,80.0760783,0760783,2025-09-04T23:30:10.940209
TN87F2652,353201357774709,57.0,72.71,181.0,03/09/2025 07:23:34,13.04693,80.0768633,0768633,2025-09-04T23:30:10.940345
TN87F2652,353201357774709,53.0,72.78,181.0,03/09/2025 07:23:29,13.0469316,80.0775866,0775866,2025-09-04T23:30:10.940464
TN87F2652,353201357774709,46.0,72.84,181.0,03/09/2025 07:23:24,13.04693,80.0782666,0782666,2025-09-04T23:30:10.940580
TN87F2652,353201357774709,42.0,72.89,180.0,03/09/2025 07:23:19,13.0469683,80.0788116,0788116,2025-09-04T23:30:10.940743
TN87F2652,353201357774709,34.0,72.94,180.0,03/09/2025 07:23:14,13.047,80.07929,07929,2025-09-04T23:30:10.940905
TN87F2652,353201357774709,30.0,72.97,180.0,03/09/2025 07:23:09,13.04707,80.0797316,0797316,2025-09-04T23:30:10.941058
TN87F2652,353201357774709,20.0,73.0,180.0,03/09/2025 07:23:05,13.04711,80.0800016,0800016,2025-09-04T23:30:10.941188
TN87F2652,353201357774709,16.0,73.02,180.0,03/09/2025 07:23:00,13.0471366,80.080225,080225,2025-09-04T23:30:10.941346
TN87F2652,353201357774709,10.0,73.03,178.0,03/09/2025 07:22:55,13.0471583,80.0804166,0804166,2025-09-04T23:30:10.941478
TN87F2652,353201357774709,8.0,73.04,178.0,03/09/2025 07:22:50,13.047175,80.0805583,0805583,2025-09-04T23:30:10.941644
TN87F2652,353201357774709,0.0,73.04,178.0,03/09/2025 07:22:45,13.0471733,80.0806083,0806083,2025-09-04T23:30:10.941796
TN87F2652,353201357774709,9.0,73.05,178.0,03/09/2025 07:22:40,13.0471833,80.080705,080705,2025-09-04T23:30:10.941935
TN87F2652,353201357774709,7.0,73.06,178.0,03/09/2025 07:22:35,13.0472016,80.0808283,0808283,2025-09-04T23:30:10.942093
TN87F2652,353201357774709,11.0,73.08,178.0,03/09/2025 07:22:30,13.0472116,80.0809466,0809466,2025-09-04T23:30:10.942248
TN87F2652,353201357774709,10.0,73.1,174.0,03/09/2025 07:22:25,13.0472533,80.0811133,0811133,2025-09-04T23:30:10.942354
TN87F2652,353201357774709,0.0,73.1,174.0,03/09/2025 07:22:20,13.04728,80.0812583,0812583,2025-09-04T23:30:10.942453
TN87F2652,353201357774709,0.0,73.1,174.0,03/09/2025 07:22:15,13.04728,80.0812583,0812583,2025-09-04T23:30:10.942551
TN87F2652,353201357774709,4.0,73.11,174.0,03/09/2025 07:22:10,13.047285,80.0812716,0812716,2025-09-04T23:30:10.942651
TN87F2652,353201357774709,15.0,73.14,174.0,03/09/2025 07:22:06,13.0472916,80.0813666,0813666,2025-09-04T23:30:10.942770
TN87F2652,353201357774709,26.0,73.22,174.0,03/09/2025 07:22:01,13.0473333,80.0816383,0816383,2025-09-04T23:30:10.942897
TN87F2652,353201357774709,27.0,73.28,174.0,03/09/2025 07:21:56,13.0474366,80.0819633,0819633,2025-09-04T23:30:10.943000
TN87F2652,353201357774709,29.0,73.29,174.0,03/09/2025 07:21:55,13.0474666,80.0820283,0820283,2025-09-04T23:30:10.943119
TN87F2652,353201357774709,30.0,73.3,174.0,03/09/2025 07:21:54,13.0474849,80.0821033,0821033,2025-09-04T23:30:10.943278
TN87F2652,353201357774709,29.0,73.31,174.0,03/09/2025 07:21:52,13.0474649,80.0822566,0822566,2025-09-04T23:30:10.943426
TN87F2652,353201357774709,29.0,73.32,174.0,03/09/2025 07:21:51,13.0474383,80.08233,08233,2025-09-04T23:30:10.943618
TN87F2652,353201357774709,29.0,73.33,171.0,03/09/2025 07:21:50,13.047405,80.0823933,0823933,2025-09-04T23:30:10.943774
TN87F2652,353201357774709,29.0,73.36,171.0,03/09/2025 07:21:48,13.0473016,80.0825016,0825016,2025-09-04T23:30:10.943927
TN87F2652,353201357774709,31.0,73.38,171.0,03/09/2025 07:21:44,13.0470149,80.0826383,0826383,2025-09-04T23:30:10.944037
TN87F2652,353201357774709,31.0,73.4,171.0,03/09/2025 07:21:42,13.0468799,80.0827233,0827233,2025-09-04T23:30:10.944205
TN87F2652,353201357774709,30.0,73.42,171.0,03/09/2025 07:21:40,13.046775,80.082825,082825,2025-09-04T23:30:10.944360
TN87F2652,353201357774709,30.0,73.45,171.0,03/09/2025 07:21:38,13.0466966,80.0829616,0829616,2025-09-04T23:30:10.944464
TN87F2652,353201357774709,37.0,73.5,171.0,03/09/2025 07:21:34,13.0466433,80.0832883,0832883,2025-09-04T23:30:10.944583
TN87F2652,353201357774709,36.0,73.52,171.0,03/09/2025 07:21:29,13.0466249,80.0837266,0837266,2025-09-04T23:30:10.944711
TN87F2652,353201357774709,38.0,73.54,171.0,03/09/2025 07:21:27,13.0466016,80.0839033,0839033,2025-09-04T23:30:10.944836
TN87F2652,353201357774709,38.0,73.56,171.0,03/09/2025 07:21:25,13.0465616,80.0840816,0840816,2025-09-04T23:30:10.944965
TN87F2652,353201357774709,37.0,73.59,171.0,03/09/2025 07:21:23,13.046485,80.0842583,0842583,2025-09-04T23:30:10.945087
TN87F2652,353201357774709,39.0,73.69,171.0,03/09/2025 07:21:21,13.0462899,80.0844216,0844216,2025-09-04T23:30:10.945309
TN87F2652,353201357774709,42.0,73.81,171.0,03/09/2025 07:21:17,13.045905,80.0846116,0846116,2025-09-04T23:30:10.945502
TN87F2652,353201357774709,42.0,73.87,171.0,03/09/2025 07:21:12,13.04541,80.084805,084805,2025-09-04T23:30:10.945652
TN87F2652,353201357774709,43.0,73.93,171.0,03/09/2025 07:21:07,13.0449016,80.0849866,0849866,2025-09-04T23:30:10.945777
TN87F2652,353201357774709,34.0,73.97,171.0,03/09/2025 07:21:02,13.0443983,80.08517,08517,2025-09-04T23:30:10.945910
TN87F2652,353201357774709,29.0,74.0,171.0,03/09/2025 07:20:57,13.044015,80.08529,08529,2025-09-04T23:30:10.946064
TN87F2652,353201357774709,18.0,74.02,171.0,03/09/2025 07:20:53,13.0437816,80.0853466,0853466,2025-09-04T23:30:10.946244
TN87F2652,353201357774709,11.0,74.03,171.0,03/09/2025 07:20:48,13.04361,80.0853866,0853866,2025-09-04T23:30:10.946420
TN87F2652,353201357774709,18.0,74.06,173.0,03/09/2025 07:20:45,13.0435249,80.0854316,0854316,2025-09-04T23:30:10.946589
TN87F2652,353201357774709,27.0,74.09,173.0,03/09/2025 07:20:40,13.043295,80.0855566,0855566,2025-09-04T23:30:10.946792
TN87F2652,353201357774709,42.0,74.19,173.0,03/09/2025 07:20:37,13.0430533,80.085645,085645,2025-09-04T23:30:10.946979
TN87F2652,353201357774709,52.0,74.32,173.0,03/09/2025 07:20:32,13.04248,80.08581,08581,2025-09-04T23:30:10.947163
TN87F2652,353201357774709,65.0,74.35,173.0,03/09/2025 07:20:30,13.0422016,80.0859016,0859016,2025-09-04T23:30:10.947364
TN87F2652,353201357774709,78.0,74.46,173.0,03/09/2025 07:20:25,13.04135,80.0861416,0861416,2025-09-04T23:30:10.947555
TN87F2652,353201357774709,76.0,74.57,175.0,03/09/2025 07:20:20,13.0404166,80.0864133,0864133,2025-09-04T23:30:10.947743
TN87F2652,353201357774709,76.0,74.67,175.0,03/09/2025 07:20:15,13.0394849,80.0867033,0867033,2025-09-04T23:30:10.947924
TN87F2652,353201357774709,77.0,74.78,175.0,03/09/2025 07:20:10,13.038565,80.0870033,0870033,2025-09-04T23:30:10.948100
TN87F2652,353201357774709,77.0,74.89,175.0,03/09/2025 07:20:05,13.0376333,80.0872866,0872866,2025-09-04T23:30:10.948244
TN87F2652,353201357774709,73.0,74.99,175.0,03/09/2025 07:20:00,13.0367066,80.0876016,0876016,2025-09-04T23:30:10.948425
TN87F2652,353201357774709,68.0,75.08,178.0,03/09/2025 07:19:55,13.0358516,80.0878916,0878916,2025-09-04T23:30:10.948600
TN87F2652,353201357774709,64.0,75.17,178.0,03/09/2025 07:19:50,13.0350516,80.08816,08816,2025-09-04T23:30:10.948773
TN87F2652,353201357774709,59.0,75.33,178.0,03/09/2025 07:19:45,13.0343349,80.0884183,0884183,2025-09-04T23:30:10.948932
TN87F2652,353201357774709,63.0,75.53,178.0,03/09/2025 07:19:41,13.0337616,80.0886416,0886416,2025-09-04T23:30:10.949076
TN87F2652,353201357774709,70.0,75.62,178.0,03/09/2025 07:19:36,13.0329816,80.0889766,0889766,2025-09-04T23:30:10.949228
TN87F2652,353201357774709,76.0,75.73,178.0,03/09/2025 07:19:31,13.0321183,80.0892866,0892866,2025-09-04T23:30:10.949380
TN87F2652,353201357774709,80.0,75.84,178.0,03/09/2025 07:19:26,13.0311949,80.0896216,0896216,2025-09-04T23:30:10.949504
TN87F2652,353201357774709,75.0,75.94,178.0,03/09/2025 07:19:21,13.0302399,80.0899699,0899699,2025-09-04T23:30:10.949636
TN87F2652,353201357774709,71.0,76.6,181.0,03/09/2025 07:19:16,13.029385,80.0902883,0902883,2025-09-04T23:30:10.949786
TN87F2652,353201357774709,67.0,77.17,181.0,03/09/2025 07:19:11,13.0285733,80.0905849,0905849,2025-09-04T23:30:10.949900
TN87F2652,353201357774709,65.0,77.26,181.0,03/09/2025 07:19:06,13.0278083,80.09088,09088,2025-09-04T23:30:10.950035
TN87F2652,353201357774709,70.0,77.36,181.0,03/09/2025 07:19:01,13.0269966,80.091185,091185,2025-09-04T23:30:10.950228
TN87F2652,353201357774709,68.0,77.45,181.0,03/09/2025 07:18:56,13.0261999,80.0914849,0914849,2025-09-04T23:30:10.950410
TN87F2652,353201357774709,62.0,77.54,181.0,03/09/2025 07:18:51,13.0253966,80.0917566,0917566,2025-09-04T23:30:10.950554
TN87F2652,353201357774709,67.0,77.63,183.0,03/09/2025 07:18:46,13.0246699,80.0920566,0920566,2025-09-04T23:30:10.950736
TN87F2652,353201357774709,76.0,77.91,183.0,03/09/2025 07:18:41,13.0238116,80.0924116,0924116,2025-09-04T23:30:10.950925
TN87F2652,353201357774709,76.0,78.01,183.0,03/09/2025 07:18:41,13.0238116,80.0924116,0924116,2025-09-04T23:30:10.951106
TN87F2652,353201357774709,69.0,78.28,183.0,03/09/2025 07:18:36,13.0229633,80.0927333,0927333,2025-09-04T23:30:10.951311
TN87F2652,353201357774709,63.0,78.37,183.0,03/09/2025 07:18:31,13.0221866,80.0930266,0930266,2025-09-04T23:30:10.951502
TN87F2652,353201357774709,59.0,78.46,183.0,03/09/2025 07:18:26,13.0214416,80.0932933,0932933,2025-09-04T23:30:10.951712
TN87F2652,353201357774709,62.0,78.55,183.0,03/09/2025 07:18:21,13.0207466,80.0935816,0935816,2025-09-04T23:30:10.951914
TN87F2652,353201357774709,72.0,78.65,183.0,03/09/2025 07:18:16,13.01992,80.0938866,0938866,2025-09-04T23:30:10.952106
TN87F2652,353201357774709,70.0,78.75,183.0,03/09/2025 07:18:11,13.01909,80.0941833,0941833,2025-09-04T23:30:10.952283
TN87F2652,353201357774709,68.0,78.83,183.0,03/09/2025 07:18:06,13.0182566,80.0944699,0944699,2025-09-04T23:30:10.952455
TN87F2652,353201357774709,68.0,78.9,183.0,03/09/2025 07:18:02,13.0175733,80.0946366,0946366,2025-09-04T23:30:10.952622
TN87F2652,353201357774709,69.0,78.98,183.0,03/09/2025 07:17:58,13.0168916,80.0946399,0946399,2025-09-04T23:30:10.952818
TN87F2652,353201357774709,70.0,79.08,183.0,03/09/2025 07:17:54,13.0162033,80.0944983,0944983,2025-09-04T23:30:10.952951
TN87F2652,353201357774709,72.0,79.18,183.0,03/09/2025 07:17:49,13.0153616,80.0941666,0941666,2025-09-04T23:30:10.953060
TN87F2652,353201357774709,67.0,79.27,182.0,03/09/2025 07:17:44,13.0145166,80.0938933,0938933,2025-09-04T23:30:10.953176
TN87F2652,353201357774709,61.0,79.36,182.0,03/09/2025 07:17:39,13.013755,80.093585,093585,2025-09-04T23:30:10.953300
TN87F2652,353201357774709,63.0,79.45,182.0,03/09/2025 07:17:34,13.0130233,80.093255,093255,2025-09-04T23:30:10.953466
TN87F2652,353201357774709,59.0,79.53,182.0,03/09/2025 07:17:29,13.0122799,80.092975,092975,2025-09-04T23:30:10.953612
TN87F2652,353201357774709,60.0,79.62,179.0,03/09/2025 07:17:24,13.0115683,80.0926883,0926883,2025-09-04T23:30:10.953752
TN87F2652,353201357774709,67.0,79.71,179.0,03/09/2025 07:17:19,13.0108633,80.09243,09243,2025-09-04T23:30:10.953884
TN87F2652,353201357774709,67.0,79.81,179.0,03/09/2025 07:17:14,13.0100316,80.0921283,0921283,2025-09-04T23:30:10.954004
TN87F2652,353201357774709,67.0,79.9,179.0,03/09/2025 07:17:09,13.0092466,80.091835,091835,2025-09-04T23:30:10.954150
TN87F2652,353201357774709,69.0,80.45,179.0,03/09/2025 07:17:04,13.008455,80.0915,0915,2025-09-04T23:30:10.954317
TN87F2652,353201357774709,67.0,80.99,179.0,03/09/2025 07:16:59,13.0076333,80.09121,09121,2025-09-04T23:30:10.954472
TN87F2652,353201357774709,65.0,81.09,179.0,03/09/2025 07:16:54,13.006855,80.0908816,0908816,2025-09-04T23:30:10.954582
TN87F2652,353201357774709,63.0,81.18,179.0,03/09/2025 07:16:49,13.0060616,80.0905716,0905716,2025-09-04T23:30:10.954719
TN87F2652,353201357774709,62.0,81.27,178.0,03/09/2025 07:16:44,13.0053249,80.0902816,0902816,2025-09-04T23:30:10.954827
TN87F2652,353201357774709,64.0,81.36,178.0,03/09/2025 07:16:39,13.0045799,80.0900033,0900033,2025-09-04T23:30:10.954952
TN87F2652,353201357774709,64.0,81.45,178.0,03/09/2025 07:16:34,13.0038249,80.0897316,0897316,2025-09-04T23:30:10.955067
TN87F2652,353201357774709,60.0,81.53,178.0,03/09/2025 07:16:29,13.0030583,80.0894533,0894533,2025-09-04T23:30:10.955215
TN87F2652,353201357774709,58.0,81.61,178.0,03/09/2025 07:16:24,13.002365,80.0891916,0891916,2025-09-04T23:30:10.955377
TN87F2652,353201357774709,57.0,81.69,178.0,03/09/2025 07:16:19,13.0016716,80.08893,08893,2025-09-04T23:30:10.955543
TN87F2652,353201357774709,53.0,81.76,180.0,03/09/2025 07:16:14,13.0010366,80.0886816,0886816,2025-09-04T23:30:10.955665
TN87F2652,353201357774709,55.0,81.84,180.0,03/09/2025 07:16:09,13.0003966,80.0884433,0884433,2025-09-04T23:30:10.955790
TN87F2652,353201357774709,59.0,81.91,180.0,03/09/2025 07:16:04,12.9997283,80.08817,08817,2025-09-04T23:30:10.955919
TN87F2652,353201357774709,70.0,82.01,180.0,03/09/2025 07:16:00,12.9991366,80.0879483,0879483,2025-09-04T23:30:10.956051
TN87F2652,353201357774709,74.0,82.12,180.0,03/09/2025 07:15:55,12.9983083,80.0876033,0876033,2025-09-04T23:30:10.956175
TN87F2652,353201357774709,75.0,82.22,183.0,03/09/2025 07:15:50,12.9973833,80.08739,08739,2025-09-04T23:30:10.956312
TN87F2652,353201357774709,72.0,82.32,183.0,03/09/2025 07:15:45,12.99646,80.08727,08727,2025-09-04T23:30:10.956443
TN87F2652,353201357774709,73.0,82.42,183.0,03/09/2025 07:15:40,12.9955833,80.0873199,0873199,2025-09-04T23:30:10.956606
TN87F2652,353201357774709,71.0,82.52,183.0,03/09/2025 07:15:35,12.99467,80.0874516,0874516,2025-09-04T23:30:10.956761
TN87F2652,353201357774709,68.0,82.62,183.0,03/09/2025 07:15:30,12.9938066,80.0877166,0877166,2025-09-04T23:30:10.956928
TN87F2652,353201357774709,67.0,82.71,183.0,03/09/2025 07:15:25,12.9929849,80.0879966,0879966,2025-09-04T23:30:10.957096
TN87F2652,353201357774709,67.0,82.8,183.0,03/09/2025 07:15:20,12.9922016,80.0883083,0883083,2025-09-04T23:30:10.957240
TN87F2652,353201357774709,65.0,82.89,184.0,03/09/2025 07:15:15,12.9914166,80.08862,08862,2025-09-04T23:30:10.957398
TN87F2652,353201357774709,63.0,82.97,184.0,03/09/2025 07:15:10,12.9906483,80.0888483,0888483,2025-09-04T23:30:10.957547
TN87F2652,353201357774709,55.0,83.05,184.0,03/09/2025 07:15:05,12.9899333,80.0889933,0889933,2025-09-04T23:30:10.957662
TN87F2652,353201357774709,47.0,83.11,184.0,03/09/2025 07:15:00,12.989245,80.08906,08906,2025-09-04T23:30:10.957791
TN87F2652,353201357774709,39.0,83.17,184.0,03/09/2025 07:14:55,12.9886983,80.0890816,0890816,2025-09-04T23:30:10.957909
TN87F2652,353201357774709,37.0,83.2,185.0,03/09/2025 07:14:50,12.988205,80.0891033,0891033,2025-09-04T23:30:10.958035
TN87F2652,353201357774709,26.0,83.24,185.0,03/09/2025 07:14:46,12.9878666,80.089105,089105,2025-09-04T23:30:10.958151
TN87F2652,353201357774709,21.0,83.26,185.0,03/09/2025 07:14:41,12.9875649,80.0891083,0891083,2025-09-04T23:30:10.958273
TN87F2652,353201357774709,12.0,83.27,185.0,03/09/2025 07:14:36,12.98733,80.0890916,0890916,2025-09-04T23:30:10.958399
TN87F2652,353201357774709,7.0,83.28,185.0,03/09/2025 07:14:31,12.98724,80.0891083,0891083,2025-09-04T23:30:10.958513
TN87F2652,353201357774709,17.0,83.29,185.0,03/09/2025 07:14:29,12.9872133,80.0891149,0891149,2025-09-04T23:30:10.958639
TN87F2652,353201357774709,28.0,83.3,185.0,03/09/2025 07:14:27,12.9871133,80.0891116,0891116,2025-09-04T23:30:10.958754
TN87F2652,353201357774709,39.0,83.34,185.0,03/09/2025 07:14:25,12.9869683,80.0890883,0890883,2025-09-04T23:30:10.958878
TN87F2652,353201357774709,51.0,83.37,185.0,03/09/2025 07:14:22,12.9866166,80.08912,08912,2025-09-04T23:30:10.958989
TN87F2652,353201357774709,63.0,83.46,185.0,03/09/2025 07:14:20,12.9863433,80.0891499,0891499,2025-09-04T23:30:10.959113
TN87F2652,353201357774709,62.0,83.55,185.0,03/09/2025 07:14:15,12.98553,80.0891966,0891966,2025-09-04T23:30:10.959245
TN87F2652,353201357774709,58.0,83.62,185.0,03/09/2025 07:14:10,12.9847733,80.0892366,0892366,2025-09-04T23:30:10.959382
TN87F2652,353201357774709,53.0,83.71,185.0,03/09/2025 07:14:05,12.9840866,80.0892783,0892783,2025-09-04T23:30:10.959494
TN87F2652,353201357774709,52.0,83.77,187.0,03/09/2025 07:14:00,12.9833616,80.0893233,0893233,2025-09-04T23:30:10.959611
TN87F2652,353201357774709,41.0,83.83,187.0,03/09/2025 07:13:55,12.9827666,80.0893533,0893533,2025-09-04T23:30:10.959747
TN87F2652,353201357774709,36.0,83.87,187.0,03/09/2025 07:13:50,12.9822583,80.0894033,0894033,2025-09-04T23:30:10.959879
TN87F2652,353201357774709,26.0,83.91,187.0,03/09/2025 07:13:45,12.9818599,80.0894216,0894216,2025-09-04T23:30:10.959991
TN87F2652,353201357774709,20.0,83.92,187.0,03/09/2025 07:13:40,12.9815666,80.0894316,0894316,2025-09-04T23:30:10.960133
TN87F2652,353201357774709,8.0,83.93,187.0,03/09/2025 07:13:36,12.9814216,80.0894333,0894333,2025-09-04T23:30:10.960258
TN87F2652,353201357774709,10.0,83.94,187.0,03/09/2025 07:13:31,12.9813266,80.08945,08945,2025-09-04T23:30:10.960383
TN87F2652,353201357774709,20.0,83.96,187.0,03/09/2025 07:13:29,12.9812583,80.0894616,0894616,2025-09-04T23:30:10.960498
TN87F2652,353201357774709,32.0,83.99,187.0,03/09/2025 07:13:26,12.9810683,80.0894683,0894683,2025-09-04T23:30:10.960626
TN87F2652,353201357774709,42.0,84.06,187.0,03/09/2025 07:13:23,12.9807983,80.089465,089465,2025-09-04T23:30:10.960739
TN87F2652,353201357774709,53.0,84.14,187.0,03/09/2025 07:13:18,12.98018,80.089475,089475,2025-09-04T23:30:10.960875
TN87F2652,353201357774709,59.0,84.22,186.0,03/09/2025 07:13:13,12.9794849,80.089465,089465,2025-09-04T23:30:10.960996
TN87F2652,353201357774709,60.0,84.3,186.0,03/09/2025 07:13:08,12.9787166,80.0894699,0894699,2025-09-04T23:30:10.961116
TN87F2652,353201357774709,55.0,84.38,186.0,03/09/2025 07:13:03,12.9779799,80.0895083,0895083,2025-09-04T23:30:10.961290
TN87F2652,353201357774709,52.0,84.45,186.0,03/09/2025 07:12:58,12.9772966,80.0895316,0895316,2025-09-04T23:30:10.961433
TN87F2652,353201357774709,53.0,84.52,186.0,03/09/2025 07:12:53,12.9766516,80.0895433,0895433,2025-09-04T23:30:10.961615
TN87F2652,353201357774709,43.0,84.58,184.0,03/09/2025 07:12:48,12.97605,80.089535,089535,2025-09-04T23:30:10.961757
TN87F2652,353201357774709,46.0,84.64,184.0,03/09/2025 07:12:43,12.9754916,80.0895283,0895283,2025-09-04T23:30:10.961918
TN87F2652,353201357774709,39.0,84.69,184.0,03/09/2025 07:12:38,12.9749583,80.0895449,0895449,2025-09-04T23:30:10.962085
TN87F2652,353201357774709,33.0,84.73,184.0,03/09/2025 07:12:33,12.9744899,80.0895666,0895666,2025-09-04T23:30:10.962214
TN87F2652,353201357774709,26.0,84.76,180.0,03/09/2025 07:12:28,12.9741099,80.0895983,0895983,2025-09-04T23:30:10.962367
TN87F2652,353201357774709,24.0,84.77,180.0,03/09/2025 07:12:25,12.9739416,80.0895333,0895333,2025-09-04T23:30:10.962498
TN87F2652,353201357774709,35.0,84.82,180.0,03/09/2025 07:12:23,12.9738,80.0895116,0895116,2025-09-04T23:30:10.962608
TN87F2652,353201357774709,51.0,84.89,180.0,03/09/2025 07:12:19,12.9733316,80.0895866,0895866,2025-09-04T23:30:10.962726
TN87F2652,353201357774709,43.0,84.94,180.0,03/09/2025 07:12:14,12.972765,80.0896433,0896433,2025-09-04T23:30:10.962854
TN87F2652,353201357774709,39.0,85.0,180.0,03/09/2025 07:12:09,12.9722699,80.0896233,0896233,2025-09-04T23:30:10.962982
TN87F2652,353201357774709,34.0,85.04,180.0,03/09/2025 07:12:04,12.9717466,80.0896383,0896383,2025-09-04T23:30:10.963106
TN87F2652,353201357774709,25.0,85.08,180.0,03/09/2025 07:11:59,12.9713633,80.0896583,0896583,2025-09-04T23:30:10.963605
TN87F2652,353201357774709,21.0,85.09,180.0,03/09/2025 07:11:54,12.9710566,80.089665,089665,2025-09-04T23:30:10.963784
TN87F2652,353201357774709,11.0,85.1,178.0,03/09/2025 07:11:51,12.9709216,80.0896716,0896716,2025-09-04T23:30:10.963984
TN87F2652,353201357774709,6.0,85.1,178.0,03/09/2025 07:11:46,12.9708333,80.0896866,0896866,2025-09-04T23:30:10.964185
TN87F2652,353201357774709,6.0,85.11,178.0,03/09/2025 07:11:45,12.9708216,80.0896883,0896883,2025-09-04T23:30:10.964337
TN87F2652,353201357774709,10.0,85.12,178.0,03/09/2025 07:11:43,12.9707866,80.0896883,0896883,2025-09-04T23:30:10.964530
TN87F2652,353201357774709,20.0,85.15,178.0,03/09/2025 07:11:40,12.9706783,80.0896933,0896933,2025-09-04T23:30:10.964716
TN87F2652,353201357774709,31.0,85.2,178.0,03/09/2025 07:11:36,12.9704016,80.0897016,0897016,2025-09-04T23:30:10.964977
TN87F2652,353201357774709,34.0,85.24,178.0,03/09/2025 07:11:31,12.9699916,80.08971,08971,2025-09-04T23:30:10.965206
TN87F2652,353201357774709,33.0,85.29,178.0,03/09/2025 07:11:26,12.9695616,80.0897249,0897249,2025-09-04T23:30:10.965384
TN87F2652,353201357774709,32.0,85.34,177.0,03/09/2025 07:11:21,12.9691416,80.0897316,0897316,2025-09-04T23:30:10.965532
TN87F2652,353201357774709,33.0,85.39,177.0,03/09/2025 07:11:16,12.9687216,80.0897516,0897516,2025-09-04T23:30:10.965672
TN87F2652,353201357774709,34.0,85.44,177.0,03/09/2025 07:11:11,12.9682549,80.0897466,0897466,2025-09-04T23:30:10.965851
TN87F2652,353201357774709,28.0,85.47,177.0,03/09/2025 07:11:06,12.96784,80.0897616,0897616,2025-09-04T23:30:10.965996
TN87F2652,353201357774709,23.0,85.5,177.0,03/09/2025 07:11:01,12.9675083,80.08978,08978,2025-09-04T23:30:10.966153
TN87F2652,353201357774709,22.0,85.52,177.0,03/09/2025 07:10:56,12.9672316,80.0897816,0897816,2025-09-04T23:30:10.966305
TN87F2652,353201357774709,12.0,85.53,177.0,03/09/2025 07:10:53,12.9670883,80.08978,08978,2025-09-04T23:30:10.966417
TN87F2652,353201357774709,6.0,85.53,177.0,03/09/2025 07:10:49,12.9669583,80.0897783,0897783,2025-09-04T23:30:10.966538
TN87F2652,353201357774709,0.0,85.53,176.0,03/09/2025 07:10:44,12.9669583,80.0897783,0897783,2025-09-04T23:30:10.966708
TN87F2652,353201357774709,0.0,85.53,176.0,03/09/2025 07:10:39,12.966955,80.08978,08978,2025-09-04T23:30:10.966867
TN87F2652,353201357774709,11.0,85.54,176.0,03/09/2025 07:10:34,12.9668533,80.0897616,0897616,2025-09-04T23:30:10.967029
TN87F2652,353201357774709,6.0,85.54,176.0,03/09/2025 07:10:32,12.966815,80.0897583,0897583,2025-09-04T23:30:10.967177
TN87F2652,353201357774709,7.0,85.55,176.0,03/09/2025 07:10:30,12.96678,80.08978,08978,2025-09-04T23:30:10.967317
TN87F2652,353201357774709,8.0,85.55,176.0,03/09/2025 07:10:28,12.9667466,80.089795,089795,2025-09-04T23:30:10.967431
TN87F2652,353201357774709,8.0,85.57,176.0,03/09/2025 07:10:27,12.9667283,80.0898116,0898116,2025-09-04T23:30:10.967546
