vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:10:42,13.011745,80.008,008,2025-09-04T23:24:33.054416
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:10:09,13.011745,80.008,008,2025-09-04T23:24:33.054698
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:09:42,13.011745,80.008,008,2025-09-04T23:24:33.054908
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:09:10,13.011745,80.008,008,2025-09-04T23:24:33.055091
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:08:43,13.011745,80.008,008,2025-09-04T23:24:33.055284
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:08:10,13.011745,80.008,008,2025-09-04T23:24:33.055478
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:07:43,13.011745,80.008,008,2025-09-04T23:24:33.055650
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:07:11,13.011745,80.008,008,2025-09-04T23:24:33.055827
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:06:44,13.011745,80.008,008,2025-09-04T23:24:33.055986
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:06:11,13.011745,80.008,008,2025-09-04T23:24:33.056167
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:05:44,13.011745,80.008,008,2025-09-04T23:24:33.056404
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:05:12,13.011745,80.008,008,2025-09-04T23:24:33.056530
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:04:45,13.011745,80.008,008,2025-09-04T23:24:33.056665
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:04:12,13.011745,80.008,008,2025-09-04T23:24:33.056814
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:03:45,13.011745,80.008,008,2025-09-04T23:24:33.056978
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:03:13,13.011745,80.008,008,2025-09-04T23:24:33.057137
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:02:46,13.011745,80.008,008,2025-09-04T23:24:33.057311
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:02:13,13.011745,80.008,008,2025-09-04T23:24:33.057455
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:01:46,13.011745,80.008,008,2025-09-04T23:24:33.057605
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:01:14,13.011745,80.008,008,2025-09-04T23:24:33.057731
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:00:47,13.011745,80.008,008,2025-09-04T23:24:33.057850
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 13:00:14,13.011745,80.008,008,2025-09-04T23:24:33.057994
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:59:48,13.011745,80.008,008,2025-09-04T23:24:33.058139
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:59:15,13.011745,80.008,008,2025-09-04T23:24:33.058287
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:58:48,13.011745,80.008,008,2025-09-04T23:24:33.058410
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:58:15,13.011745,80.008,008,2025-09-04T23:24:33.058546
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:57:49,13.011745,80.008,008,2025-09-04T23:24:33.058734
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:57:16,13.011745,80.008,008,2025-09-04T23:24:33.058913
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:56:49,13.011745,80.008,008,2025-09-04T23:24:33.059087
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:56:17,13.011745,80.008,008,2025-09-04T23:24:33.059248
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:55:50,13.011745,80.008,008,2025-09-04T23:24:33.059388
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:55:17,13.011745,80.008,008,2025-09-04T23:24:33.059496
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:54:50,13.011745,80.008,008,2025-09-04T23:24:33.059599
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:54:18,13.011745,80.008,008,2025-09-04T23:24:33.059701
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:53:51,13.011745,80.008,008,2025-09-04T23:24:33.059826
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:53:18,13.011745,80.008,008,2025-09-04T23:24:33.059957
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:52:51,13.011745,80.008,008,2025-09-04T23:24:33.060092
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:52:19,13.011745,80.008,008,2025-09-04T23:24:33.060225
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:51:52,13.011745,80.008,008,2025-09-04T23:24:33.060365
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:51:19,13.011745,80.008,008,2025-09-04T23:24:33.060469
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:50:52,13.011745,80.008,008,2025-09-04T23:24:33.060591
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:50:20,13.011745,80.008,008,2025-09-04T23:24:33.060718
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:49:53,13.011745,80.008,008,2025-09-04T23:24:33.060848
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:49:20,13.011745,80.008,008,2025-09-04T23:24:33.060953
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:48:53,13.011745,80.008,008,2025-09-04T23:24:33.061076
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:48:21,13.011745,80.008,008,2025-09-04T23:24:33.061215
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:47:54,13.011745,80.008,008,2025-09-04T23:24:33.061336
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:47:21,13.011745,80.008,008,2025-09-04T23:24:33.061466
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:46:54,13.011745,80.008,008,2025-09-04T23:24:33.061600
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:46:22,13.011745,80.008,008,2025-09-04T23:24:33.061710
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:45:55,13.011745,80.008,008,2025-09-04T23:24:33.061832
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:45:22,13.011745,80.008,008,2025-09-04T23:24:33.061952
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:44:55,13.011745,80.008,008,2025-09-04T23:24:33.062081
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:44:23,13.011745,80.008,008,2025-09-04T23:24:33.062203
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:43:56,13.011745,80.008,008,2025-09-04T23:24:33.062320
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:43:23,13.011745,80.008,008,2025-09-04T23:24:33.062444
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:42:56,13.011745,80.008,008,2025-09-04T23:24:33.062566
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:42:24,13.011745,80.008,008,2025-09-04T23:24:33.062689
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:41:57,13.011745,80.008,008,2025-09-04T23:24:33.062811
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:41:24,13.011745,80.008,008,2025-09-04T23:24:33.062925
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:40:57,13.011745,80.008,008,2025-09-04T23:24:33.063048
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:40:25,13.011745,80.008,008,2025-09-04T23:24:33.063173
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:39:58,13.011745,80.008,008,2025-09-04T23:24:33.063280
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:39:25,13.011745,80.008,008,2025-09-04T23:24:33.063403
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:38:58,13.011745,80.008,008,2025-09-04T23:24:33.063544
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:38:26,13.011745,80.008,008,2025-09-04T23:24:33.063713
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:37:59,13.011745,80.008,008,2025-09-04T23:24:33.063869
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:37:26,13.011745,80.008,008,2025-09-04T23:24:33.064010
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:36:59,13.011745,80.008,008,2025-09-04T23:24:33.064157
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:36:27,13.011745,80.008,008,2025-09-04T23:24:33.064335
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:36:00,13.011745,80.008,008,2025-09-04T23:24:33.064469
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:35:27,13.011745,80.008,008,2025-09-04T23:24:33.064608
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:35:00,13.011745,80.008,008,2025-09-04T23:24:33.064748
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:34:28,13.011745,80.008,008,2025-09-04T23:24:33.064880
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:34:01,13.011745,80.008,008,2025-09-04T23:24:33.064986
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:33:28,13.011745,80.008,008,2025-09-04T23:24:33.065126
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:33:01,13.011745,80.008,008,2025-09-04T23:24:33.065246
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:32:29,13.011745,80.008,008,2025-09-04T23:24:33.065389
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:32:02,13.011745,80.008,008,2025-09-04T23:24:33.065515
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:31:29,13.011745,80.008,008,2025-09-04T23:24:33.065623
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:31:02,13.011745,80.008,008,2025-09-04T23:24:33.065750
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:30:30,13.011745,80.008,008,2025-09-04T23:24:33.065865
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:30:03,13.011745,80.008,008,2025-09-04T23:24:33.065986
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:29:30,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.066125
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:29:03,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.066303
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:28:31,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.066462
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:28:04,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.066712
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:27:31,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.066908
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:27:04,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.067067
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:26:32,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.067228
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:26:05,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.067406
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:25:32,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.067558
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:25:05,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.067677
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:24:33,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.067913
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:24:06,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.068130
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:23:33,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.068311
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:23:06,13.011981666666667,80.00787166666667,00787166666667,2025-09-04T23:24:33.068496
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:22:34,13.011968333333334,80.00788333333334,00788333333334,2025-09-04T23:24:33.068697
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:22:07,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.068885
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:21:34,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.069082
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:21:07,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.069262
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:20:35,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.069409
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:20:08,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.069579
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:19:35,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.069742
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:19:08,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.069891
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:18:36,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.070020
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:18:09,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.070176
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:17:36,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.070307
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:17:09,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.070439
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:16:37,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.070601
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:16:10,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.070773
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:15:37,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.070911
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:15:10,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.071060
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:14:38,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.071211
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:14:11,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.071356
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:13:38,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.071499
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:13:11,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.071634
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:12:39,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.071744
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:12:12,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.071838
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:11:39,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.071990
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:11:12,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.072146
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:10:40,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.072297
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:10:13,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.072407
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:09:40,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.072506
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:09:13,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.072629
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:08:41,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.072757
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:08:14,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.072873
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:07:41,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.072994
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:07:14,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.073095
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:06:42,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.073206
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:06:15,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.073322
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:05:42,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.073429
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:05:15,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.073572
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:04:43,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.073717
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:04:16,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.073872
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:03:43,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.074041
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:03:16,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.074197
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:02:44,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.074337
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:02:17,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.074475
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:01:44,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.074616
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:01:17,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.074742
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:00:44,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.074864
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 12:00:18,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.074965
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:59:45,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.075082
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:59:18,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.075216
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:58:45,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.075353
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:58:19,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.075489
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:57:46,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.075643
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:57:19,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.075770
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:56:46,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.075898
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:56:20,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.076003
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:55:47,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.076133
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:55:20,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.076333
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:54:47,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.076485
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:54:20,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.076593
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:53:48,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.076713
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:53:21,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.076837
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:52:48,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.076948
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:52:21,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.077059
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:51:49,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.077232
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:51:22,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.077399
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:50:49,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.077537
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:50:22,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.077676
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:49:50,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.077835
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:49:23,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.078021
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:48:50,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.078189
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:48:23,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.078323
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:47:51,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.078442
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:47:24,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.078613
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:46:51,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.078757
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:46:24,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.078918
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:45:52,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.079072
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:45:25,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.079195
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:44:52,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.079306
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:44:25,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.079452
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:43:53,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.079616
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:43:26,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.079735
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:42:53,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.079836
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:42:26,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.079960
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:41:54,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.080097
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:41:27,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.080261
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:40:54,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.080412
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:40:27,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.080522
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:39:55,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.080623
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:39:28,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.080721
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:38:55,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.080849
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:38:28,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.080984
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:37:56,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.081079
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:37:29,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.081186
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:36:56,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.081440
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:36:29,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.081681
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:35:57,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.081938
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:35:30,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.082230
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:34:57,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.082499
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:34:30,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.082817
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:33:58,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.083072
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:33:31,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.083275
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:32:58,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.083448
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:32:31,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.083655
