vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4494,865933032837730,21.0,142.83,0.0,03/09/2025 07:37:09,13.005511,80.109611,109611,2025-09-04T23:25:07.339936
TN 01 BM 4494,865933032837730,32.0,142.91,0.0,03/09/2025 07:36:55,13.006056,80.110443,110443,2025-09-04T23:25:07.340048
TN 01 BM 4494,865933032837730,34.0,143.23,0.0,03/09/2025 07:36:46,13.006353,80.111145,111145,2025-09-04T23:25:07.340161
TN 01 BM 4494,865933032837730,8.0,143.34,0.0,03/09/2025 07:36:07,13.007921,80.11367,113670,2025-09-04T23:25:07.340290
TN 01 BM 4494,865933032837730,41.0,143.61,0.0,03/09/2025 07:35:53,13.008544,80.114219,114219,2025-09-04T23:25:07.340453
TN 01 BM 4494,865933032837730,40.0,143.88,0.0,03/09/2025 07:35:52,13.008636,80.114295,114295,2025-09-04T23:25:07.340606
TN 01 BM 4494,865933032837730,26.0,143.91,0.0,03/09/2025 07:35:34,13.010798,80.114265,114265,2025-09-04T23:25:07.340757
TN 01 BM 4494,865933032837730,20.0,143.93,0.0,03/09/2025 07:35:33,13.010921,80.114227,114227,2025-09-04T23:25:07.340914
TN 01 BM 4494,865933032837730,18.0,143.95,0.0,03/09/2025 07:35:31,13.011028,80.114265,114265,2025-09-04T23:25:07.341064
TN 01 BM 4494,865933032837730,23.0,144.05,0.0,03/09/2025 07:35:29,13.011088,80.114341,114341,2025-09-04T23:25:07.341208
TN 01 BM 4494,865933032837730,58.0,144.38,0.0,03/09/2025 07:35:19,13.011104,80.11531,115310,2025-09-04T23:25:07.341338
TN 01 BM 4494,865933032837730,40.0,144.48,0.0,03/09/2025 07:34:55,13.010323,80.118232,118232,2025-09-04T23:25:07.341451
TN 01 BM 4494,865933032837730,28.0,144.6,0.0,03/09/2025 07:34:45,13.010147,80.119125,119125,2025-09-04T23:25:07.341587
TN 01 BM 4494,865933032837730,37.0,144.72,0.0,03/09/2025 07:34:28,13.009878,80.120254,120254,2025-09-04T23:25:07.341700
TN 01 BM 4494,865933032837730,18.0,144.85,0.0,03/09/2025 07:34:09,13.009706,80.121276,121276,2025-09-04T23:25:07.341839
TN 01 BM 4494,865933032837730,26.0,144.87,0.0,03/09/2025 07:33:55,13.009771,80.122497,122497,2025-09-04T23:25:07.341988
TN 01 BM 4494,865933032837730,25.0,144.95,0.0,03/09/2025 07:33:52,13.009842,80.12268,122680,2025-09-04T23:25:07.342141
TN 01 BM 4494,865933032837730,38.0,144.99,0.0,03/09/2025 07:33:43,13.010457,80.123092,123092,2025-09-04T23:25:07.342266
TN 01 BM 4494,865933032837730,38.0,145.11,0.0,03/09/2025 07:33:39,13.010776,80.123321,123321,2025-09-04T23:25:07.342385
TN 01 BM 4494,865933032837730,36.0,145.6,0.0,03/09/2025 07:33:28,13.011384,80.124137,124137,2025-09-04T23:25:07.342540
TN 01 BM 4494,865933032837730,17.0,145.74,0.0,03/09/2025 07:32:35,13.01163,80.128685,128685,2025-09-04T23:25:07.342710
TN 01 BM 4494,865933032837730,10.0,145.75,0.0,03/09/2025 07:32:00,13.011565,80.127357,127357,2025-09-04T23:25:07.342884
TN 01 BM 4494,865933032837730,8.0,145.76,0.0,03/09/2025 07:31:51,13.011605,80.127265,127265,2025-09-04T23:25:07.343044
TN 01 BM 4494,865933032837730,19.0,145.9,0.0,03/09/2025 07:31:48,13.01169,80.127281,127281,2025-09-04T23:25:07.343212
TN 01 BM 4494,865933032837730,44.0,146.06,0.0,03/09/2025 07:31:33,13.012896,80.127647,127647,2025-09-04T23:25:07.343391
TN 01 BM 4494,865933032837730,31.0,146.11,0.0,03/09/2025 07:31:19,13.014129,80.128456,128456,2025-09-04T23:25:07.343540
TN 01 BM 4494,865933032837730,0.0,146.11,0.0,03/09/2025 07:30:19,13.014408,80.128692,128692,2025-09-04T23:25:07.343689
TN 01 BM 4494,865933032837730,0.0,146.11,0.0,03/09/2025 07:29:20,13.014408,80.128692,128692,2025-09-04T23:25:07.343822
TN 01 BM 4494,865933032837730,0.0,146.11,0.0,03/09/2025 07:28:21,13.014408,80.128692,128692,2025-09-04T23:25:07.343981
TN 01 BM 4494,865933032837730,0.0,146.11,0.0,03/09/2025 07:27:22,13.014408,80.128692,128692,2025-09-04T23:25:07.344127
TN 01 BM 4494,865933032837730,0.0,146.11,0.0,03/09/2025 07:26:23,13.014408,80.128692,128692,2025-09-04T23:25:07.344259
TN 01 BM 4494,865933032837730,0.0,146.11,0.0,03/09/2025 07:25:24,13.014408,80.128692,128692,2025-09-04T23:25:07.344400
TN 01 BM 4494,865933032837730,21.0,146.42,0.0,03/09/2025 07:24:25,13.016091,80.130783,130783,2025-09-04T23:25:07.344531
TN 01 BM 4494,865933032837730,11.0,146.71,0.0,03/09/2025 07:23:26,13.017868,80.132949,132949,2025-09-04T23:25:07.344670
TN 01 BM 4494,865933032837730,9.0,146.99,0.0,03/09/2025 07:23:24,13.017912,80.13298,132980,2025-09-04T23:25:07.344808
TN 01 BM 4494,865933032837730,15.0,147.42,0.0,03/09/2025 07:22:30,13.020466,80.132812,132812,2025-09-04T23:25:07.344960
TN 01 BM 4494,865933032837730,23.0,147.69,0.0,03/09/2025 07:21:31,13.024291,80.132957,132957,2025-09-04T23:25:07.345103
TN 01 BM 4494,865933032837730,20.0,147.92,0.0,03/09/2025 07:20:50,13.02678,80.133026,133026,2025-09-04T23:25:07.345241
TN 01 BM 4494,865933032837730,17.0,147.94,0.0,03/09/2025 07:20:08,13.028723,80.133003,133003,2025-09-04T23:25:07.345379
TN 01 BM 4494,865933032837730,16.0,147.94,0.0,03/09/2025 07:20:05,13.028844,80.133033,133033,2025-09-04T23:25:07.345509
TN 01 BM 4494,865933032837730,14.0,147.97,0.0,03/09/2025 07:20:03,13.028911,80.133071,133071,2025-09-04T23:25:07.345631
TN 01 BM 4494,865933032837730,22.0,148.01,0.0,03/09/2025 07:19:57,13.029073,80.133293,133293,2025-09-04T23:25:07.345759
TN 01 BM 4494,865933032837730,22.0,148.24,0.0,03/09/2025 07:19:52,13.029234,80.133529,133529,2025-09-04T23:25:07.345913
TN 01 BM 4494,865933032837730,16.0,148.26,0.0,03/09/2025 07:19:23,13.031193,80.134437,134437,2025-09-04T23:25:07.346050
TN 01 BM 4494,865933032837730,18.0,148.29,0.0,03/09/2025 07:19:19,13.031334,80.13449,134490,2025-09-04T23:25:07.346189
TN 01 BM 4494,865933032837730,20.0,148.34,0.0,03/09/2025 07:19:14,13.031598,80.13459,134590,2025-09-04T23:25:07.346338
TN 01 BM 4494,865933032837730,15.0,148.45,0.0,03/09/2025 07:19:00,13.031974,80.134689,134689,2025-09-04T23:25:07.346476
TN 01 BM 4494,865933032837730,9.0,148.48,0.0,03/09/2025 07:18:36,13.032964,80.135009,135009,2025-09-04T23:25:07.346632
TN 01 BM 4494,865933032837730,9.0,148.51,0.0,03/09/2025 07:18:26,13.033183,80.135154,135154,2025-09-04T23:25:07.346774
TN 01 BM 4494,865933032837730,10.0,148.6,0.0,03/09/2025 07:18:15,13.033403,80.135383,135383,2025-09-04T23:25:07.346914
TN 01 BM 4494,865933032837730,8.0,148.64,0.0,03/09/2025 07:17:57,13.033704,80.136093,136093,2025-09-04T23:25:07.347128
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:17:30,13.033927,80.136398,136398,2025-09-04T23:25:07.347306
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:16:31,13.033927,80.136398,136398,2025-09-04T23:25:07.347435
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:15:32,13.033927,80.136398,136398,2025-09-04T23:25:07.347600
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:14:33,13.033927,80.136398,136398,2025-09-04T23:25:07.347797
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:13:34,13.033927,80.136398,136398,2025-09-04T23:25:07.348005
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:12:35,13.033927,80.136398,136398,2025-09-04T23:25:07.348183
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:11:35,13.033927,80.136398,136398,2025-09-04T23:25:07.348553
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:10:36,13.033927,80.136398,136398,2025-09-04T23:25:07.348938
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:09:37,13.033927,80.136398,136398,2025-09-04T23:25:07.349149
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:08:38,13.033927,80.136398,136398,2025-09-04T23:25:07.349310
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:07:39,13.033927,80.136398,136398,2025-09-04T23:25:07.349628
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:06:40,13.033927,80.136398,136398,2025-09-04T23:25:07.349851
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:05:41,13.033927,80.136398,136398,2025-09-04T23:25:07.350036
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:04:42,13.033927,80.136398,136398,2025-09-04T23:25:07.350191
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:03:43,13.033927,80.136398,136398,2025-09-04T23:25:07.350337
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:02:44,13.033927,80.136398,136398,2025-09-04T23:25:07.350499
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:01:45,13.033927,80.136398,136398,2025-09-04T23:25:07.350677
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 07:00:45,13.033927,80.136398,136398,2025-09-04T23:25:07.350853
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 06:59:46,13.033927,80.136398,136398,2025-09-04T23:25:07.351001
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 06:58:47,13.033927,80.136398,136398,2025-09-04T23:25:07.351166
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 06:57:48,13.033927,80.136398,136398,2025-09-04T23:25:07.351333
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 06:56:49,13.033927,80.136398,136398,2025-09-04T23:25:07.351497
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 06:55:50,13.033927,80.136398,136398,2025-09-04T23:25:07.351657
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 06:54:51,13.033927,80.136398,136398,2025-09-04T23:25:07.351851
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 06:53:52,13.033927,80.136398,136398,2025-09-04T23:25:07.352064
TN 01 BM 4494,865933032837730,1.0,148.64,0.0,03/09/2025 06:52:53,13.033927,80.136398,136398,2025-09-04T23:25:07.352268
TN 01 BM 4494,865933032837730,0.0,148.64,0.0,03/09/2025 06:51:54,13.033927,80.136398,136398,2025-09-04T23:25:07.352470
TN 01 BM 4494,865933032837730,1.0,148.64,0.0,03/09/2025 06:50:55,13.033927,80.136398,136398,2025-09-04T23:25:07.352684
TN 01 BM 4494,865933032837730,6.0,148.66,0.0,03/09/2025 06:49:56,13.033927,80.136398,136398,2025-09-04T23:25:07.352890
TN 01 BM 4494,865933032837730,9.0,148.67,0.0,03/09/2025 06:49:49,13.033991,80.136535,136535,2025-09-04T23:25:07.353041
TN 01 BM 4494,865933032837730,11.0,148.69,0.0,03/09/2025 06:49:45,13.034056,80.136627,136627,2025-09-04T23:25:07.353197
TN 01 BM 4494,865933032837730,10.0,148.69,0.0,03/09/2025 06:49:40,13.034193,80.13668,136680,2025-09-04T23:25:07.353357
TN 01 BM 4494,865933032837730,6.0,148.7,0.0,03/09/2025 06:49:06,13.034223,80.136741,136741,2025-09-04T23:25:07.353547
TN 01 BM 4494,865933032837730,14.0,148.72,0.0,03/09/2025 06:49:01,13.03409,80.136688,136688,2025-09-04T23:25:07.353716
TN 01 BM 4494,865933032837730,14.0,148.86,0.0,03/09/2025 06:48:57,13.03396,80.136596,136596,2025-09-04T23:25:07.353858
TN 01 BM 4494,865933032837730,9.0,148.89,0.0,03/09/2025 06:48:12,13.033343,80.13549,135490,2025-09-04T23:25:07.353986
TN 01 BM 4494,865933032837730,6.0,148.9,0.0,03/09/2025 06:48:00,13.033229,80.135246,135246,2025-09-04T23:25:07.354104
TN 01 BM 4494,865933032837730,13.0,149.2,0.0,03/09/2025 06:47:53,13.033149,80.135139,135139,2025-09-04T23:25:07.354219
TN 01 BM 4494,865933032837730,20.0,149.35,0.0,03/09/2025 06:46:56,13.030625,80.134239,134239,2025-09-04T23:25:07.354366
TN 01 BM 4494,865933032837730,19.0,149.42,0.0,03/09/2025 06:46:31,13.02935,80.133636,133636,2025-09-04T23:25:07.354510
TN 01 BM 4494,865933032837730,18.0,149.45,0.0,03/09/2025 06:46:18,13.028951,80.133125,133125,2025-09-04T23:25:07.354613
TN 01 BM 4494,865933032837730,18.0,149.46,0.0,03/09/2025 06:46:15,13.028842,80.133041,133041,2025-09-04T23:25:07.354733
TN 01 BM 4494,865933032837730,17.0,149.84,0.0,03/09/2025 06:46:13,13.028757,80.13301,133010,2025-09-04T23:25:07.354875
TN 01 BM 4494,865933032837730,24.0,150.29,0.0,03/09/2025 06:45:14,13.025304,80.133026,133026,2025-09-04T23:25:07.355003
TN 01 BM 4494,865933032837730,24.0,150.66,0.0,03/09/2025 06:44:15,13.021271,80.132843,132843,2025-09-04T23:25:07.355142
TN 01 BM 4494,865933032837730,8.0,150.66,0.0,03/09/2025 06:43:16,13.017968,80.13301,133010,2025-09-04T23:25:07.355270
TN 01 BM 4494,865933032837730,10.0,150.8,0.0,03/09/2025 06:43:14,13.017923,80.13301,133010,2025-09-04T23:25:07.355405
TN 01 BM 4494,865933032837730,20.0,151.22,0.0,03/09/2025 06:42:50,13.017127,80.132049,132049,2025-09-04T23:25:07.355531
TN 01 BM 4494,865933032837730,45.0,151.38,0.0,03/09/2025 06:41:51,13.014717,80.129066,129066,2025-09-04T23:25:07.355677
TN 01 BM 4494,865933032837730,48.0,151.6,0.0,03/09/2025 06:41:39,13.013543,80.128089,128089,2025-09-04T23:25:07.355812
TN 01 BM 4494,865933032837730,20.0,151.61,0.0,03/09/2025 06:41:19,13.011719,80.127304,127304,2025-09-04T23:25:07.355958
TN 01 BM 4494,865933032837730,15.0,151.65,0.0,03/09/2025 06:41:17,13.011636,80.127281,127281,2025-09-04T23:25:07.356065
TN 01 BM 4494,865933032837730,12.0,151.68,0.0,03/09/2025 06:41:16,13.011608,80.127258,127258,2025-09-04T23:25:07.356196
TN 01 BM 4494,865933032837730,22.0,151.82,0.0,03/09/2025 06:41:08,13.011561,80.126945,126945,2025-09-04T23:25:07.356348
TN 01 BM 4494,865933032837730,9.0,151.91,0.0,03/09/2025 06:40:48,13.011503,80.125694,125694,2025-09-04T23:25:07.356490
TN 01 BM 4494,865933032837730,11.0,151.94,0.0,03/09/2025 06:40:22,13.011505,80.12487,124870,2025-09-04T23:25:07.356619
TN 01 BM 4494,865933032837730,30.0,152.05,0.0,03/09/2025 06:40:16,13.011463,80.124549,124549,2025-09-04T23:25:07.356748
TN 01 BM 4494,865933032837730,33.0,152.19,0.0,03/09/2025 06:40:05,13.011003,80.123725,123725,2025-09-04T23:25:07.356912
TN 01 BM 4494,865933032837730,27.0,152.22,0.0,03/09/2025 06:39:48,13.01,80.122924,122924,2025-09-04T23:25:07.357084
TN 01 BM 4494,865933032837730,29.0,152.24,0.0,03/09/2025 06:39:46,13.009895,80.122825,122825,2025-09-04T23:25:07.357247
TN 01 BM 4494,865933032837730,31.0,152.43,0.0,03/09/2025 06:39:44,13.009835,80.12268,122680,2025-09-04T23:25:07.357391
TN 01 BM 4494,865933032837730,36.0,152.51,0.0,03/09/2025 06:39:23,13.00977,80.120887,120887,2025-09-04T23:25:07.357576
TN 01 BM 4494,865933032837730,38.0,152.66,0.0,03/09/2025 06:39:16,13.009953,80.120231,120231,2025-09-04T23:25:07.357764
TN 01 BM 4494,865933032837730,44.0,152.81,0.0,03/09/2025 06:39:02,13.010219,80.118873,118873,2025-09-04T23:25:07.357925
TN 01 BM 4494,865933032837730,36.0,153.01,0.0,03/09/2025 06:38:49,13.010689,80.117576,117576,2025-09-04T23:25:07.358192
TN 01 BM 4494,865933032837730,46.0,153.12,0.0,03/09/2025 06:38:33,13.011133,80.115707,115707,2025-09-04T23:25:07.358398
TN 01 BM 4494,865933032837730,22.0,153.14,0.0,03/09/2025 06:38:21,13.011188,80.114707,114707,2025-09-04T23:25:07.358570
TN 01 BM 4494,865933032837730,17.0,153.16,0.0,03/09/2025 06:38:19,13.011161,80.114608,114608,2025-09-04T23:25:07.358732
TN 01 BM 4494,865933032837730,14.0,153.16,0.0,03/09/2025 06:38:17,13.011115,80.11454,114540,2025-09-04T23:25:07.358891
TN 01 BM 4494,865933032837730,12.0,153.39,0.0,03/09/2025 06:38:15,13.011061,80.114494,114494,2025-09-04T23:25:07.359035
TN 01 BM 4494,865933032837730,40.0,153.44,0.0,03/09/2025 06:37:46,13.008993,80.114479,114479,2025-09-04T23:25:07.359174
TN 01 BM 4494,865933032837730,36.0,153.46,0.0,03/09/2025 06:37:43,13.008709,80.114425,114425,2025-09-04T23:25:07.359316
TN 01 BM 4494,865933032837730,33.0,153.64,0.0,03/09/2025 06:37:41,13.00856,80.114341,114341,2025-09-04T23:25:07.359463
TN 01 BM 4494,865933032837730,35.0,153.93,0.0,03/09/2025 06:37:10,13.007528,80.113044,113044,2025-09-04T23:25:07.359605
TN 01 BM 4494,865933032837730,29.0,154.0,0.0,03/09/2025 06:36:38,13.006164,80.11071,110710,2025-09-04T23:25:07.359738
TN 01 BM 4494,865933032837730,33.0,154.04,0.0,03/09/2025 06:36:29,13.005801,80.110214,110214,2025-09-04T23:25:07.359868
TN 01 BM 4494,865933032837730,35.0,154.81,0.0,03/09/2025 06:36:25,13.005611,80.109924,109924,2025-09-04T23:25:07.359974
TN 01 BM 4494,865933032837730,44.0,155.19,0.0,03/09/2025 06:35:33,13.004756,80.10289,102890,2025-09-04T23:25:07.360176
TN 01 BM 4494,865933032837730,10.0,155.21,0.0,03/09/2025 06:34:47,13.003536,80.099548,099548,2025-09-04T23:25:07.360298
TN 01 BM 4494,865933032837730,9.0,155.23,0.0,03/09/2025 06:34:40,13.003513,80.099411,099411,2025-09-04T23:25:07.360425
TN 01 BM 4494,865933032837730,14.0,155.68,0.0,03/09/2025 06:34:33,13.00358,80.099227,099227,2025-09-04T23:25:07.360535
TN 01 BM 4494,865933032837730,38.0,156.07,0.0,03/09/2025 06:33:34,13.004714,80.095207,095207,2025-09-04T23:25:07.360695
TN 01 BM 4494,865933032837730,22.0,156.21,0.0,03/09/2025 06:32:35,13.005771,80.091804,091804,2025-09-04T23:25:07.360840
TN 01 BM 4494,865933032837730,16.0,156.22,0.0,03/09/2025 06:32:11,13.006156,80.090591,090591,2025-09-04T23:25:07.360990
TN 01 BM 4494,865933032837730,18.0,156.51,0.0,03/09/2025 06:32:09,13.006159,80.090499,090499,2025-09-04T23:25:07.361122
TN 01 BM 4494,865933032837730,19.0,156.8,0.0,03/09/2025 06:32:08,13.00615,80.090461,090461,2025-09-04T23:25:07.361244
TN 01 BM 4494,865933032837730,19.0,157.09,0.0,03/09/2025 06:32:07,13.006126,80.090415,090415,2025-09-04T23:25:07.361374
TN 01 BM 4494,865933032837730,45.0,157.68,0.0,03/09/2025 06:31:43,13.003683,80.089538,089538,2025-09-04T23:25:07.361470
TN 01 BM 4494,865933032837730,44.0,158.06,0.0,03/09/2025 06:30:44,12.998695,80.087623,087623,2025-09-04T23:25:07.361630
TN 01 BM 4494,865933032837730,33.0,158.1,0.0,03/09/2025 06:30:01,12.995271,80.087265,087265,2025-09-04T23:25:07.361845
TN 01 BM 4494,865933032837730,32.0,158.13,0.0,03/09/2025 06:29:59,12.995106,80.087242,087242,2025-09-04T23:25:07.362015
TN 01 BM 4494,865933032837730,26.0,158.15,0.0,03/09/2025 06:29:57,12.994975,80.087165,087165,2025-09-04T23:25:07.362174
TN 01 BM 4494,865933032837730,26.0,158.34,0.0,03/09/2025 06:29:55,12.99489,80.087059,087059,2025-09-04T23:25:07.362322
TN 01 BM 4494,865933032837730,36.0,158.91,0.0,03/09/2025 06:29:33,12.994522,80.085258,085258,2025-09-04T23:25:07.362530
TN 01 BM 4494,865933032837730,41.0,158.95,0.0,03/09/2025 06:28:45,12.995561,80.080108,080108,2025-09-04T23:25:07.362735
TN 01 BM 4494,865933032837730,36.0,159.26,0.0,03/09/2025 06:28:42,12.995588,80.079811,079811,2025-09-04T23:25:07.362939
TN 01 BM 4494,865933032837730,30.0,159.29,0.0,03/09/2025 06:28:13,12.99436,80.077255,077255,2025-09-04T23:25:07.363136
TN 01 BM 4494,865933032837730,26.0,159.74,0.0,03/09/2025 06:28:09,12.994286,80.076988,076988,2025-09-04T23:25:07.363338
TN 01 BM 4494,865933032837730,41.0,160.0,0.0,03/09/2025 06:27:27,12.994754,80.072799,072799,2025-09-04T23:25:07.363518
TN 01 BM 4494,865933032837730,37.0,160.02,0.0,03/09/2025 06:27:04,12.995031,80.070426,070426,2025-09-04T23:25:07.363697
TN 01 BM 4494,865933032837730,36.0,160.27,0.0,03/09/2025 06:27:02,12.994995,80.070243,070243,2025-09-04T23:25:07.363862
TN 01 BM 4494,865933032837730,47.0,160.94,0.0,03/09/2025 06:26:42,12.993523,80.068473,068473,2025-09-04T23:25:07.364013
TN 01 BM 4494,865933032837730,43.0,161.12,0.0,03/09/2025 06:25:51,12.988818,80.06459,064590,2025-09-04T23:25:07.364156
TN 01 BM 4494,865933032837730,49.0,161.45,0.0,03/09/2025 06:25:38,12.987301,80.064231,064231,2025-09-04T23:25:07.364264
TN 01 BM 4494,865933032837730,43.0,161.48,0.0,03/09/2025 06:25:11,12.98447,80.063232,063232,2025-09-04T23:25:07.364364
TN 01 BM 4494,865933032837730,41.0,161.92,0.0,03/09/2025 06:25:08,12.984203,80.063056,063056,2025-09-04T23:25:07.364485
TN 01 BM 4494,865933032837730,47.0,162.64,0.0,03/09/2025 06:24:34,12.982321,80.059501,059501,2025-09-04T23:25:07.364634
TN 01 BM 4494,865933032837730,39.0,163.32,0.0,03/09/2025 06:23:35,12.978908,80.053878,053878,2025-09-04T23:25:07.364764
TN 01 BM 4494,865933032837730,41.0,163.5,0.0,03/09/2025 06:22:36,12.975441,80.048713,048713,2025-09-04T23:25:07.364967
TN 01 BM 4494,865933032837730,49.0,164.28,0.0,03/09/2025 06:22:21,12.974724,80.047187,047187,2025-09-04T23:25:07.365163
TN 01 BM 4494,865933032837730,54.0,165.66,0.0,03/09/2025 06:21:22,12.971423,80.040863,040863,2025-09-04T23:25:07.365326
TN 01 BM 4494,865933032837730,52.0,166.51,0.0,03/09/2025 06:20:47,12.970318,80.036193,036193,2025-09-04T23:25:07.365438
TN 01 BM 4494,865933032837730,51.0,167.33,0.0,03/09/2025 06:19:48,12.968636,80.028488,028488,2025-09-04T23:25:07.365557
TN 01 BM 4494,865933032837730,48.0,168.11,0.0,03/09/2025 06:18:49,12.969066,80.020973,020973,2025-09-04T23:25:07.365682
TN 01 BM 4494,865933032837730,46.0,168.93,0.0,03/09/2025 06:17:50,12.970198,80.013862,013862,2025-09-04T23:25:07.365791
TN 01 BM 4494,865933032837730,53.0,169.83,0.0,03/09/2025 06:16:51,12.969978,80.006217,006217,2025-09-04T23:25:07.365923
TN 01 BM 4494,865933032837730,56.0,170.51,0.0,03/09/2025 06:15:52,12.970976,79.998031,998031,2025-09-04T23:25:07.366030
TN 01 BM 4494,865933032837730,47.0,171.28,0.0,03/09/2025 06:15:05,12.970006,79.991783,991783,2025-09-04T23:25:07.366156
TN 01 BM 4494,865933032837730,41.0,171.69,0.0,03/09/2025 06:14:06,12.967943,79.985038,985038,2025-09-04T23:25:07.366257
TN 01 BM 4494,865933032837730,38.0,172.14,0.0,03/09/2025 06:13:29,12.967893,79.981254,981254,2025-09-04T23:25:07.366384
TN 01 BM 4494,865933032837730,21.0,172.16,0.0,03/09/2025 06:12:44,12.966977,79.977157,977157,2025-09-04T23:25:07.366509
TN 01 BM 4494,865933032837730,16.0,172.17,0.0,03/09/2025 06:12:42,12.966959,79.977066,977066,2025-09-04T23:25:07.366637
TN 01 BM 4494,865933032837730,16.0,172.2,0.0,03/09/2025 06:12:41,12.966968,79.97702,977020,2025-09-04T23:25:07.366798
TN 01 BM 4494,865933032837730,16.0,172.23,0.0,03/09/2025 06:12:40,12.966989,79.976982,976982,2025-09-04T23:25:07.366940
TN 01 BM 4494,865933032837730,17.0,172.25,0.0,03/09/2025 06:12:39,12.967024,79.976959,976959,2025-09-04T23:25:07.367111
TN 01 BM 4494,865933032837730,21.0,172.62,0.0,03/09/2025 06:12:35,12.967221,79.976951,976951,2025-09-04T23:25:07.367282
TN 01 BM 4494,865933032837730,9.0,172.85,0.0,03/09/2025 06:11:36,12.970551,79.977127,977127,2025-09-04T23:25:07.367431
TN 01 BM 4494,865933032837730,17.0,172.85,0.0,03/09/2025 06:10:50,12.972515,79.977706,977706,2025-09-04T23:25:07.367560
TN 01 BM 4494,865933032837730,8.0,172.89,0.0,03/09/2025 06:10:28,12.972517,79.977706,977706,2025-09-04T23:25:07.367716
TN 01 BM 4494,865933032837730,9.0,172.93,0.0,03/09/2025 06:10:26,12.972468,79.977714,977714,2025-09-04T23:25:07.367856
TN 01 BM 4494,865933032837730,20.0,172.95,0.0,03/09/2025 06:10:13,12.972126,79.9776,977600,2025-09-04T23:25:07.368065
TN 01 BM 4494,865933032837730,8.0,173.09,0.0,03/09/2025 06:09:45,12.971946,79.977554,977554,2025-09-04T23:25:07.368260
TN 01 BM 4494,865933032837730,6.0,173.1,0.0,03/09/2025 06:09:15,12.970751,79.977119,977119,2025-09-04T23:25:07.368407
TN 01 BM 4494,865933032837730,9.0,173.13,0.0,03/09/2025 06:09:04,12.970687,79.977058,977058,2025-09-04T23:25:07.368571
TN 01 BM 4494,865933032837730,9.0,173.15,0.0,03/09/2025 06:09:03,12.970705,79.977043,977043,2025-09-04T23:25:07.368707
TN 01 BM 4494,865933032837730,10.0,173.18,0.0,03/09/2025 06:08:59,12.970803,79.97702,977020,2025-09-04T23:25:07.368866
TN 01 BM 4494,865933032837730,10.0,173.21,0.0,03/09/2025 06:08:56,12.970885,79.976989,976989,2025-09-04T23:25:07.369009
TN 01 BM 4494,865933032837730,10.0,173.23,0.0,03/09/2025 06:08:52,12.970954,79.976905,976905,2025-09-04T23:25:07.369121
TN 01 BM 4494,865933032837730,11.0,173.25,0.0,03/09/2025 06:08:50,12.970974,79.976844,976844,2025-09-04T23:25:07.369283
TN 01 BM 4494,865933032837730,9.0,173.35,0.0,03/09/2025 06:08:48,12.970973,79.976783,976783,2025-09-04T23:25:07.369433
TN 01 BM 4494,865933032837730,8.0,173.35,0.0,03/09/2025 06:08:46,12.970948,79.976722,976722,2025-09-04T23:25:07.369539
TN 01 BM 4494,865933032837730,7.0,173.45,0.0,03/09/2025 06:08:45,12.970939,79.976699,976699,2025-09-04T23:25:07.369659
TN 01 BM 4494,865933032837730,16.0,173.45,0.0,03/09/2025 06:08:29,12.970543,79.976493,976493,2025-09-04T23:25:07.369803
TN 01 BM 4494,865933032837730,12.0,173.49,0.0,03/09/2025 06:08:23,12.970325,79.976394,976394,2025-09-04T23:25:07.369930
TN 01 BM 4494,865933032837730,11.0,173.52,0.0,03/09/2025 06:08:21,12.970285,79.976348,976348,2025-09-04T23:25:07.370053
