vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6687,353201357706339,22.0,32.04,81.0,03/09/2025 15:47:05,13.0518116,80.08959,08959,2025-09-04T23:29:43.449603
TN12AU6687,353201357706339,17.0,32.05,81.0,03/09/2025 15:47:00,13.0516,80.0894883,0894883,2025-09-04T23:29:43.449770
TN12AU6687,353201357706339,5.0,32.06,81.0,03/09/2025 15:46:56,13.0515066,80.0894449,0894449,2025-09-04T23:29:43.449917
TN12AU6687,353201357706339,7.0,32.08,81.0,03/09/2025 15:46:51,13.0514249,80.0894033,0894033,2025-09-04T23:29:43.450063
TN12AU6687,353201357706339,5.0,32.08,82.0,03/09/2025 15:46:46,13.0513016,80.0893499,0893499,2025-09-04T23:29:43.450246
TN12AU6687,353201357706339,0.0,32.08,82.0,03/09/2025 15:46:41,13.0513016,80.0893499,0893499,2025-09-04T23:29:43.450408
TN12AU6687,353201357706339,0.0,32.08,82.0,03/09/2025 15:46:36,13.0513016,80.0893499,0893499,2025-09-04T23:29:43.450601
TN12AU6687,353201357706339,0.0,32.08,82.0,03/09/2025 15:46:31,13.0513016,80.0893499,0893499,2025-09-04T23:29:43.450813
TN12AU6687,353201357706339,0.0,32.08,82.0,03/09/2025 15:46:26,13.0513016,80.0893499,0893499,2025-09-04T23:29:43.450990
TN12AU6687,353201357706339,0.0,32.08,82.0,03/09/2025 15:46:21,13.0513016,80.0893499,0893499,2025-09-04T23:29:43.451158
TN12AU6687,353201357706339,0.0,32.08,82.0,03/09/2025 15:46:16,13.0513016,80.0893499,0893499,2025-09-04T23:29:43.451327
TN12AU6687,353201357706339,5.0,32.08,82.0,03/09/2025 15:46:11,13.0512733,80.0893416,0893416,2025-09-04T23:29:43.451500
TN12AU6687,353201357706339,16.0,32.1,82.0,03/09/2025 15:46:08,13.0512083,80.089315,089315,2025-09-04T23:29:43.451673
TN12AU6687,353201357706339,26.0,32.15,82.0,03/09/2025 15:46:06,13.0511199,80.08928,08928,2025-09-04T23:29:43.451843
TN12AU6687,353201357706339,37.0,32.2,82.0,03/09/2025 15:46:01,13.0507216,80.0890766,0890766,2025-09-04T23:29:43.452002
TN12AU6687,353201357706339,39.0,32.26,82.0,03/09/2025 15:45:56,13.0502883,80.0888233,0888233,2025-09-04T23:29:43.452169
TN12AU6687,353201357706339,41.0,32.3,83.0,03/09/2025 15:45:51,13.0498716,80.0885233,0885233,2025-09-04T23:29:43.452360
TN12AU6687,353201357706339,42.0,32.35,83.0,03/09/2025 15:45:47,13.0495733,80.0882166,0882166,2025-09-04T23:29:43.452557
TN12AU6687,353201357706339,52.0,32.45,83.0,03/09/2025 15:45:43,13.0493816,80.0878066,0878066,2025-09-04T23:29:43.452781
TN12AU6687,353201357706339,58.0,32.51,83.0,03/09/2025 15:45:38,13.0491583,80.08693,08693,2025-09-04T23:29:43.452981
TN12AU6687,353201357706339,53.0,32.58,83.0,03/09/2025 15:45:33,13.0490733,80.0863783,0863783,2025-09-04T23:29:43.453185
TN12AU6687,353201357706339,47.0,32.66,83.0,03/09/2025 15:45:28,13.0490016,80.08572,08572,2025-09-04T23:29:43.453364
TN12AU6687,353201357706339,38.0,32.69,83.0,03/09/2025 15:45:23,13.0488849,80.0850683,0850683,2025-09-04T23:29:43.453521
TN12AU6687,353201357706339,33.0,32.74,83.0,03/09/2025 15:45:18,13.0487833,80.0847233,0847233,2025-09-04T23:29:43.453718
TN12AU6687,353201357706339,32.0,32.78,83.0,03/09/2025 15:45:13,13.04863,80.0843166,0843166,2025-09-04T23:29:43.453891
TN12AU6687,353201357706339,23.0,32.81,83.0,03/09/2025 15:45:08,13.04848,80.0840116,0840116,2025-09-04T23:29:43.454085
TN12AU6687,353201357706339,28.0,32.86,83.0,03/09/2025 15:45:03,13.0483633,80.0836999,0836999,2025-09-04T23:29:43.454259
TN12AU6687,353201357706339,28.0,32.91,83.0,03/09/2025 15:44:58,13.0481933,80.0832766,0832766,2025-09-04T23:29:43.454429
TN12AU6687,353201357706339,32.0,32.94,83.0,03/09/2025 15:44:53,13.0480433,80.0829183,0829183,2025-09-04T23:29:43.454655
TN12AU6687,353201357706339,35.0,32.99,83.0,03/09/2025 15:44:48,13.0479216,80.0825933,0825933,2025-09-04T23:29:43.454853
TN12AU6687,353201357706339,30.0,33.03,83.0,03/09/2025 15:44:43,13.047785,80.0821916,0821916,2025-09-04T23:29:43.455022
TN12AU6687,353201357706339,22.0,33.06,83.0,03/09/2025 15:44:38,13.047665,80.0818049,0818049,2025-09-04T23:29:43.455187
TN12AU6687,353201357706339,17.0,33.08,83.0,03/09/2025 15:44:33,13.0476066,80.0815866,0815866,2025-09-04T23:29:43.455339
TN12AU6687,353201357706339,18.0,33.11,83.0,03/09/2025 15:44:28,13.0475616,80.0814116,0814116,2025-09-04T23:29:43.455502
TN12AU6687,353201357706339,25.0,33.14,83.0,03/09/2025 15:44:23,13.0474766,80.0811616,0811616,2025-09-04T23:29:43.455665
TN12AU6687,353201357706339,20.0,33.17,83.0,03/09/2025 15:44:18,13.047405,80.0808466,0808466,2025-09-04T23:29:43.455827
TN12AU6687,353201357706339,20.0,33.19,83.0,03/09/2025 15:44:13,13.0473466,80.0805833,0805833,2025-09-04T23:29:43.455987
TN12AU6687,353201357706339,13.0,33.21,83.0,03/09/2025 15:44:08,13.0473,80.080375,080375,2025-09-04T23:29:43.456146
TN12AU6687,353201357706339,15.0,33.22,83.0,03/09/2025 15:44:03,13.0472666,80.0802266,0802266,2025-09-04T23:29:43.456297
TN12AU6687,353201357706339,6.0,33.24,83.0,03/09/2025 15:43:58,13.0472516,80.0801083,0801083,2025-09-04T23:29:43.456453
TN12AU6687,353201357706339,0.0,33.24,83.0,03/09/2025 15:43:53,13.0472266,80.0799866,0799866,2025-09-04T23:29:43.456630
TN12AU6687,353201357706339,0.0,33.24,83.0,03/09/2025 15:43:48,13.0472266,80.0799866,0799866,2025-09-04T23:29:43.456802
TN12AU6687,353201357706339,5.0,33.25,83.0,03/09/2025 15:43:43,13.0472166,80.0799483,0799483,2025-09-04T23:29:43.456982
TN12AU6687,353201357706339,13.0,33.27,83.0,03/09/2025 15:43:38,13.0471966,80.079815,079815,2025-09-04T23:29:43.457147
TN12AU6687,353201357706339,20.0,33.3,83.0,03/09/2025 15:43:33,13.0471683,80.0796466,0796466,2025-09-04T23:29:43.457316
TN12AU6687,353201357706339,20.0,33.33,83.0,03/09/2025 15:43:28,13.0471433,80.079365,079365,2025-09-04T23:29:43.457478
TN12AU6687,353201357706339,14.0,33.35,83.0,03/09/2025 15:43:23,13.0471383,80.079135,079135,2025-09-04T23:29:43.457704
TN12AU6687,353201357706339,14.0,33.36,83.0,03/09/2025 15:43:18,13.047125,80.078945,078945,2025-09-04T23:29:43.457901
TN12AU6687,353201357706339,9.0,33.37,83.0,03/09/2025 15:43:13,13.0471183,80.0788233,0788233,2025-09-04T23:29:43.458072
TN12AU6687,353201357706339,9.0,33.39,83.0,03/09/2025 15:43:08,13.0471133,80.0786916,0786916,2025-09-04T23:29:43.458269
TN12AU6687,353201357706339,4.0,33.39,83.0,03/09/2025 15:43:03,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.458471
TN12AU6687,353201357706339,0.0,33.39,83.0,03/09/2025 15:42:58,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.458645
TN12AU6687,353201357706339,0.0,33.39,83.0,03/09/2025 15:42:53,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.458804
TN12AU6687,353201357706339,0.0,33.39,83.0,03/09/2025 15:42:48,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.458941
TN12AU6687,353201357706339,0.0,33.39,83.0,03/09/2025 15:42:43,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.459223
TN12AU6687,353201357706339,0.0,33.39,83.0,03/09/2025 15:42:38,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.459441
TN12AU6687,353201357706339,0.0,33.39,83.0,03/09/2025 15:42:33,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.459633
TN12AU6687,353201357706339,0.0,33.39,83.0,03/09/2025 15:42:28,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.459831
TN12AU6687,353201357706339,0.0,33.39,82.0,03/09/2025 15:42:23,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.460041
TN12AU6687,353201357706339,0.0,33.39,82.0,03/09/2025 15:42:18,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.460272
TN12AU6687,353201357706339,0.0,33.39,82.0,03/09/2025 15:42:13,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.460486
TN12AU6687,353201357706339,0.0,33.39,82.0,03/09/2025 15:42:08,13.0471116,80.0785049,0785049,2025-09-04T23:29:43.460697
TN12AU6687,353201357706339,4.0,33.4,82.0,03/09/2025 15:42:03,13.04711,80.0784816,0784816,2025-09-04T23:29:43.460951
TN12AU6687,353201357706339,0.0,33.4,82.0,03/09/2025 15:41:58,13.04711,80.078385,078385,2025-09-04T23:29:43.461119
TN12AU6687,353201357706339,0.0,33.4,81.0,03/09/2025 15:41:53,13.0471083,80.0783783,0783783,2025-09-04T23:29:43.461344
TN12AU6687,353201357706339,9.0,33.42,81.0,03/09/2025 15:41:48,13.0471066,80.0783166,0783166,2025-09-04T23:29:43.461506
TN12AU6687,353201357706339,12.0,33.44,81.0,03/09/2025 15:41:43,13.0471016,80.0781466,0781466,2025-09-04T23:29:43.461700
TN12AU6687,353201357706339,13.0,33.45,81.0,03/09/2025 15:41:38,13.0470866,80.0780133,0780133,2025-09-04T23:29:43.461880
TN12AU6687,353201357706339,6.0,33.47,81.0,03/09/2025 15:41:33,13.0470816,80.07789,07789,2025-09-04T23:29:43.462070
TN12AU6687,353201357706339,18.0,33.5,81.0,03/09/2025 15:41:28,13.0470816,80.077685,077685,2025-09-04T23:29:43.462232
TN12AU6687,353201357706339,17.0,33.53,81.0,03/09/2025 15:41:23,13.0470733,80.0774283,0774283,2025-09-04T23:29:43.462370
TN12AU6687,353201357706339,21.0,33.55,81.0,03/09/2025 15:41:18,13.0470733,80.0771166,0771166,2025-09-04T23:29:43.462547
TN12AU6687,353201357706339,20.0,33.58,80.0,03/09/2025 15:41:13,13.047075,80.0769683,0769683,2025-09-04T23:29:43.462732
TN12AU6687,353201357706339,19.0,33.61,80.0,03/09/2025 15:41:08,13.04708,80.0766683,0766683,2025-09-04T23:29:43.462916
TN12AU6687,353201357706339,17.0,33.63,80.0,03/09/2025 15:41:03,13.0470766,80.0764216,0764216,2025-09-04T23:29:43.463087
TN12AU6687,353201357706339,6.0,33.63,80.0,03/09/2025 15:41:00,13.047065,80.07628,07628,2025-09-04T23:29:43.463237
TN12AU6687,353201357706339,0.0,33.63,80.0,03/09/2025 15:40:55,13.047065,80.07628,07628,2025-09-04T23:29:43.463445
TN12AU6687,353201357706339,0.0,33.63,80.0,03/09/2025 15:40:50,13.047065,80.07628,07628,2025-09-04T23:29:43.463665
TN12AU6687,353201357706339,0.0,33.63,80.0,03/09/2025 15:40:45,13.047065,80.07628,07628,2025-09-04T23:29:43.463850
TN12AU6687,353201357706339,0.0,33.63,80.0,03/09/2025 15:40:40,13.047065,80.07628,07628,2025-09-04T23:29:43.464011
TN12AU6687,353201357706339,0.0,33.63,80.0,03/09/2025 15:40:35,13.047065,80.07628,07628,2025-09-04T23:29:43.464201
TN12AU6687,353201357706339,0.0,33.63,80.0,03/09/2025 15:40:30,13.047065,80.07628,07628,2025-09-04T23:29:43.464381
TN12AU6687,353201357706339,0.0,33.63,80.0,03/09/2025 15:40:25,13.047065,80.07628,07628,2025-09-04T23:29:43.464568
TN12AU6687,353201357706339,0.0,33.63,80.0,03/09/2025 15:40:20,13.047065,80.07628,07628,2025-09-04T23:29:43.464749
TN12AU6687,353201357706339,0.0,33.63,81.0,03/09/2025 15:40:15,13.047065,80.07628,07628,2025-09-04T23:29:43.464928
TN12AU6687,353201357706339,4.0,33.63,81.0,03/09/2025 15:40:10,13.0470633,80.07625,07625,2025-09-04T23:29:43.465107
TN12AU6687,353201357706339,0.0,33.63,81.0,03/09/2025 15:40:05,13.0470616,80.0761883,0761883,2025-09-04T23:29:43.465287
TN12AU6687,353201357706339,0.0,33.63,81.0,03/09/2025 15:40:00,13.0470616,80.0761883,0761883,2025-09-04T23:29:43.465465
TN12AU6687,353201357706339,4.0,33.65,81.0,03/09/2025 15:39:55,13.0470616,80.0761666,0761666,2025-09-04T23:29:43.465624
TN12AU6687,353201357706339,6.0,33.65,82.0,03/09/2025 15:39:50,13.04707,80.0760416,0760416,2025-09-04T23:29:43.465806
TN12AU6687,353201357706339,5.0,33.66,82.0,03/09/2025 15:39:45,13.0470683,80.0760099,0760099,2025-09-04T23:29:43.465972
TN12AU6687,353201357706339,17.0,33.69,82.0,03/09/2025 15:39:41,13.0470583,80.0758833,0758833,2025-09-04T23:29:43.466124
TN12AU6687,353201357706339,17.0,33.72,82.0,03/09/2025 15:39:36,13.0470383,80.0756616,0756616,2025-09-04T23:29:43.466274
TN12AU6687,353201357706339,19.0,33.74,82.0,03/09/2025 15:39:31,13.0470333,80.0753766,0753766,2025-09-04T23:29:43.466446
TN12AU6687,353201357706339,16.0,33.76,82.0,03/09/2025 15:39:26,13.0470066,80.07515,07515,2025-09-04T23:29:43.466600
TN12AU6687,353201357706339,11.0,33.77,84.0,03/09/2025 15:39:21,13.0469883,80.0749966,0749966,2025-09-04T23:29:43.466773
TN12AU6687,353201357706339,0.0,33.77,84.0,03/09/2025 15:39:17,13.0469683,80.0748866,0748866,2025-09-04T23:29:43.466934
TN12AU6687,353201357706339,0.0,33.77,84.0,03/09/2025 15:39:12,13.0469683,80.0748866,0748866,2025-09-04T23:29:43.467103
TN12AU6687,353201357706339,0.0,33.77,84.0,03/09/2025 15:39:07,13.0469683,80.0748866,0748866,2025-09-04T23:29:43.467266
TN12AU6687,353201357706339,8.0,33.79,84.0,03/09/2025 15:39:02,13.0469583,80.0748549,0748549,2025-09-04T23:29:43.467441
TN12AU6687,353201357706339,18.0,33.81,84.0,03/09/2025 15:38:57,13.0469083,80.074705,074705,2025-09-04T23:29:43.467626
TN12AU6687,353201357706339,18.0,33.82,84.0,03/09/2025 15:38:52,13.0468366,80.0745333,0745333,2025-09-04T23:29:43.467870
TN12AU6687,353201357706339,7.0,33.84,84.0,03/09/2025 15:38:48,13.046795,80.0744083,0744083,2025-09-04T23:29:43.468094
TN12AU6687,353201357706339,17.0,33.86,84.0,03/09/2025 15:38:43,13.0467283,80.0742833,0742833,2025-09-04T23:29:43.468333
TN12AU6687,353201357706339,17.0,33.89,84.0,03/09/2025 15:38:38,13.0466183,80.0740583,0740583,2025-09-04T23:29:43.468530
TN12AU6687,353201357706339,10.0,33.89,84.0,03/09/2025 15:38:33,13.0465133,80.0738383,0738383,2025-09-04T23:29:43.468715
TN12AU6687,353201357706339,0.0,33.89,84.0,03/09/2025 15:38:30,13.0465033,80.0738083,0738083,2025-09-04T23:29:43.468898
TN12AU6687,353201357706339,4.0,33.9,84.0,03/09/2025 15:38:25,13.046495,80.073795,073795,2025-09-04T23:29:43.469082
TN12AU6687,353201357706339,17.0,33.92,84.0,03/09/2025 15:38:22,13.0464666,80.0737316,0737316,2025-09-04T23:29:43.469269
TN12AU6687,353201357706339,30.0,33.95,84.0,03/09/2025 15:38:18,13.0464,80.0735733,0735733,2025-09-04T23:29:43.469460
TN12AU6687,353201357706339,41.0,34.0,84.0,03/09/2025 15:38:15,13.0462683,80.07332,07332,2025-09-04T23:29:43.469641
TN12AU6687,353201357706339,41.0,34.05,84.0,03/09/2025 15:38:12,13.0461483,80.0729083,0729083,2025-09-04T23:29:43.469814
TN12AU6687,353201357706339,38.0,34.1,84.0,03/09/2025 15:38:07,13.0460916,80.0724033,0724033,2025-09-04T23:29:43.469973
TN12AU6687,353201357706339,45.0,34.16,84.0,03/09/2025 15:38:02,13.0460666,80.0719716,0719716,2025-09-04T23:29:43.470160
TN12AU6687,353201357706339,38.0,34.21,84.0,03/09/2025 15:37:57,13.0459816,80.0714183,0714183,2025-09-04T23:29:43.470353
TN12AU6687,353201357706339,29.0,34.25,84.0,03/09/2025 15:37:52,13.0458766,80.070995,070995,2025-09-04T23:29:43.470542
TN12AU6687,353201357706339,25.0,34.29,84.0,03/09/2025 15:37:47,13.0457666,80.0705766,0705766,2025-09-04T23:29:43.470725
TN12AU6687,353201357706339,24.0,34.32,82.0,03/09/2025 15:37:42,13.0456883,80.07028,07028,2025-09-04T23:29:43.470875
TN12AU6687,353201357706339,21.0,34.34,82.0,03/09/2025 15:37:37,13.0456116,80.070005,070005,2025-09-04T23:29:43.471043
TN12AU6687,353201357706339,16.0,34.37,82.0,03/09/2025 15:37:32,13.0455483,80.069785,069785,2025-09-04T23:29:43.471241
TN12AU6687,353201357706339,20.0,34.38,82.0,03/09/2025 15:37:27,13.0454983,80.0695966,0695966,2025-09-04T23:29:43.471456
TN12AU6687,353201357706339,10.0,34.39,82.0,03/09/2025 15:37:23,13.0454516,80.0694233,0694233,2025-09-04T23:29:43.471638
TN12AU6687,353201357706339,0.0,34.39,82.0,03/09/2025 15:37:21,13.0454433,80.06939,06939,2025-09-04T23:29:43.471812
TN12AU6687,353201357706339,0.0,34.39,82.0,03/09/2025 15:37:16,13.0454433,80.06939,06939,2025-09-04T23:29:43.471975
TN12AU6687,353201357706339,0.0,34.39,82.0,03/09/2025 15:37:11,13.0454433,80.06939,06939,2025-09-04T23:29:43.472143
TN12AU6687,353201357706339,0.0,34.39,82.0,03/09/2025 15:37:06,13.0454433,80.06939,06939,2025-09-04T23:29:43.472283
TN12AU6687,353201357706339,0.0,34.39,82.0,03/09/2025 15:37:01,13.0454433,80.06939,06939,2025-09-04T23:29:43.472420
TN12AU6687,353201357706339,0.0,34.39,82.0,03/09/2025 15:36:56,13.0454433,80.06939,06939,2025-09-04T23:29:43.472749
TN12AU6687,353201357706339,0.0,34.39,80.0,03/09/2025 15:36:51,13.0454433,80.06939,06939,2025-09-04T23:29:43.472955
TN12AU6687,353201357706339,0.0,34.39,80.0,03/09/2025 15:36:46,13.0454433,80.06939,06939,2025-09-04T23:29:43.473168
TN12AU6687,353201357706339,0.0,34.39,80.0,03/09/2025 15:36:41,13.0454433,80.06939,06939,2025-09-04T23:29:43.473357
TN12AU6687,353201357706339,5.0,34.4,80.0,03/09/2025 15:36:36,13.0454283,80.06935,06935,2025-09-04T23:29:43.473583
TN12AU6687,353201357706339,7.0,34.41,80.0,03/09/2025 15:36:31,13.0454149,80.0692783,0692783,2025-09-04T23:29:43.473776
TN12AU6687,353201357706339,17.0,34.45,80.0,03/09/2025 15:36:27,13.0453833,80.0691466,0691466,2025-09-04T23:29:43.473980
TN12AU6687,353201357706339,30.0,34.49,80.0,03/09/2025 15:36:22,13.04528,80.0688116,0688116,2025-09-04T23:29:43.474176
TN12AU6687,353201357706339,26.0,34.52,80.0,03/09/2025 15:36:17,13.0451699,80.0684316,0684316,2025-09-04T23:29:43.474369
TN12AU6687,353201357706339,17.0,34.53,80.0,03/09/2025 15:36:12,13.0450883,80.06817,06817,2025-09-04T23:29:43.474856
TN12AU6687,353201357706339,7.0,34.55,80.0,03/09/2025 15:36:07,13.0450516,80.0680583,0680583,2025-09-04T23:29:43.475062
TN12AU6687,353201357706339,6.0,34.56,80.0,03/09/2025 15:36:02,13.0450183,80.0679383,0679383,2025-09-04T23:29:43.475264
TN12AU6687,353201357706339,0.0,34.56,80.0,03/09/2025 15:35:57,13.045,80.0678716,0678716,2025-09-04T23:29:43.475466
TN12AU6687,353201357706339,7.0,34.57,80.0,03/09/2025 15:35:52,13.0449866,80.0678316,0678316,2025-09-04T23:29:43.475652
TN12AU6687,353201357706339,16.0,34.6,80.0,03/09/2025 15:35:47,13.0449616,80.0677149,0677149,2025-09-04T23:29:43.475824
TN12AU6687,353201357706339,28.0,34.64,80.0,03/09/2025 15:35:43,13.0448883,80.0674283,0674283,2025-09-04T23:29:43.475983
TN12AU6687,353201357706339,38.0,34.69,80.0,03/09/2025 15:35:39,13.04478,80.0671,0671,2025-09-04T23:29:43.476146
TN12AU6687,353201357706339,44.0,34.75,80.0,03/09/2025 15:35:34,13.0446266,80.0666933,0666933,2025-09-04T23:29:43.476311
TN12AU6687,353201357706339,43.0,34.82,80.0,03/09/2025 15:35:29,13.0444416,80.0660883,0660883,2025-09-04T23:29:43.476472
TN12AU6687,353201357706339,45.0,34.88,80.0,03/09/2025 15:35:24,13.0442799,80.0655366,0655366,2025-09-04T23:29:43.476637
TN12AU6687,353201357706339,46.0,34.94,80.0,03/09/2025 15:35:19,13.0441133,80.06501,06501,2025-09-04T23:29:43.476791
TN12AU6687,353201357706339,41.0,35.0,80.0,03/09/2025 15:35:14,13.0439283,80.0644583,0644583,2025-09-04T23:29:43.476970
TN12AU6687,353201357706339,39.0,35.05,80.0,03/09/2025 15:35:09,13.0438033,80.063935,063935,2025-09-04T23:29:43.477162
TN12AU6687,353201357706339,43.0,35.1,80.0,03/09/2025 15:35:04,13.0436366,80.0634516,0634516,2025-09-04T23:29:43.477324
TN12AU6687,353201357706339,42.0,35.17,80.0,03/09/2025 15:34:59,13.0434233,80.063085,063085,2025-09-04T23:29:43.477457
TN12AU6687,353201357706339,41.0,35.21,80.0,03/09/2025 15:34:54,13.043145,80.06251,06251,2025-09-04T23:29:43.477634
TN12AU6687,353201357706339,41.0,35.28,80.0,03/09/2025 15:34:49,13.0429583,80.0621333,0621333,2025-09-04T23:29:43.477836
TN12AU6687,353201357706339,41.0,35.34,80.0,03/09/2025 15:34:44,13.0426866,80.0615616,0615616,2025-09-04T23:29:43.478018
TN12AU6687,353201357706339,42.0,35.4,80.0,03/09/2025 15:34:39,13.0424316,80.0611166,0611166,2025-09-04T23:29:43.478209
TN12AU6687,353201357706339,45.0,35.45,80.0,03/09/2025 15:34:34,13.0421316,80.0606133,0606133,2025-09-04T23:29:43.478432
TN12AU6687,353201357706339,49.0,35.54,81.0,03/09/2025 15:34:29,13.0419116,80.0602033,0602033,2025-09-04T23:29:43.478608
TN12AU6687,353201357706339,49.0,35.59,81.0,03/09/2025 15:34:24,13.0415866,80.0595033,0595033,2025-09-04T23:29:43.478899
TN12AU6687,353201357706339,46.0,35.67,81.0,03/09/2025 15:34:19,13.0414166,80.0590216,0590216,2025-09-04T23:29:43.479126
TN12AU6687,353201357706339,44.0,35.73,81.0,03/09/2025 15:34:14,13.0411749,80.0583966,0583966,2025-09-04T23:29:43.479326
TN12AU6687,353201357706339,44.0,35.79,81.0,03/09/2025 15:34:09,13.040975,80.05787,05787,2025-09-04T23:29:43.479530
TN12AU6687,353201357706339,45.0,35.84,81.0,03/09/2025 15:34:04,13.0407716,80.057325,057325,2025-09-04T23:29:43.479740
TN12AU6687,353201357706339,43.0,35.9,81.0,03/09/2025 15:33:59,13.0406066,80.056905,056905,2025-09-04T23:29:43.479929
TN12AU6687,353201357706339,43.0,35.97,81.0,03/09/2025 15:33:54,13.0404133,80.0563916,0563916,2025-09-04T23:29:43.480102
TN12AU6687,353201357706339,40.0,36.03,81.0,03/09/2025 15:33:49,13.040155,80.0558049,0558049,2025-09-04T23:29:43.480276
TN12AU6687,353201357706339,40.0,36.08,81.0,03/09/2025 15:33:44,13.0399649,80.0553216,0553216,2025-09-04T23:29:43.480450
TN12AU6687,353201357706339,38.0,36.14,81.0,03/09/2025 15:33:39,13.0397566,80.05485,05485,2025-09-04T23:29:43.480615
TN12AU6687,353201357706339,41.0,36.19,81.0,03/09/2025 15:33:34,13.039565,80.0543816,0543816,2025-09-04T23:29:43.480769
TN12AU6687,353201357706339,40.0,36.25,81.0,03/09/2025 15:33:29,13.03938,80.0539083,0539083,2025-09-04T23:29:43.480924
TN12AU6687,353201357706339,38.0,36.3,81.0,03/09/2025 15:33:24,13.0391833,80.0534366,0534366,2025-09-04T23:29:43.481088
TN12AU6687,353201357706339,37.0,36.34,82.0,03/09/2025 15:33:19,13.0390299,80.05297,05297,2025-09-04T23:29:43.481249
TN12AU6687,353201357706339,36.0,36.39,82.0,03/09/2025 15:33:14,13.0388533,80.0526433,0526433,2025-09-04T23:29:43.481420
TN12AU6687,353201357706339,37.0,36.45,82.0,03/09/2025 15:33:09,13.0386999,80.0522166,0522166,2025-09-04T23:29:43.481576
TN12AU6687,353201357706339,45.0,36.52,82.0,03/09/2025 15:33:04,13.0385166,80.0517133,0517133,2025-09-04T23:29:43.481712
TN12AU6687,353201357706339,44.0,36.57,82.0,03/09/2025 15:32:59,13.0382749,80.0510833,0510833,2025-09-04T23:29:43.481883
TN12AU6687,353201357706339,46.0,36.63,82.0,03/09/2025 15:32:54,13.0381249,80.050655,050655,2025-09-04T23:29:43.482049
TN12AU6687,353201357706339,47.0,36.7,82.0,03/09/2025 15:32:49,13.0379233,80.0501083,0501083,2025-09-04T23:29:43.482212
TN12AU6687,353201357706339,46.0,36.77,83.0,03/09/2025 15:32:44,13.0377266,80.0494983,0494983,2025-09-04T23:29:43.482370
TN12AU6687,353201357706339,43.0,36.83,83.0,03/09/2025 15:32:39,13.0375683,80.0489333,0489333,2025-09-04T23:29:43.482566
TN12AU6687,353201357706339,42.0,36.88,83.0,03/09/2025 15:32:34,13.0374283,80.0484,0484,2025-09-04T23:29:43.482763
TN12AU6687,353201357706339,38.0,36.94,83.0,03/09/2025 15:32:29,13.0373166,80.0478783,0478783,2025-09-04T23:29:43.482959
TN12AU6687,353201357706339,36.0,37.0,83.0,03/09/2025 15:32:24,13.0371916,80.0474166,0474166,2025-09-04T23:29:43.483151
TN12AU6687,353201357706339,34.0,37.05,83.0,03/09/2025 15:32:19,13.037075,80.0468766,0468766,2025-09-04T23:29:43.483324
TN12AU6687,353201357706339,34.0,37.08,83.0,03/09/2025 15:32:14,13.0369583,80.0464383,0464383,2025-09-04T23:29:43.483494
TN12AU6687,353201357706339,32.0,37.13,83.0,03/09/2025 15:32:09,13.0368699,80.0460983,0460983,2025-09-04T23:29:43.483690
TN12AU6687,353201357706339,32.0,37.18,83.0,03/09/2025 15:32:04,13.0367566,80.0456866,0456866,2025-09-04T23:29:43.483857
TN12AU6687,353201357706339,31.0,37.22,83.0,03/09/2025 15:31:59,13.03664,80.0452866,0452866,2025-09-04T23:29:43.484043
TN12AU6687,353201357706339,27.0,37.25,83.0,03/09/2025 15:31:54,13.0365333,80.0449166,0449166,2025-09-04T23:29:43.484242
TN12AU6687,353201357706339,25.0,37.28,83.0,03/09/2025 15:31:49,13.0364366,80.0445983,0445983,2025-09-04T23:29:43.484426
TN12AU6687,353201357706339,20.0,37.31,83.0,03/09/2025 15:31:44,13.0363533,80.0443266,0443266,2025-09-04T23:29:43.484634
TN12AU6687,353201357706339,18.0,37.34,83.0,03/09/2025 15:31:39,13.0362816,80.0441016,0441016,2025-09-04T23:29:43.484864
TN12AU6687,353201357706339,17.0,37.35,83.0,03/09/2025 15:31:34,13.0362,80.0438816,0438816,2025-09-04T23:29:43.485057
TN12AU6687,353201357706339,11.0,37.35,83.0,03/09/2025 15:31:32,13.0361816,80.04378,04378,2025-09-04T23:29:43.485238
TN12AU6687,353201357706339,7.0,37.36,83.0,03/09/2025 15:31:29,13.0361816,80.04373,04373,2025-09-04T23:29:43.485399
TN12AU6687,353201357706339,6.0,37.36,83.0,03/09/2025 15:31:27,13.0361866,80.0436916,0436916,2025-09-04T23:29:43.485544
TN12AU6687,353201357706339,8.0,37.37,83.0,03/09/2025 15:31:25,13.0362066,80.043655,043655,2025-09-04T23:29:43.485874
TN12AU6687,353201357706339,7.0,37.38,83.0,03/09/2025 15:31:23,13.0362383,80.0436233,0436233,2025-09-04T23:29:43.486122
