vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5486,353201358200613,19.0,67.31,191.0,03/09/2025 07:18:14,13.0519349,80.0898833,0898833,2025-09-04T23:29:31.984266
TN12BC5486,353201358200613,31.0,67.35,191.0,03/09/2025 07:18:12,13.0520483,80.0899366,0899366,2025-09-04T23:29:31.984465
TN12BC5486,353201358200613,42.0,67.42,191.0,03/09/2025 07:18:08,13.0523933,80.090095,090095,2025-09-04T23:29:31.984644
TN12BC5486,353201358200613,55.0,67.5,191.0,03/09/2025 07:18:03,13.0529799,80.0903816,0903816,2025-09-04T23:29:31.984828
TN12BC5486,353201358200613,60.0,67.64,191.0,03/09/2025 07:17:58,13.0535916,80.09069,09069,2025-09-04T23:29:31.984996
TN12BC5486,353201358200613,56.0,67.78,191.0,03/09/2025 07:17:53,13.0541966,80.09113,09113,2025-09-04T23:29:31.985159
TN12BC5486,353201358200613,53.0,67.84,189.0,03/09/2025 07:17:49,13.054585,80.0915433,0915433,2025-09-04T23:29:31.985328
TN12BC5486,353201358200613,50.0,67.91,189.0,03/09/2025 07:17:44,13.0549066,80.0921,0921,2025-09-04T23:29:31.985509
TN12BC5486,353201358200613,49.0,67.99,189.0,03/09/2025 07:17:39,13.0551949,80.0927466,0927466,2025-09-04T23:29:31.985683
TN12BC5486,353201358200613,57.0,68.06,189.0,03/09/2025 07:17:34,13.055475,80.0933516,0933516,2025-09-04T23:29:31.985823
TN12BC5486,353201358200613,58.0,68.14,189.0,03/09/2025 07:17:29,13.05575,80.0940133,0940133,2025-09-04T23:29:31.985983
TN12BC5486,353201358200613,56.0,68.22,189.0,03/09/2025 07:17:24,13.0560366,80.09467,09467,2025-09-04T23:29:31.986192
TN12BC5486,353201358200613,51.0,68.29,188.0,03/09/2025 07:17:19,13.0561716,80.0953699,0953699,2025-09-04T23:29:31.986390
TN12BC5486,353201358200613,42.0,68.34,188.0,03/09/2025 07:17:14,13.05622,80.0959966,0959966,2025-09-04T23:29:31.986602
TN12BC5486,353201358200613,35.0,68.4,188.0,03/09/2025 07:17:09,13.0563099,80.0965116,0965116,2025-09-04T23:29:31.986795
TN12BC5486,353201358200613,27.0,68.46,188.0,03/09/2025 07:17:04,13.0563433,80.0969183,0969183,2025-09-04T23:29:31.986980
TN12BC5486,353201358200613,23.0,68.46,188.0,03/09/2025 07:17:03,13.0563433,80.0969849,0969849,2025-09-04T23:29:31.987156
TN12BC5486,353201358200613,20.0,68.47,188.0,03/09/2025 07:17:02,13.0563233,80.0970416,0970416,2025-09-04T23:29:31.987325
TN12BC5486,353201358200613,18.0,68.52,188.0,03/09/2025 07:17:01,13.0563,80.0970849,0970849,2025-09-04T23:29:31.987500
TN12BC5486,353201358200613,17.0,68.53,188.0,03/09/2025 07:17:00,13.05627,80.0971216,0971216,2025-09-04T23:29:31.987761
TN12BC5486,353201358200613,15.0,68.54,188.0,03/09/2025 07:16:58,13.0561899,80.0971699,0971699,2025-09-04T23:29:31.987978
TN12BC5486,353201358200613,13.0,68.54,188.0,03/09/2025 07:16:57,13.05614,80.0972016,0972016,2025-09-04T23:29:31.988200
TN12BC5486,353201358200613,15.0,68.55,188.0,03/09/2025 07:16:56,13.0561116,80.0972366,0972366,2025-09-04T23:29:31.988409
TN12BC5486,353201358200613,20.0,68.55,188.0,03/09/2025 07:16:55,13.0561033,80.0972783,0972783,2025-09-04T23:29:31.988585
TN12BC5486,353201358200613,22.0,68.56,188.0,03/09/2025 07:16:54,13.056115,80.0973283,0973283,2025-09-04T23:29:31.988794
TN12BC5486,353201358200613,24.0,68.57,188.0,03/09/2025 07:16:53,13.056145,80.09738,09738,2025-09-04T23:29:31.989009
TN12BC5486,353201358200613,26.0,68.61,188.0,03/09/2025 07:16:51,13.0562533,80.0974566,0974566,2025-09-04T23:29:31.989187
TN12BC5486,353201358200613,27.0,68.62,188.0,03/09/2025 07:16:50,13.0563099,80.0974966,0974966,2025-09-04T23:29:31.989366
TN12BC5486,353201358200613,30.0,68.63,188.0,03/09/2025 07:16:49,13.0563566,80.0975566,0975566,2025-09-04T23:29:31.989558
TN12BC5486,353201358200613,32.0,68.66,188.0,03/09/2025 07:16:45,13.0564616,80.0978533,0978533,2025-09-04T23:29:31.989736
TN12BC5486,353201358200613,42.0,68.73,188.0,03/09/2025 07:16:42,13.0565316,80.0981116,0981116,2025-09-04T23:29:31.989915
TN12BC5486,353201358200613,47.0,68.79,188.0,03/09/2025 07:16:37,13.056635,80.0987216,0987216,2025-09-04T23:29:31.990091
TN12BC5486,353201358200613,42.0,68.93,188.0,03/09/2025 07:16:32,13.0567549,80.0992833,0992833,2025-09-04T23:29:31.990273
TN12BC5486,353201358200613,35.0,69.07,192.0,03/09/2025 07:16:27,13.0568516,80.0997833,0997833,2025-09-04T23:29:31.990467
TN12BC5486,353201358200613,34.0,69.12,192.0,03/09/2025 07:16:22,13.0570083,80.1002183,1002183,2025-09-04T23:29:31.990683
TN12BC5486,353201358200613,36.0,69.16,192.0,03/09/2025 07:16:18,13.0571066,80.1005516,1005516,2025-09-04T23:29:31.990864
TN12BC5486,353201358200613,44.0,69.22,192.0,03/09/2025 07:16:13,13.05721,80.1010033,1010033,2025-09-04T23:29:31.991051
TN12BC5486,353201358200613,48.0,69.29,192.0,03/09/2025 07:16:08,13.0572783,80.1015916,1015916,2025-09-04T23:29:31.991237
TN12BC5486,353201358200613,58.0,69.36,192.0,03/09/2025 07:16:03,13.0573083,80.1022616,1022616,2025-09-04T23:29:31.991454
TN12BC5486,353201358200613,68.0,69.46,192.0,03/09/2025 07:15:59,13.057305,80.1028783,1028783,2025-09-04T23:29:31.991702
TN12BC5486,353201358200613,76.0,69.57,199.0,03/09/2025 07:15:54,13.05725,80.10382,10382,2025-09-04T23:29:31.991889
TN12BC5486,353201358200613,75.0,69.68,199.0,03/09/2025 07:15:49,13.0572016,80.1048233,1048233,2025-09-04T23:29:31.992051
TN12BC5486,353201358200613,71.0,69.77,199.0,03/09/2025 07:15:44,13.0571683,80.1058083,1058083,2025-09-04T23:29:31.992204
TN12BC5486,353201358200613,65.0,69.86,199.0,03/09/2025 07:15:39,13.0571033,80.1066766,1066766,2025-09-04T23:29:31.992386
TN12BC5486,353201358200613,60.0,69.94,199.0,03/09/2025 07:15:34,13.05702,80.1074483,1074483,2025-09-04T23:29:31.992566
TN12BC5486,353201358200613,52.0,70.01,199.0,03/09/2025 07:15:29,13.0569383,80.1081916,1081916,2025-09-04T23:29:31.992737
TN12BC5486,353201358200613,49.0,70.07,199.0,03/09/2025 07:15:24,13.0568683,80.108835,108835,2025-09-04T23:29:31.992930
TN12BC5486,353201358200613,45.0,70.14,205.0,03/09/2025 07:15:19,13.0568016,80.10946,10946,2025-09-04T23:29:31.993092
TN12BC5486,353201358200613,41.0,70.2,205.0,03/09/2025 07:15:14,13.0567699,80.1100216,1100216,2025-09-04T23:29:31.993259
TN12BC5486,353201358200613,45.0,70.26,205.0,03/09/2025 07:15:09,13.056745,80.11057,11057,2025-09-04T23:29:31.993455
TN12BC5486,353201358200613,49.0,70.33,205.0,03/09/2025 07:15:04,13.05675,80.11115,11115,2025-09-04T23:29:31.993644
TN12BC5486,353201358200613,56.0,70.42,205.0,03/09/2025 07:14:59,13.056715,80.1118566,1118566,2025-09-04T23:29:31.993831
TN12BC5486,353201358200613,60.0,70.5,205.0,03/09/2025 07:14:54,13.0567583,80.1126016,1126016,2025-09-04T23:29:31.994004
TN12BC5486,353201358200613,54.0,70.57,212.0,03/09/2025 07:14:49,13.0567733,80.113345,113345,2025-09-04T23:29:31.994178
TN12BC5486,353201358200613,56.0,70.65,212.0,03/09/2025 07:14:44,13.0568016,80.1140483,1140483,2025-09-04T23:29:31.994375
TN12BC5486,353201358200613,59.0,70.74,212.0,03/09/2025 07:14:39,13.0567599,80.1148016,1148016,2025-09-04T23:29:31.994548
TN12BC5486,353201358200613,62.0,70.82,212.0,03/09/2025 07:14:34,13.0565916,80.1156,1156,2025-09-04T23:29:31.994712
TN12BC5486,353201358200613,59.0,70.9,212.0,03/09/2025 07:14:29,13.0563849,80.1163333,1163333,2025-09-04T23:29:31.994902
TN12BC5486,353201358200613,56.0,70.98,212.0,03/09/2025 07:14:24,13.0561933,80.1170433,1170433,2025-09-04T23:29:31.995080
TN12BC5486,353201358200613,56.0,71.06,216.0,03/09/2025 07:14:19,13.05599,80.1177166,1177166,2025-09-04T23:29:31.995248
TN12BC5486,353201358200613,57.0,71.14,216.0,03/09/2025 07:14:14,13.0557849,80.118435,118435,2025-09-04T23:29:31.995434
TN12BC5486,353201358200613,59.0,71.22,216.0,03/09/2025 07:14:09,13.05561,80.1191316,1191316,2025-09-04T23:29:31.995639
TN12BC5486,353201358200613,62.0,71.32,216.0,03/09/2025 07:14:04,13.0553499,80.1198649,1198649,2025-09-04T23:29:31.995862
TN12BC5486,353201358200613,69.0,71.41,216.0,03/09/2025 07:13:59,13.0550683,80.1206633,1206633,2025-09-04T23:29:31.996149
TN12BC5486,353201358200613,66.0,71.57,216.0,03/09/2025 07:13:54,13.054735,80.1215083,1215083,2025-09-04T23:29:31.996363
TN12BC5486,353201358200613,61.0,71.7,214.0,03/09/2025 07:13:49,13.0545433,80.1223149,1223149,2025-09-04T23:29:31.996641
TN12BC5486,353201358200613,55.0,71.77,214.0,03/09/2025 07:13:45,13.0545166,80.1229016,1229016,2025-09-04T23:29:31.996848
TN12BC5486,353201358200613,50.0,71.84,214.0,03/09/2025 07:13:40,13.0546116,80.1235716,1235716,2025-09-04T23:29:31.997032
TN12BC5486,353201358200613,57.0,72.0,214.0,03/09/2025 07:13:35,13.0547483,80.1242533,1242533,2025-09-04T23:29:31.997242
TN12BC5486,353201358200613,48.0,72.16,214.0,03/09/2025 07:13:30,13.0549583,80.1248966,1248966,2025-09-04T23:29:31.997455
TN12BC5486,353201358200613,46.0,72.19,214.0,03/09/2025 07:13:27,13.05507,80.1252299,1252299,2025-09-04T23:29:31.997690
TN12BC5486,353201358200613,45.0,72.25,214.0,03/09/2025 07:13:23,13.0553349,80.1256183,1256183,2025-09-04T23:29:31.997893
TN12BC5486,353201358200613,45.0,72.31,213.0,03/09/2025 07:13:18,13.055695,80.1260683,1260683,2025-09-04T23:29:31.998137
TN12BC5486,353201358200613,43.0,72.37,213.0,03/09/2025 07:13:13,13.0560833,80.1264783,1264783,2025-09-04T23:29:31.998351
TN12BC5486,353201358200613,42.0,72.43,213.0,03/09/2025 07:13:08,13.0564083,80.1268999,1268999,2025-09-04T23:29:31.998565
TN12BC5486,353201358200613,49.0,72.5,203.0,03/09/2025 07:13:03,13.05678,80.1273949,1273949,2025-09-04T23:29:31.998778
TN12BC5486,353201358200613,48.0,72.57,203.0,03/09/2025 07:12:58,13.0571883,80.1278683,1278683,2025-09-04T23:29:31.998997
TN12BC5486,353201358200613,46.0,72.63,203.0,03/09/2025 07:12:53,13.05754,80.128345,128345,2025-09-04T23:29:31.999207
TN12BC5486,353201358200613,43.0,72.7,203.0,03/09/2025 07:12:48,13.0578849,80.1288483,1288483,2025-09-04T23:29:31.999433
TN12BC5486,353201358200613,47.0,72.78,203.0,03/09/2025 07:12:43,13.0581699,80.1293483,1293483,2025-09-04T23:29:31.999642
TN12BC5486,353201358200613,59.0,72.86,203.0,03/09/2025 07:12:38,13.0584533,80.1300233,1300233,2025-09-04T23:29:31.999849
TN12BC5486,353201358200613,55.0,72.93,203.0,03/09/2025 07:12:33,13.05874,80.1307016,1307016,2025-09-04T23:29:32.000051
TN12BC5486,353201358200613,50.0,72.99,203.0,03/09/2025 07:12:28,13.05901,80.1313266,1313266,2025-09-04T23:29:32.000256
TN12BC5486,353201358200613,40.0,73.04,203.0,03/09/2025 07:12:23,13.0592449,80.1318316,1318316,2025-09-04T23:29:32.000457
TN12BC5486,353201358200613,31.0,73.08,198.0,03/09/2025 07:12:18,13.0594183,80.1322583,1322583,2025-09-04T23:29:32.001063
TN12BC5486,353201358200613,29.0,73.12,198.0,03/09/2025 07:12:13,13.059555,80.1325933,1325933,2025-09-04T23:29:32.001310
TN12BC5486,353201358200613,31.0,73.17,198.0,03/09/2025 07:12:08,13.0596983,80.1329516,1329516,2025-09-04T23:29:32.001729
TN12BC5486,353201358200613,38.0,73.22,198.0,03/09/2025 07:12:03,13.0598966,80.1333483,1333483,2025-09-04T23:29:32.002105
TN12BC5486,353201358200613,38.0,73.28,198.0,03/09/2025 07:11:58,13.0600866,80.1338216,1338216,2025-09-04T23:29:32.002415
TN12BC5486,353201358200613,36.0,73.33,198.0,03/09/2025 07:11:53,13.0602933,80.134295,134295,2025-09-04T23:29:32.002608
TN12BC5486,353201358200613,29.0,73.36,197.0,03/09/2025 07:11:48,13.0604483,80.1347016,1347016,2025-09-04T23:29:32.002877
TN12BC5486,353201358200613,19.0,73.39,197.0,03/09/2025 07:11:43,13.0605633,80.1349883,1349883,2025-09-04T23:29:32.003055
TN12BC5486,353201358200613,22.0,73.42,197.0,03/09/2025 07:11:38,13.0606766,80.1352433,1352433,2025-09-04T23:29:32.003264
TN12BC5486,353201358200613,20.0,73.47,198.0,03/09/2025 07:11:33,13.0607733,80.1355133,1355133,2025-09-04T23:29:32.003459
TN12BC5486,353201358200613,10.0,73.51,198.0,03/09/2025 07:11:28,13.0608416,80.1357233,1357233,2025-09-04T23:29:32.003630
TN12BC5486,353201358200613,16.0,73.52,198.0,03/09/2025 07:11:24,13.0608716,80.1358333,1358333,2025-09-04T23:29:32.003812
TN12BC5486,353201358200613,27.0,73.53,198.0,03/09/2025 07:11:22,13.060895,80.1359266,1359266,2025-09-04T23:29:32.003959
TN12BC5486,353201358200613,45.0,73.6,198.0,03/09/2025 07:11:20,13.0609833,80.1360766,1360766,2025-09-04T23:29:32.004126
TN12BC5486,353201358200613,42.0,73.66,198.0,03/09/2025 07:11:15,13.0610683,80.1366733,1366733,2025-09-04T23:29:32.004290
TN12BC5486,353201358200613,42.0,73.71,198.0,03/09/2025 07:11:10,13.0611166,80.1371933,1371933,2025-09-04T23:29:32.004502
TN12BC5486,353201358200613,35.0,73.76,198.0,03/09/2025 07:11:05,13.0611683,80.1377216,1377216,2025-09-04T23:29:32.004713
TN12BC5486,353201358200613,25.0,73.79,198.0,03/09/2025 07:11:00,13.0611866,80.1381316,1381316,2025-09-04T23:29:32.004892
TN12BC5486,353201358200613,15.0,73.81,198.0,03/09/2025 07:10:55,13.061205,80.138405,138405,2025-09-04T23:29:32.005075
TN12BC5486,353201358200613,12.0,73.82,198.0,03/09/2025 07:10:50,13.0612183,80.1385699,1385699,2025-09-04T23:29:32.005238
TN12BC5486,353201358200613,15.0,73.84,198.0,03/09/2025 07:10:45,13.0612383,80.138755,138755,2025-09-04T23:29:32.005411
TN12BC5486,353201358200613,12.0,73.86,198.0,03/09/2025 07:10:40,13.06126,80.1389233,1389233,2025-09-04T23:29:32.005606
TN12BC5486,353201358200613,14.0,73.88,198.0,03/09/2025 07:10:35,13.0612716,80.1390966,1390966,2025-09-04T23:29:32.005819
TN12BC5486,353201358200613,9.0,73.89,198.0,03/09/2025 07:10:30,13.061275,80.1392583,1392583,2025-09-04T23:29:32.006016
TN12BC5486,353201358200613,0.0,73.89,198.0,03/09/2025 07:10:25,13.0612683,80.1393299,1393299,2025-09-04T23:29:32.006211
TN12BC5486,353201358200613,6.0,73.89,198.0,03/09/2025 07:10:20,13.0612666,80.1393499,1393499,2025-09-04T23:29:32.006404
TN12BC5486,353201358200613,7.0,73.9,198.0,03/09/2025 07:10:17,13.0612683,80.13941,13941,2025-09-04T23:29:32.006609
TN12BC5486,353201358200613,10.0,73.91,198.0,03/09/2025 07:10:13,13.0613016,80.1394883,1394883,2025-09-04T23:29:32.006800
TN12BC5486,353201358200613,17.0,73.94,198.0,03/09/2025 07:10:10,13.0613133,80.1395933,1395933,2025-09-04T23:29:32.007003
TN12BC5486,353201358200613,27.0,73.98,196.0,03/09/2025 07:10:06,13.061335,80.1398083,1398083,2025-09-04T23:29:32.007211
TN12BC5486,353201358200613,33.0,74.0,196.0,03/09/2025 07:10:01,13.0613516,80.1401883,1401883,2025-09-04T23:29:32.007404
TN12BC5486,353201358200613,43.0,74.06,196.0,03/09/2025 07:09:59,13.0613883,80.1403533,1403533,2025-09-04T23:29:32.007634
TN12BC5486,353201358200613,46.0,74.12,196.0,03/09/2025 07:09:54,13.06142,80.1409533,1409533,2025-09-04T23:29:32.007796
TN12BC5486,353201358200613,41.0,74.17,196.0,03/09/2025 07:09:49,13.0614983,80.14151,14151,2025-09-04T23:29:32.007965
TN12BC5486,353201358200613,29.0,74.21,196.0,03/09/2025 07:09:44,13.0614816,80.1419666,1419666,2025-09-04T23:29:32.008157
TN12BC5486,353201358200613,21.0,74.24,196.0,03/09/2025 07:09:39,13.0614883,80.1422816,1422816,2025-09-04T23:29:32.008363
TN12BC5486,353201358200613,29.0,74.27,196.0,03/09/2025 07:09:34,13.0615183,80.1425866,1425866,2025-09-04T23:29:32.008550
TN12BC5486,353201358200613,45.0,74.34,196.0,03/09/2025 07:09:31,13.06157,80.1428966,1428966,2025-09-04T23:29:32.008745
TN12BC5486,353201358200613,50.0,74.41,196.0,03/09/2025 07:09:26,13.0616316,80.1435233,1435233,2025-09-04T23:29:32.008949
TN12BC5486,353201358200613,44.0,74.47,196.0,03/09/2025 07:09:21,13.061655,80.1441466,1441466,2025-09-04T23:29:32.009139
TN12BC5486,353201358200613,35.0,74.5,196.0,03/09/2025 07:09:16,13.0616599,80.144695,144695,2025-09-04T23:29:32.009322
TN12BC5486,353201358200613,25.0,74.54,196.0,03/09/2025 07:09:12,13.0616866,80.1450133,1450133,2025-09-04T23:29:32.009511
TN12BC5486,353201358200613,23.0,74.6,196.0,03/09/2025 07:09:07,13.0617416,80.145305,145305,2025-09-04T23:29:32.009701
TN12BC5486,353201358200613,31.0,74.69,193.0,03/09/2025 07:09:02,13.0617966,80.1456066,1456066,2025-09-04T23:29:32.009891
TN12BC5486,353201358200613,42.0,74.72,193.0,03/09/2025 07:08:59,13.0618316,80.1458916,1458916,2025-09-04T23:29:32.010096
TN12BC5486,353201358200613,54.0,74.8,193.0,03/09/2025 07:08:55,13.0619116,80.146405,146405,2025-09-04T23:29:32.010294
TN12BC5486,353201358200613,61.0,74.88,193.0,03/09/2025 07:08:50,13.0619433,80.1471649,1471649,2025-09-04T23:29:32.010452
TN12BC5486,353201358200613,57.0,74.96,193.0,03/09/2025 07:08:45,13.0619633,80.1479183,1479183,2025-09-04T23:29:32.010650
TN12BC5486,353201358200613,54.0,75.04,193.0,03/09/2025 07:08:40,13.0619733,80.14866,14866,2025-09-04T23:29:32.010840
TN12BC5486,353201358200613,50.0,75.1,193.0,03/09/2025 07:08:35,13.0620016,80.14934,14934,2025-09-04T23:29:32.011014
TN12BC5486,353201358200613,45.0,75.14,193.0,03/09/2025 07:08:30,13.06201,80.149965,149965,2025-09-04T23:29:32.011214
TN12BC5486,353201358200613,43.0,75.19,193.0,03/09/2025 07:08:27,13.061965,80.1503233,1503233,2025-09-04T23:29:32.011395
TN12BC5486,353201358200613,33.0,75.23,193.0,03/09/2025 07:08:23,13.0618233,80.1506983,1506983,2025-09-04T23:29:32.011576
TN12BC5486,353201358200613,27.0,75.26,189.0,03/09/2025 07:08:18,13.0616383,80.1510516,1510516,2025-09-04T23:29:32.011740
TN12BC5486,353201358200613,16.0,75.28,189.0,03/09/2025 07:08:13,13.0614883,80.1512816,1512816,2025-09-04T23:29:32.011884
TN12BC5486,353201358200613,7.0,75.28,189.0,03/09/2025 07:08:08,13.0613866,80.1514233,1514233,2025-09-04T23:29:32.012040
TN12BC5486,353201358200613,0.0,75.28,189.0,03/09/2025 07:08:03,13.0613583,80.1514583,1514583,2025-09-04T23:29:32.012231
TN12BC5486,353201358200613,0.0,75.28,189.0,03/09/2025 07:07:58,13.0613533,80.151465,151465,2025-09-04T23:29:32.012413
TN12BC5486,353201358200613,14.0,75.3,189.0,03/09/2025 07:07:55,13.0613133,80.1515183,1515183,2025-09-04T23:29:32.012583
TN12BC5486,353201358200613,26.0,75.33,189.0,03/09/2025 07:07:52,13.0612316,80.1516483,1516483,2025-09-04T23:29:32.012754
TN12BC5486,353201358200613,38.0,75.38,188.0,03/09/2025 07:07:49,13.0611083,80.15186,15186,2025-09-04T23:29:32.012918
TN12BC5486,353201358200613,36.0,75.42,188.0,03/09/2025 07:07:44,13.0608899,80.1522633,1522633,2025-09-04T23:29:32.013104
TN12BC5486,353201358200613,42.0,75.48,188.0,03/09/2025 07:07:40,13.0607883,80.1526383,1526383,2025-09-04T23:29:32.013296
TN12BC5486,353201358200613,44.0,75.54,188.0,03/09/2025 07:07:35,13.0606816,80.1532266,1532266,2025-09-04T23:29:32.013502
TN12BC5486,353201358200613,39.0,75.59,188.0,03/09/2025 07:07:30,13.0605666,80.153775,153775,2025-09-04T23:29:32.013686
TN12BC5486,353201358200613,29.0,75.62,192.0,03/09/2025 07:07:25,13.0605033,80.1542233,1542233,2025-09-04T23:29:32.013854
TN12BC5486,353201358200613,19.0,75.64,192.0,03/09/2025 07:07:21,13.0604833,80.1544683,1544683,2025-09-04T23:29:32.014010
TN12BC5486,353201358200613,18.0,75.67,192.0,03/09/2025 07:07:16,13.0604483,80.15468,15468,2025-09-04T23:29:32.014198
TN12BC5486,353201358200613,27.0,75.72,192.0,03/09/2025 07:07:11,13.0604583,80.154945,154945,2025-09-04T23:29:32.014575
TN12BC5486,353201358200613,41.0,75.77,192.0,03/09/2025 07:07:07,13.0604716,80.1553516,1553516,2025-09-04T23:29:32.014814
TN12BC5486,353201358200613,33.0,75.81,192.0,03/09/2025 07:07:02,13.0605833,80.1558316,1558316,2025-09-04T23:29:32.015055
TN12BC5486,353201358200613,26.0,75.85,192.0,03/09/2025 07:06:57,13.0607333,80.1562116,1562116,2025-09-04T23:29:32.015273
TN12BC5486,353201358200613,19.0,75.86,198.0,03/09/2025 07:06:52,13.0608666,80.156475,156475,2025-09-04T23:29:32.015520
TN12BC5486,353201358200613,7.0,75.86,198.0,03/09/2025 07:06:49,13.0609033,80.1565666,1565666,2025-09-04T23:29:32.015727
TN12BC5486,353201358200613,12.0,75.88,198.0,03/09/2025 07:06:44,13.0609483,80.156625,156625,2025-09-04T23:29:32.015916
TN12BC5486,353201358200613,24.0,75.93,198.0,03/09/2025 07:06:41,13.0610016,80.1567366,1567366,2025-09-04T23:29:32.016204
TN12BC5486,353201358200613,36.0,75.97,198.0,03/09/2025 07:06:36,13.0612199,80.1571116,1571116,2025-09-04T23:29:32.016400
TN12BC5486,353201358200613,30.0,76.05,198.0,03/09/2025 07:06:31,13.0613633,80.1575033,1575033,2025-09-04T23:29:32.016584
TN12BC5486,353201358200613,32.0,76.15,211.0,03/09/2025 07:06:26,13.061485,80.1578583,1578583,2025-09-04T23:29:32.016770
TN12BC5486,353201358200613,41.0,76.2,211.0,03/09/2025 07:06:22,13.0614816,80.15825,15825,2025-09-04T23:29:32.016934
TN12BC5486,353201358200613,37.0,76.24,211.0,03/09/2025 07:06:17,13.06144,80.1587966,1587966,2025-09-04T23:29:32.017085
TN12BC5486,353201358200613,29.0,76.28,211.0,03/09/2025 07:06:12,13.0614233,80.1592249,1592249,2025-09-04T23:29:32.017260
TN12BC5486,353201358200613,24.0,76.31,211.0,03/09/2025 07:06:07,13.0613766,80.1595783,1595783,2025-09-04T23:29:32.017431
TN12BC5486,353201358200613,15.0,76.33,211.0,03/09/2025 07:06:02,13.0613383,80.1598299,1598299,2025-09-04T23:29:32.017637
TN12BC5486,353201358200613,17.0,76.35,211.0,03/09/2025 07:05:57,13.0613183,80.160015,160015,2025-09-04T23:29:32.017818
TN12BC5486,353201358200613,17.0,76.38,211.0,03/09/2025 07:05:52,13.061325,80.160215,160215,2025-09-04T23:29:32.017972
TN12BC5486,353201358200613,29.0,76.42,213.0,03/09/2025 07:05:48,13.0613299,80.160465,160465,2025-09-04T23:29:32.018122
TN12BC5486,353201358200613,34.0,76.47,213.0,03/09/2025 07:05:43,13.0613383,80.1608883,1608883,2025-09-04T23:29:32.018315
TN12BC5486,353201358200613,31.0,76.53,213.0,03/09/2025 07:05:38,13.061335,80.161305,161305,2025-09-04T23:29:32.018478
TN12BC5486,353201358200613,29.0,76.56,213.0,03/09/2025 07:05:33,13.0612833,80.1616916,1616916,2025-09-04T23:29:32.018633
TN12BC5486,353201358200613,36.0,76.57,213.0,03/09/2025 07:05:31,13.0612416,80.1618533,1618533,2025-09-04T23:29:32.018785
TN12BC5486,353201358200613,39.0,76.6,213.0,03/09/2025 07:05:30,13.0612116,80.161935,161935,2025-09-04T23:29:32.018923
TN12BC5486,353201358200613,40.0,76.62,213.0,03/09/2025 07:05:28,13.0610833,80.1620949,1620949,2025-09-04T23:29:32.019073
TN12BC5486,353201358200613,41.0,76.63,213.0,03/09/2025 07:05:26,13.0609066,80.1622283,1622283,2025-09-04T23:29:32.019246
TN12BC5486,353201358200613,39.0,76.64,213.0,03/09/2025 07:05:25,13.06081,80.1622366,1622366,2025-09-04T23:29:32.019437
TN12BC5486,353201358200613,39.0,76.67,213.0,03/09/2025 07:05:24,13.0607183,80.1622383,1622383,2025-09-04T23:29:32.019622
TN12BC5486,353201358200613,39.0,76.68,213.0,03/09/2025 07:05:22,13.0605083,80.1621883,1621883,2025-09-04T23:29:32.019781
TN12BC5486,353201358200613,38.0,76.69,213.0,03/09/2025 07:05:21,13.0604283,80.1621249,1621249,2025-09-04T23:29:32.019962
TN12BC5486,353201358200613,37.0,76.7,213.0,03/09/2025 07:05:20,13.0603583,80.1620466,1620466,2025-09-04T23:29:32.020107
TN12BC5486,353201358200613,36.0,76.71,213.0,03/09/2025 07:05:19,13.0603033,80.1619633,1619633,2025-09-04T23:29:32.020279
TN12BC5486,353201358200613,36.0,76.73,208.0,03/09/2025 07:05:18,13.0602616,80.16188,16188,2025-09-04T23:29:32.020441
TN12BC5486,353201358200613,37.0,76.75,208.0,03/09/2025 07:05:16,13.060235,80.161685,161685,2025-09-04T23:29:32.020619
TN12BC5486,353201358200613,33.0,76.76,208.0,03/09/2025 07:05:14,13.0602783,80.1614983,1614983,2025-09-04T23:29:32.020815
TN12BC5486,353201358200613,30.0,76.78,208.0,03/09/2025 07:05:13,13.0603133,80.161415,161415,2025-09-04T23:29:32.020989
TN12BC5486,353201358200613,26.0,76.8,208.0,03/09/2025 07:05:11,13.0604066,80.1613033,1613033,2025-09-04T23:29:32.021182
TN12BC5486,353201358200613,25.0,76.82,208.0,03/09/2025 07:05:09,13.0605133,80.1612283,1612283,2025-09-04T23:29:32.021376
TN12BC5486,353201358200613,25.0,76.83,208.0,03/09/2025 07:05:08,13.0605699,80.1612033,1612033,2025-09-04T23:29:32.021533
TN12BC5486,353201358200613,30.0,76.87,208.0,03/09/2025 07:05:06,13.0607033,80.1611866,1611866,2025-09-04T23:29:32.021716
TN12BC5486,353201358200613,40.0,76.93,208.0,03/09/2025 07:05:02,13.061065,80.1611699,1611699,2025-09-04T23:29:32.021892
TN12BC5486,353201358200613,43.0,76.99,208.0,03/09/2025 07:04:57,13.0616016,80.161165,161165,2025-09-04T23:29:32.022083
TN12BC5486,353201358200613,40.0,77.04,208.0,03/09/2025 07:04:52,13.0621333,80.1611766,1611766,2025-09-04T23:29:32.022275
TN12BC5486,353201358200613,33.0,77.08,202.0,03/09/2025 07:04:47,13.0625799,80.1611416,1611416,2025-09-04T23:29:32.022619
TN12BC5486,353201358200613,26.0,77.11,202.0,03/09/2025 07:04:42,13.0629249,80.1611233,1611233,2025-09-04T23:29:32.022820
TN12BC5486,353201358200613,30.0,77.17,202.0,03/09/2025 07:04:37,13.0632716,80.1611183,1611183,2025-09-04T23:29:32.022970
