vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F0976,353201358041769,70.0,31.22,328.0,03/09/2025 17:57:31,12.94506,80.085785,085785,2025-09-04T23:28:34.578405
TN87F0976,353201358041769,70.0,31.32,328.0,03/09/2025 17:57:26,12.9458933,80.08609,08609,2025-09-04T23:28:34.578615
TN87F0976,353201358041769,71.0,31.42,328.0,03/09/2025 17:57:21,12.9467333,80.0863966,0863966,2025-09-04T23:28:34.578812
TN87F0976,353201358041769,71.0,31.51,328.0,03/09/2025 17:57:16,12.947545,80.0867316,0867316,2025-09-04T23:28:34.579031
TN87F0976,353201358041769,70.0,31.61,328.0,03/09/2025 17:57:11,12.9483666,80.0870683,0870683,2025-09-04T23:28:34.579245
TN87F0976,353201358041769,71.0,31.71,328.0,03/09/2025 17:57:06,12.9492033,80.0874033,0874033,2025-09-04T23:28:34.579428
TN87F0976,353201358041769,71.0,31.81,328.0,03/09/2025 17:57:01,12.9500583,80.08768,08768,2025-09-04T23:28:34.579602
TN87F0976,353201358041769,71.0,32.01,328.0,03/09/2025 17:56:56,12.9509233,80.0879933,0879933,2025-09-04T23:28:34.579727
TN87F0976,353201358041769,70.0,32.21,328.0,03/09/2025 17:56:51,12.951765,80.0883066,0883066,2025-09-04T23:28:34.579889
TN87F0976,353201358041769,70.0,32.31,328.0,03/09/2025 17:56:46,12.952605,80.0886333,0886333,2025-09-04T23:28:34.580031
TN87F0976,353201358041769,70.0,32.41,328.0,03/09/2025 17:56:41,12.9534333,80.088935,088935,2025-09-04T23:28:34.580188
TN87F0976,353201358041769,72.0,32.51,328.0,03/09/2025 17:56:36,12.9542266,80.089255,089255,2025-09-04T23:28:34.580331
TN87F0976,353201358041769,72.0,32.61,328.0,03/09/2025 17:56:31,12.9550899,80.08957,08957,2025-09-04T23:28:34.580442
TN87F0976,353201358041769,72.0,32.71,328.0,03/09/2025 17:56:26,12.95595,80.0898933,0898933,2025-09-04T23:28:34.580562
TN87F0976,353201358041769,73.0,32.81,328.0,03/09/2025 17:56:21,12.9568266,80.0902033,0902033,2025-09-04T23:28:34.580690
TN87F0976,353201358041769,72.0,32.91,328.0,03/09/2025 17:56:16,12.9576966,80.0904316,0904316,2025-09-04T23:28:34.580826
TN87F0976,353201358041769,72.0,33.01,328.0,03/09/2025 17:56:11,12.9585916,80.0905183,0905183,2025-09-04T23:28:34.580973
TN87F0976,353201358041769,72.0,33.12,328.0,03/09/2025 17:56:06,12.9595166,80.0905016,0905016,2025-09-04T23:28:34.581132
TN87F0976,353201358041769,70.0,33.21,328.0,03/09/2025 17:56:01,12.96042,80.0904733,0904733,2025-09-04T23:28:34.581283
TN87F0976,353201358041769,71.0,33.31,328.0,03/09/2025 17:55:56,12.9613,80.0904383,0904383,2025-09-04T23:28:34.581401
TN87F0976,353201358041769,73.0,33.42,328.0,03/09/2025 17:55:51,12.9621866,80.0903933,0903933,2025-09-04T23:28:34.581548
TN87F0976,353201358041769,77.0,33.53,328.0,03/09/2025 17:55:46,12.9631283,80.0903633,0903633,2025-09-04T23:28:34.581697
TN87F0976,353201358041769,78.0,33.63,328.0,03/09/2025 17:55:41,12.9641083,80.0903333,0903333,2025-09-04T23:28:34.581831
TN87F0976,353201358041769,73.0,33.73,328.0,03/09/2025 17:55:36,12.9650616,80.09028,09028,2025-09-04T23:28:34.582017
TN87F0976,353201358041769,71.0,33.83,328.0,03/09/2025 17:55:31,12.9659816,80.0902533,0902533,2025-09-04T23:28:34.582184
TN87F0976,353201358041769,72.0,33.93,328.0,03/09/2025 17:55:26,12.966865,80.090225,090225,2025-09-04T23:28:34.582313
TN87F0976,353201358041769,73.0,34.04,328.0,03/09/2025 17:55:21,12.96778,80.0901833,0901833,2025-09-04T23:28:34.582501
TN87F0976,353201358041769,74.0,34.14,328.0,03/09/2025 17:55:16,12.9686983,80.0901516,0901516,2025-09-04T23:28:34.582682
TN87F0976,353201358041769,75.0,34.25,328.0,03/09/2025 17:55:11,12.9696316,80.0901033,0901033,2025-09-04T23:28:34.582874
TN87F0976,353201358041769,75.0,34.36,328.0,03/09/2025 17:55:06,12.9705916,80.090085,090085,2025-09-04T23:28:34.583079
TN87F0976,353201358041769,75.0,34.46,327.0,03/09/2025 17:55:01,12.97157,80.090075,090075,2025-09-04T23:28:34.583246
TN87F0976,353201358041769,74.0,34.56,327.0,03/09/2025 17:54:56,12.9724983,80.0900666,0900666,2025-09-04T23:28:34.583406
TN87F0976,353201358041769,70.0,34.66,327.0,03/09/2025 17:54:51,12.9734116,80.0900116,0900116,2025-09-04T23:28:34.583595
TN87F0976,353201358041769,67.0,34.75,327.0,03/09/2025 17:54:46,12.974295,80.0900016,0900016,2025-09-04T23:28:34.583769
TN87F0976,353201358041769,66.0,34.84,327.0,03/09/2025 17:54:41,12.9751483,80.09001,09001,2025-09-04T23:28:34.583925
TN87F0976,353201358041769,66.0,34.94,327.0,03/09/2025 17:54:36,12.9759699,80.089985,089985,2025-09-04T23:28:34.584067
TN87F0976,353201358041769,66.0,35.03,327.0,03/09/2025 17:54:31,12.9768033,80.089975,089975,2025-09-04T23:28:34.584231
TN87F0976,353201358041769,67.0,35.12,327.0,03/09/2025 17:54:26,12.9776183,80.0899416,0899416,2025-09-04T23:28:34.584405
TN87F0976,353201358041769,69.0,35.22,327.0,03/09/2025 17:54:21,12.9784683,80.0899116,0899116,2025-09-04T23:28:34.584519
TN87F0976,353201358041769,72.0,35.32,327.0,03/09/2025 17:54:16,12.979345,80.0898799,0898799,2025-09-04T23:28:34.584625
TN87F0976,353201358041769,72.0,35.42,327.0,03/09/2025 17:54:11,12.98025,80.0898349,0898349,2025-09-04T23:28:34.584745
TN87F0976,353201358041769,70.0,35.52,327.0,03/09/2025 17:54:06,12.9811466,80.0898183,0898183,2025-09-04T23:28:34.584888
TN87F0976,353201358041769,68.0,35.62,327.0,03/09/2025 17:54:01,12.9820433,80.0897999,0897999,2025-09-04T23:28:34.585017
TN87F0976,353201358041769,69.0,35.71,327.0,03/09/2025 17:53:56,12.9829133,80.0897366,0897366,2025-09-04T23:28:34.585183
TN87F0976,353201358041769,72.0,35.82,327.0,03/09/2025 17:53:51,12.98378,80.0896783,0896783,2025-09-04T23:28:34.585316
TN87F0976,353201358041769,71.0,35.91,327.0,03/09/2025 17:53:46,12.9846983,80.0896383,0896383,2025-09-04T23:28:34.585442
TN87F0976,353201358041769,70.0,36.01,327.0,03/09/2025 17:53:41,12.9855899,80.0895983,0895983,2025-09-04T23:28:34.585559
TN87F0976,353201358041769,71.0,36.11,327.0,03/09/2025 17:53:36,12.9864833,80.0895183,0895183,2025-09-04T23:28:34.585683
TN87F0976,353201358041769,70.0,36.21,328.0,03/09/2025 17:53:31,12.9873416,80.0894516,0894516,2025-09-04T23:28:34.585806
TN87F0976,353201358041769,69.0,36.31,328.0,03/09/2025 17:53:26,12.9882466,80.0894216,0894216,2025-09-04T23:28:34.585943
TN87F0976,353201358041769,69.0,36.41,328.0,03/09/2025 17:53:21,12.989155,80.089395,089395,2025-09-04T23:28:34.586115
TN87F0976,353201358041769,72.0,36.51,329.0,03/09/2025 17:53:16,12.9900283,80.089305,089305,2025-09-04T23:28:34.586283
TN87F0976,353201358041769,74.0,36.62,329.0,03/09/2025 17:53:11,12.9909233,80.0891133,0891133,2025-09-04T23:28:34.586432
TN87F0976,353201358041769,75.0,36.72,329.0,03/09/2025 17:53:06,12.9918516,80.0887933,0887933,2025-09-04T23:28:34.586576
TN87F0976,353201358041769,72.0,36.82,329.0,03/09/2025 17:53:01,12.9927033,80.0884683,0884683,2025-09-04T23:28:34.586712
TN87F0976,353201358041769,71.0,36.92,329.0,03/09/2025 17:52:56,12.9935149,80.088125,088125,2025-09-04T23:28:34.586830
TN87F0976,353201358041769,67.0,37.01,329.0,03/09/2025 17:52:51,12.9943766,80.0878483,0878483,2025-09-04T23:28:34.587060
TN87F0976,353201358041769,64.0,37.1,329.0,03/09/2025 17:52:46,12.9952016,80.0876683,0876683,2025-09-04T23:28:34.587240
TN87F0976,353201358041769,61.0,37.19,329.0,03/09/2025 17:52:41,12.9960083,80.0875916,0875916,2025-09-04T23:28:34.587401
TN87F0976,353201358041769,61.0,37.27,329.0,03/09/2025 17:52:36,12.9967816,80.0876316,0876316,2025-09-04T23:28:34.587567
TN87F0976,353201358041769,62.0,37.36,329.0,03/09/2025 17:52:31,12.9975349,80.0877216,0877216,2025-09-04T23:28:34.587725
TN87F0976,353201358041769,60.0,37.44,329.0,03/09/2025 17:52:26,12.9982666,80.0879216,0879216,2025-09-04T23:28:34.587945
TN87F0976,353201358041769,57.0,37.52,329.0,03/09/2025 17:52:21,12.9989633,80.0881749,0881749,2025-09-04T23:28:34.588128
TN87F0976,353201358041769,52.0,37.59,329.0,03/09/2025 17:52:16,12.9996216,80.0884566,0884566,2025-09-04T23:28:34.588280
TN87F0976,353201358041769,53.0,37.68,331.0,03/09/2025 17:52:11,13.000265,80.0886999,0886999,2025-09-04T23:28:34.588395
TN87F0976,353201358041769,61.0,37.76,331.0,03/09/2025 17:52:06,13.0009583,80.08897,08897,2025-09-04T23:28:34.588530
TN87F0976,353201358041769,62.0,37.85,331.0,03/09/2025 17:52:01,13.00167,80.0892266,0892266,2025-09-04T23:28:34.588652
TN87F0976,353201358041769,65.0,38.04,331.0,03/09/2025 17:51:56,13.0024083,80.0894966,0894966,2025-09-04T23:28:34.588775
TN87F0976,353201358041769,67.0,38.22,331.0,03/09/2025 17:51:51,13.0031866,80.089795,089795,2025-09-04T23:28:34.588890
TN87F0976,353201358041769,66.0,38.32,331.0,03/09/2025 17:51:46,13.00398,80.0901383,0901383,2025-09-04T23:28:34.589016
TN87F0976,353201358041769,63.0,38.41,331.0,03/09/2025 17:51:41,13.0047466,80.0904433,0904433,2025-09-04T23:28:34.589144
TN87F0976,353201358041769,66.0,38.51,331.0,03/09/2025 17:51:36,13.0055216,80.090755,090755,2025-09-04T23:28:34.589297
TN87F0976,353201358041769,67.0,38.6,336.0,03/09/2025 17:51:31,13.0063333,80.0910283,0910283,2025-09-04T23:28:34.589436
TN87F0976,353201358041769,69.0,38.7,336.0,03/09/2025 17:51:26,13.0071116,80.0913283,0913283,2025-09-04T23:28:34.589556
TN87F0976,353201358041769,71.0,38.8,336.0,03/09/2025 17:51:21,13.0079183,80.09167,09167,2025-09-04T23:28:34.589664
TN87F0976,353201358041769,75.0,38.9,336.0,03/09/2025 17:51:16,13.0087833,80.0919866,0919866,2025-09-04T23:28:34.589783
TN87F0976,353201358041769,75.0,39.0,336.0,03/09/2025 17:51:11,13.009675,80.0923066,0923066,2025-09-04T23:28:34.589904
TN87F0976,353201358041769,71.0,39.1,336.0,03/09/2025 17:51:06,13.0105366,80.0926266,0926266,2025-09-04T23:28:34.590022
TN87F0976,353201358041769,68.0,39.2,339.0,03/09/2025 17:51:01,13.0113883,80.0929516,0929516,2025-09-04T23:28:34.590164
TN87F0976,353201358041769,68.0,39.29,339.0,03/09/2025 17:50:56,13.0121633,80.0932666,0932666,2025-09-04T23:28:34.590292
TN87F0976,353201358041769,69.0,39.39,339.0,03/09/2025 17:50:51,13.0129583,80.0935633,0935633,2025-09-04T23:28:34.590407
TN87F0976,353201358041769,68.0,39.48,339.0,03/09/2025 17:50:46,13.013785,80.09391,09391,2025-09-04T23:28:34.590530
TN87F0976,353201358041769,66.0,39.77,339.0,03/09/2025 17:50:41,13.014555,80.0942483,0942483,2025-09-04T23:28:34.590653
TN87F0976,353201358041769,67.0,40.03,339.0,03/09/2025 17:50:36,13.0153483,80.0945566,0945566,2025-09-04T23:28:34.590803
TN87F0976,353201358041769,66.0,40.13,345.0,03/09/2025 17:50:31,13.0161616,80.0948733,0948733,2025-09-04T23:28:34.590933
TN87F0976,353201358041769,66.0,40.22,345.0,03/09/2025 17:50:26,13.0169933,80.0950033,0950033,2025-09-04T23:28:34.591071
TN87F0976,353201358041769,65.0,40.29,345.0,03/09/2025 17:50:22,13.0176716,80.09498,09498,2025-09-04T23:28:34.591178
TN87F0976,353201358041769,62.0,40.38,345.0,03/09/2025 17:50:18,13.0183,80.09481,09481,2025-09-04T23:28:34.591395
TN87F0976,353201358041769,58.0,40.46,345.0,03/09/2025 17:50:13,13.0190133,80.0945349,0945349,2025-09-04T23:28:34.591614
TN87F0976,353201358041769,57.0,40.54,345.0,03/09/2025 17:50:08,13.0197016,80.0942816,0942816,2025-09-04T23:28:34.591780
TN87F0976,353201358041769,61.0,40.63,345.0,03/09/2025 17:50:03,13.0204066,80.0940483,0940483,2025-09-04T23:28:34.591984
TN87F0976,353201358041769,65.0,40.72,347.0,03/09/2025 17:49:58,13.0211533,80.0937433,0937433,2025-09-04T23:28:34.592189
TN87F0976,353201358041769,70.0,40.93,347.0,03/09/2025 17:49:53,13.0219083,80.0934266,0934266,2025-09-04T23:28:34.592405
TN87F0976,353201358041769,74.0,41.14,347.0,03/09/2025 17:49:48,13.0227583,80.0930983,0930983,2025-09-04T23:28:34.592616
TN87F0976,353201358041769,76.0,41.24,347.0,03/09/2025 17:49:43,13.0236483,80.0927833,0927833,2025-09-04T23:28:34.592816
TN87F0976,353201358041769,75.0,41.35,347.0,03/09/2025 17:49:38,13.024555,80.0924383,0924383,2025-09-04T23:28:34.593026
TN87F0976,353201358041769,77.0,41.46,346.0,03/09/2025 17:49:33,13.0254466,80.092095,092095,2025-09-04T23:28:34.593213
TN87F0976,353201358041769,77.0,41.56,346.0,03/09/2025 17:49:28,13.0263616,80.0917266,0917266,2025-09-04T23:28:34.593410
TN87F0976,353201358041769,78.0,41.67,346.0,03/09/2025 17:49:23,13.0272549,80.0913733,0913733,2025-09-04T23:28:34.593584
TN87F0976,353201358041769,78.0,41.78,346.0,03/09/2025 17:49:18,13.0281666,80.0910183,0910183,2025-09-04T23:28:34.593752
TN87F0976,353201358041769,75.0,41.89,346.0,03/09/2025 17:49:13,13.02908,80.0906933,0906933,2025-09-04T23:28:34.593911
TN87F0976,353201358041769,74.0,41.99,346.0,03/09/2025 17:49:08,13.02999,80.0903716,0903716,2025-09-04T23:28:34.594062
TN87F0976,353201358041769,75.0,42.1,344.0,03/09/2025 17:49:03,13.0308766,80.0900283,0900283,2025-09-04T23:28:34.594218
TN87F0976,353201358041769,76.0,42.21,344.0,03/09/2025 17:48:58,13.0317683,80.08972,08972,2025-09-04T23:28:34.594371
TN87F0976,353201358041769,78.0,42.42,344.0,03/09/2025 17:48:53,13.0327116,80.0893699,0893699,2025-09-04T23:28:34.594484
TN87F0976,353201358041769,76.0,42.62,344.0,03/09/2025 17:48:48,13.0336116,80.0890216,0890216,2025-09-04T23:28:34.594582
TN87F0976,353201358041769,73.0,42.73,344.0,03/09/2025 17:48:43,13.0345033,80.0887083,0887083,2025-09-04T23:28:34.594722
TN87F0976,353201358041769,69.0,42.82,344.0,03/09/2025 17:48:38,13.03534,80.0883816,0883816,2025-09-04T23:28:34.594845
TN87F0976,353201358041769,69.0,42.92,344.0,03/09/2025 17:48:33,13.036165,80.0881183,0881183,2025-09-04T23:28:34.594973
TN87F0976,353201358041769,69.0,43.02,344.0,03/09/2025 17:48:28,13.0370216,80.0878466,0878466,2025-09-04T23:28:34.595097
TN87F0976,353201358041769,73.0,43.13,344.0,03/09/2025 17:48:23,13.0378666,80.0875516,0875516,2025-09-04T23:28:34.595217
TN87F0976,353201358041769,76.0,43.23,344.0,03/09/2025 17:48:18,13.0387449,80.0872533,0872533,2025-09-04T23:28:34.595347
TN87F0976,353201358041769,76.0,43.34,344.0,03/09/2025 17:48:13,13.0396683,80.0869566,0869566,2025-09-04T23:28:34.595484
TN87F0976,353201358041769,74.0,43.44,344.0,03/09/2025 17:48:08,13.0405716,80.0866616,0866616,2025-09-04T23:28:34.595622
TN87F0976,353201358041769,74.0,43.55,342.0,03/09/2025 17:48:03,13.04147,80.0864166,0864166,2025-09-04T23:28:34.595814
TN87F0976,353201358041769,74.0,43.65,342.0,03/09/2025 17:47:58,13.0424,80.0861766,0861766,2025-09-04T23:28:34.595968
TN87F0976,353201358041769,76.0,43.76,342.0,03/09/2025 17:47:53,13.0433033,80.0859433,0859433,2025-09-04T23:28:34.596099
TN87F0976,353201358041769,75.0,43.86,342.0,03/09/2025 17:47:48,13.0442333,80.0856566,0856566,2025-09-04T23:28:34.596226
TN87F0976,353201358041769,71.0,43.96,342.0,03/09/2025 17:47:43,13.0451116,80.0853166,0853166,2025-09-04T23:28:34.596345
TN87F0976,353201358041769,66.0,44.05,342.0,03/09/2025 17:47:38,13.0459299,80.0850133,0850133,2025-09-04T23:28:34.596479
TN87F0976,353201358041769,60.0,44.13,342.0,03/09/2025 17:47:33,13.0466966,80.084735,084735,2025-09-04T23:28:34.596599
TN87F0976,353201358041769,53.0,44.2,336.0,03/09/2025 17:47:28,13.0473883,80.0844766,0844766,2025-09-04T23:28:34.596726
TN87F0976,353201358041769,46.0,44.32,336.0,03/09/2025 17:47:23,13.0479833,80.0842633,0842633,2025-09-04T23:28:34.596859
TN87F0976,353201358041769,39.0,44.41,336.0,03/09/2025 17:47:18,13.0484933,80.0840516,0840516,2025-09-04T23:28:34.596995
TN87F0976,353201358041769,32.0,44.46,336.0,03/09/2025 17:47:13,13.0489316,80.08389,08389,2025-09-04T23:28:34.597099
TN87F0976,353201358041769,29.0,44.48,336.0,03/09/2025 17:47:08,13.0493083,80.0837983,0837983,2025-09-04T23:28:34.597245
TN87F0976,353201358041769,33.0,44.5,336.0,03/09/2025 17:47:06,13.0494666,80.08377,08377,2025-09-04T23:28:34.597369
TN87F0976,353201358041769,32.0,44.53,336.0,03/09/2025 17:47:04,13.0496383,80.083795,083795,2025-09-04T23:28:34.597502
TN87F0976,353201358041769,30.0,44.57,336.0,03/09/2025 17:47:02,13.04979,80.0838566,0838566,2025-09-04T23:28:34.597676
TN87F0976,353201358041769,29.0,44.59,332.0,03/09/2025 17:47:00,13.04992,80.0839449,0839449,2025-09-04T23:28:34.597824
TN87F0976,353201358041769,28.0,44.6,332.0,03/09/2025 17:46:58,13.050025,80.0840549,0840549,2025-09-04T23:28:34.598046
TN87F0976,353201358041769,26.0,44.62,332.0,03/09/2025 17:46:56,13.0501,80.0841783,0841783,2025-09-04T23:28:34.598221
TN87F0976,353201358041769,24.0,44.63,332.0,03/09/2025 17:46:54,13.0501466,80.0843,0843,2025-09-04T23:28:34.598393
TN87F0976,353201358041769,21.0,44.65,332.0,03/09/2025 17:46:52,13.05016,80.0844216,0844216,2025-09-04T23:28:34.598521
TN87F0976,353201358041769,20.0,44.66,332.0,03/09/2025 17:46:49,13.0501433,80.0845833,0845833,2025-09-04T23:28:34.598653
TN87F0976,353201358041769,20.0,44.68,332.0,03/09/2025 17:46:46,13.0500833,80.0847333,0847333,2025-09-04T23:28:34.598821
TN87F0976,353201358041769,15.0,44.69,332.0,03/09/2025 17:46:43,13.0500033,80.08486,08486,2025-09-04T23:28:34.598977
TN87F0976,353201358041769,15.0,44.71,332.0,03/09/2025 17:46:40,13.04992,80.0849533,0849533,2025-09-04T23:28:34.599120
TN87F0976,353201358041769,13.0,44.72,329.0,03/09/2025 17:46:36,13.0497983,80.0850366,0850366,2025-09-04T23:28:34.599254
TN87F0976,353201358041769,16.0,44.74,329.0,03/09/2025 17:46:34,13.0497266,80.0850699,0850699,2025-09-04T23:28:34.599396
TN87F0976,353201358041769,15.0,44.75,329.0,03/09/2025 17:46:30,13.0495683,80.0850999,0850999,2025-09-04T23:28:34.599528
TN87F0976,353201358041769,17.0,44.77,329.0,03/09/2025 17:46:27,13.0494383,80.0851016,0851016,2025-09-04T23:28:34.599632
TN87F0976,353201358041769,18.0,44.78,329.0,03/09/2025 17:46:24,13.0492966,80.0850783,0850783,2025-09-04T23:28:34.599738
TN87F0976,353201358041769,17.0,44.8,329.0,03/09/2025 17:46:22,13.0492033,80.085045,085045,2025-09-04T23:28:34.599839
TN87F0976,353201358041769,16.0,44.82,329.0,03/09/2025 17:46:18,13.0490533,80.0849483,0849483,2025-09-04T23:28:34.599964
TN87F0976,353201358041769,15.0,44.84,329.0,03/09/2025 17:46:13,13.0489116,80.0848149,0848149,2025-09-04T23:28:34.600102
TN87F0976,353201358041769,21.0,44.87,329.0,03/09/2025 17:46:08,13.0488199,80.08468,08468,2025-09-04T23:28:34.600222
TN87F0976,353201358041769,31.0,44.92,329.0,03/09/2025 17:46:03,13.0486916,80.0843733,0843733,2025-09-04T23:28:34.600383
TN87F0976,353201358041769,26.0,44.95,330.0,03/09/2025 17:45:58,13.0485533,80.0839783,0839783,2025-09-04T23:28:34.600520
TN87F0976,353201358041769,22.0,44.98,330.0,03/09/2025 17:45:53,13.0484283,80.0836983,0836983,2025-09-04T23:28:34.600657
TN87F0976,353201358041769,26.0,45.13,330.0,03/09/2025 17:45:48,13.0483166,80.0834583,0834583,2025-09-04T23:28:34.600781
TN87F0976,353201358041769,37.0,45.27,330.0,03/09/2025 17:45:43,13.0481433,80.0830583,0830583,2025-09-04T23:28:34.600912
TN87F0976,353201358041769,37.0,45.33,330.0,03/09/2025 17:45:38,13.0479783,80.0826,0826,2025-09-04T23:28:34.601061
TN87F0976,353201358041769,32.0,45.38,330.0,03/09/2025 17:45:33,13.0477983,80.0821783,0821783,2025-09-04T23:28:34.601196
TN87F0976,353201358041769,22.0,45.41,330.0,03/09/2025 17:45:28,13.0476966,80.0818233,0818233,2025-09-04T23:28:34.601339
TN87F0976,353201358041769,14.0,45.43,330.0,03/09/2025 17:45:23,13.04764,80.08157,08157,2025-09-04T23:28:34.601480
TN87F0976,353201358041769,16.0,45.45,330.0,03/09/2025 17:45:18,13.0475966,80.0813549,0813549,2025-09-04T23:28:34.601615
TN87F0976,353201358041769,11.0,45.47,330.0,03/09/2025 17:45:13,13.0475516,80.0811866,0811866,2025-09-04T23:28:34.601731
TN87F0976,353201358041769,16.0,45.49,330.0,03/09/2025 17:45:08,13.0474933,80.0809983,0809983,2025-09-04T23:28:34.601884
TN87F0976,353201358041769,14.0,45.51,330.0,03/09/2025 17:45:03,13.04744,80.0808,0808,2025-09-04T23:28:34.602042
TN87F0976,353201358041769,16.0,45.53,330.0,03/09/2025 17:44:58,13.0473966,80.0806116,0806116,2025-09-04T23:28:34.602205
TN87F0976,353201358041769,8.0,45.55,330.0,03/09/2025 17:44:53,13.0473566,80.0804466,0804466,2025-09-04T23:28:34.602347
TN87F0976,353201358041769,12.0,45.57,330.0,03/09/2025 17:44:48,13.0473216,80.0802933,0802933,2025-09-04T23:28:34.602448
TN87F0976,353201358041769,8.0,45.57,330.0,03/09/2025 17:44:43,13.04728,80.0801483,0801483,2025-09-04T23:28:34.602608
TN87F0976,353201358041769,4.0,45.58,330.0,03/09/2025 17:44:38,13.0472616,80.0800833,0800833,2025-09-04T23:28:34.602749
TN87F0976,353201358041769,5.0,45.59,330.0,03/09/2025 17:44:33,13.0472399,80.0800183,0800183,2025-09-04T23:28:34.602938
TN87F0976,353201358041769,6.0,45.6,330.0,03/09/2025 17:44:28,13.0472133,80.079935,079935,2025-09-04T23:28:34.603153
TN87F0976,353201358041769,4.0,45.61,330.0,03/09/2025 17:44:23,13.0472016,80.0798566,0798566,2025-09-04T23:28:34.603350
TN87F0976,353201358041769,6.0,45.61,330.0,03/09/2025 17:44:18,13.0472,80.0797716,0797716,2025-09-04T23:28:34.603522
TN87F0976,353201358041769,7.0,45.62,330.0,03/09/2025 17:44:17,13.0472016,80.0797499,0797499,2025-09-04T23:28:34.603694
TN87F0976,353201358041769,12.0,45.65,330.0,03/09/2025 17:44:12,13.0471833,80.07962,07962,2025-09-04T23:28:34.603879
TN87F0976,353201358041769,16.0,45.66,329.0,03/09/2025 17:44:07,13.0471483,80.079425,079425,2025-09-04T23:28:34.604020
TN87F0976,353201358041769,12.0,45.68,329.0,03/09/2025 17:44:02,13.0471166,80.0792533,0792533,2025-09-04T23:28:34.604178
TN87F0976,353201358041769,9.0,45.69,329.0,03/09/2025 17:43:57,13.0471166,80.0791033,0791033,2025-09-04T23:28:34.604319
TN87F0976,353201358041769,10.0,45.7,329.0,03/09/2025 17:43:54,13.0471033,80.079025,079025,2025-09-04T23:28:34.604487
TN87F0976,353201358041769,10.0,45.71,329.0,03/09/2025 17:43:50,13.0470899,80.0789266,0789266,2025-09-04T23:28:34.604791
TN87F0976,353201358041769,0.0,45.71,329.0,03/09/2025 17:43:46,13.047085,80.0788366,0788366,2025-09-04T23:28:34.605037
TN87F0976,353201358041769,0.0,45.71,329.0,03/09/2025 17:43:41,13.047085,80.0788366,0788366,2025-09-04T23:28:34.605253
TN87F0976,353201358041769,0.0,45.71,329.0,03/09/2025 17:43:36,13.047085,80.0788366,0788366,2025-09-04T23:28:34.605476
TN87F0976,353201358041769,0.0,45.71,327.0,03/09/2025 17:43:31,13.047085,80.0788366,0788366,2025-09-04T23:28:34.605685
TN87F0976,353201358041769,0.0,45.71,327.0,03/09/2025 17:43:26,13.047085,80.0788366,0788366,2025-09-04T23:28:34.605869
TN87F0976,353201358041769,0.0,45.71,327.0,03/09/2025 17:43:21,13.047085,80.0788366,0788366,2025-09-04T23:28:34.606077
TN87F0976,353201358041769,0.0,45.71,327.0,03/09/2025 17:43:16,13.047085,80.0788366,0788366,2025-09-04T23:28:34.606277
TN87F0976,353201358041769,0.0,45.71,327.0,03/09/2025 17:43:11,13.047085,80.0788366,0788366,2025-09-04T23:28:34.606415
TN87F0976,353201358041769,0.0,45.71,327.0,03/09/2025 17:43:06,13.047085,80.0788366,0788366,2025-09-04T23:28:34.606560
TN87F0976,353201358041769,0.0,45.71,327.0,03/09/2025 17:43:01,13.047085,80.0788366,0788366,2025-09-04T23:28:34.606720
TN87F0976,353201358041769,0.0,45.71,327.0,03/09/2025 17:42:56,13.047085,80.0788366,0788366,2025-09-04T23:28:34.606852
TN87F0976,353201358041769,3.0,45.72,327.0,03/09/2025 17:42:51,13.047085,80.0788233,0788233,2025-09-04T23:28:34.607009
TN87F0976,353201358041769,4.0,45.73,327.0,03/09/2025 17:42:46,13.0470783,80.0787616,0787616,2025-09-04T23:28:34.607155
TN87F0976,353201358041769,8.0,45.75,327.0,03/09/2025 17:42:41,13.0470733,80.0786883,0786883,2025-09-04T23:28:34.607299
TN87F0976,353201358041769,12.0,45.77,329.0,03/09/2025 17:42:36,13.0470683,80.0785383,0785383,2025-09-04T23:28:34.607468
TN87F0976,353201358041769,14.0,45.79,329.0,03/09/2025 17:42:31,13.0470533,80.0783283,0783283,2025-09-04T23:28:34.607639
TN87F0976,353201358041769,13.0,45.81,329.0,03/09/2025 17:42:26,13.0470433,80.07816,07816,2025-09-04T23:28:34.607810
TN87F0976,353201358041769,8.0,45.82,329.0,03/09/2025 17:42:21,13.047035,80.0780166,0780166,2025-09-04T23:28:34.607984
TN87F0976,353201358041769,7.0,45.83,329.0,03/09/2025 17:42:16,13.047035,80.0779116,0779116,2025-09-04T23:28:34.608159
TN87F0976,353201358041769,14.0,45.85,329.0,03/09/2025 17:42:11,13.047035,80.07776,07776,2025-09-04T23:28:34.608341
TN87F0976,353201358041769,14.0,45.87,329.0,03/09/2025 17:42:06,13.0470233,80.0775666,0775666,2025-09-04T23:28:34.608520
TN87F0976,353201358041769,9.0,45.88,333.0,03/09/2025 17:42:01,13.0470183,80.0774149,0774149,2025-09-04T23:28:34.608726
TN87F0976,353201358041769,0.0,45.88,333.0,03/09/2025 17:41:56,13.04702,80.0773366,0773366,2025-09-04T23:28:34.608896
TN87F0976,353201358041769,5.0,45.89,333.0,03/09/2025 17:41:51,13.0470166,80.07728,07728,2025-09-04T23:28:34.609081
TN87F0976,353201358041769,16.0,45.91,333.0,03/09/2025 17:41:47,13.0470116,80.07717,07717,2025-09-04T23:28:34.609253
