vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9875,868960069681498,65.0,66.81,0.0,03/09/2025 07:18:56,13.0382347,80.0513553,0513553,2025-09-04T23:27:19.653501
TN 87 D 9875,868960069681498,0.0,66.81,0.0,03/09/2025 07:17:56,13.0403161,80.0565338,0565338,2025-09-04T23:27:19.653626
TN 87 D 9875,868960069681498,61.0,67.68,0.0,03/09/2025 07:16:56,13.0426371,80.0616645,0616645,2025-09-04T23:27:19.653760
TN 87 D 9875,868960069681498,32.0,67.97,0.0,03/09/2025 07:15:56,13.0452668,80.0692367,0692367,2025-09-04T23:27:19.653889
TN 87 D 9875,868960069681498,57.0,68.84,0.0,03/09/2025 07:14:56,13.0459535,80.0718212,0718212,2025-09-04T23:27:19.654019
TN 87 D 9875,868960069681498,22.0,68.96,0.0,03/09/2025 07:13:56,13.0471229,80.0798225,0798225,2025-09-04T23:27:19.654150
TN 87 D 9875,868960069681498,26.0,69.49,0.0,03/09/2025 07:12:56,13.0473613,80.0808715,0808715,2025-09-04T23:27:19.654607
TN 87 D 9875,868960069681498,38.0,70.25,0.0,03/09/2025 07:11:56,13.047688,80.0857448,0857448,2025-09-04T23:27:19.654791
TN 87 D 9875,868960069681498,63.0,71.27,0.0,03/09/2025 07:10:56,13.0535864,80.0821113,0821113,2025-09-04T23:27:19.654970
TN 87 D 9875,868960069681498,55.0,71.83,0.0,03/09/2025 07:09:56,13.0614566,80.0772476,0772476,2025-09-04T23:27:19.655150
TN 87 D 9875,868960069681498,0.0,71.83,0.0,03/09/2025 07:08:56,13.0656564,80.0744628,0744628,2025-09-04T23:27:19.655326
TN 87 D 9875,868960069681498,51.0,72.77,0.0,03/09/2025 07:07:56,13.069297,80.0722503,0722503,2025-09-04T23:27:19.655479
TN 87 D 9875,868960069681498,57.0,73.78,0.0,03/09/2025 07:06:56,13.0764889,80.0677585,0677585,2025-09-04T23:27:19.655670
TN 87 D 9875,868960069681498,64.0,74.83,0.0,03/09/2025 07:05:56,13.0839014,80.0623512,0623512,2025-09-04T23:27:19.655846
TN 87 D 9875,868960069681498,64.0,75.93,0.0,03/09/2025 07:04:56,13.0910181,80.0558662,0558662,2025-09-04T23:27:19.656041
TN 87 D 9875,868960069681498,62.0,77.01,0.0,03/09/2025 07:03:56,13.1002879,80.052433,0524330,2025-09-04T23:27:19.656224
TN 87 D 9875,868960069681498,64.0,78.13,0.0,03/09/2025 07:02:56,13.1100249,80.0525093,0525093,2025-09-04T23:27:19.656410
TN 87 D 9875,868960069681498,60.0,79.11,0.0,03/09/2025 07:01:56,13.1200575,80.0520896,0520896,2025-09-04T23:27:19.656561
TN 87 D 9875,868960069681498,55.0,80.04,0.0,03/09/2025 07:00:56,13.1288695,80.0527763,0527763,2025-09-04T23:27:19.656717
TN 87 D 9875,868960069681498,46.0,80.43,0.0,03/09/2025 06:59:56,13.1372547,80.053091,0530910,2025-09-04T23:27:19.656849
TN 87 D 9875,868960069681498,25.0,81.3,0.0,03/09/2025 06:58:56,13.1407082,80.053358,0533580,2025-09-04T23:27:19.656984
TN 87 D 9875,868960069681498,65.0,82.41,0.0,03/09/2025 06:57:56,13.1485486,80.0539684,0539684,2025-09-04T23:27:19.657135
TN 87 D 9875,868960069681498,68.0,83.47,0.0,03/09/2025 06:56:56,13.1567561,80.0597572,0597572,2025-09-04T23:27:19.657275
TN 87 D 9875,868960069681498,66.0,84.53,0.0,03/09/2025 06:55:56,13.1644403,80.065546,0655460,2025-09-04T23:27:19.657415
TN 87 D 9875,868960069681498,63.0,85.56,0.0,03/09/2025 06:54:56,13.1725883,80.0706863,0706863,2025-09-04T23:27:19.657537
TN 87 D 9875,868960069681498,66.0,86.57,0.0,03/09/2025 06:53:56,13.1762623,80.0794029,0794029,2025-09-04T23:27:19.657698
TN 87 D 9875,868960069681498,57.0,87.62,0.0,03/09/2025 06:52:56,13.177433,80.088644,0886440,2025-09-04T23:27:19.657844
TN 87 D 9875,868960069681498,76.0,88.79,0.0,03/09/2025 06:51:56,13.1788563,80.0982666,0982666,2025-09-04T23:27:19.657991
TN 87 D 9875,868960069681498,68.0,89.94,0.0,03/09/2025 06:50:56,13.1803536,80.1089382,1089382,2025-09-04T23:27:19.658149
TN 87 D 9875,868960069681498,64.0,90.63,0.0,03/09/2025 06:49:56,13.1812357,80.1195335,1195335,2025-09-04T23:27:19.658320
TN 87 D 9875,868960069681498,0.0,90.63,0.0,03/09/2025 06:48:56,13.1802535,80.1258563,1258563,2025-09-04T23:27:19.658487
TN 87 D 9875,868960069681498,68.0,91.55,0.0,03/09/2025 06:47:56,13.1786167,80.1343727,1343727,2025-09-04T23:27:19.658642
TN 87 D 9875,868960069681498,59.0,92.49,0.0,03/09/2025 06:46:56,13.178575,80.142908,1429080,2025-09-04T23:27:19.658815
TN 87 D 9875,868960069681498,55.0,93.0,0.0,03/09/2025 06:45:56,13.1848943,80.1486968,1486968,2025-09-04T23:27:19.658971
TN 87 D 9875,868960069681498,28.0,93.56,0.0,03/09/2025 06:44:56,13.188951,80.1507949,1507949,2025-09-04T23:27:19.659126
TN 87 D 9875,868960069681498,12.0,93.58,0.0,03/09/2025 06:43:56,13.193314,80.1534366,1534366,2025-09-04T23:27:19.659340
TN 87 D 9875,868960069681498,0.0,93.58,0.0,03/09/2025 06:42:56,13.193407,80.1535987,1535987,2025-09-04T23:27:19.659505
TN 87 D 9875,868960069681498,0.0,93.58,0.0,03/09/2025 06:41:56,13.193407,80.1535987,1535987,2025-09-04T23:27:19.659638
TN 87 D 9875,868960069681498,0.0,93.58,0.0,03/09/2025 06:41:01,13.193407,80.1535987,1535987,2025-09-04T23:27:19.659773
TN 87 D 9875,868960069681498,35.0,93.92,0.0,03/09/2025 06:40:07,13.1948542,80.1545715,1545715,2025-09-04T23:27:19.659906
TN 87 D 9875,868960069681498,0.0,93.92,0.0,03/09/2025 06:39:14,13.1972622,80.1565551,1565551,2025-09-04T23:27:19.660034
TN 87 D 9875,868960069681498,0.0,93.92,0.0,03/09/2025 06:38:20,13.1972622,80.1565551,1565551,2025-09-04T23:27:19.660162
TN 87 D 9875,868960069681498,31.0,94.24,0.0,03/09/2025 06:37:25,13.197416,80.1573371,1573371,2025-09-04T23:27:19.660323
TN 87 D 9875,868960069681498,0.0,94.24,0.0,03/09/2025 06:36:28,13.1967651,80.1601982,1601982,2025-09-04T23:27:19.660471
TN 87 D 9875,868960069681498,0.0,94.24,0.0,03/09/2025 06:35:30,13.1967139,80.160427,1604270,2025-09-04T23:27:19.660595
TN 87 D 9875,868960069681498,18.0,94.5,0.0,03/09/2025 06:34:32,13.1961071,80.1633167,1633167,2025-09-04T23:27:19.660717
TN 87 D 9875,868960069681498,17.0,94.87,0.0,03/09/2025 06:33:33,13.1955945,80.1656246,1656246,2025-09-04T23:27:19.660846
TN 87 D 9875,868960069681498,34.0,95.25,0.0,03/09/2025 06:32:33,13.1949198,80.1690101,1690101,2025-09-04T23:27:19.661000
TN 87 D 9875,868960069681498,0.0,95.25,0.0,03/09/2025 06:31:33,13.1940722,80.172367,1723670,2025-09-04T23:27:19.661131
TN 87 D 9875,868960069681498,28.0,96.16,0.0,03/09/2025 06:30:33,13.1937575,80.1732349,1732349,2025-09-04T23:27:19.661309
TN 87 D 9875,868960069681498,47.0,96.6,0.0,03/09/2025 06:26:41,13.200612,80.1778697,1778697,2025-09-04T23:27:19.661448
TN 87 D 9875,868960069681498,0.0,96.6,0.0,03/09/2025 06:25:41,13.203814,80.175476,1754760,2025-09-04T23:27:19.661595
TN 87 D 9875,868960069681498,41.0,97.4,0.0,03/09/2025 06:24:41,13.2086622,80.1725196,1725196,2025-09-04T23:27:19.661714
TN 87 D 9875,868960069681498,44.0,97.75,0.0,03/09/2025 06:23:41,13.2154154,80.1699256,1699256,2025-09-04T23:27:19.661879
TN 87 D 9875,868960069681498,42.0,98.64,0.0,03/09/2025 06:22:41,13.2184267,80.1688575,1688575,2025-09-04T23:27:19.662020
TN 87 D 9875,868960069681498,36.0,98.95,0.0,03/09/2025 06:21:41,13.2258522,80.1658821,1658821,2025-09-04T23:27:19.662153
TN 87 D 9875,868960069681498,23.0,99.33,0.0,03/09/2025 06:20:41,13.2284784,80.1650619,1650619,2025-09-04T23:27:19.662323
TN 87 D 9875,868960069681498,33.0,100.04,0.0,03/09/2025 06:19:41,13.2317578,80.1638603,1638603,2025-09-04T23:27:19.662444
TN 87 D 9875,868960069681498,17.0,100.2,0.0,03/09/2025 06:18:41,13.2376205,80.1614189,1614189,2025-09-04T23:27:19.662628
TN 87 D 9875,868960069681498,0.0,100.2,0.0,03/09/2025 06:17:41,13.2390415,80.1610279,1610279,2025-09-04T23:27:19.662792
TN 87 D 9875,868960069681498,39.0,100.72,0.0,03/09/2025 06:16:41,13.2430934,80.1595687,1595687,2025-09-04T23:27:19.662956
TN 87 D 9875,868960069681498,15.0,100.9,0.0,03/09/2025 06:15:41,13.2472753,80.1574516,1574516,2025-09-04T23:27:19.663127
TN 87 D 9875,868960069681498,34.0,101.48,0.0,03/09/2025 06:14:41,13.2487618,80.1566886,1566886,2025-09-04T23:27:19.663295
TN 87 D 9875,868960069681498,14.0,102.03,0.0,03/09/2025 06:13:41,13.2537138,80.1552104,1552104,2025-09-04T23:27:19.663465
TN 87 D 9875,868960069681498,24.0,102.26,0.0,03/09/2025 06:12:41,13.2587265,80.1556396,1556396,2025-09-04T23:27:19.663596
TN 87 D 9875,868960069681498,36.0,103.75,0.0,03/09/2025 06:11:41,13.2607233,80.1556682,1556682,2025-09-04T23:27:19.663736
TN 87 D 9875,868960069681498,17.0,104.27,0.0,03/09/2025 06:08:41,13.2735657,80.1516723,1516723,2025-09-04T23:27:19.663882
TN 87 D 9875,868960069681498,26.0,104.99,0.0,03/09/2025 06:07:41,13.2780194,80.1502704,1502704,2025-09-04T23:27:19.664021
TN 87 D 9875,868960069681498,48.0,105.64,0.0,03/09/2025 06:06:41,13.2845044,80.14925,1492500,2025-09-04T23:27:19.664126
TN 87 D 9875,868960069681498,48.0,106.25,0.0,03/09/2025 06:05:41,13.2903265,80.1486396,1486396,2025-09-04T23:27:19.664227
TN 87 D 9875,868960069681498,36.0,106.4,0.0,03/09/2025 06:04:41,13.2957005,80.1480484,1480484,2025-09-04T23:27:19.664356
TN 87 D 9875,868960069681498,32.0,107.02,0.0,03/09/2025 06:03:41,13.2970106,80.1484298,1484298,2025-09-04T23:27:19.664478
TN 87 D 9875,868960069681498,41.0,107.47,0.0,03/09/2025 06:02:41,13.2986152,80.1539802,1539802,2025-09-04T23:27:19.664626
TN 87 D 9875,868960069681498,0.0,107.47,0.0,03/09/2025 06:01:41,13.2999897,80.1578903,1578903,2025-09-04T23:27:19.664780
TN 87 D 9875,868960069681498,0.0,107.47,0.0,03/09/2025 06:00:41,13.3016932,80.1606273,1606273,2025-09-04T23:27:19.664935
TN 87 D 9875,868960069681498,28.0,108.03,0.0,03/09/2025 05:59:41,13.3039867,80.1634025,1634025,2025-09-04T23:27:19.665049
TN 87 D 9875,868960069681498,12.0,108.62,0.0,03/09/2025 05:58:41,13.3072102,80.1673889,1673889,2025-09-04T23:27:19.665163
TN 87 D 9875,868960069681498,30.0,109.12,0.0,03/09/2025 05:57:41,13.3090758,80.172491,1724910,2025-09-04T23:27:19.665324
TN 87 D 9875,868960069681498,41.0,109.69,0.0,03/09/2025 05:56:41,13.3118748,80.1760578,1760578,2025-09-04T23:27:19.665454
TN 87 D 9875,868960069681498,16.0,110.18,0.0,03/09/2025 05:55:41,13.315432,80.1798439,1798439,2025-09-04T23:27:19.665556
TN 87 D 9875,868960069681498,13.0,110.27,0.0,03/09/2025 05:54:41,13.3191895,80.1821994,1821994,2025-09-04T23:27:19.665679
TN 87 D 9875,868960069681498,0.0,110.27,0.0,03/09/2025 05:53:41,13.3199703,80.1825904,1825904,2025-09-04T23:27:19.665806
TN 87 D 9875,868960069681498,0.0,110.27,0.0,03/09/2025 05:52:41,13.3199703,80.1825904,1825904,2025-09-04T23:27:19.665929
TN 87 D 9875,868960069681498,0.0,110.27,0.0,03/09/2025 05:51:41,13.3199703,80.1825904,1825904,2025-09-04T23:27:19.666053
TN 87 D 9875,868960069681498,0.0,110.27,0.0,03/09/2025 05:50:41,13.3199703,80.1825904,1825904,2025-09-04T23:27:19.666164
TN 87 D 9875,868960069681498,6.0,110.28,0.0,03/09/2025 05:49:41,13.3206772,80.1828861,1828861,2025-09-04T23:27:19.666295
TN 87 D 9875,868960069681498,0.0,110.28,0.0,03/09/2025 05:48:41,13.3207774,80.1829051,1829051,2025-09-04T23:27:19.666413
TN 87 D 9875,868960069681498,19.0,110.72,0.0,03/09/2025 05:47:41,13.3205389,80.1828765,1828765,2025-09-04T23:27:19.666537
TN 87 D 9875,868960069681498,40.0,111.25,0.0,03/09/2025 05:46:41,13.3170235,80.1810741,1810741,2025-09-04T23:27:19.666663
TN 87 D 9875,868960069681498,28.0,111.7,0.0,03/09/2025 05:45:41,13.3138847,80.1774406,1774406,2025-09-04T23:27:19.666818
TN 87 D 9875,868960069681498,39.0,112.13,0.0,03/09/2025 05:44:45,13.3107662,80.1747035,1747035,2025-09-04T23:27:19.666979
TN 87 D 9875,868960069681498,22.0,112.61,0.0,03/09/2025 05:43:51,13.3089578,80.171175,1711750,2025-09-04T23:27:19.667091
TN 87 D 9875,868960069681498,26.0,113.14,0.0,03/09/2025 05:42:57,13.307147,80.1672172,1672172,2025-09-04T23:27:19.667224
TN 87 D 9875,868960069681498,34.0,113.59,0.0,03/09/2025 05:42:03,13.3040738,80.1634311,1634311,2025-09-04T23:27:19.667360
TN 87 D 9875,868960069681498,23.0,114.14,0.0,03/09/2025 05:41:08,13.3014738,80.1602649,1602649,2025-09-04T23:27:19.667465
TN 87 D 9875,868960069681498,41.0,114.65,0.0,03/09/2025 05:40:12,13.299086,80.1557922,1557922,2025-09-04T23:27:19.667638
TN 87 D 9875,868960069681498,37.0,115.01,0.0,03/09/2025 05:39:16,13.2978606,80.1512718,1512718,2025-09-04T23:27:19.667771
TN 87 D 9875,868960069681498,9.0,115.39,0.0,03/09/2025 05:38:18,13.2969951,80.1480579,1480579,2025-09-04T23:27:19.667910
TN 87 D 9875,868960069681498,44.0,116.04,0.0,03/09/2025 05:37:18,13.2935798,80.1479911,1479911,2025-09-04T23:27:19.668078
TN 87 D 9875,868960069681498,39.0,117.0,0.0,03/09/2025 05:36:18,13.2877302,80.1486206,1486206,2025-09-04T23:27:19.668275
TN 87 D 9875,868960069681498,65.0,117.98,0.0,03/09/2025 05:35:18,13.2792162,80.1499366,1499366,2025-09-04T23:27:19.668447
TN 87 D 9875,868960069681498,54.0,118.55,0.0,03/09/2025 05:34:18,13.2707083,80.1524734,1524734,2025-09-04T23:27:19.668582
TN 87 D 9875,868960069681498,37.0,118.98,0.0,03/09/2025 05:33:18,13.2657563,80.1538181,1538181,2025-09-04T23:27:19.668846
TN 87 D 9875,868960069681498,8.0,118.99,0.0,03/09/2025 05:32:18,13.2621788,80.1552391,1552391,2025-09-04T23:27:19.669002
TN 87 D 9875,868960069681498,0.0,118.99,0.0,03/09/2025 05:31:18,13.2621741,80.1553726,1553726,2025-09-04T23:27:19.669193
TN 87 D 9875,868960069681498,8.0,119.05,0.0,03/09/2025 05:30:18,13.2620692,80.1564502,1564502,2025-09-04T23:27:19.669394
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:26:25,13.262093,80.1569271,1569271,2025-09-04T23:27:19.669607
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:25:25,13.2620966,80.1569175,1569175,2025-09-04T23:27:19.669823
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:24:25,13.2620966,80.1569557,1569557,2025-09-04T23:27:19.670009
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:23:25,13.2620561,80.1568984,1568984,2025-09-04T23:27:19.670201
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:22:25,13.2620632,80.1568984,1568984,2025-09-04T23:27:19.670330
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:21:25,13.2620632,80.156908,1569080,2025-09-04T23:27:19.670441
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:20:25,13.2620751,80.1569271,1569271,2025-09-04T23:27:19.670566
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:19:25,13.2620716,80.1569366,1569366,2025-09-04T23:27:19.670738
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:18:25,13.2620668,80.1569366,1569366,2025-09-04T23:27:19.670890
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:17:25,13.2620871,80.1569175,1569175,2025-09-04T23:27:19.671137
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:16:25,13.2621073,80.156908,1569080,2025-09-04T23:27:19.671330
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:15:25,13.2620954,80.1569271,1569271,2025-09-04T23:27:19.671479
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:14:25,13.2620787,80.1569366,1569366,2025-09-04T23:27:19.671626
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:13:25,13.2620894,80.1569271,1569271,2025-09-04T23:27:19.671768
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:12:25,13.2620954,80.1569366,1569366,2025-09-04T23:27:19.671922
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:11:25,13.2620692,80.1569366,1569366,2025-09-04T23:27:19.672094
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:10:25,13.262062,80.1569175,1569175,2025-09-04T23:27:19.672258
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:09:25,13.2620596,80.1569175,1569175,2025-09-04T23:27:19.672397
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:08:25,13.2620632,80.1569175,1569175,2025-09-04T23:27:19.672552
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:07:25,13.2620489,80.1569175,1569175,2025-09-04T23:27:19.672735
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:06:26,13.2620584,80.1569175,1569175,2025-09-04T23:27:19.672890
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:05:26,13.2620692,80.156908,1569080,2025-09-04T23:27:19.673052
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:04:26,13.2620692,80.156908,1569080,2025-09-04T23:27:19.673228
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:03:26,13.2620584,80.156908,1569080,2025-09-04T23:27:19.673394
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:02:26,13.2620716,80.1569175,1569175,2025-09-04T23:27:19.673580
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:01:26,13.262062,80.1569175,1569175,2025-09-04T23:27:19.673743
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 05:00:26,13.2620513,80.1569271,1569271,2025-09-04T23:27:19.673892
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:59:26,13.2620668,80.1569175,1569175,2025-09-04T23:27:19.674020
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:58:26,13.2620358,80.1568984,1568984,2025-09-04T23:27:19.674145
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:57:26,13.2620501,80.1569175,1569175,2025-09-04T23:27:19.674322
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:56:26,13.2620537,80.1569366,1569366,2025-09-04T23:27:19.674487
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:55:26,13.2620501,80.1569271,1569271,2025-09-04T23:27:19.674661
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:54:26,13.2620561,80.1569175,1569175,2025-09-04T23:27:19.674817
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:53:26,13.2620418,80.1569175,1569175,2025-09-04T23:27:19.674930
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:52:26,13.2620561,80.1569557,1569557,2025-09-04T23:27:19.675030
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:51:26,13.2620799,80.1569557,1569557,2025-09-04T23:27:19.675165
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:50:26,13.2620561,80.1569557,1569557,2025-09-04T23:27:19.675375
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:49:26,13.2620406,80.1569461,1569461,2025-09-04T23:27:19.675573
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:48:26,13.2620358,80.1569366,1569366,2025-09-04T23:27:19.675736
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:47:26,13.2620692,80.1569557,1569557,2025-09-04T23:27:19.675879
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:46:26,13.2620763,80.1569175,1569175,2025-09-04T23:27:19.676026
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:45:26,13.2620882,80.1569366,1569366,2025-09-04T23:27:19.676160
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:44:26,13.2620716,80.1569366,1569366,2025-09-04T23:27:19.676272
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:43:26,13.2620882,80.1569366,1569366,2025-09-04T23:27:19.676377
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:42:26,13.2620871,80.1569557,1569557,2025-09-04T23:27:19.676514
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:41:32,13.2620692,80.1569461,1569461,2025-09-04T23:27:19.676644
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:40:38,13.2620692,80.1569557,1569557,2025-09-04T23:27:19.676776
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:39:44,13.2620644,80.1569366,1569366,2025-09-04T23:27:19.676916
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:38:50,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.677041
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:37:55,13.2620501,80.1569366,1569366,2025-09-04T23:27:19.677162
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:36:59,13.2620358,80.1569461,1569461,2025-09-04T23:27:19.677316
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:36:02,13.2620489,80.1569461,1569461,2025-09-04T23:27:19.677466
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:35:02,13.2620465,80.1569557,1569557,2025-09-04T23:27:19.677630
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:34:02,13.2620358,80.1569557,1569557,2025-09-04T23:27:19.677768
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:33:03,13.2620513,80.1569557,1569557,2025-09-04T23:27:19.677933
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:32:03,13.2620584,80.1569652,1569652,2025-09-04T23:27:19.678098
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:31:03,13.2620668,80.1569557,1569557,2025-09-04T23:27:19.678233
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:30:03,13.2620644,80.1569557,1569557,2025-09-04T23:27:19.678359
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:26:10,13.2620882,80.1568984,1568984,2025-09-04T23:27:19.678463
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:25:10,13.2620763,80.1568984,1568984,2025-09-04T23:27:19.678561
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:24:10,13.2620644,80.1569271,1569271,2025-09-04T23:27:19.678672
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:23:10,13.2620954,80.1569271,1569271,2025-09-04T23:27:19.678802
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:22:10,13.2621026,80.1569366,1569366,2025-09-04T23:27:19.678921
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:21:10,13.2620871,80.1569271,1569271,2025-09-04T23:27:19.679036
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:20:10,13.2620501,80.1569175,1569175,2025-09-04T23:27:19.679202
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:19:10,13.2620799,80.1569461,1569461,2025-09-04T23:27:19.679343
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:18:10,13.2621026,80.1569366,1569366,2025-09-04T23:27:19.679456
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:17:10,13.2621097,80.1569461,1569461,2025-09-04T23:27:19.679579
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:16:10,13.2621073,80.1569175,1569175,2025-09-04T23:27:19.679719
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:15:10,13.2621097,80.1569557,1569557,2025-09-04T23:27:19.679847
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:14:10,13.2621002,80.1569271,1569271,2025-09-04T23:27:19.679975
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:13:10,13.2620763,80.1569271,1569271,2025-09-04T23:27:19.680123
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:12:10,13.2620763,80.1568889,1568889,2025-09-04T23:27:19.680292
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:11:10,13.2620692,80.1568984,1568984,2025-09-04T23:27:19.680445
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:10:10,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.680590
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:09:10,13.2620668,80.156908,1569080,2025-09-04T23:27:19.680726
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:08:10,13.2620692,80.1568984,1568984,2025-09-04T23:27:19.680835
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:07:10,13.2620465,80.1568698,1568698,2025-09-04T23:27:19.680945
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:06:10,13.2620596,80.1568794,1568794,2025-09-04T23:27:19.681049
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:05:10,13.2620513,80.1568794,1568794,2025-09-04T23:27:19.681223
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:04:10,13.2620584,80.1568889,1568889,2025-09-04T23:27:19.681390
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:03:11,13.2620644,80.1569175,1569175,2025-09-04T23:27:19.681574
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:02:11,13.2620739,80.156908,1569080,2025-09-04T23:27:19.681774
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:01:11,13.2620871,80.1569461,1569461,2025-09-04T23:27:19.681946
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 04:00:11,13.2620894,80.1569271,1569271,2025-09-04T23:27:19.682143
