vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E6455,353201358042148,4.0,44.95,329.0,03/09/2025 07:26:10,13.00938,80.0039883,0039883,2025-09-04T23:30:06.963913
TN87E6455,353201358042148,7.0,44.95,334.0,03/09/2025 07:26:05,13.009375,80.0038916,0038916,2025-09-04T23:30:06.964083
TN87E6455,353201358042148,6.0,44.96,334.0,03/09/2025 07:26:04,13.0093766,80.0038683,0038683,2025-09-04T23:30:06.964238
TN87E6455,353201358042148,10.0,44.99,334.0,03/09/2025 07:26:02,13.009375,80.0038266,0038266,2025-09-04T23:30:06.964382
TN87E6455,353201358042148,0.0,44.99,334.0,03/09/2025 07:25:59,13.0092866,80.0035433,0035433,2025-09-04T23:30:06.964501
TN87E6455,353201358042148,8.0,45.0,334.0,03/09/2025 07:25:59,13.0093416,80.0037433,0037433,2025-09-04T23:30:06.964627
TN87E6455,353201358042148,0.0,45.0,334.0,03/09/2025 07:25:53,13.0092866,80.0035433,0035433,2025-09-04T23:30:06.964745
TN87E6455,353201358042148,0.0,45.0,339.0,03/09/2025 07:25:23,13.0092866,80.0035433,0035433,2025-09-04T23:30:06.964866
TN87E6455,353201358042148,0.0,45.0,341.0,03/09/2025 07:24:53,13.0092866,80.0035433,0035433,2025-09-04T23:30:06.964966
TN87E6455,353201358042148,0.0,45.0,341.0,03/09/2025 07:24:49,13.0092866,80.0035433,0035433,2025-09-04T23:30:06.965089
TN87E6455,353201358042148,0.0,45.0,341.0,03/09/2025 07:24:44,13.0092933,80.0035483,0035483,2025-09-04T23:30:06.965268
TN87E6455,353201358042148,0.0,45.0,341.0,03/09/2025 07:24:39,13.0093883,80.00354,00354,2025-09-04T23:30:06.965435
TN87E6455,353201358042148,0.0,45.0,341.0,03/09/2025 07:24:34,13.0093883,80.00354,00354,2025-09-04T23:30:06.965595
TN87E6455,353201358042148,0.0,45.0,341.0,03/09/2025 07:24:29,13.0093883,80.00354,00354,2025-09-04T23:30:06.965777
TN87E6455,353201358042148,0.0,45.0,338.0,03/09/2025 07:24:24,13.0093883,80.00354,00354,2025-09-04T23:30:06.965960
TN87E6455,353201358042148,0.0,45.0,338.0,03/09/2025 07:24:19,13.0093883,80.00354,00354,2025-09-04T23:30:06.966131
TN87E6455,353201358042148,0.0,45.0,338.0,03/09/2025 07:24:14,13.00939,80.00353,00353,2025-09-04T23:30:06.966252
TN87E6455,353201358042148,0.0,45.0,338.0,03/09/2025 07:24:09,13.0094783,80.0034733,0034733,2025-09-04T23:30:06.966364
TN87E6455,353201358042148,0.0,45.0,338.0,03/09/2025 07:24:04,13.0094783,80.0034733,0034733,2025-09-04T23:30:06.966484
TN87E6455,353201358042148,0.0,45.0,338.0,03/09/2025 07:23:59,13.0094783,80.0034733,0034733,2025-09-04T23:30:06.966589
TN87E6455,353201358042148,0.0,45.0,334.0,03/09/2025 07:23:54,13.0094783,80.0034733,0034733,2025-09-04T23:30:06.966705
TN87E6455,353201358042148,0.0,45.0,334.0,03/09/2025 07:23:49,13.0094783,80.0034733,0034733,2025-09-04T23:30:06.966830
TN87E6455,353201358042148,6.0,45.01,334.0,03/09/2025 07:23:44,13.0095033,80.0034333,0034333,2025-09-04T23:30:06.966938
TN87E6455,353201358042148,7.0,45.06,334.0,03/09/2025 07:23:43,13.0095116,80.0034166,0034166,2025-09-04T23:30:06.967059
TN87E6455,353201358042148,9.0,45.12,334.0,03/09/2025 07:23:41,13.0095233,80.003375,003375,2025-09-04T23:30:06.967177
TN87E6455,353201358042148,8.0,45.13,334.0,03/09/2025 07:23:39,13.0095483,80.0033133,0033133,2025-09-04T23:30:06.967323
TN87E6455,353201358042148,9.0,45.13,334.0,03/09/2025 07:23:38,13.00957,80.0032916,0032916,2025-09-04T23:30:06.967451
TN87E6455,353201358042148,15.0,45.15,334.0,03/09/2025 07:23:33,13.009715,80.0031733,0031733,2025-09-04T23:30:06.967569
TN87E6455,353201358042148,9.0,45.18,334.0,03/09/2025 07:23:28,13.009915,80.0031133,0031133,2025-09-04T23:30:06.967682
TN87E6455,353201358042148,7.0,45.19,332.0,03/09/2025 07:23:25,13.0100066,80.0030866,0030866,2025-09-04T23:30:06.967799
TN87E6455,353201358042148,8.0,45.19,332.0,03/09/2025 07:23:22,13.0100749,80.0030549,0030549,2025-09-04T23:30:06.967913
TN87E6455,353201358042148,9.0,45.2,332.0,03/09/2025 07:23:21,13.010095,80.00304,00304,2025-09-04T23:30:06.968038
TN87E6455,353201358042148,11.0,45.57,332.0,03/09/2025 07:23:16,13.010195,80.0029383,0029383,2025-09-04T23:30:06.968161
TN87E6455,353201358042148,10.0,45.93,332.0,03/09/2025 07:23:11,13.0103366,80.002795,002795,2025-09-04T23:30:06.968261
TN87E6455,353201358042148,16.0,45.93,332.0,03/09/2025 07:23:09,13.010385,80.002745,002745,2025-09-04T23:30:06.968388
TN87E6455,353201358042148,17.0,45.96,332.0,03/09/2025 07:23:04,13.0105483,80.0025283,0025283,2025-09-04T23:30:06.968504
TN87E6455,353201358042148,12.0,45.99,332.0,03/09/2025 07:22:59,13.0106566,80.002335,002335,2025-09-04T23:30:06.968633
TN87E6455,353201358042148,8.0,46.0,332.0,03/09/2025 07:22:54,13.0107433,80.00221,00221,2025-09-04T23:30:06.968728
TN87E6455,353201358042148,6.0,46.01,332.0,03/09/2025 07:22:53,13.0107549,80.00219,00219,2025-09-04T23:30:06.968844
TN87E6455,353201358042148,7.0,46.01,332.0,03/09/2025 07:22:52,13.0107683,80.0021783,0021783,2025-09-04T23:30:06.968979
TN87E6455,353201358042148,7.0,46.02,332.0,03/09/2025 07:22:47,13.0108116,80.002095,002095,2025-09-04T23:30:06.969126
TN87E6455,353201358042148,9.0,46.03,332.0,03/09/2025 07:22:43,13.0108733,80.002,002,2025-09-04T23:30:06.969236
TN87E6455,353201358042148,21.0,46.04,332.0,03/09/2025 07:22:40,13.0109333,80.0018916,0018916,2025-09-04T23:30:06.969341
TN87E6455,353201358042148,34.0,46.07,332.0,03/09/2025 07:22:37,13.0110366,80.0017166,0017166,2025-09-04T23:30:06.969487
TN87E6455,353201358042148,32.0,46.11,332.0,03/09/2025 07:22:32,13.01124,80.0013233,0013233,2025-09-04T23:30:06.969609
TN87E6455,353201358042148,30.0,46.14,332.0,03/09/2025 07:22:29,13.0113716,80.0011016,0011016,2025-09-04T23:30:06.969712
TN87E6455,353201358042148,27.0,46.17,332.0,03/09/2025 07:22:26,13.01154,80.000955,000955,2025-09-04T23:30:06.969847
TN87E6455,353201358042148,22.0,46.2,332.0,03/09/2025 07:22:21,13.011815,80.00077,00077,2025-09-04T23:30:06.969983
TN87E6455,353201358042148,23.0,46.24,332.0,03/09/2025 07:22:16,13.012065,80.0005983,0005983,2025-09-04T23:30:06.970102
TN87E6455,353201358042148,18.0,46.26,332.0,03/09/2025 07:22:11,13.0122766,80.0004683,0004683,2025-09-04T23:30:06.970205
TN87E6455,353201358042148,9.0,46.28,332.0,03/09/2025 07:22:07,13.0124099,80.0003983,0003983,2025-09-04T23:30:06.970318
TN87E6455,353201358042148,11.0,46.28,332.0,03/09/2025 07:22:05,13.0124583,80.0003833,0003833,2025-09-04T23:30:06.970453
TN87E6455,353201358042148,10.0,46.29,332.0,03/09/2025 07:22:04,13.0124866,80.0003833,0003833,2025-09-04T23:30:06.970617
TN87E6455,353201358042148,10.0,46.29,332.0,03/09/2025 07:22:03,13.01251,80.0003916,0003916,2025-09-04T23:30:06.970787
TN87E6455,353201358042148,13.0,46.31,332.0,03/09/2025 07:22:02,13.0125316,80.0004066,0004066,2025-09-04T23:30:06.970968
TN87E6455,353201358042148,25.0,46.33,332.0,03/09/2025 07:21:59,13.0126249,80.000515,000515,2025-09-04T23:30:06.971136
TN87E6455,353201358042148,36.0,46.38,333.0,03/09/2025 07:21:56,13.0127633,80.0006966,0006966,2025-09-04T23:30:06.971301
TN87E6455,353201358042148,37.0,46.43,333.0,03/09/2025 07:21:51,13.0130566,80.0010866,0010866,2025-09-04T23:30:06.971448
TN87E6455,353201358042148,34.0,46.48,333.0,03/09/2025 07:21:46,13.0133333,80.00145,00145,2025-09-04T23:30:06.971594
TN87E6455,353201358042148,37.0,46.54,333.0,03/09/2025 07:21:41,13.0135883,80.00184,00184,2025-09-04T23:30:06.971712
TN87E6455,353201358042148,34.0,46.58,333.0,03/09/2025 07:21:36,13.0138566,80.0022366,0022366,2025-09-04T23:30:06.971836
TN87E6455,353201358042148,29.0,46.63,338.0,03/09/2025 07:21:31,13.0141066,80.0025866,0025866,2025-09-04T23:30:06.971967
TN87E6455,353201358042148,28.0,46.69,338.0,03/09/2025 07:21:26,13.0143233,80.0029049,0029049,2025-09-04T23:30:06.972091
TN87E6455,353201358042148,21.0,46.74,338.0,03/09/2025 07:21:21,13.0144849,80.0031766,0031766,2025-09-04T23:30:06.972211
TN87E6455,353201358042148,25.0,46.77,338.0,03/09/2025 07:21:16,13.0146883,80.00333,00333,2025-09-04T23:30:06.972332
TN87E6455,353201358042148,31.0,46.82,338.0,03/09/2025 07:21:13,13.0148333,80.0035,0035,2025-09-04T23:30:06.972463
TN87E6455,353201358042148,34.0,46.86,338.0,03/09/2025 07:21:08,13.015095,80.0038583,0038583,2025-09-04T23:30:06.972611
TN87E6455,353201358042148,30.0,46.9,338.0,03/09/2025 07:21:03,13.0153066,80.0042066,0042066,2025-09-04T23:30:06.972752
TN87E6455,353201358042148,26.0,46.94,342.0,03/09/2025 07:20:58,13.0155099,80.004515,004515,2025-09-04T23:30:06.972885
TN87E6455,353201358042148,34.0,46.98,342.0,03/09/2025 07:20:53,13.0156816,80.0048449,0048449,2025-09-04T23:30:06.972989
TN87E6455,353201358042148,45.0,47.04,342.0,03/09/2025 07:20:50,13.0158116,80.0051249,0051249,2025-09-04T23:30:06.973161
TN87E6455,353201358042148,50.0,47.1,342.0,03/09/2025 07:20:45,13.0160733,80.0056716,0056716,2025-09-04T23:30:06.973330
TN87E6455,353201358042148,60.0,47.18,342.0,03/09/2025 07:20:41,13.0162583,80.0061816,0061816,2025-09-04T23:30:06.973446
TN87E6455,353201358042148,61.0,47.27,342.0,03/09/2025 07:20:36,13.0165416,80.0069033,0069033,2025-09-04T23:30:06.973583
TN87E6455,353201358042148,62.0,47.36,342.0,03/09/2025 07:20:31,13.01686,80.0076466,0076466,2025-09-04T23:30:06.973735
TN87E6455,353201358042148,61.0,47.44,342.0,03/09/2025 07:20:26,13.0171783,80.0083533,0083533,2025-09-04T23:30:06.973876
TN87E6455,353201358042148,58.0,47.52,346.0,03/09/2025 07:20:21,13.0174966,80.0090366,0090366,2025-09-04T23:30:06.974013
TN87E6455,353201358042148,54.0,47.59,346.0,03/09/2025 07:20:16,13.0178333,80.0096666,0096666,2025-09-04T23:30:06.974189
TN87E6455,353201358042148,48.0,47.65,346.0,03/09/2025 07:20:11,13.01815,80.01028,01028,2025-09-04T23:30:06.974339
TN87E6455,353201358042148,42.0,47.71,346.0,03/09/2025 07:20:06,13.0184216,80.0107816,0107816,2025-09-04T23:30:06.974502
TN87E6455,353201358042148,36.0,47.76,346.0,03/09/2025 07:20:01,13.0186466,80.0112266,0112266,2025-09-04T23:30:06.974647
TN87E6455,353201358042148,38.0,47.82,348.0,03/09/2025 07:19:56,13.0188583,80.0116516,0116516,2025-09-04T23:30:06.974785
TN87E6455,353201358042148,46.0,47.88,348.0,03/09/2025 07:19:51,13.0191283,80.0121,0121,2025-09-04T23:30:06.974894
TN87E6455,353201358042148,48.0,47.95,348.0,03/09/2025 07:19:46,13.0194683,80.0125916,0125916,2025-09-04T23:30:06.974998
TN87E6455,353201358042148,58.0,48.04,348.0,03/09/2025 07:19:41,13.0198266,80.0131433,0131433,2025-09-04T23:30:06.975200
TN87E6455,353201358042148,62.0,48.12,348.0,03/09/2025 07:19:36,13.020245,80.01376,01376,2025-09-04T23:30:06.975382
TN87E6455,353201358042148,64.0,48.21,348.0,03/09/2025 07:19:31,13.02069,80.0144283,0144283,2025-09-04T23:30:06.975577
TN87E6455,353201358042148,65.0,48.3,348.0,03/09/2025 07:19:26,13.0211416,80.01513,01513,2025-09-04T23:30:06.975766
TN87E6455,353201358042148,63.0,48.39,348.0,03/09/2025 07:19:21,13.0216133,80.015785,015785,2025-09-04T23:30:06.975948
TN87E6455,353201358042148,60.0,48.47,348.0,03/09/2025 07:19:16,13.0220133,80.0164766,0164766,2025-09-04T23:30:06.976138
TN87E6455,353201358042148,60.0,48.56,348.0,03/09/2025 07:19:11,13.0222633,80.0172099,0172099,2025-09-04T23:30:06.976330
TN87E6455,353201358042148,60.0,48.64,348.0,03/09/2025 07:19:06,13.0223916,80.0179666,0179666,2025-09-04T23:30:06.976490
TN87E6455,353201358042148,60.0,48.72,348.0,03/09/2025 07:19:01,13.0224416,80.01873,01873,2025-09-04T23:30:06.976670
TN87E6455,353201358042148,59.0,48.8,348.0,03/09/2025 07:18:56,13.0225083,80.0195066,0195066,2025-09-04T23:30:06.976810
TN87E6455,353201358042148,55.0,48.88,349.0,03/09/2025 07:18:51,13.0226333,80.020235,020235,2025-09-04T23:30:06.976914
TN87E6455,353201358042148,51.0,48.95,349.0,03/09/2025 07:18:46,13.0228466,80.020895,020895,2025-09-04T23:30:06.977054
TN87E6455,353201358042148,46.0,49.01,349.0,03/09/2025 07:18:41,13.0230916,80.0214666,0214666,2025-09-04T23:30:06.977178
TN87E6455,353201358042148,40.0,49.06,349.0,03/09/2025 07:18:36,13.0233433,80.02196,02196,2025-09-04T23:30:06.977300
TN87E6455,353201358042148,35.0,49.11,349.0,03/09/2025 07:18:31,13.0235866,80.02239,02239,2025-09-04T23:30:06.977419
TN87E6455,353201358042148,31.0,49.15,349.0,03/09/2025 07:18:26,13.023815,80.0227516,0227516,2025-09-04T23:30:06.977527
TN87E6455,353201358042148,35.0,49.2,349.0,03/09/2025 07:18:21,13.024015,80.023085,023085,2025-09-04T23:30:06.977633
TN87E6455,353201358042148,46.0,49.26,349.0,03/09/2025 07:18:17,13.02424,80.0234666,0234666,2025-09-04T23:30:06.977779
TN87E6455,353201358042148,51.0,49.34,349.0,03/09/2025 07:18:12,13.0245416,80.0239966,0239966,2025-09-04T23:30:06.977939
TN87E6455,353201358042148,54.0,49.41,349.0,03/09/2025 07:18:07,13.0249016,80.024565,024565,2025-09-04T23:30:06.978053
TN87E6455,353201358042148,55.0,49.49,349.0,03/09/2025 07:18:02,13.0252633,80.0251549,0251549,2025-09-04T23:30:06.978158
TN87E6455,353201358042148,55.0,49.57,349.0,03/09/2025 07:17:57,13.0256533,80.02576,02576,2025-09-04T23:30:06.978267
TN87E6455,353201358042148,56.0,49.65,348.0,03/09/2025 07:17:52,13.0260016,80.0263816,0263816,2025-09-04T23:30:06.978422
TN87E6455,353201358042148,54.0,49.72,348.0,03/09/2025 07:17:47,13.026385,80.0269816,0269816,2025-09-04T23:30:06.978573
TN87E6455,353201358042148,54.0,49.8,348.0,03/09/2025 07:17:42,13.0267366,80.0275849,0275849,2025-09-04T23:30:06.978708
TN87E6455,353201358042148,52.0,49.87,348.0,03/09/2025 07:17:37,13.0271016,80.0281533,0281533,2025-09-04T23:30:06.978813
TN87E6455,353201358042148,50.0,49.93,345.0,03/09/2025 07:17:32,13.0274433,80.0287133,0287133,2025-09-04T23:30:06.978934
TN87E6455,353201358042148,45.0,49.99,345.0,03/09/2025 07:17:27,13.0277883,80.0292133,0292133,2025-09-04T23:30:06.979067
TN87E6455,353201358042148,37.0,50.04,345.0,03/09/2025 07:17:22,13.0280399,80.0296783,0296783,2025-09-04T23:30:06.979194
TN87E6455,353201358042148,29.0,50.08,345.0,03/09/2025 07:17:17,13.0282933,80.0300499,0300499,2025-09-04T23:30:06.979335
TN87E6455,353201358042148,18.0,50.09,345.0,03/09/2025 07:17:12,13.0284599,80.0303133,0303133,2025-09-04T23:30:06.979466
TN87E6455,353201358042148,12.0,50.11,345.0,03/09/2025 07:17:07,13.0285533,80.0304666,0304666,2025-09-04T23:30:06.979612
TN87E6455,353201358042148,0.0,50.11,345.0,03/09/2025 07:17:02,13.0285799,80.0305549,0305549,2025-09-04T23:30:06.979725
TN87E6455,353201358042148,6.0,50.11,345.0,03/09/2025 07:16:57,13.028595,80.0305783,0305783,2025-09-04T23:30:06.979840
TN87E6455,353201358042148,17.0,50.12,345.0,03/09/2025 07:16:55,13.0286216,80.03062,03062,2025-09-04T23:30:06.979973
TN87E6455,353201358042148,28.0,50.19,342.0,03/09/2025 07:16:53,13.0286883,80.0307083,0307083,2025-09-04T23:30:06.980087
TN87E6455,353201358042148,40.0,50.3,342.0,03/09/2025 07:16:50,13.0288366,80.0309249,0309249,2025-09-04T23:30:06.980216
TN87E6455,353201358042148,50.0,50.34,342.0,03/09/2025 07:16:47,13.029025,80.0312116,0312116,2025-09-04T23:30:06.980333
TN87E6455,353201358042148,60.0,50.42,342.0,03/09/2025 07:16:42,13.0294466,80.0317949,0317949,2025-09-04T23:30:06.980461
TN87E6455,353201358042148,56.0,50.5,342.0,03/09/2025 07:16:37,13.029835,80.03242,03242,2025-09-04T23:30:06.980625
TN87E6455,353201358042148,54.0,50.58,342.0,03/09/2025 07:16:32,13.030185,80.0330466,0330466,2025-09-04T23:30:06.980759
TN87E6455,353201358042148,54.0,50.65,342.0,03/09/2025 07:16:27,13.030505,80.03365,03365,2025-09-04T23:30:06.980937
TN87E6455,353201358042148,58.0,50.73,340.0,03/09/2025 07:16:22,13.0308716,80.0342283,0342283,2025-09-04T23:30:06.981109
TN87E6455,353201358042148,57.0,50.81,340.0,03/09/2025 07:16:17,13.03122,80.0348899,0348899,2025-09-04T23:30:06.981271
TN87E6455,353201358042148,61.0,50.9,340.0,03/09/2025 07:16:12,13.0316083,80.03553,03553,2025-09-04T23:30:06.981430
TN87E6455,353201358042148,62.0,50.99,340.0,03/09/2025 07:16:07,13.0320049,80.0362233,0362233,2025-09-04T23:30:06.981585
TN87E6455,353201358042148,63.0,51.08,340.0,03/09/2025 07:16:02,13.0324316,80.0369083,0369083,2025-09-04T23:30:06.981716
TN87E6455,353201358042148,62.0,51.16,340.0,03/09/2025 07:15:57,13.0328166,80.0376166,0376166,2025-09-04T23:30:06.981837
TN87E6455,353201358042148,59.0,51.24,340.0,03/09/2025 07:15:52,13.0331866,80.0382766,0382766,2025-09-04T23:30:06.981977
TN87E6455,353201358042148,58.0,51.32,340.0,03/09/2025 07:15:47,13.033545,80.0389583,0389583,2025-09-04T23:30:06.982102
TN87E6455,353201358042148,55.0,51.4,340.0,03/09/2025 07:15:42,13.0339399,80.0395649,0395649,2025-09-04T23:30:06.982271
TN87E6455,353201358042148,53.0,51.47,340.0,03/09/2025 07:15:37,13.0343016,80.0401366,0401366,2025-09-04T23:30:06.982452
TN87E6455,353201358042148,51.0,51.54,340.0,03/09/2025 07:15:32,13.0346216,80.0407199,0407199,2025-09-04T23:30:06.982594
TN87E6455,353201358042148,49.0,51.61,341.0,03/09/2025 07:15:27,13.0349416,80.0412816,0412816,2025-09-04T23:30:06.982736
TN87E6455,353201358042148,48.0,51.67,341.0,03/09/2025 07:15:22,13.0352183,80.0418633,0418633,2025-09-04T23:30:06.982854
TN87E6455,353201358042148,43.0,51.73,341.0,03/09/2025 07:15:17,13.0354433,80.0423966,0423966,2025-09-04T23:30:06.982978
TN87E6455,353201358042148,38.0,51.78,341.0,03/09/2025 07:15:12,13.0356433,80.0428933,0428933,2025-09-04T23:30:06.983103
TN87E6455,353201358042148,28.0,51.81,341.0,03/09/2025 07:15:07,13.0358166,80.0433083,0433083,2025-09-04T23:30:06.983244
TN87E6455,353201358042148,17.0,51.82,343.0,03/09/2025 07:15:03,13.0358816,80.04355,04355,2025-09-04T23:30:06.983374
TN87E6455,353201358042148,11.0,51.83,343.0,03/09/2025 07:14:59,13.0358883,80.0436833,0436833,2025-09-04T23:30:06.983491
TN87E6455,353201358042148,18.0,51.84,343.0,03/09/2025 07:14:57,13.035895,80.04375,04375,2025-09-04T23:30:06.983621
TN87E6455,353201358042148,29.0,51.87,343.0,03/09/2025 07:14:55,13.0359466,80.0438716,0438716,2025-09-04T23:30:06.983780
TN87E6455,353201358042148,41.0,51.9,343.0,03/09/2025 07:14:52,13.0360483,80.0441016,0441016,2025-09-04T23:30:06.983927
TN87E6455,353201358042148,51.0,51.93,343.0,03/09/2025 07:14:49,13.0361966,80.0443983,0443983,2025-09-04T23:30:06.984111
TN87E6455,353201358042148,61.0,52.01,343.0,03/09/2025 07:14:47,13.0362966,80.0446483,0446483,2025-09-04T23:30:06.984266
TN87E6455,353201358042148,71.0,52.11,343.0,03/09/2025 07:14:43,13.0365066,80.0453183,0453183,2025-09-04T23:30:06.984380
TN87E6455,353201358042148,68.0,52.2,343.0,03/09/2025 07:14:38,13.0367516,80.04622,04622,2025-09-04T23:30:06.984514
TN87E6455,353201358042148,63.0,52.29,343.0,03/09/2025 07:14:33,13.0369516,80.047035,047035,2025-09-04T23:30:06.984618
TN87E6455,353201358042148,64.0,52.38,343.0,03/09/2025 07:14:28,13.037165,80.0478233,0478233,2025-09-04T23:30:06.984739
TN87E6455,353201358042148,61.0,52.46,343.0,03/09/2025 07:14:23,13.0373699,80.0486166,0486166,2025-09-04T23:30:06.984874
TN87E6455,353201358042148,59.0,52.54,343.0,03/09/2025 07:14:18,13.0375666,80.0493549,0493549,2025-09-04T23:30:06.984978
TN87E6455,353201358042148,56.0,52.62,343.0,03/09/2025 07:14:13,13.0377483,80.05004,05004,2025-09-04T23:30:06.985152
TN87E6455,353201358042148,57.0,52.71,343.0,03/09/2025 07:14:08,13.0380466,80.0507216,0507216,2025-09-04T23:30:06.985309
TN87E6455,353201358042148,61.0,52.79,343.0,03/09/2025 07:14:03,13.0382916,80.0514649,0514649,2025-09-04T23:30:06.985467
TN87E6455,353201358042148,60.0,52.88,343.0,03/09/2025 07:13:58,13.038585,80.0521916,0521916,2025-09-04T23:30:06.985660
TN87E6455,353201358042148,58.0,52.96,343.0,03/09/2025 07:13:53,13.0388499,80.0529333,0529333,2025-09-04T23:30:06.985834
TN87E6455,353201358042148,55.0,53.03,343.0,03/09/2025 07:13:48,13.0391183,80.05361,05361,2025-09-04T23:30:06.986018
TN87E6455,353201358042148,52.0,53.1,343.0,03/09/2025 07:13:43,13.0394233,80.05423,05423,2025-09-04T23:30:06.986167
TN87E6455,353201358042148,54.0,53.18,343.0,03/09/2025 07:13:38,13.0396483,80.0548699,0548699,2025-09-04T23:30:06.986307
TN87E6455,353201358042148,53.0,53.25,343.0,03/09/2025 07:13:33,13.0399166,80.0555233,0555233,2025-09-04T23:30:06.986412
TN87E6455,353201358042148,50.0,53.32,343.0,03/09/2025 07:13:28,13.04017,80.0561483,0561483,2025-09-04T23:30:06.986510
TN87E6455,353201358042148,53.0,53.4,345.0,03/09/2025 07:13:23,13.0404233,80.0567083,0567083,2025-09-04T23:30:06.986636
TN87E6455,353201358042148,54.0,53.47,345.0,03/09/2025 07:13:18,13.0406816,80.057345,057345,2025-09-04T23:30:06.986770
TN87E6455,353201358042148,52.0,53.55,345.0,03/09/2025 07:13:13,13.040925,80.058015,058015,2025-09-04T23:30:06.986889
TN87E6455,353201358042148,51.0,53.61,345.0,03/09/2025 07:13:08,13.0411483,80.058635,058635,2025-09-04T23:30:06.987018
TN87E6455,353201358042148,49.0,53.69,345.0,03/09/2025 07:13:03,13.041395,80.0591933,0591933,2025-09-04T23:30:06.987141
TN87E6455,353201358042148,55.0,53.76,345.0,03/09/2025 07:12:58,13.04168,80.05984,05984,2025-09-04T23:30:06.987278
TN87E6455,353201358042148,57.0,53.85,348.0,03/09/2025 07:12:53,13.0420033,80.0604616,0604616,2025-09-04T23:30:06.987425
TN87E6455,353201358042148,61.0,53.93,348.0,03/09/2025 07:12:48,13.0423783,80.061125,061125,2025-09-04T23:30:06.987548
TN87E6455,353201358042148,61.0,54.02,348.0,03/09/2025 07:12:43,13.0427516,80.0618049,0618049,2025-09-04T23:30:06.987664
TN87E6455,353201358042148,61.0,54.19,348.0,03/09/2025 07:12:38,13.043125,80.0625116,0625116,2025-09-04T23:30:06.987800
TN87E6455,353201358042148,60.0,54.36,348.0,03/09/2025 07:12:33,13.0434183,80.0632266,0632266,2025-09-04T23:30:06.987939
TN87E6455,353201358042148,62.0,54.45,348.0,03/09/2025 07:12:28,13.0437033,80.0639683,0639683,2025-09-04T23:30:06.988065
TN87E6455,353201358042148,62.0,54.54,347.0,03/09/2025 07:12:23,13.0439266,80.0647533,0647533,2025-09-04T23:30:06.988497
TN87E6455,353201358042148,59.0,54.62,347.0,03/09/2025 07:12:18,13.0441633,80.0655116,0655116,2025-09-04T23:30:06.988646
TN87E6455,353201358042148,57.0,54.7,347.0,03/09/2025 07:12:13,13.04438,80.0662066,0662066,2025-09-04T23:30:06.988815
TN87E6455,353201358042148,53.0,54.77,347.0,03/09/2025 07:12:08,13.0446016,80.0669083,0669083,2025-09-04T23:30:06.988973
TN87E6455,353201358042148,48.0,54.83,347.0,03/09/2025 07:12:03,13.0447583,80.0675466,0675466,2025-09-04T23:30:06.989256
TN87E6455,353201358042148,45.0,54.9,347.0,03/09/2025 07:11:58,13.0449533,80.0681283,0681283,2025-09-04T23:30:06.989456
TN87E6455,353201358042148,40.0,54.95,343.0,03/09/2025 07:11:53,13.045125,80.0686783,0686783,2025-09-04T23:30:06.989680
TN87E6455,353201358042148,37.0,55.0,343.0,03/09/2025 07:11:48,13.0452716,80.0691533,0691533,2025-09-04T23:30:06.989903
TN87E6455,353201358042148,27.0,55.03,343.0,03/09/2025 07:11:43,13.0454166,80.0695566,0695566,2025-09-04T23:30:06.990117
TN87E6455,353201358042148,16.0,55.04,343.0,03/09/2025 07:11:38,13.0454716,80.0698283,0698283,2025-09-04T23:30:06.990289
TN87E6455,353201358042148,6.0,55.05,335.0,03/09/2025 07:11:34,13.0454816,80.0699633,0699633,2025-09-04T23:30:06.990447
TN87E6455,353201358042148,0.0,55.05,335.0,03/09/2025 07:11:29,13.0454816,80.0700366,0700366,2025-09-04T23:30:06.990643
TN87E6455,353201358042148,0.0,55.05,335.0,03/09/2025 07:11:24,13.0454816,80.0700366,0700366,2025-09-04T23:30:06.990825
TN87E6455,353201358042148,5.0,55.06,335.0,03/09/2025 07:11:19,13.0454866,80.0700533,0700533,2025-09-04T23:30:06.990983
TN87E6455,353201358042148,15.0,55.08,335.0,03/09/2025 07:11:15,13.0454983,80.0701733,0701733,2025-09-04T23:30:06.991125
TN87E6455,353201358042148,15.0,55.1,335.0,03/09/2025 07:11:10,13.0455483,80.0703599,0703599,2025-09-04T23:30:06.991306
TN87E6455,353201358042148,12.0,55.13,335.0,03/09/2025 07:11:05,13.0456,80.07055,07055,2025-09-04T23:30:06.991460
TN87E6455,353201358042148,20.0,55.16,335.0,03/09/2025 07:11:00,13.0456566,80.0707383,0707383,2025-09-04T23:30:06.991582
TN87E6455,353201358042148,32.0,55.21,335.0,03/09/2025 07:10:56,13.0457466,80.0709916,0709916,2025-09-04T23:30:06.991687
TN87E6455,353201358042148,43.0,55.26,332.0,03/09/2025 07:10:51,13.045905,80.07144,07144,2025-09-04T23:30:06.991786
TN87E6455,353201358042148,45.0,55.32,332.0,03/09/2025 07:10:47,13.0460033,80.0719166,0719166,2025-09-04T23:30:06.991919
TN87E6455,353201358042148,46.0,55.39,332.0,03/09/2025 07:10:42,13.04601,80.0724733,0724733,2025-09-04T23:30:06.992044
TN87E6455,353201358042148,51.0,55.46,332.0,03/09/2025 07:10:37,13.0461066,80.073105,073105,2025-09-04T23:30:06.992185
TN87E6455,353201358042148,56.0,55.54,332.0,03/09/2025 07:10:32,13.0463966,80.0737066,0737066,2025-09-04T23:30:06.992311
