vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6609,353201357661831,15.0,28.78,128.0,03/09/2025 06:59:51,13.12753,80.1401433,1401433,2025-09-04T23:30:03.619748
TN12AU6609,353201357661831,7.0,28.79,128.0,03/09/2025 06:59:46,13.127425,80.140205,140205,2025-09-04T23:30:03.619968
TN12AU6609,353201357661831,19.0,28.81,128.0,03/09/2025 06:59:44,13.12738,80.1402366,1402366,2025-09-04T23:30:03.620200
TN12AU6609,353201357661831,35.0,28.87,128.0,03/09/2025 06:59:41,13.12721,80.1403616,1403616,2025-09-04T23:30:03.620388
TN12AU6609,353201357661831,38.0,28.92,128.0,03/09/2025 06:59:36,13.1268116,80.1406449,1406449,2025-09-04T23:30:03.620571
TN12AU6609,353201357661831,43.0,28.98,128.0,03/09/2025 06:59:31,13.1264116,80.1409666,1409666,2025-09-04T23:30:03.620716
TN12AU6609,353201357661831,41.0,29.03,128.0,03/09/2025 06:59:26,13.1259883,80.141335,141335,2025-09-04T23:30:03.620882
TN12AU6609,353201357661831,41.0,29.09,128.0,03/09/2025 06:59:22,13.1257166,80.1416583,1416583,2025-09-04T23:30:03.621028
TN12AU6609,353201357661831,38.0,29.14,128.0,03/09/2025 06:59:17,13.1254633,80.1421016,1421016,2025-09-04T23:30:03.621221
TN12AU6609,353201357661831,35.0,29.18,128.0,03/09/2025 06:59:12,13.1252083,80.1424983,1424983,2025-09-04T23:30:03.621412
TN12AU6609,353201357661831,29.0,29.22,128.0,03/09/2025 06:59:07,13.1249783,80.1428416,1428416,2025-09-04T23:30:03.621653
TN12AU6609,353201357661831,23.0,29.24,128.0,03/09/2025 06:59:02,13.124805,80.143115,143115,2025-09-04T23:30:03.621870
TN12AU6609,353201357661831,15.0,29.27,128.0,03/09/2025 06:58:57,13.1246916,80.1433116,1433116,2025-09-04T23:30:03.622079
TN12AU6609,353201357661831,26.0,29.31,128.0,03/09/2025 06:58:52,13.1245383,80.1435566,1435566,2025-09-04T23:30:03.622277
TN12AU6609,353201357661831,29.0,29.36,128.0,03/09/2025 06:58:47,13.1243583,80.1438516,1438516,2025-09-04T23:30:03.622468
TN12AU6609,353201357661831,40.0,29.41,128.0,03/09/2025 06:58:42,13.1241466,80.1442166,1442166,2025-09-04T23:30:03.622656
TN12AU6609,353201357661831,42.0,29.47,128.0,03/09/2025 06:58:37,13.12384,80.1446516,1446516,2025-09-04T23:30:03.622835
TN12AU6609,353201357661831,43.0,29.54,128.0,03/09/2025 06:58:32,13.1235466,80.1451199,1451199,2025-09-04T23:30:03.622968
TN12AU6609,353201357661831,45.0,29.6,128.0,03/09/2025 06:58:27,13.1232483,80.1456066,1456066,2025-09-04T23:30:03.623087
TN12AU6609,353201357661831,46.0,29.66,128.0,03/09/2025 06:58:22,13.1229383,80.1461083,1461083,2025-09-04T23:30:03.623230
TN12AU6609,353201357661831,41.0,29.72,128.0,03/09/2025 06:58:17,13.1226483,80.1465983,1465983,2025-09-04T23:30:03.623391
TN12AU6609,353201357661831,38.0,29.77,128.0,03/09/2025 06:58:12,13.1223916,80.1470466,1470466,2025-09-04T23:30:03.623549
TN12AU6609,353201357661831,33.0,29.82,128.0,03/09/2025 06:58:07,13.12214,80.1474666,1474666,2025-09-04T23:30:03.623723
TN12AU6609,353201357661831,29.0,29.86,128.0,03/09/2025 06:58:02,13.1219316,80.1478166,1478166,2025-09-04T23:30:03.623905
TN12AU6609,353201357661831,22.0,29.88,129.0,03/09/2025 06:57:57,13.1217399,80.1481283,1481283,2025-09-04T23:30:03.624149
TN12AU6609,353201357661831,13.0,29.89,129.0,03/09/2025 06:57:52,13.1216416,80.1483166,1483166,2025-09-04T23:30:03.624289
TN12AU6609,353201357661831,13.0,29.89,129.0,03/09/2025 06:57:50,13.1216099,80.1483783,1483783,2025-09-04T23:30:03.624414
TN12AU6609,353201357661831,11.0,29.9,129.0,03/09/2025 06:57:49,13.1216016,80.1484116,1484116,2025-09-04T23:30:03.624555
TN12AU6609,353201357661831,11.0,29.9,129.0,03/09/2025 06:57:48,13.1216049,80.1484416,1484416,2025-09-04T23:30:03.624672
TN12AU6609,353201357661831,10.0,29.9,129.0,03/09/2025 06:57:47,13.12162,80.1484683,1484683,2025-09-04T23:30:03.624804
TN12AU6609,353201357661831,11.0,29.9,129.0,03/09/2025 06:57:46,13.1216399,80.1484866,1484866,2025-09-04T23:30:03.624935
TN12AU6609,353201357661831,13.0,29.93,129.0,03/09/2025 06:57:45,13.1216666,80.1484966,1484966,2025-09-04T23:30:03.625137
TN12AU6609,353201357661831,26.0,29.97,129.0,03/09/2025 06:57:40,13.1219233,80.1485266,1485266,2025-09-04T23:30:03.625309
TN12AU6609,353201357661831,26.0,30.01,129.0,03/09/2025 06:57:35,13.1222716,80.1485716,1485716,2025-09-04T23:30:03.625425
TN12AU6609,353201357661831,22.0,30.03,129.0,03/09/2025 06:57:30,13.12257,80.14866,14866,2025-09-04T23:30:03.625531
TN12AU6609,353201357661831,16.0,30.04,129.0,03/09/2025 06:57:26,13.1227666,80.1487433,1487433,2025-09-04T23:30:03.625636
TN12AU6609,353201357661831,12.0,30.06,129.0,03/09/2025 06:57:23,13.1228633,80.1488066,1488066,2025-09-04T23:30:03.625758
TN12AU6609,353201357661831,9.0,30.07,128.0,03/09/2025 06:57:19,13.12295,80.1488866,1488866,2025-09-04T23:30:03.625917
TN12AU6609,353201357661831,3.0,30.07,128.0,03/09/2025 06:57:14,13.12304,80.1489733,1489733,2025-09-04T23:30:03.626066
TN12AU6609,353201357661831,0.0,30.07,128.0,03/09/2025 06:57:09,13.12304,80.1489733,1489733,2025-09-04T23:30:03.626202
TN12AU6609,353201357661831,6.0,30.07,128.0,03/09/2025 06:57:04,13.1230533,80.148995,148995,2025-09-04T23:30:03.626307
TN12AU6609,353201357661831,6.0,30.08,128.0,03/09/2025 06:57:02,13.1230666,80.1490333,1490333,2025-09-04T23:30:03.626404
TN12AU6609,353201357661831,0.0,30.08,128.0,03/09/2025 06:56:59,13.1231083,80.1490966,1490966,2025-09-04T23:30:03.626534
TN12AU6609,353201357661831,0.0,30.08,127.0,03/09/2025 06:56:54,13.1231083,80.1490966,1490966,2025-09-04T23:30:03.626693
TN12AU6609,353201357661831,0.0,30.08,127.0,03/09/2025 06:56:49,13.1231083,80.1490966,1490966,2025-09-04T23:30:03.626825
TN12AU6609,353201357661831,0.0,30.08,127.0,03/09/2025 06:56:44,13.1231083,80.1490966,1490966,2025-09-04T23:30:03.626927
TN12AU6609,353201357661831,0.0,30.08,127.0,03/09/2025 06:56:39,13.1231083,80.1490966,1490966,2025-09-04T23:30:03.627025
TN12AU6609,353201357661831,0.0,30.08,127.0,03/09/2025 06:56:34,13.1231083,80.1490966,1490966,2025-09-04T23:30:03.627208
TN12AU6609,353201357661831,6.0,30.09,127.0,03/09/2025 06:56:29,13.1231416,80.1491333,1491333,2025-09-04T23:30:03.627399
TN12AU6609,353201357661831,8.0,30.09,127.0,03/09/2025 06:56:27,13.1231599,80.1491649,1491649,2025-09-04T23:30:03.627611
TN12AU6609,353201357661831,11.0,30.1,127.0,03/09/2025 06:56:25,13.12318,80.1492066,1492066,2025-09-04T23:30:03.627807
TN12AU6609,353201357661831,20.0,30.14,127.0,03/09/2025 06:56:22,13.123245,80.1493,1493,2025-09-04T23:30:03.628000
TN12AU6609,353201357661831,27.0,30.18,127.0,03/09/2025 06:56:17,13.123405,80.14957,14957,2025-09-04T23:30:03.628200
TN12AU6609,353201357661831,30.0,30.22,127.0,03/09/2025 06:56:12,13.1235866,80.1499,1499,2025-09-04T23:30:03.628385
TN12AU6609,353201357661831,29.0,30.26,127.0,03/09/2025 06:56:07,13.1237733,80.1502183,1502183,2025-09-04T23:30:03.628505
TN12AU6609,353201357661831,30.0,30.3,127.0,03/09/2025 06:56:02,13.1239583,80.1505683,1505683,2025-09-04T23:30:03.628620
TN12AU6609,353201357661831,24.0,30.33,127.0,03/09/2025 06:55:57,13.1241333,80.15087,15087,2025-09-04T23:30:03.628740
TN12AU6609,353201357661831,25.0,30.37,127.0,03/09/2025 06:55:52,13.1242783,80.151145,151145,2025-09-04T23:30:03.628879
TN12AU6609,353201357661831,25.0,30.4,127.0,03/09/2025 06:55:47,13.1244466,80.1514299,1514299,2025-09-04T23:30:03.629032
TN12AU6609,353201357661831,20.0,30.43,127.0,03/09/2025 06:55:42,13.1245766,80.1517016,1517016,2025-09-04T23:30:03.629237
TN12AU6609,353201357661831,16.0,30.45,127.0,03/09/2025 06:55:37,13.1246816,80.1519383,1519383,2025-09-04T23:30:03.629403
TN12AU6609,353201357661831,11.0,30.47,127.0,03/09/2025 06:55:32,13.1247566,80.1521049,1521049,2025-09-04T23:30:03.629559
TN12AU6609,353201357661831,6.0,30.47,127.0,03/09/2025 06:55:27,13.1248133,80.1522299,1522299,2025-09-04T23:30:03.629701
TN12AU6609,353201357661831,0.0,30.47,127.0,03/09/2025 06:55:22,13.1248283,80.1522666,1522666,2025-09-04T23:30:03.629841
TN12AU6609,353201357661831,0.0,30.47,127.0,03/09/2025 06:55:17,13.1248283,80.1522666,1522666,2025-09-04T23:30:03.629977
TN12AU6609,353201357661831,0.0,30.47,127.0,03/09/2025 06:55:12,13.1248283,80.1522666,1522666,2025-09-04T23:30:03.630080
TN12AU6609,353201357661831,0.0,30.47,127.0,03/09/2025 06:55:07,13.1248283,80.1522666,1522666,2025-09-04T23:30:03.630223
TN12AU6609,353201357661831,0.0,30.47,127.0,03/09/2025 06:55:02,13.1248283,80.1522666,1522666,2025-09-04T23:30:03.630326
TN12AU6609,353201357661831,0.0,30.47,127.0,03/09/2025 06:54:57,13.1248283,80.1522666,1522666,2025-09-04T23:30:03.630448
TN12AU6609,353201357661831,0.0,30.47,127.0,03/09/2025 06:54:52,13.1248283,80.1522666,1522666,2025-09-04T23:30:03.630581
TN12AU6609,353201357661831,0.0,30.47,126.0,03/09/2025 06:54:47,13.1248283,80.1522666,1522666,2025-09-04T23:30:03.630710
TN12AU6609,353201357661831,4.0,30.48,126.0,03/09/2025 06:54:42,13.1248383,80.1522933,1522933,2025-09-04T23:30:03.630834
TN12AU6609,353201357661831,13.0,30.5,126.0,03/09/2025 06:54:37,13.1248633,80.1523716,1523716,2025-09-04T23:30:03.630959
TN12AU6609,353201357661831,24.0,30.52,126.0,03/09/2025 06:54:33,13.1249866,80.152525,152525,2025-09-04T23:30:03.631077
TN12AU6609,353201357661831,29.0,30.57,126.0,03/09/2025 06:54:30,13.1251416,80.15266,15266,2025-09-04T23:30:03.631198
TN12AU6609,353201357661831,35.0,30.62,126.0,03/09/2025 06:54:25,13.1255016,80.15287,15287,2025-09-04T23:30:03.631319
TN12AU6609,353201357661831,33.0,30.66,126.0,03/09/2025 06:54:20,13.1259,80.1531,1531,2025-09-04T23:30:03.631432
TN12AU6609,353201357661831,23.0,30.69,126.0,03/09/2025 06:54:15,13.1262233,80.15327,15327,2025-09-04T23:30:03.631604
TN12AU6609,353201357661831,17.0,30.71,126.0,03/09/2025 06:54:10,13.1264616,80.1534033,1534033,2025-09-04T23:30:03.631725
TN12AU6609,353201357661831,8.0,30.72,126.0,03/09/2025 06:54:05,13.1266066,80.1534716,1534716,2025-09-04T23:30:03.631881
TN12AU6609,353201357661831,12.0,30.74,126.0,03/09/2025 06:54:00,13.126715,80.1535233,1535233,2025-09-04T23:30:03.632056
TN12AU6609,353201357661831,12.0,30.75,126.0,03/09/2025 06:53:55,13.1268733,80.1536033,1536033,2025-09-04T23:30:03.632200
TN12AU6609,353201357661831,11.0,30.75,126.0,03/09/2025 06:53:53,13.1269266,80.1536333,1536333,2025-09-04T23:30:03.632329
TN12AU6609,353201357661831,6.0,30.76,126.0,03/09/2025 06:53:51,13.1269633,80.1536633,1536633,2025-09-04T23:30:03.632467
TN12AU6609,353201357661831,0.0,30.76,126.0,03/09/2025 06:53:46,13.1270049,80.1537016,1537016,2025-09-04T23:30:03.632567
TN12AU6609,353201357661831,0.0,30.76,126.0,03/09/2025 06:53:41,13.127035,80.15372,15372,2025-09-04T23:30:03.632709
TN12AU6609,353201357661831,0.0,30.76,126.0,03/09/2025 06:53:36,13.127035,80.15372,15372,2025-09-04T23:30:03.632812
TN12AU6609,353201357661831,0.0,30.76,126.0,03/09/2025 06:53:31,13.127035,80.15372,15372,2025-09-04T23:30:03.632923
TN12AU6609,353201357661831,0.0,30.76,126.0,03/09/2025 06:53:26,13.1270416,80.1537233,1537233,2025-09-04T23:30:03.633050
TN12AU6609,353201357661831,10.0,30.78,126.0,03/09/2025 06:53:24,13.12707,80.153735,153735,2025-09-04T23:30:03.633151
TN12AU6609,353201357661831,20.0,30.79,125.0,03/09/2025 06:53:20,13.12722,80.1538049,1538049,2025-09-04T23:30:03.633264
TN12AU6609,353201357661831,22.0,30.82,125.0,03/09/2025 06:53:18,13.1273149,80.1538666,1538666,2025-09-04T23:30:03.633387
TN12AU6609,353201357661831,24.0,30.85,125.0,03/09/2025 06:53:14,13.127485,80.154025,154025,2025-09-04T23:30:03.633489
TN12AU6609,353201357661831,26.0,30.89,125.0,03/09/2025 06:53:09,13.1276883,80.1542766,1542766,2025-09-04T23:30:03.633589
TN12AU6609,353201357661831,25.0,30.93,125.0,03/09/2025 06:53:04,13.1278816,80.1545633,1545633,2025-09-04T23:30:03.633722
TN12AU6609,353201357661831,21.0,30.95,125.0,03/09/2025 06:52:59,13.1280699,80.1548316,1548316,2025-09-04T23:30:03.633838
TN12AU6609,353201357661831,12.0,30.96,125.0,03/09/2025 06:52:54,13.1281833,80.1550116,1550116,2025-09-04T23:30:03.633981
TN12AU6609,353201357661831,5.0,30.96,125.0,03/09/2025 06:52:49,13.1282216,80.1550999,1550999,2025-09-04T23:30:03.634145
TN12AU6609,353201357661831,0.0,30.96,125.0,03/09/2025 06:52:44,13.12823,80.1551266,1551266,2025-09-04T23:30:03.634285
TN12AU6609,353201357661831,0.0,30.96,125.0,03/09/2025 06:52:39,13.12823,80.1551266,1551266,2025-09-04T23:30:03.634391
TN12AU6609,353201357661831,0.0,30.96,125.0,03/09/2025 06:52:34,13.12823,80.1551266,1551266,2025-09-04T23:30:03.634496
TN12AU6609,353201357661831,8.0,30.98,125.0,03/09/2025 06:52:29,13.128235,80.1551383,1551383,2025-09-04T23:30:03.634640
TN12AU6609,353201357661831,17.0,31.01,125.0,03/09/2025 06:52:24,13.1283366,80.1552783,1552783,2025-09-04T23:30:03.634757
TN12AU6609,353201357661831,26.0,31.05,125.0,03/09/2025 06:52:19,13.1284899,80.1555066,1555066,2025-09-04T23:30:03.634872
TN12AU6609,353201357661831,29.0,31.09,125.0,03/09/2025 06:52:14,13.1287,80.1557883,1557883,2025-09-04T23:30:03.635030
TN12AU6609,353201357661831,32.0,31.14,125.0,03/09/2025 06:52:09,13.128925,80.1561033,1561033,2025-09-04T23:30:03.635198
TN12AU6609,353201357661831,36.0,31.19,125.0,03/09/2025 06:52:04,13.1291649,80.15646,15646,2025-09-04T23:30:03.635361
TN12AU6609,353201357661831,40.0,31.25,125.0,03/09/2025 06:51:59,13.1294333,80.1568633,1568633,2025-09-04T23:30:03.635510
TN12AU6609,353201357661831,37.0,31.29,125.0,03/09/2025 06:51:54,13.1297433,80.1572833,1572833,2025-09-04T23:30:03.635643
TN12AU6609,353201357661831,28.0,31.33,126.0,03/09/2025 06:51:49,13.1299816,80.15762,15762,2025-09-04T23:30:03.635748
TN12AU6609,353201357661831,24.0,31.35,126.0,03/09/2025 06:51:44,13.130145,80.157895,157895,2025-09-04T23:30:03.635875
TN12AU6609,353201357661831,14.0,31.37,126.0,03/09/2025 06:51:40,13.1302299,80.1580766,1580766,2025-09-04T23:30:03.636026
TN12AU6609,353201357661831,7.0,31.37,126.0,03/09/2025 06:51:36,13.1302783,80.1582033,1582033,2025-09-04T23:30:03.636166
TN12AU6609,353201357661831,0.0,31.37,126.0,03/09/2025 06:51:31,13.1302899,80.1582583,1582583,2025-09-04T23:30:03.636300
TN12AU6609,353201357661831,0.0,31.37,126.0,03/09/2025 06:51:26,13.1302899,80.1582583,1582583,2025-09-04T23:30:03.636426
TN12AU6609,353201357661831,0.0,31.37,126.0,03/09/2025 06:51:21,13.1302899,80.1582583,1582583,2025-09-04T23:30:03.636600
TN12AU6609,353201357661831,0.0,31.37,126.0,03/09/2025 06:51:16,13.1302899,80.1582583,1582583,2025-09-04T23:30:03.636756
TN12AU6609,353201357661831,0.0,31.37,126.0,03/09/2025 06:51:11,13.1302899,80.1582583,1582583,2025-09-04T23:30:03.636943
TN12AU6609,353201357661831,0.0,31.37,126.0,03/09/2025 06:51:06,13.1302899,80.1582583,1582583,2025-09-04T23:30:03.637133
TN12AU6609,353201357661831,0.0,31.37,126.0,03/09/2025 06:51:01,13.1302899,80.1582583,1582583,2025-09-04T23:30:03.637294
TN12AU6609,353201357661831,3.0,31.38,126.0,03/09/2025 06:50:56,13.1302966,80.1582683,1582683,2025-09-04T23:30:03.637419
TN12AU6609,353201357661831,4.0,31.38,126.0,03/09/2025 06:50:51,13.130325,80.15832,15832,2025-09-04T23:30:03.637554
TN12AU6609,353201357661831,3.0,31.39,127.0,03/09/2025 06:50:46,13.1303466,80.1583533,1583533,2025-09-04T23:30:03.637700
TN12AU6609,353201357661831,13.0,31.41,127.0,03/09/2025 06:50:41,13.1303983,80.1584316,1584316,2025-09-04T23:30:03.637804
TN12AU6609,353201357661831,13.0,31.43,127.0,03/09/2025 06:50:37,13.13045,80.15856,15856,2025-09-04T23:30:03.637912
TN12AU6609,353201357661831,19.0,31.46,127.0,03/09/2025 06:50:32,13.1305233,80.1587383,1587383,2025-09-04T23:30:03.638031
TN12AU6609,353201357661831,23.0,31.49,127.0,03/09/2025 06:50:27,13.1306383,80.1589866,1589866,2025-09-04T23:30:03.638163
TN12AU6609,353201357661831,25.0,31.53,128.0,03/09/2025 06:50:22,13.1307733,80.15928,15928,2025-09-04T23:30:03.638288
TN12AU6609,353201357661831,22.0,31.55,128.0,03/09/2025 06:50:17,13.1308849,80.1595583,1595583,2025-09-04T23:30:03.638407
TN12AU6609,353201357661831,21.0,31.58,128.0,03/09/2025 06:50:12,13.1309783,80.159815,159815,2025-09-04T23:30:03.638533
TN12AU6609,353201357661831,18.0,31.61,128.0,03/09/2025 06:50:07,13.13106,80.1600716,1600716,2025-09-04T23:30:03.638660
TN12AU6609,353201357661831,12.0,31.62,128.0,03/09/2025 06:50:02,13.1311199,80.1602816,1602816,2025-09-04T23:30:03.638764
TN12AU6609,353201357661831,10.0,31.63,128.0,03/09/2025 06:49:57,13.131155,80.1604066,1604066,2025-09-04T23:30:03.638859
TN12AU6609,353201357661831,0.0,31.63,128.0,03/09/2025 06:49:54,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.639005
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:49:49,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.639167
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:49:44,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.639324
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:49:39,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.639465
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:49:34,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.639616
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:49:29,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.639751
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:49:24,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.639858
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:49:19,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.640020
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:49:14,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.640206
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:49:09,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.640356
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:49:04,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.640557
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:48:59,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.640863
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:48:54,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.641032
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:48:49,13.1311699,80.1604666,1604666,2025-09-04T23:30:03.641227
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:48:44,13.1311716,80.16047,16047,2025-09-04T23:30:03.641419
TN12AU6609,353201357661831,6.0,31.63,130.0,03/09/2025 06:48:39,13.1311816,80.1605383,1605383,2025-09-04T23:30:03.641625
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:48:34,13.1311949,80.1605783,1605783,2025-09-04T23:30:03.641831
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:48:29,13.1311949,80.1605783,1605783,2025-09-04T23:30:03.642017
TN12AU6609,353201357661831,0.0,31.63,130.0,03/09/2025 06:48:24,13.1311949,80.1605783,1605783,2025-09-04T23:30:03.642176
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:48:19,13.1311949,80.1605783,1605783,2025-09-04T23:30:03.642335
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:48:14,13.1311949,80.1605783,1605783,2025-09-04T23:30:03.642498
TN12AU6609,353201357661831,0.0,31.63,129.0,03/09/2025 06:48:09,13.1311966,80.1605833,1605833,2025-09-04T23:30:03.642609
TN12AU6609,353201357661831,5.0,31.64,129.0,03/09/2025 06:48:04,13.1312033,80.160635,160635,2025-09-04T23:30:03.642727
TN12AU6609,353201357661831,3.0,31.64,129.0,03/09/2025 06:47:59,13.1312266,80.160735,160735,2025-09-04T23:30:03.642879
TN12AU6609,353201357661831,0.0,31.64,129.0,03/09/2025 06:47:54,13.1312283,80.1607383,1607383,2025-09-04T23:30:03.643024
TN12AU6609,353201357661831,4.0,31.65,128.0,03/09/2025 06:47:49,13.1312333,80.1607783,1607783,2025-09-04T23:30:03.643178
TN12AU6609,353201357661831,13.0,31.67,128.0,03/09/2025 06:47:44,13.1312549,80.1608683,1608683,2025-09-04T23:30:03.643320
TN12AU6609,353201357661831,16.0,31.7,128.0,03/09/2025 06:47:39,13.1312916,80.16104,16104,2025-09-04T23:30:03.643454
TN12AU6609,353201357661831,25.0,31.74,128.0,03/09/2025 06:47:34,13.1313466,80.1613083,1613083,2025-09-04T23:30:03.643583
TN12AU6609,353201357661831,29.0,31.78,128.0,03/09/2025 06:47:29,13.1314183,80.1616783,1616783,2025-09-04T23:30:03.643729
TN12AU6609,353201357661831,24.0,31.81,128.0,03/09/2025 06:47:24,13.131475,80.16202,16202,2025-09-04T23:30:03.643872
TN12AU6609,353201357661831,18.0,31.83,127.0,03/09/2025 06:47:19,13.1315366,80.1623183,1623183,2025-09-04T23:30:03.644045
TN12AU6609,353201357661831,10.0,31.84,127.0,03/09/2025 06:47:14,13.131565,80.1624883,1624883,2025-09-04T23:30:03.644203
TN12AU6609,353201357661831,0.0,31.84,127.0,03/09/2025 06:47:10,13.1315733,80.1625749,1625749,2025-09-04T23:30:03.644361
TN12AU6609,353201357661831,0.0,31.84,127.0,03/09/2025 06:47:05,13.1315733,80.1625749,1625749,2025-09-04T23:30:03.644532
TN12AU6609,353201357661831,5.0,31.86,127.0,03/09/2025 06:47:00,13.131575,80.162585,162585,2025-09-04T23:30:03.644645
TN12AU6609,353201357661831,15.0,31.88,127.0,03/09/2025 06:46:56,13.1316066,80.1627066,1627066,2025-09-04T23:30:03.644797
TN12AU6609,353201357661831,18.0,31.91,127.0,03/09/2025 06:46:51,13.1316499,80.162915,162915,2025-09-04T23:30:03.644941
TN12AU6609,353201357661831,25.0,31.95,126.0,03/09/2025 06:46:46,13.1316983,80.1631916,1631916,2025-09-04T23:30:03.645160
TN12AU6609,353201357661831,27.0,31.98,126.0,03/09/2025 06:46:41,13.1317616,80.1635283,1635283,2025-09-04T23:30:03.645352
TN12AU6609,353201357661831,21.0,32.01,126.0,03/09/2025 06:46:36,13.1318166,80.1638466,1638466,2025-09-04T23:30:03.645512
TN12AU6609,353201357661831,18.0,32.04,126.0,03/09/2025 06:46:31,13.131865,80.1640983,1640983,2025-09-04T23:30:03.645644
TN12AU6609,353201357661831,22.0,32.07,126.0,03/09/2025 06:46:26,13.131915,80.1643583,1643583,2025-09-04T23:30:03.645777
TN12AU6609,353201357661831,21.0,32.1,126.0,03/09/2025 06:46:21,13.1319649,80.1646533,1646533,2025-09-04T23:30:03.645920
TN12AU6609,353201357661831,18.0,32.12,126.0,03/09/2025 06:46:16,13.1319949,80.1649099,1649099,2025-09-04T23:30:03.646056
TN12AU6609,353201357661831,14.0,32.13,126.0,03/09/2025 06:46:11,13.1319983,80.1651216,1651216,2025-09-04T23:30:03.646183
TN12AU6609,353201357661831,5.0,32.14,126.0,03/09/2025 06:46:06,13.1319949,80.1652366,1652366,2025-09-04T23:30:03.646335
TN12AU6609,353201357661831,0.0,32.14,126.0,03/09/2025 06:46:01,13.1319983,80.1652716,1652716,2025-09-04T23:30:03.646482
TN12AU6609,353201357661831,0.0,32.14,126.0,03/09/2025 06:45:56,13.1319983,80.1652716,1652716,2025-09-04T23:30:03.646676
TN12AU6609,353201357661831,0.0,32.14,126.0,03/09/2025 06:45:51,13.132,80.1652766,1652766,2025-09-04T23:30:03.646824
TN12AU6609,353201357661831,10.0,32.16,126.0,03/09/2025 06:45:47,13.13201,80.1653366,1653366,2025-09-04T23:30:03.646977
TN12AU6609,353201357661831,16.0,32.18,126.0,03/09/2025 06:45:42,13.1320166,80.16551,16551,2025-09-04T23:30:03.647111
TN12AU6609,353201357661831,21.0,32.22,126.0,03/09/2025 06:45:37,13.1320216,80.16576,16576,2025-09-04T23:30:03.647232
TN12AU6609,353201357661831,25.0,32.25,126.0,03/09/2025 06:45:32,13.13202,80.1660633,1660633,2025-09-04T23:30:03.647352
TN12AU6609,353201357661831,28.0,32.29,126.0,03/09/2025 06:45:27,13.1320366,80.1664183,1664183,2025-09-04T23:30:03.647474
TN12AU6609,353201357661831,28.0,32.33,126.0,03/09/2025 06:45:22,13.1320433,80.1667883,1667883,2025-09-04T23:30:03.647577
TN12AU6609,353201357661831,26.0,32.37,126.0,03/09/2025 06:45:17,13.1320483,80.16716,16716,2025-09-04T23:30:03.647685
TN12AU6609,353201357661831,22.0,32.4,126.0,03/09/2025 06:45:12,13.1320616,80.1674766,1674766,2025-09-04T23:30:03.647805
TN12AU6609,353201357661831,20.0,32.42,126.0,03/09/2025 06:45:07,13.1320683,80.16776,16776,2025-09-04T23:30:03.647923
TN12AU6609,353201357661831,15.0,32.44,126.0,03/09/2025 06:45:02,13.1320633,80.1679766,1679766,2025-09-04T23:30:03.648079
TN12AU6609,353201357661831,7.0,32.45,126.0,03/09/2025 06:44:57,13.13205,80.1681233,1681233,2025-09-04T23:30:03.648250
TN12AU6609,353201357661831,0.0,32.45,126.0,03/09/2025 06:44:52,13.1320466,80.1681866,1681866,2025-09-04T23:30:03.648417
TN12AU6609,353201357661831,0.0,32.45,126.0,03/09/2025 06:44:47,13.1320466,80.1681866,1681866,2025-09-04T23:30:03.648602
TN12AU6609,353201357661831,0.0,32.45,126.0,03/09/2025 06:44:42,13.1320466,80.1681866,1681866,2025-09-04T23:30:03.648781
TN12AU6609,353201357661831,0.0,32.45,126.0,03/09/2025 06:44:37,13.1320466,80.1681866,1681866,2025-09-04T23:30:03.648920
