vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BE3584,353201358042817,15.0,124.7,336.0,03/09/2025 06:24:30,13.092905,79.659485,659485,2025-09-04T23:28:58.348016
TN12BE3584,353201358042817,28.0,124.72,336.0,03/09/2025 06:24:26,13.0931383,79.6593949,6593949,2025-09-04T23:28:58.348202
TN12BE3584,353201358042817,27.0,124.76,336.0,03/09/2025 06:24:23,13.09334,79.659325,659325,2025-09-04T23:28:58.348363
TN12BE3584,353201358042817,24.0,124.79,336.0,03/09/2025 06:24:18,13.0936666,79.6592483,6592483,2025-09-04T23:28:58.348528
TN12BE3584,353201358042817,17.0,124.81,336.0,03/09/2025 06:24:13,13.0939483,79.6591699,6591699,2025-09-04T23:28:58.348714
TN12BE3584,353201358042817,10.0,124.82,336.0,03/09/2025 06:24:08,13.0941216,79.6591266,6591266,2025-09-04T23:28:58.348932
TN12BE3584,353201358042817,0.0,124.82,338.0,03/09/2025 06:24:03,13.0941716,79.6591133,6591133,2025-09-04T23:28:58.349110
TN12BE3584,353201358042817,0.0,124.82,338.0,03/09/2025 06:23:58,13.0941716,79.6591133,6591133,2025-09-04T23:28:58.349313
TN12BE3584,353201358042817,0.0,124.82,338.0,03/09/2025 06:23:53,13.0941716,79.6591133,6591133,2025-09-04T23:28:58.349494
TN12BE3584,353201358042817,9.0,124.84,338.0,03/09/2025 06:23:48,13.09423,79.6591,6591,2025-09-04T23:28:58.349689
TN12BE3584,353201358042817,15.0,124.86,338.0,03/09/2025 06:23:43,13.0943983,79.6590466,6590466,2025-09-04T23:28:58.349848
TN12BE3584,353201358042817,14.0,124.88,338.0,03/09/2025 06:23:38,13.0945683,79.6589916,6589916,2025-09-04T23:28:58.350029
TN12BE3584,353201358042817,11.0,124.89,343.0,03/09/2025 06:23:33,13.0947283,79.65893,65893,2025-09-04T23:28:58.350176
TN12BE3584,353201358042817,3.0,124.89,343.0,03/09/2025 06:23:28,13.0948616,79.6588716,6588716,2025-09-04T23:28:58.350326
TN12BE3584,353201358042817,0.0,124.89,343.0,03/09/2025 06:23:23,13.0948616,79.6588716,6588716,2025-09-04T23:28:58.350496
TN12BE3584,353201358042817,0.0,124.89,343.0,03/09/2025 06:23:18,13.0948616,79.6588716,6588716,2025-09-04T23:28:58.350649
TN12BE3584,353201358042817,0.0,124.89,343.0,03/09/2025 06:23:13,13.0948616,79.6588716,6588716,2025-09-04T23:28:58.350788
TN12BE3584,353201358042817,12.0,124.91,343.0,03/09/2025 06:23:11,13.0949033,79.6588533,6588533,2025-09-04T23:28:58.350911
TN12BE3584,353201358042817,26.0,124.94,343.0,03/09/2025 06:23:08,13.09506,79.6588033,6588033,2025-09-04T23:28:58.351056
TN12BE3584,353201358042817,29.0,124.96,343.0,03/09/2025 06:23:05,13.0952633,79.6587466,6587466,2025-09-04T23:28:58.351236
TN12BE3584,353201358042817,32.0,125.0,352.0,03/09/2025 06:23:02,13.0954583,79.658635,658635,2025-09-04T23:28:58.351386
TN12BE3584,353201358042817,32.0,125.05,352.0,03/09/2025 06:22:58,13.0957049,79.6584083,6584083,2025-09-04T23:28:58.351506
TN12BE3584,353201358042817,30.0,125.09,352.0,03/09/2025 06:22:53,13.0959916,79.6580766,6580766,2025-09-04T23:28:58.351616
TN12BE3584,353201358042817,27.0,125.12,352.0,03/09/2025 06:22:48,13.09619,79.65776,65776,2025-09-04T23:28:58.351751
TN12BE3584,353201358042817,21.0,125.14,352.0,03/09/2025 06:22:43,13.09633,79.6574883,6574883,2025-09-04T23:28:58.351899
TN12BE3584,353201358042817,15.0,125.16,352.0,03/09/2025 06:22:40,13.096415,79.65737,65737,2025-09-04T23:28:58.352080
TN12BE3584,353201358042817,24.0,125.18,352.0,03/09/2025 06:22:35,13.0965933,79.657205,657205,2025-09-04T23:28:58.352233
TN12BE3584,353201358042817,24.0,125.21,358.0,03/09/2025 06:22:33,13.0966933,79.6571383,6571383,2025-09-04T23:28:58.352380
TN12BE3584,353201358042817,20.0,125.23,358.0,03/09/2025 06:22:28,13.0969633,79.657045,657045,2025-09-04T23:28:58.352561
TN12BE3584,353201358042817,15.0,125.25,358.0,03/09/2025 06:22:23,13.0971683,79.65698,65698,2025-09-04T23:28:58.352726
TN12BE3584,353201358042817,19.0,125.29,358.0,03/09/2025 06:22:18,13.0973566,79.6569016,6569016,2025-09-04T23:28:58.352846
TN12BE3584,353201358042817,29.0,125.33,358.0,03/09/2025 06:22:13,13.09769,79.65676,65676,2025-09-04T23:28:58.352955
TN12BE3584,353201358042817,29.0,125.37,358.0,03/09/2025 06:22:08,13.09803,79.656605,656605,2025-09-04T23:28:58.353080
TN12BE3584,353201358042817,19.0,125.39,358.0,03/09/2025 06:22:03,13.0983183,79.6564916,6564916,2025-09-04T23:28:58.353216
TN12BE3584,353201358042817,20.0,125.43,358.0,03/09/2025 06:21:58,13.0985283,79.6564016,6564016,2025-09-04T23:28:58.353338
TN12BE3584,353201358042817,22.0,125.45,358.0,03/09/2025 06:21:53,13.0988016,79.6562733,6562733,2025-09-04T23:28:58.353492
TN12BE3584,353201358042817,10.0,125.46,358.0,03/09/2025 06:21:48,13.0989966,79.6561749,6561749,2025-09-04T23:28:58.353667
TN12BE3584,353201358042817,0.0,125.46,358.0,03/09/2025 06:21:44,13.0990616,79.6561416,6561416,2025-09-04T23:28:58.353831
TN12BE3584,353201358042817,0.0,125.46,358.0,03/09/2025 06:21:39,13.0990616,79.6561416,6561416,2025-09-04T23:28:58.353964
TN12BE3584,353201358042817,0.0,125.46,356.0,03/09/2025 06:21:34,13.0990616,79.6561416,6561416,2025-09-04T23:28:58.354106
TN12BE3584,353201358042817,0.0,125.46,356.0,03/09/2025 06:21:29,13.0990616,79.6561416,6561416,2025-09-04T23:28:58.354251
TN12BE3584,353201358042817,0.0,125.46,356.0,03/09/2025 06:21:24,13.0990616,79.6561416,6561416,2025-09-04T23:28:58.354389
TN12BE3584,353201358042817,0.0,125.46,356.0,03/09/2025 06:21:19,13.0990616,79.6561416,6561416,2025-09-04T23:28:58.354540
TN12BE3584,353201358042817,9.0,125.48,356.0,03/09/2025 06:21:14,13.0990983,79.6561299,6561299,2025-09-04T23:28:58.354693
TN12BE3584,353201358042817,21.0,125.51,356.0,03/09/2025 06:21:10,13.09924,79.65606,65606,2025-09-04T23:28:58.354832
TN12BE3584,353201358042817,31.0,125.55,356.0,03/09/2025 06:21:06,13.0994966,79.6559666,6559666,2025-09-04T23:28:58.354956
TN12BE3584,353201358042817,35.0,125.61,357.0,03/09/2025 06:21:01,13.0998683,79.6558516,6558516,2025-09-04T23:28:58.355078
TN12BE3584,353201358042817,46.0,125.68,357.0,03/09/2025 06:20:56,13.100365,79.6556616,6556616,2025-09-04T23:28:58.355186
TN12BE3584,353201358042817,50.0,125.74,357.0,03/09/2025 06:20:51,13.1009433,79.6554333,6554333,2025-09-04T23:28:58.355322
TN12BE3584,353201358042817,47.0,125.79,357.0,03/09/2025 06:20:47,13.1014216,79.6552449,6552449,2025-09-04T23:28:58.355502
TN12BE3584,353201358042817,45.0,125.86,357.0,03/09/2025 06:20:43,13.101765,79.6549566,6549566,2025-09-04T23:28:58.355662
TN12BE3584,353201358042817,52.0,125.93,357.0,03/09/2025 06:20:38,13.1021649,79.6544516,6544516,2025-09-04T23:28:58.355792
TN12BE3584,353201358042817,52.0,126.0,358.0,03/09/2025 06:20:33,13.1025433,79.653875,653875,2025-09-04T23:28:58.355912
TN12BE3584,353201358042817,52.0,126.07,358.0,03/09/2025 06:20:28,13.1029216,79.6533116,6533116,2025-09-04T23:28:58.356037
TN12BE3584,353201358042817,48.0,126.14,358.0,03/09/2025 06:20:23,13.1032483,79.6527916,6527916,2025-09-04T23:28:58.356204
TN12BE3584,353201358042817,48.0,126.21,358.0,03/09/2025 06:20:18,13.1036216,79.6522716,6522716,2025-09-04T23:28:58.356351
TN12BE3584,353201358042817,48.0,126.28,356.0,03/09/2025 06:20:13,13.103995,79.65177,65177,2025-09-04T23:28:58.356488
TN12BE3584,353201358042817,48.0,126.34,356.0,03/09/2025 06:20:08,13.1043816,79.6513133,6513133,2025-09-04T23:28:58.356608
TN12BE3584,353201358042817,42.0,126.37,356.0,03/09/2025 06:20:03,13.1047616,79.6508833,6508833,2025-09-04T23:28:58.356735
TN12BE3584,353201358042817,37.0,126.39,356.0,03/09/2025 06:20:00,13.1049766,79.650645,650645,2025-09-04T23:28:58.356874
TN12BE3584,353201358042817,36.0,126.42,356.0,03/09/2025 06:19:58,13.105065,79.6504899,6504899,2025-09-04T23:28:58.357010
TN12BE3584,353201358042817,32.0,126.46,356.0,03/09/2025 06:19:55,13.1051433,79.650225,650225,2025-09-04T23:28:58.357130
TN12BE3584,353201358042817,21.0,126.49,356.0,03/09/2025 06:19:50,13.1051783,79.6498683,6498683,2025-09-04T23:28:58.357252
TN12BE3584,353201358042817,23.0,126.53,356.0,03/09/2025 06:19:45,13.1052083,79.6496483,6496483,2025-09-04T23:28:58.357377
TN12BE3584,353201358042817,36.0,126.58,356.0,03/09/2025 06:19:40,13.1052233,79.6492083,6492083,2025-09-04T23:28:58.357496
TN12BE3584,353201358042817,27.0,126.62,356.0,03/09/2025 06:19:35,13.10526,79.6487666,6487666,2025-09-04T23:28:58.357629
TN12BE3584,353201358042817,18.0,126.64,348.0,03/09/2025 06:19:30,13.1053033,79.6484366,6484366,2025-09-04T23:28:58.357732
TN12BE3584,353201358042817,19.0,126.67,348.0,03/09/2025 06:19:25,13.1053649,79.6482383,6482383,2025-09-04T23:28:58.357851
TN12BE3584,353201358042817,16.0,126.69,348.0,03/09/2025 06:19:20,13.105425,79.6479783,6479783,2025-09-04T23:28:58.357986
TN12BE3584,353201358042817,13.0,126.7,348.0,03/09/2025 06:19:15,13.1055066,79.6477883,6477883,2025-09-04T23:28:58.358121
TN12BE3584,353201358042817,7.0,126.7,348.0,03/09/2025 06:19:13,13.1055333,79.6477366,6477366,2025-09-04T23:28:58.358236
TN12BE3584,353201358042817,0.0,126.7,348.0,03/09/2025 06:19:10,13.1055633,79.6476866,6476866,2025-09-04T23:28:58.358372
TN12BE3584,353201358042817,6.0,126.71,348.0,03/09/2025 06:19:05,13.1055666,79.647685,647685,2025-09-04T23:28:58.358496
TN12BE3584,353201358042817,20.0,126.73,341.0,03/09/2025 06:19:02,13.1056283,79.6476066,6476066,2025-09-04T23:28:58.358604
TN12BE3584,353201358042817,22.0,126.75,341.0,03/09/2025 06:19:00,13.1057033,79.6475216,6475216,2025-09-04T23:28:58.358719
TN12BE3584,353201358042817,21.0,126.78,341.0,03/09/2025 06:18:56,13.1059083,79.6473683,6473683,2025-09-04T23:28:58.358858
TN12BE3584,353201358042817,15.0,126.79,341.0,03/09/2025 06:18:52,13.10611,79.6472683,6472683,2025-09-04T23:28:58.358987
TN12BE3584,353201358042817,11.0,126.8,341.0,03/09/2025 06:18:50,13.106185,79.6472466,6472466,2025-09-04T23:28:58.359111
TN12BE3584,353201358042817,0.0,126.8,341.0,03/09/2025 06:18:46,13.1062716,79.6472366,6472366,2025-09-04T23:28:58.359241
TN12BE3584,353201358042817,7.0,126.81,341.0,03/09/2025 06:18:41,13.1063033,79.6472433,6472433,2025-09-04T23:28:58.359358
TN12BE3584,353201358042817,10.0,126.82,332.0,03/09/2025 06:18:36,13.106435,79.6472466,6472466,2025-09-04T23:28:58.359467
TN12BE3584,353201358042817,10.0,126.82,332.0,03/09/2025 06:18:35,13.10646,79.64725,64725,2025-09-04T23:28:58.359576
TN12BE3584,353201358042817,17.0,126.85,332.0,03/09/2025 06:18:33,13.1065266,79.6472549,6472549,2025-09-04T23:28:58.359729
TN12BE3584,353201358042817,34.0,126.91,332.0,03/09/2025 06:18:29,13.1067999,79.6472549,6472549,2025-09-04T23:28:58.359890
TN12BE3584,353201358042817,40.0,126.96,332.0,03/09/2025 06:18:24,13.1072866,79.6472466,6472466,2025-09-04T23:28:58.360044
TN12BE3584,353201358042817,46.0,126.99,332.0,03/09/2025 06:18:19,13.1077983,79.6472633,6472633,2025-09-04T23:28:58.360256
TN12BE3584,353201358042817,58.0,127.08,332.0,03/09/2025 06:18:17,13.1080533,79.6472783,6472783,2025-09-04T23:28:58.360405
TN12BE3584,353201358042817,60.0,127.16,332.0,03/09/2025 06:18:12,13.1087999,79.6472766,6472766,2025-09-04T23:28:58.360569
TN12BE3584,353201358042817,57.0,127.24,327.0,03/09/2025 06:18:07,13.1095433,79.64732,64732,2025-09-04T23:28:58.360698
TN12BE3584,353201358042817,59.0,127.32,327.0,03/09/2025 06:18:02,13.1102383,79.6473216,6473216,2025-09-04T23:28:58.360832
TN12BE3584,353201358042817,59.0,127.4,327.0,03/09/2025 06:17:57,13.1109733,79.64729,64729,2025-09-04T23:28:58.360940
TN12BE3584,353201358042817,54.0,127.47,327.0,03/09/2025 06:17:52,13.1116966,79.6472116,6472116,2025-09-04T23:28:58.361132
TN12BE3584,353201358042817,49.0,127.54,327.0,03/09/2025 06:17:47,13.1123333,79.6471483,6471483,2025-09-04T23:28:58.361314
TN12BE3584,353201358042817,44.0,127.59,327.0,03/09/2025 06:17:42,13.1128999,79.6469383,6469383,2025-09-04T23:28:58.361479
TN12BE3584,353201358042817,36.0,127.64,331.0,03/09/2025 06:17:37,13.1133566,79.646725,646725,2025-09-04T23:28:58.361655
TN12BE3584,353201358042817,37.0,127.7,331.0,03/09/2025 06:17:32,13.1137699,79.6465416,6465416,2025-09-04T23:28:58.361834
TN12BE3584,353201358042817,41.0,127.76,331.0,03/09/2025 06:17:27,13.1142966,79.6464483,6464483,2025-09-04T23:28:58.362014
TN12BE3584,353201358042817,36.0,127.81,331.0,03/09/2025 06:17:22,13.114825,79.64637,64637,2025-09-04T23:28:58.362183
TN12BE3584,353201358042817,33.0,127.85,331.0,03/09/2025 06:17:17,13.1152583,79.6462766,6462766,2025-09-04T23:28:58.362381
TN12BE3584,353201358042817,27.0,127.88,331.0,03/09/2025 06:17:12,13.11562,79.646195,646195,2025-09-04T23:28:58.362604
TN12BE3584,353201358042817,17.0,127.9,331.0,03/09/2025 06:17:08,13.1158383,79.6461549,6461549,2025-09-04T23:28:58.362804
TN12BE3584,353201358042817,15.0,127.92,340.0,03/09/2025 06:17:03,13.1160233,79.6461166,6461166,2025-09-04T23:28:58.363018
TN12BE3584,353201358042817,27.0,127.92,340.0,03/09/2025 06:17:00,13.1161933,79.64607,64607,2025-09-04T23:28:58.363203
TN12BE3584,353201358042817,28.0,127.94,340.0,03/09/2025 06:16:59,13.1162616,79.64604,64604,2025-09-04T23:28:58.363364
TN12BE3584,353201358042817,26.0,127.98,340.0,03/09/2025 06:16:57,13.1163733,79.6459516,6459516,2025-09-04T23:28:58.363537
TN12BE3584,353201358042817,21.0,127.98,340.0,03/09/2025 06:16:52,13.1165266,79.6456599,6456599,2025-09-04T23:28:58.363709
TN12BE3584,353201358042817,21.0,127.99,340.0,03/09/2025 06:16:51,13.1165583,79.6456116,6456116,2025-09-04T23:28:58.363858
TN12BE3584,353201358042817,18.0,127.99,340.0,03/09/2025 06:16:50,13.1165983,79.6455716,6455716,2025-09-04T23:28:58.364018
TN12BE3584,353201358042817,16.0,128.0,340.0,03/09/2025 06:16:49,13.1166366,79.6455466,6455466,2025-09-04T23:28:58.364195
TN12BE3584,353201358042817,15.0,128.01,340.0,03/09/2025 06:16:46,13.1167316,79.6455383,6455383,2025-09-04T23:28:58.364360
TN12BE3584,353201358042817,28.0,128.03,340.0,03/09/2025 06:16:44,13.1168216,79.6455399,6455399,2025-09-04T23:28:58.364523
TN12BE3584,353201358042817,43.0,128.07,340.0,03/09/2025 06:16:42,13.1169899,79.6455333,6455333,2025-09-04T23:28:58.364671
TN12BE3584,353201358042817,57.0,128.16,340.0,03/09/2025 06:16:39,13.117355,79.6455316,6455316,2025-09-04T23:28:58.364788
TN12BE3584,353201358042817,65.0,128.25,347.0,03/09/2025 06:16:34,13.1180733,79.6452883,6452883,2025-09-04T23:28:58.364914
TN12BE3584,353201358042817,70.0,128.35,347.0,03/09/2025 06:16:29,13.1188783,79.64498,64498,2025-09-04T23:28:58.365074
TN12BE3584,353201358042817,71.0,128.45,347.0,03/09/2025 06:16:24,13.1197083,79.644625,644625,2025-09-04T23:28:58.365232
TN12BE3584,353201358042817,70.0,128.55,347.0,03/09/2025 06:16:19,13.1205216,79.6442766,6442766,2025-09-04T23:28:58.365343
TN12BE3584,353201358042817,64.0,128.64,347.0,03/09/2025 06:16:14,13.121325,79.64395,64395,2025-09-04T23:28:58.365442
TN12BE3584,353201358042817,57.0,128.71,351.0,03/09/2025 06:16:09,13.1220583,79.6436316,6436316,2025-09-04T23:28:58.365537
TN12BE3584,353201358042817,50.0,128.78,351.0,03/09/2025 06:16:04,13.1226966,79.6433799,6433799,2025-09-04T23:28:58.365690
TN12BE3584,353201358042817,53.0,128.85,351.0,03/09/2025 06:15:59,13.1232733,79.64317,64317,2025-09-04T23:28:58.365813
TN12BE3584,353201358042817,53.0,128.93,351.0,03/09/2025 06:15:54,13.1238983,79.6429183,6429183,2025-09-04T23:28:58.365935
TN12BE3584,353201358042817,46.0,128.99,351.0,03/09/2025 06:15:49,13.1245083,79.6426733,6426733,2025-09-04T23:28:58.366070
TN12BE3584,353201358042817,40.0,129.04,351.0,03/09/2025 06:15:44,13.125045,79.642455,642455,2025-09-04T23:28:58.366191
TN12BE3584,353201358042817,28.0,129.07,351.0,03/09/2025 06:15:39,13.125465,79.64226,64226,2025-09-04T23:28:58.366326
TN12BE3584,353201358042817,19.0,129.09,351.0,03/09/2025 06:15:35,13.1256883,79.642125,642125,2025-09-04T23:28:58.366453
TN12BE3584,353201358042817,13.0,129.1,352.0,03/09/2025 06:15:31,13.1258433,79.6420633,6420633,2025-09-04T23:28:58.366573
TN12BE3584,353201358042817,9.0,129.1,352.0,03/09/2025 06:15:29,13.125905,79.6420516,6420516,2025-09-04T23:28:58.366711
TN12BE3584,353201358042817,0.0,129.1,352.0,03/09/2025 06:15:26,13.12595,79.64205,64205,2025-09-04T23:28:58.366841
TN12BE3584,353201358042817,0.0,129.1,352.0,03/09/2025 06:15:21,13.1259533,79.64205,64205,2025-09-04T23:28:58.366977
TN12BE3584,353201358042817,12.0,129.11,352.0,03/09/2025 06:15:17,13.1260433,79.642025,642025,2025-09-04T23:28:58.367097
TN12BE3584,353201358042817,22.0,129.13,352.0,03/09/2025 06:15:14,13.1261499,79.6419816,6419816,2025-09-04T23:28:58.367232
TN12BE3584,353201358042817,34.0,129.16,350.0,03/09/2025 06:15:12,13.1262766,79.6419166,6419166,2025-09-04T23:28:58.367365
TN12BE3584,353201358042817,46.0,129.21,350.0,03/09/2025 06:15:09,13.1265266,79.641785,641785,2025-09-04T23:28:58.367485
TN12BE3584,353201358042817,56.0,129.3,350.0,03/09/2025 06:15:06,13.1269083,79.6416016,6416016,2025-09-04T23:28:58.367681
TN12BE3584,353201358042817,68.0,129.4,350.0,03/09/2025 06:15:01,13.1276116,79.6412333,6412333,2025-09-04T23:28:58.367814
TN12BE3584,353201358042817,70.0,129.49,350.0,03/09/2025 06:14:56,13.1284283,79.6408516,6408516,2025-09-04T23:28:58.367940
TN12BE3584,353201358042817,69.0,129.59,350.0,03/09/2025 06:14:51,13.1292066,79.6404533,6404533,2025-09-04T23:28:58.368078
TN12BE3584,353201358042817,68.0,129.68,350.0,03/09/2025 06:14:46,13.1299866,79.6400499,6400499,2025-09-04T23:28:58.368202
TN12BE3584,353201358042817,67.0,129.77,350.0,03/09/2025 06:14:41,13.1306883,79.6396283,6396283,2025-09-04T23:28:58.368334
TN12BE3584,353201358042817,66.0,129.86,350.0,03/09/2025 06:14:36,13.1313416,79.6390983,6390983,2025-09-04T23:28:58.368454
TN12BE3584,353201358042817,67.0,129.96,349.0,03/09/2025 06:14:31,13.1319333,79.6385033,6385033,2025-09-04T23:28:58.368555
TN12BE3584,353201358042817,66.0,130.05,349.0,03/09/2025 06:14:26,13.1325533,79.6378783,6378783,2025-09-04T23:28:58.368684
TN12BE3584,353201358042817,62.0,130.14,349.0,03/09/2025 06:14:21,13.1331583,79.6373183,6373183,2025-09-04T23:28:58.368795
TN12BE3584,353201358042817,59.0,130.22,349.0,03/09/2025 06:14:16,13.1337816,79.6368533,6368533,2025-09-04T23:28:58.368897
TN12BE3584,353201358042817,55.0,130.3,349.0,03/09/2025 06:14:11,13.1343749,79.6364283,6364283,2025-09-04T23:28:58.369022
TN12BE3584,353201358042817,60.0,130.37,349.0,03/09/2025 06:14:06,13.1349133,79.6359616,6359616,2025-09-04T23:28:58.369156
TN12BE3584,353201358042817,60.0,130.46,348.0,03/09/2025 06:14:01,13.1354733,79.6355083,6355083,2025-09-04T23:28:58.369274
TN12BE3584,353201358042817,62.0,130.55,348.0,03/09/2025 06:13:56,13.13612,79.6350216,6350216,2025-09-04T23:28:58.369396
TN12BE3584,353201358042817,63.0,130.64,348.0,03/09/2025 06:13:51,13.136715,79.6345383,6345383,2025-09-04T23:28:58.369573
TN12BE3584,353201358042817,66.0,130.73,348.0,03/09/2025 06:13:46,13.13735,79.6340383,6340383,2025-09-04T23:28:58.369700
TN12BE3584,353201358042817,60.0,130.81,348.0,03/09/2025 06:13:41,13.137965,79.6334616,6334616,2025-09-04T23:28:58.369850
TN12BE3584,353201358042817,51.0,130.88,348.0,03/09/2025 06:13:36,13.1384783,79.6329499,6329499,2025-09-04T23:28:58.370016
TN12BE3584,353201358042817,49.0,130.95,345.0,03/09/2025 06:13:31,13.1389316,79.63251,63251,2025-09-04T23:28:58.370186
TN12BE3584,353201358042817,51.0,131.01,345.0,03/09/2025 06:13:26,13.1394433,79.6320766,6320766,2025-09-04T23:28:58.370338
TN12BE3584,353201358042817,47.0,131.07,345.0,03/09/2025 06:13:22,13.139865,79.631785,631785,2025-09-04T23:28:58.370456
TN12BE3584,353201358042817,43.0,131.13,345.0,03/09/2025 06:13:17,13.1403933,79.6315633,6315633,2025-09-04T23:28:58.370566
TN12BE3584,353201358042817,43.0,131.19,345.0,03/09/2025 06:13:12,13.1408616,79.63134,63134,2025-09-04T23:28:58.370693
TN12BE3584,353201358042817,44.0,131.26,345.0,03/09/2025 06:13:07,13.1413733,79.6310783,6310783,2025-09-04T23:28:58.370811
TN12BE3584,353201358042817,46.0,131.32,340.0,03/09/2025 06:13:02,13.1419066,79.6308483,6308483,2025-09-04T23:28:58.370960
TN12BE3584,353201358042817,39.0,131.37,340.0,03/09/2025 06:12:57,13.14242,79.6306233,6306233,2025-09-04T23:28:58.371084
TN12BE3584,353201358042817,32.0,131.41,340.0,03/09/2025 06:12:52,13.1428733,79.6304249,6304249,2025-09-04T23:28:58.371216
TN12BE3584,353201358042817,22.0,131.41,340.0,03/09/2025 06:12:48,13.1431333,79.6303016,6303016,2025-09-04T23:28:58.371340
TN12BE3584,353201358042817,19.0,131.42,340.0,03/09/2025 06:12:47,13.1431883,79.6302883,6302883,2025-09-04T23:28:58.371482
TN12BE3584,353201358042817,14.0,131.43,340.0,03/09/2025 06:12:45,13.1432683,79.6302983,6302983,2025-09-04T23:28:58.371622
TN12BE3584,353201358042817,13.0,131.44,340.0,03/09/2025 06:12:44,13.1433016,79.6303033,6303033,2025-09-04T23:28:58.371760
TN12BE3584,353201358042817,18.0,131.44,340.0,03/09/2025 06:12:41,13.1433949,79.6302583,6302583,2025-09-04T23:28:58.371893
TN12BE3584,353201358042817,18.0,131.45,340.0,03/09/2025 06:12:40,13.1434366,79.6302383,6302383,2025-09-04T23:28:58.372023
TN12BE3584,353201358042817,20.0,131.46,340.0,03/09/2025 06:12:39,13.1434833,79.6302316,6302316,2025-09-04T23:28:58.372194
TN12BE3584,353201358042817,31.0,131.5,340.0,03/09/2025 06:12:37,13.1436083,79.6302483,6302483,2025-09-04T23:28:58.372345
TN12BE3584,353201358042817,46.0,131.55,339.0,03/09/2025 06:12:34,13.14392,79.6302316,6302316,2025-09-04T23:28:58.372514
TN12BE3584,353201358042817,57.0,131.63,339.0,03/09/2025 06:12:30,13.1444416,79.63019,63019,2025-09-04T23:28:58.372669
TN12BE3584,353201358042817,57.0,131.71,339.0,03/09/2025 06:12:25,13.1451616,79.6301433,6301433,2025-09-04T23:28:58.372784
TN12BE3584,353201358042817,53.0,131.78,339.0,03/09/2025 06:12:20,13.1458516,79.6300999,6300999,2025-09-04T23:28:58.372887
TN12BE3584,353201358042817,51.0,131.85,339.0,03/09/2025 06:12:15,13.1465066,79.630055,630055,2025-09-04T23:28:58.373010
TN12BE3584,353201358042817,51.0,131.93,339.0,03/09/2025 06:12:10,13.147145,79.63005,63005,2025-09-04T23:28:58.373146
TN12BE3584,353201358042817,48.0,131.99,341.0,03/09/2025 06:12:05,13.1477933,79.63005,63005,2025-09-04T23:28:58.373271
TN12BE3584,353201358042817,49.0,132.05,341.0,03/09/2025 06:12:00,13.1483616,79.63,63,2025-09-04T23:28:58.373404
TN12BE3584,353201358042817,60.0,132.14,341.0,03/09/2025 06:11:56,13.1489183,79.6299666,6299666,2025-09-04T23:28:58.373560
TN12BE3584,353201358042817,64.0,132.23,341.0,03/09/2025 06:11:51,13.1497049,79.6298566,6298566,2025-09-04T23:28:58.373702
TN12BE3584,353201358042817,62.0,132.31,341.0,03/09/2025 06:11:46,13.1505049,79.6297499,6297499,2025-09-04T23:28:58.373826
TN12BE3584,353201358042817,57.0,132.37,341.0,03/09/2025 06:11:41,13.1512316,79.629655,629655,2025-09-04T23:28:58.373967
TN12BE3584,353201358042817,55.0,132.43,341.0,03/09/2025 06:11:37,13.1517616,79.629515,629515,2025-09-04T23:28:58.374379
TN12BE3584,353201358042817,55.0,132.51,344.0,03/09/2025 06:11:33,13.1522733,79.6292866,6292866,2025-09-04T23:28:58.374594
TN12BE3584,353201358042817,53.0,132.59,344.0,03/09/2025 06:11:28,13.1528116,79.6288733,6288733,2025-09-04T23:28:58.374766
TN12BE3584,353201358042817,53.0,132.67,344.0,03/09/2025 06:11:23,13.153285,79.62836,62836,2025-09-04T23:28:58.374905
TN12BE3584,353201358042817,60.0,132.74,344.0,03/09/2025 06:11:18,13.1536616,79.6277283,6277283,2025-09-04T23:28:58.375038
TN12BE3584,353201358042817,59.0,132.82,344.0,03/09/2025 06:11:13,13.153975,79.627065,627065,2025-09-04T23:28:58.375226
TN12BE3584,353201358042817,52.0,132.9,344.0,03/09/2025 06:11:08,13.1543033,79.626425,626425,2025-09-04T23:28:58.375393
TN12BE3584,353201358042817,50.0,132.97,344.0,03/09/2025 06:11:03,13.154575,79.6257883,6257883,2025-09-04T23:28:58.375565
TN12BE3584,353201358042817,50.0,133.04,344.0,03/09/2025 06:10:58,13.1547866,79.6251683,6251683,2025-09-04T23:28:58.375881
TN12BE3584,353201358042817,43.0,133.1,344.0,03/09/2025 06:10:53,13.1550316,79.6245983,6245983,2025-09-04T23:28:58.376083
TN12BE3584,353201358042817,40.0,133.12,344.0,03/09/2025 06:10:48,13.1552416,79.6241016,6241016,2025-09-04T23:28:58.376260
TN12BE3584,353201358042817,41.0,133.18,344.0,03/09/2025 06:10:46,13.1553349,79.6239416,6239416,2025-09-04T23:28:58.376439
TN12BE3584,353201358042817,48.0,133.25,344.0,03/09/2025 06:10:41,13.1556933,79.6234849,6234849,2025-09-04T23:28:58.376610
TN12BE3584,353201358042817,52.0,133.32,344.0,03/09/2025 06:10:36,13.1560916,79.6229716,6229716,2025-09-04T23:28:58.376775
TN12BE3584,353201358042817,48.0,133.39,341.0,03/09/2025 06:10:31,13.1564966,79.6224583,6224583,2025-09-04T23:28:58.376947
TN12BE3584,353201358042817,43.0,133.44,341.0,03/09/2025 06:10:26,13.1568516,79.6219866,6219866,2025-09-04T23:28:58.377115
