vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3310,864547034540216,0.0,63.65,41.26,03/09/2025 07:01:16,13.0613672,80.1647186,1647186,2025-09-04T23:23:55.888466
TN 87 A 3310,864547034540216,0.0,63.65,41.26,03/09/2025 07:01:11,13.0613672,80.1647186,1647186,2025-09-04T23:23:55.888600
TN 87 A 3310,864547034540216,0.0,63.65,41.29,03/09/2025 07:01:06,13.0613672,80.1647186,1647186,2025-09-04T23:23:55.888727
TN 87 A 3310,864547034540216,0.0,63.65,41.29,03/09/2025 07:01:01,13.0613672,80.1647186,1647186,2025-09-04T23:23:55.888848
TN 87 A 3310,864547034540216,0.0,63.65,41.29,03/09/2025 07:00:56,13.0613493,80.1647186,1647186,2025-09-04T23:23:55.888953
TN 87 A 3310,864547034540216,15.0,63.67,41.31,03/09/2025 07:00:51,13.0613493,80.1648616,1648616,2025-09-04T23:23:55.889069
TN 87 A 3310,864547034540216,11.0,63.68,41.32,03/09/2025 07:00:46,13.0614006,80.1650428,1650428,2025-09-04T23:23:55.889204
TN 87 A 3310,864547034540216,10.0,63.7,41.32,03/09/2025 07:00:41,13.061434,80.1651859,1651859,2025-09-04T23:23:55.889352
TN 87 A 3310,864547034540216,12.0,63.71,41.35,03/09/2025 07:00:36,13.0614995,80.1653099,1653099,2025-09-04T23:23:55.889473
TN 87 A 3310,864547034540216,11.0,63.73,41.36,03/09/2025 07:00:31,13.0615496,80.1654529,1654529,2025-09-04T23:23:55.889629
TN 87 A 3310,864547034540216,10.0,63.74,41.36,03/09/2025 07:00:26,13.0616331,80.1655483,1655483,2025-09-04T23:23:55.889781
TN 87 A 3310,864547034540216,0.0,63.74,41.38,03/09/2025 07:00:21,13.0616998,80.1656341,1656341,2025-09-04T23:23:55.889938
TN 87 A 3310,864547034540216,0.0,63.74,41.39,03/09/2025 07:00:16,13.0617165,80.1656532,1656532,2025-09-04T23:23:55.890087
TN 87 A 3310,864547034540216,13.0,63.77,41.39,03/09/2025 07:00:11,13.0617833,80.1657485,1657485,2025-09-04T23:23:55.890252
TN 87 A 3310,864547034540216,21.0,63.8,41.41,03/09/2025 07:00:06,13.0619835,80.1659202,1659202,2025-09-04T23:23:55.890386
TN 87 A 3310,864547034540216,16.0,63.82,41.42,03/09/2025 07:00:01,13.0621838,80.1660823,1660823,2025-09-04T23:23:55.890524
TN 87 A 3310,864547034540216,10.0,63.83,41.43,03/09/2025 06:59:56,13.0623328,80.1662158,1662158,2025-09-04T23:23:55.890660
TN 87 A 3310,864547034540216,11.0,63.85,41.45,03/09/2025 06:59:51,13.0624175,80.1662826,1662826,2025-09-04T23:23:55.890788
TN 87 A 3310,864547034540216,23.0,63.89,41.45,03/09/2025 06:59:46,13.0625331,80.1664543,1664543,2025-09-04T23:23:55.890926
TN 87 A 3310,864547034540216,24.0,63.92,41.47,03/09/2025 06:59:41,13.0627501,80.1667022,1667022,2025-09-04T23:23:55.891026
TN 87 A 3310,864547034540216,20.0,63.95,41.47,03/09/2025 06:59:36,13.0629324,80.1669311,1669311,2025-09-04T23:23:55.891159
TN 87 A 3310,864547034540216,16.0,63.97,41.47,03/09/2025 06:59:31,13.0631327,80.1670837,1670837,2025-09-04T23:23:55.891275
TN 87 A 3310,864547034540216,14.0,63.99,41.47,03/09/2025 06:59:26,13.0632662,80.1671791,1671791,2025-09-04T23:23:55.891397
TN 87 A 3310,864547034540216,11.0,64.01,41.47,03/09/2025 06:59:21,13.0633831,80.1672935,1672935,2025-09-04T23:23:55.891525
TN 87 A 3310,864547034540216,16.0,64.03,41.47,03/09/2025 06:59:16,13.0634999,80.1674175,1674175,2025-09-04T23:23:55.891641
TN 87 A 3310,864547034540216,25.0,64.07,41.46,03/09/2025 06:59:11,13.0636668,80.1676368,1676368,2025-09-04T23:23:55.891769
TN 87 A 3310,864547034540216,23.0,64.11,41.44,03/09/2025 06:59:06,13.0638337,80.1679039,1679039,2025-09-04T23:23:55.891895
TN 87 A 3310,864547034540216,26.0,64.15,41.44,03/09/2025 06:59:01,13.0639827,80.168209,1682090,2025-09-04T23:23:55.892023
TN 87 A 3310,864547034540216,39.0,64.21,41.44,03/09/2025 06:58:56,13.0641007,80.1686,1686000,2025-09-04T23:23:55.892140
TN 87 A 3310,864547034540216,44.0,64.27,41.41,03/09/2025 06:58:51,13.0641829,80.1691532,1691532,2025-09-04T23:23:55.892267
TN 87 A 3310,864547034540216,42.0,64.33,41.41,03/09/2025 06:58:46,13.0641829,80.1696968,1696968,2025-09-04T23:23:55.892394
TN 87 A 3310,864547034540216,38.0,64.38,41.41,03/09/2025 06:58:41,13.0641496,80.1702308,1702308,2025-09-04T23:23:55.892502
TN 87 A 3310,864547034540216,32.0,64.42,41.41,03/09/2025 06:58:36,13.0641496,80.1706981,1706981,2025-09-04T23:23:55.892632
TN 87 A 3310,864547034540216,27.0,64.46,41.37,03/09/2025 06:58:31,13.0642163,80.1710796,1710796,2025-09-04T23:23:55.892731
TN 87 A 3310,864547034540216,25.0,64.5,41.37,03/09/2025 06:58:26,13.0643165,80.1714134,1714134,2025-09-04T23:23:55.892979
TN 87 A 3310,864547034540216,25.0,64.53,41.37,03/09/2025 06:58:21,13.0644834,80.1717281,1717281,2025-09-04T23:23:55.893144
TN 87 A 3310,864547034540216,19.0,64.55,41.41,03/09/2025 06:58:16,13.0646336,80.1719665,1719665,2025-09-04T23:23:55.893343
TN 87 A 3310,864547034540216,15.0,64.57,41.41,03/09/2025 06:58:11,13.0647671,80.1721668,1721668,2025-09-04T23:23:55.893549
TN 87 A 3310,864547034540216,16.0,64.6,41.41,03/09/2025 06:58:06,13.0648672,80.1723194,1723194,2025-09-04T23:23:55.893723
TN 87 A 3310,864547034540216,24.0,64.64,41.45,03/09/2025 06:58:01,13.0650162,80.1725482,1725482,2025-09-04T23:23:55.893906
TN 87 A 3310,864547034540216,28.0,64.68,41.45,03/09/2025 06:57:56,13.0652165,80.1728343,1728343,2025-09-04T23:23:55.894111
TN 87 A 3310,864547034540216,28.0,64.73,41.45,03/09/2025 06:57:51,13.0654335,80.1731491,1731491,2025-09-04T23:23:55.894476
TN 87 A 3310,864547034540216,29.0,64.77,41.45,03/09/2025 06:57:46,13.0656504,80.1734828,1734828,2025-09-04T23:23:55.894692
TN 87 A 3310,864547034540216,25.0,64.8,41.45,03/09/2025 06:57:41,13.0658507,80.1737689,1737689,2025-09-04T23:23:55.894947
TN 87 A 3310,864547034540216,18.0,64.82,41.45,03/09/2025 06:57:36,13.0660331,80.1740074,1740074,2025-09-04T23:23:55.895196
TN 87 A 3310,864547034540216,11.0,64.84,41.45,03/09/2025 06:57:31,13.0661666,80.17416,1741600,2025-09-04T23:23:55.895437
TN 87 A 3310,864547034540216,16.0,64.86,41.45,03/09/2025 06:57:26,13.06625,80.1742649,1742649,2025-09-04T23:23:55.895657
TN 87 A 3310,864547034540216,24.0,64.9,41.45,03/09/2025 06:57:21,13.0664324,80.1744651,1744651,2025-09-04T23:23:55.895838
TN 87 A 3310,864547034540216,23.0,64.94,41.45,03/09/2025 06:57:16,13.0665993,80.1747512,1747512,2025-09-04T23:23:55.896016
TN 87 A 3310,864547034540216,32.0,64.98,41.45,03/09/2025 06:57:11,13.0667829,80.1750373,1750373,2025-09-04T23:23:55.896174
TN 87 A 3310,864547034540216,32.0,65.03,41.45,03/09/2025 06:57:06,13.0670332,80.1753807,1753807,2025-09-04T23:23:55.896373
TN 87 A 3310,864547034540216,36.0,65.08,41.43,03/09/2025 06:57:01,13.0672502,80.1757621,1757621,2025-09-04T23:23:55.896585
TN 87 A 3310,864547034540216,40.0,65.18,41.42,03/09/2025 06:56:56,13.0674171,80.1762199,1762199,2025-09-04T23:23:55.896767
TN 87 A 3310,864547034540216,34.0,65.27,41.41,03/09/2025 06:56:51,13.0674827,80.1766967,1766967,2025-09-04T23:23:55.896978
TN 87 A 3310,864547034540216,29.0,65.3,41.41,03/09/2025 06:56:46,13.0675005,80.1771163,1771163,2025-09-04T23:23:55.897172
TN 87 A 3310,864547034540216,25.0,65.34,41.41,03/09/2025 06:56:41,13.0675005,80.1774692,1774692,2025-09-04T23:23:55.897358
TN 87 A 3310,864547034540216,22.0,65.37,41.41,03/09/2025 06:56:36,13.067516,80.1777839,1777839,2025-09-04T23:23:55.897543
TN 87 A 3310,864547034540216,20.0,65.4,41.41,03/09/2025 06:56:31,13.0675673,80.1780319,1780319,2025-09-04T23:23:55.897691
TN 87 A 3310,864547034540216,21.0,65.43,41.4,03/09/2025 06:56:26,13.0676496,80.1782989,1782989,2025-09-04T23:23:55.897817
TN 87 A 3310,864547034540216,31.0,65.48,41.39,03/09/2025 06:56:21,13.0677831,80.178585,1785850,2025-09-04T23:23:55.897936
TN 87 A 3310,864547034540216,34.0,65.53,41.39,03/09/2025 06:56:16,13.0680167,80.1789474,1789474,2025-09-04T23:23:55.898054
TN 87 A 3310,864547034540216,37.0,65.58,41.38,03/09/2025 06:56:11,13.0682671,80.1793479,1793479,2025-09-04T23:23:55.898175
TN 87 A 3310,864547034540216,37.0,65.63,41.38,03/09/2025 06:56:06,13.0685329,80.1797485,1797485,2025-09-04T23:23:55.898317
TN 87 A 3310,864547034540216,34.0,65.68,41.37,03/09/2025 06:56:01,13.0687999,80.18013,1801300,2025-09-04T23:23:55.898469
TN 87 A 3310,864547034540216,30.0,65.72,41.37,03/09/2025 06:55:56,13.0690336,80.1804924,1804924,2025-09-04T23:23:55.898591
TN 87 A 3310,864547034540216,28.0,65.76,41.37,03/09/2025 06:55:51,13.0692327,80.1808357,1808357,2025-09-04T23:23:55.898722
TN 87 A 3310,864547034540216,30.0,65.81,41.37,03/09/2025 06:55:46,13.0694508,80.1811408,1811408,2025-09-04T23:23:55.898859
TN 87 A 3310,864547034540216,30.0,65.85,41.37,03/09/2025 06:55:41,13.0696499,80.1814651,1814651,2025-09-04T23:23:55.899009
TN 87 A 3310,864547034540216,27.0,65.89,41.38,03/09/2025 06:55:36,13.0698835,80.1817989,1817989,2025-09-04T23:23:55.899151
TN 87 A 3310,864547034540216,21.0,65.91,41.39,03/09/2025 06:55:31,13.0700993,80.1820564,1820564,2025-09-04T23:23:55.899316
TN 87 A 3310,864547034540216,19.0,65.94,41.39,03/09/2025 06:55:26,13.0702328,80.1822662,1822662,2025-09-04T23:23:55.899521
TN 87 A 3310,864547034540216,27.0,65.99,41.39,03/09/2025 06:55:21,13.0703496,80.1825141,1825141,2025-09-04T23:23:55.899724
TN 87 A 3310,864547034540216,35.0,66.04,41.39,03/09/2025 06:55:16,13.0704998,80.1828956,1828956,2025-09-04T23:23:55.899904
TN 87 A 3310,864547034540216,31.0,66.08,41.39,03/09/2025 06:55:11,13.0706834,80.1833152,1833152,2025-09-04T23:23:55.900093
TN 87 A 3310,864547034540216,29.0,66.12,41.39,03/09/2025 06:55:06,13.0708169,80.1836872,1836872,2025-09-04T23:23:55.900263
TN 87 A 3310,864547034540216,24.0,66.15,41.39,03/09/2025 06:55:01,13.0709171,80.1840114,1840114,2025-09-04T23:23:55.900426
TN 87 A 3310,864547034540216,17.0,66.17,41.43,03/09/2025 06:54:56,13.0709826,80.1842784,1842784,2025-09-04T23:23:55.900587
TN 87 A 3310,864547034540216,18.0,66.2,41.43,03/09/2025 06:54:51,13.0710494,80.1844978,1844978,2025-09-04T23:23:55.900729
TN 87 A 3310,864547034540216,24.0,66.25,41.43,03/09/2025 06:54:46,13.0710828,80.1847553,1847553,2025-09-04T23:23:55.900854
TN 87 A 3310,864547034540216,34.0,66.29,41.43,03/09/2025 06:54:41,13.0712008,80.1851654,1851654,2025-09-04T23:23:55.900956
TN 87 A 3310,864547034540216,30.0,66.33,41.43,03/09/2025 06:54:36,13.0712831,80.185585,1855850,2025-09-04T23:23:55.901081
TN 87 A 3310,864547034540216,25.0,66.36,41.43,03/09/2025 06:54:31,13.0713832,80.1859474,1859474,2025-09-04T23:23:55.901239
TN 87 A 3310,864547034540216,17.0,66.38,41.45,03/09/2025 06:54:26,13.0714499,80.1862144,1862144,2025-09-04T23:23:55.901376
TN 87 A 3310,864547034540216,9.0,66.4,41.45,03/09/2025 06:54:21,13.0715167,80.1863861,1863861,2025-09-04T23:23:55.901502
TN 87 A 3310,864547034540216,18.0,66.43,41.45,03/09/2025 06:54:16,13.0715501,80.1865005,1865005,2025-09-04T23:23:55.901635
TN 87 A 3310,864547034540216,30.0,66.48,41.45,03/09/2025 06:54:11,13.071649,80.1868152,1868152,2025-09-04T23:23:55.901738
TN 87 A 3310,864547034540216,32.0,66.53,41.46,03/09/2025 06:54:06,13.0718004,80.1872348,1872348,2025-09-04T23:23:55.901861
TN 87 A 3310,864547034540216,31.0,66.57,41.46,03/09/2025 06:54:01,13.0719673,80.1876258,1876258,2025-09-04T23:23:55.901984
TN 87 A 3310,864547034540216,29.0,66.61,41.46,03/09/2025 06:53:56,13.072133,80.1880073,1880073,2025-09-04T23:23:55.902107
TN 87 A 3310,864547034540216,26.0,66.65,41.44,03/09/2025 06:53:51,13.0722832,80.1883125,1883125,2025-09-04T23:23:55.902229
TN 87 A 3310,864547034540216,23.0,66.67,41.44,03/09/2025 06:53:46,13.0724167,80.1886177,1886177,2025-09-04T23:23:55.902326
TN 87 A 3310,864547034540216,16.0,66.7,41.44,03/09/2025 06:53:41,13.0725336,80.1888465,1888465,2025-09-04T23:23:55.902454
TN 87 A 3310,864547034540216,15.0,66.73,41.42,03/09/2025 06:53:36,13.0726003,80.1890373,1890373,2025-09-04T23:23:55.902575
TN 87 A 3310,864547034540216,29.0,66.77,41.42,03/09/2025 06:53:31,13.0727326,80.1892852,1892852,2025-09-04T23:23:55.902711
TN 87 A 3310,864547034540216,34.0,66.82,41.42,03/09/2025 06:53:26,13.0729508,80.1896095,1896095,2025-09-04T23:23:55.902850
TN 87 A 3310,864547034540216,33.0,66.87,41.39,03/09/2025 06:53:21,13.0732166,80.1899814,1899814,2025-09-04T23:23:55.902966
TN 87 A 3310,864547034540216,32.0,66.91,41.36,03/09/2025 06:53:16,13.0734992,80.1903152,1903152,2025-09-04T23:23:55.903074
TN 87 A 3310,864547034540216,34.0,66.96,41.36,03/09/2025 06:53:11,13.0738162,80.1906204,1906204,2025-09-04T23:23:55.903197
TN 87 A 3310,864547034540216,37.0,67.01,41.36,03/09/2025 06:53:06,13.0740666,80.1910018,1910018,2025-09-04T23:23:55.903311
TN 87 A 3310,864547034540216,34.0,67.06,41.36,03/09/2025 06:53:01,13.07415,80.1914405,1914405,2025-09-04T23:23:55.903446
TN 87 A 3310,864547034540216,33.0,67.1,41.36,03/09/2025 06:52:56,13.0741667,80.1918601,1918601,2025-09-04T23:23:55.903582
TN 87 A 3310,864547034540216,29.0,67.14,41.36,03/09/2025 06:52:51,13.0741667,80.1922798,1922798,2025-09-04T23:23:55.903705
TN 87 A 3310,864547034540216,28.0,67.18,41.36,03/09/2025 06:52:46,13.0741333,80.1926612,1926612,2025-09-04T23:23:55.903818
TN 87 A 3310,864547034540216,24.0,67.22,41.36,03/09/2025 06:52:41,13.0741167,80.1930046,1930046,2025-09-04T23:23:55.903917
TN 87 A 3310,864547034540216,22.0,67.25,41.36,03/09/2025 06:52:36,13.0741,80.1933383,1933383,2025-09-04T23:23:55.904040
TN 87 A 3310,864547034540216,14.0,67.26,41.36,03/09/2025 06:52:31,13.0740833,80.1936054,1936054,2025-09-04T23:23:55.904197
TN 87 A 3310,864547034540216,9.0,67.28,41.36,03/09/2025 06:52:26,13.0740833,80.1937675,1937675,2025-09-04T23:23:55.904344
TN 87 A 3310,864547034540216,5.0,67.29,41.36,03/09/2025 06:52:21,13.0741,80.1938629,1938629,2025-09-04T23:23:55.904504
TN 87 A 3310,864547034540216,11.0,67.31,41.36,03/09/2025 06:52:16,13.0741,80.1939678,1939678,2025-09-04T23:23:55.904679
TN 87 A 3310,864547034540216,15.0,67.33,41.36,03/09/2025 06:52:11,13.0741333,80.194149,1941490,2025-09-04T23:23:55.904825
TN 87 A 3310,864547034540216,13.0,67.35,41.37,03/09/2025 06:52:06,13.0742335,80.1943683,1943683,2025-09-04T23:23:55.904971
TN 87 A 3310,864547034540216,11.0,67.37,41.37,03/09/2025 06:52:01,13.0743169,80.1945304,1945304,2025-09-04T23:23:55.905142
TN 87 A 3310,864547034540216,11.0,67.39,41.37,03/09/2025 06:51:56,13.0744338,80.194664,1946640,2025-09-04T23:23:55.905330
TN 87 A 3310,864547034540216,11.0,67.42,41.37,03/09/2025 06:51:51,13.0745828,80.1947879,1947879,2025-09-04T23:23:55.905490
TN 87 A 3310,864547034540216,6.0,67.43,41.37,03/09/2025 06:51:46,13.0746829,80.1949691,1949691,2025-09-04T23:23:55.905652
TN 87 A 3310,864547034540216,7.0,67.44,41.37,03/09/2025 06:51:41,13.0747342,80.195055,1950550,2025-09-04T23:23:55.905823
TN 87 A 3310,864547034540216,6.0,67.46,41.37,03/09/2025 06:51:36,13.0748331,80.1951694,1951694,2025-09-04T23:23:55.905958
TN 87 A 3310,864547034540216,0.0,67.46,41.37,03/09/2025 06:51:31,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.906066
TN 87 A 3310,864547034540216,0.0,67.46,41.37,03/09/2025 06:51:26,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.906169
TN 87 A 3310,864547034540216,0.0,67.46,41.37,03/09/2025 06:51:21,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.906441
TN 87 A 3310,864547034540216,0.0,67.46,41.43,03/09/2025 06:51:16,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.906645
TN 87 A 3310,864547034540216,0.0,67.46,41.43,03/09/2025 06:51:11,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.906836
TN 87 A 3310,864547034540216,0.0,67.46,41.43,03/09/2025 06:51:06,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.907040
TN 87 A 3310,864547034540216,0.0,67.46,41.48,03/09/2025 06:51:01,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.907270
TN 87 A 3310,864547034540216,0.0,67.46,41.48,03/09/2025 06:50:56,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.907496
TN 87 A 3310,864547034540216,0.0,67.46,41.48,03/09/2025 06:50:51,13.0749166,80.1952648,1952648,2025-09-04T23:23:55.907728
TN 87 A 3310,864547034540216,8.0,67.47,41.47,03/09/2025 06:50:46,13.0749166,80.1952934,1952934,2025-09-04T23:23:55.907927
TN 87 A 3310,864547034540216,0.0,67.47,41.47,03/09/2025 06:50:41,13.0749666,80.1953792,1953792,2025-09-04T23:23:55.908147
TN 87 A 3310,864547034540216,16.0,67.5,41.47,03/09/2025 06:50:36,13.075,80.195465,1954650,2025-09-04T23:23:55.908356
TN 87 A 3310,864547034540216,21.0,67.53,41.44,03/09/2025 06:50:31,13.0751335,80.195713,1957130,2025-09-04T23:23:55.908566
TN 87 A 3310,864547034540216,18.0,67.55,41.44,03/09/2025 06:50:26,13.0752158,80.19598,1959800,2025-09-04T23:23:55.908782
TN 87 A 3310,864547034540216,10.0,67.56,41.44,03/09/2025 06:50:21,13.0752491,80.1961803,1961803,2025-09-04T23:23:55.909001
TN 87 A 3310,864547034540216,0.0,67.56,41.44,03/09/2025 06:50:16,13.075267,80.1962661,1962661,2025-09-04T23:23:55.909195
TN 87 A 3310,864547034540216,0.0,67.56,41.44,03/09/2025 06:50:11,13.0753159,80.1962852,1962852,2025-09-04T23:23:55.909411
TN 87 A 3310,864547034540216,0.0,67.56,41.44,03/09/2025 06:50:06,13.0753493,80.1963329,1963329,2025-09-04T23:23:55.909602
TN 87 A 3310,864547034540216,0.0,67.56,41.44,03/09/2025 06:50:01,13.0753672,80.1964187,1964187,2025-09-04T23:23:55.909825
TN 87 A 3310,864547034540216,0.0,67.56,41.44,03/09/2025 06:49:56,13.0753827,80.1964664,1964664,2025-09-04T23:23:55.910031
TN 87 A 3310,864547034540216,0.0,67.56,41.44,03/09/2025 06:49:51,13.0753827,80.1965141,1965141,2025-09-04T23:23:55.910242
TN 87 A 3310,864547034540216,0.0,67.56,41.46,03/09/2025 06:49:46,13.0753827,80.1965141,1965141,2025-09-04T23:23:55.910411
TN 87 A 3310,864547034540216,0.0,67.56,41.47,03/09/2025 06:49:41,13.0753827,80.1965141,1965141,2025-09-04T23:23:55.910615
TN 87 A 3310,864547034540216,0.0,67.56,41.48,03/09/2025 06:49:36,13.0753827,80.1965141,1965141,2025-09-04T23:23:55.910807
TN 87 A 3310,864547034540216,0.0,67.56,41.49,03/09/2025 06:49:31,13.0754005,80.1965332,1965332,2025-09-04T23:23:55.910995
TN 87 A 3310,864547034540216,0.0,67.56,41.49,03/09/2025 06:49:26,13.0754005,80.1965999,1965999,2025-09-04T23:23:55.911175
TN 87 A 3310,864547034540216,0.0,67.56,41.5,03/09/2025 06:49:21,13.075416,80.1966476,1966476,2025-09-04T23:23:55.911358
TN 87 A 3310,864547034540216,0.0,67.56,41.51,03/09/2025 06:49:16,13.075416,80.1966476,1966476,2025-09-04T23:23:55.911531
TN 87 A 3310,864547034540216,0.0,67.56,41.52,03/09/2025 06:49:11,13.075416,80.1966857,1966857,2025-09-04T23:23:55.911709
TN 87 A 3310,864547034540216,0.0,67.56,41.52,03/09/2025 06:49:06,13.0754339,80.1967334,1967334,2025-09-04T23:23:55.911896
TN 87 A 3310,864547034540216,0.0,67.56,41.53,03/09/2025 06:49:01,13.0754494,80.1968193,1968193,2025-09-04T23:23:55.912086
TN 87 A 3310,864547034540216,0.0,67.56,41.53,03/09/2025 06:48:56,13.0754673,80.1968574,1968574,2025-09-04T23:23:55.912254
TN 87 A 3310,864547034540216,0.0,67.56,41.53,03/09/2025 06:48:51,13.0754673,80.1968574,1968574,2025-09-04T23:23:55.912464
TN 87 A 3310,864547034540216,0.0,67.56,41.53,03/09/2025 06:48:46,13.0754673,80.1968669,1968669,2025-09-04T23:23:55.912645
TN 87 A 3310,864547034540216,0.0,67.56,41.53,03/09/2025 06:48:41,13.0754673,80.1969337,1969337,2025-09-04T23:23:55.912802
TN 87 A 3310,864547034540216,0.0,67.56,41.53,03/09/2025 06:48:36,13.0754673,80.1970005,1970005,2025-09-04T23:23:55.912943
TN 87 A 3310,864547034540216,7.0,67.58,41.53,03/09/2025 06:48:31,13.0754828,80.1970672,1970672,2025-09-04T23:23:55.913086
TN 87 A 3310,864547034540216,11.0,67.61,41.53,03/09/2025 06:48:26,13.0755162,80.1972007,1972007,2025-09-04T23:23:55.913217
TN 87 A 3310,864547034540216,30.0,67.65,41.53,03/09/2025 06:48:21,13.0756163,80.1974678,1974678,2025-09-04T23:23:55.913354
TN 87 A 3310,864547034540216,24.0,67.68,41.53,03/09/2025 06:48:16,13.0757164,80.1978015,1978015,2025-09-04T23:23:55.913464
TN 87 A 3310,864547034540216,27.0,67.72,41.5,03/09/2025 06:48:11,13.0757832,80.1981163,1981163,2025-09-04T23:23:55.913607
TN 87 A 3310,864547034540216,33.0,67.76,41.5,03/09/2025 06:48:06,13.0758833,80.1984977,1984977,2025-09-04T23:23:55.913738
TN 87 A 3310,864547034540216,25.0,67.8,41.5,03/09/2025 06:48:01,13.0757331,80.1988315,1988315,2025-09-04T23:23:55.913882
TN 87 A 3310,864547034540216,20.0,67.83,41.46,03/09/2025 06:47:56,13.0754828,80.1990222,1990222,2025-09-04T23:23:55.914023
TN 87 A 3310,864547034540216,17.0,67.86,41.46,03/09/2025 06:47:51,13.0752158,80.1990795,1990795,2025-09-04T23:23:55.914172
TN 87 A 3310,864547034540216,25.0,67.89,41.46,03/09/2025 06:47:46,13.0749666,80.1991844,1991844,2025-09-04T23:23:55.914320
TN 87 A 3310,864547034540216,22.0,67.93,41.46,03/09/2025 06:47:41,13.0746674,80.199337,1993370,2025-09-04T23:23:55.914461
TN 87 A 3310,864547034540216,21.0,67.96,41.46,03/09/2025 06:47:36,13.0744338,80.1994991,1994991,2025-09-04T23:23:55.914647
TN 87 A 3310,864547034540216,25.0,68.0,41.46,03/09/2025 06:47:31,13.0742168,80.1996994,1996994,2025-09-04T23:23:55.914842
TN 87 A 3310,864547034540216,32.0,68.05,41.46,03/09/2025 06:47:26,13.0739331,80.1999855,1999855,2025-09-04T23:23:55.915022
TN 87 A 3310,864547034540216,30.0,68.09,41.46,03/09/2025 06:47:21,13.0736505,80.2003192,2003192,2025-09-04T23:23:55.915447
TN 87 A 3310,864547034540216,28.0,68.13,41.46,03/09/2025 06:47:16,13.073399,80.2006149,2006149,2025-09-04T23:23:55.915911
TN 87 A 3310,864547034540216,25.0,68.16,41.43,03/09/2025 06:47:11,13.0731832,80.2008628,2008628,2025-09-04T23:23:55.916101
TN 87 A 3310,864547034540216,23.0,68.19,41.43,03/09/2025 06:47:06,13.0730175,80.2011203,2011203,2025-09-04T23:23:55.916326
TN 87 A 3310,864547034540216,20.0,68.22,41.43,03/09/2025 06:47:01,13.0728173,80.2013301,2013301,2025-09-04T23:23:55.916516
TN 87 A 3310,864547034540216,20.0,68.26,41.43,03/09/2025 06:46:56,13.0726504,80.2015304,2015304,2025-09-04T23:23:55.916689
TN 87 A 3310,864547034540216,23.0,68.29,41.42,03/09/2025 06:46:51,13.0724501,80.2017784,2017784,2025-09-04T23:23:55.916857
TN 87 A 3310,864547034540216,23.0,68.32,41.42,03/09/2025 06:46:46,13.0722332,80.2019691,2019691,2025-09-04T23:23:55.917050
TN 87 A 3310,864547034540216,27.0,68.36,41.42,03/09/2025 06:46:41,13.0719494,80.20195,2019500,2025-09-04T23:23:55.917243
TN 87 A 3310,864547034540216,31.0,68.41,41.38,03/09/2025 06:46:36,13.0716001,80.2018165,2018165,2025-09-04T23:23:55.917457
TN 87 A 3310,864547034540216,29.0,68.44,41.37,03/09/2025 06:46:31,13.0712342,80.2016544,2016544,2025-09-04T23:23:55.917654
TN 87 A 3310,864547034540216,23.0,68.47,41.37,03/09/2025 06:46:26,13.0709338,80.2014827,2014827,2025-09-04T23:23:55.917843
TN 87 A 3310,864547034540216,16.0,68.49,41.4,03/09/2025 06:46:21,13.0707168,80.2013492,2013492,2025-09-04T23:23:55.918045
TN 87 A 3310,864547034540216,0.0,68.49,41.42,03/09/2025 06:46:16,13.0705666,80.2012443,2012443,2025-09-04T23:23:55.918226
TN 87 A 3310,864547034540216,0.0,68.49,41.42,03/09/2025 06:46:11,13.0705499,80.2012348,2012348,2025-09-04T23:23:55.918379
TN 87 A 3310,864547034540216,5.0,68.51,41.43,03/09/2025 06:46:06,13.0705332,80.2012062,2012062,2025-09-04T23:23:55.918519
TN 87 A 3310,864547034540216,21.0,68.54,41.44,03/09/2025 06:46:01,13.0704164,80.2011203,2011203,2025-09-04T23:23:55.918634
TN 87 A 3310,864547034540216,24.0,68.58,41.44,03/09/2025 06:45:56,13.0701506,80.2009677,2009677,2025-09-04T23:23:55.918782
TN 87 A 3310,864547034540216,18.0,68.6,41.44,03/09/2025 06:45:51,13.0698835,80.2008152,2008152,2025-09-04T23:23:55.918892
TN 87 A 3310,864547034540216,13.0,68.62,41.44,03/09/2025 06:45:46,13.0696833,80.2007007,2007007,2025-09-04T23:23:55.919014
TN 87 A 3310,864547034540216,8.0,68.66,41.44,03/09/2025 06:45:41,13.0695664,80.2006149,2006149,2025-09-04T23:23:55.919310
TN 87 A 3310,864547034540216,18.0,68.69,41.42,03/09/2025 06:45:36,13.0694329,80.2005481,2005481,2025-09-04T23:23:55.919571
TN 87 A 3310,864547034540216,18.0,68.72,41.42,03/09/2025 06:45:31,13.0692172,80.2004432,2004432,2025-09-04T23:23:55.919854
TN 87 A 3310,864547034540216,25.0,68.76,41.39,03/09/2025 06:45:26,13.0689668,80.2003002,2003002,2025-09-04T23:23:55.920041
