vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 6651,864547030315761,53.0,127.99,222.79,03/09/2025 06:43:24,12.8712499,79.7224521,7224521,2025-09-04T23:27:28.324068
TN 87 D 6651,864547030315761,57.0,128.07,222.79,03/09/2025 06:43:20,12.8711664,79.7218847,7218847,2025-09-04T23:27:28.324216
TN 87 D 6651,864547030315761,56.0,128.15,222.74,03/09/2025 06:43:15,12.871083,79.7211551,7211551,2025-09-04T23:27:28.324342
TN 87 D 6651,864547030315761,56.0,128.23,222.74,03/09/2025 06:43:10,12.8710163,79.7204351,7204351,2025-09-04T23:27:28.324470
TN 87 D 6651,864547030315761,54.0,128.3,222.71,03/09/2025 06:43:05,12.8709829,79.7197055,7197055,2025-09-04T23:27:28.324584
TN 87 D 6651,864547030315761,52.0,128.39,222.56,03/09/2025 06:43:00,12.870934,79.7189998,7189998,2025-09-04T23:27:28.324675
TN 87 D 6651,864547030315761,44.0,128.45,222.47,03/09/2025 06:42:54,12.870934,79.7182178,7182178,2025-09-04T23:27:28.324885
TN 87 D 6651,864547030315761,38.0,128.5,222.41,03/09/2025 06:42:49,12.8709673,79.7176647,7176647,2025-09-04T23:27:28.325109
TN 87 D 6651,864547030315761,30.0,128.53,222.34,03/09/2025 06:42:44,12.8711009,79.7172307,7172307,2025-09-04T23:27:28.325345
TN 87 D 6651,864547030315761,26.0,128.57,222.34,03/09/2025 06:42:40,12.8711832,79.7169351,7169351,2025-09-04T23:27:28.325565
TN 87 D 6651,864547030315761,22.0,128.6,222.34,03/09/2025 06:42:35,12.8712165,79.7165966,7165966,2025-09-04T23:27:28.325791
TN 87 D 6651,864547030315761,16.0,128.63,222.35,03/09/2025 06:42:30,12.8712665,79.7163152,7163152,2025-09-04T23:27:28.325990
TN 87 D 6651,864547030315761,12.0,128.64,222.44,03/09/2025 06:42:24,12.8712999,79.7160816,7160816,2025-09-04T23:27:28.326203
TN 87 D 6651,864547030315761,0.0,128.64,222.5,03/09/2025 06:42:19,12.8713167,79.7159337,7159337,2025-09-04T23:27:28.326387
TN 87 D 6651,864547030315761,0.0,128.64,222.58,03/09/2025 06:42:14,12.8713333,79.7158813,7158813,2025-09-04T23:27:28.326567
TN 87 D 6651,864547030315761,0.0,128.64,222.67,03/09/2025 06:42:10,12.87135,79.7158336,7158336,2025-09-04T23:27:28.326732
TN 87 D 6651,864547030315761,15.0,128.66,222.73,03/09/2025 06:42:05,12.87135,79.7157526,7157526,2025-09-04T23:27:28.326889
TN 87 D 6651,864547030315761,14.0,128.68,222.81,03/09/2025 06:42:00,12.8713666,79.7155666,7155666,2025-09-04T23:27:28.327039
TN 87 D 6651,864547030315761,11.0,128.7,222.92,03/09/2025 06:41:54,12.8714,79.7153711,7153711,2025-09-04T23:27:28.327182
TN 87 D 6651,864547030315761,8.0,128.71,222.95,03/09/2025 06:41:49,12.8714,79.7152471,7152471,2025-09-04T23:27:28.327319
TN 87 D 6651,864547030315761,10.0,128.72,223.08,03/09/2025 06:41:44,12.8714168,79.7151327,7151327,2025-09-04T23:27:28.327444
TN 87 D 6651,864547030315761,10.0,128.74,223.17,03/09/2025 06:41:39,12.8714502,79.7149944,7149944,2025-09-04T23:27:28.327573
TN 87 D 6651,864547030315761,11.0,128.75,223.19,03/09/2025 06:41:34,12.8714502,79.7148799,7148799,2025-09-04T23:27:28.327694
TN 87 D 6651,864547030315761,10.0,128.76,223.29,03/09/2025 06:41:30,12.8714668,79.7147655,7147655,2025-09-04T23:27:28.327839
TN 87 D 6651,864547030315761,10.0,128.78,223.33,03/09/2025 06:41:25,12.8714836,79.714632,7146320,2025-09-04T23:27:28.328012
TN 87 D 6651,864547030315761,8.0,128.79,223.35,03/09/2025 06:41:20,12.8714836,79.7145175,7145175,2025-09-04T23:27:28.328167
TN 87 D 6651,864547030315761,11.0,128.81,223.41,03/09/2025 06:41:15,12.8715002,79.7144174,7144174,2025-09-04T23:27:28.328290
TN 87 D 6651,864547030315761,13.0,128.83,223.46,03/09/2025 06:41:09,12.8715002,79.7142171,7142171,2025-09-04T23:27:28.328427
TN 87 D 6651,864547030315761,10.0,128.84,223.47,03/09/2025 06:41:04,12.8715002,79.7140645,7140645,2025-09-04T23:27:28.328551
TN 87 D 6651,864547030315761,12.0,128.85,223.54,03/09/2025 06:40:59,12.8715002,79.713912,7139120,2025-09-04T23:27:28.328730
TN 87 D 6651,864547030315761,9.0,128.87,223.59,03/09/2025 06:40:55,12.8715002,79.7137975,7137975,2025-09-04T23:27:28.328867
TN 87 D 6651,864547030315761,6.0,128.88,223.61,03/09/2025 06:40:49,12.8715157,79.7136831,7136831,2025-09-04T23:27:28.329016
TN 87 D 6651,864547030315761,15.0,128.9,223.68,03/09/2025 06:40:44,12.8715002,79.7135829,7135829,2025-09-04T23:27:28.329187
TN 87 D 6651,864547030315761,29.0,128.96,223.68,03/09/2025 06:40:40,12.8714836,79.7133493,7133493,2025-09-04T23:27:28.329340
TN 87 D 6651,864547030315761,41.0,129.02,223.77,03/09/2025 06:40:35,12.8714502,79.7128534,7128534,2025-09-04T23:27:28.329451
TN 87 D 6651,864547030315761,38.0,129.07,223.83,03/09/2025 06:40:29,12.8714168,79.7122478,7122478,2025-09-04T23:27:28.329573
TN 87 D 6651,864547030315761,35.0,129.12,223.91,03/09/2025 06:40:24,12.8714,79.7117853,7117853,2025-09-04T23:27:28.329704
TN 87 D 6651,864547030315761,34.0,129.16,224.11,03/09/2025 06:40:19,12.8713666,79.7113323,7113323,2025-09-04T23:27:28.329807
TN 87 D 6651,864547030315761,35.0,129.21,224.24,03/09/2025 06:40:15,12.87135,79.7109842,7109842,2025-09-04T23:27:28.329949
TN 87 D 6651,864547030315761,33.0,129.25,224.24,03/09/2025 06:40:10,12.87135,79.7105503,7105503,2025-09-04T23:27:28.330077
TN 87 D 6651,864547030315761,34.0,129.31,224.24,03/09/2025 06:40:05,12.8713167,79.7101497,7101497,2025-09-04T23:27:28.330207
TN 87 D 6651,864547030315761,31.0,129.35,224.24,03/09/2025 06:39:59,12.8712833,79.709649,7096490,2025-09-04T23:27:28.330355
TN 87 D 6651,864547030315761,33.0,129.39,224.24,03/09/2025 06:39:54,12.8712833,79.7092533,7092533,2025-09-04T23:27:28.330519
TN 87 D 6651,864547030315761,31.0,129.43,224.24,03/09/2025 06:39:49,12.8713333,79.7088479,7088479,2025-09-04T23:27:28.330684
TN 87 D 6651,864547030315761,31.0,129.47,224.24,03/09/2025 06:39:45,12.8714168,79.7085475,7085475,2025-09-04T23:27:28.330888
TN 87 D 6651,864547030315761,36.0,129.52,224.24,03/09/2025 06:39:40,12.8715825,79.7081518,7081518,2025-09-04T23:27:28.331062
TN 87 D 6651,864547030315761,34.0,129.57,224.24,03/09/2025 06:39:35,12.8717494,79.7077322,7077322,2025-09-04T23:27:28.331213
TN 87 D 6651,864547030315761,33.0,129.62,224.24,03/09/2025 06:39:30,12.8719162,79.707365,7073650,2025-09-04T23:27:28.331373
TN 87 D 6651,864547030315761,38.0,129.69,224.24,03/09/2025 06:39:25,12.8720831,79.7069454,7069454,2025-09-04T23:27:28.331524
TN 87 D 6651,864547030315761,45.0,129.75,224.44,03/09/2025 06:39:19,12.8723001,79.7063159,7063159,2025-09-04T23:27:28.331630
TN 87 D 6651,864547030315761,50.0,129.82,224.49,03/09/2025 06:39:14,12.872467,79.7057199,7057199,2025-09-04T23:27:28.331779
TN 87 D 6651,864547030315761,48.0,129.88,224.58,03/09/2025 06:39:09,12.8726327,79.7051143,7051143,2025-09-04T23:27:28.331906
TN 87 D 6651,864547030315761,45.0,129.94,224.82,03/09/2025 06:39:05,12.8727507,79.7046375,7046375,2025-09-04T23:27:28.332043
TN 87 D 6651,864547030315761,40.0,130.0,224.89,03/09/2025 06:39:00,12.8728842,79.7041034,7041034,2025-09-04T23:27:28.332159
TN 87 D 6651,864547030315761,29.0,130.03,225.0,03/09/2025 06:38:54,12.8730165,79.7035694,7035694,2025-09-04T23:27:28.332267
TN 87 D 6651,864547030315761,22.0,130.06,224.88,03/09/2025 06:38:49,12.8731166,79.7032308,7032308,2025-09-04T23:27:28.332424
TN 87 D 6651,864547030315761,17.0,130.09,224.85,03/09/2025 06:38:44,12.8730667,79.7029638,7029638,2025-09-04T23:27:28.332573
TN 87 D 6651,864547030315761,35.0,130.15,224.8,03/09/2025 06:38:39,12.8728508,79.7031307,7031307,2025-09-04T23:27:28.332742
TN 87 D 6651,864547030315761,42.0,130.19,224.63,03/09/2025 06:38:34,12.8727329,79.7036123,7036123,2025-09-04T23:27:28.332869
TN 87 D 6651,864547030315761,41.0,130.25,224.59,03/09/2025 06:38:30,12.8726506,79.7040319,7040319,2025-09-04T23:27:28.332987
TN 87 D 6651,864547030315761,46.0,130.34,224.52,03/09/2025 06:38:25,12.8725171,79.704566,7045660,2025-09-04T23:27:28.333105
TN 87 D 6651,864547030315761,49.0,130.39,224.52,03/09/2025 06:38:19,12.8723335,79.7053146,7053146,2025-09-04T23:27:28.333237
TN 87 D 6651,864547030315761,47.0,130.46,224.66,03/09/2025 06:38:15,12.8721833,79.7057819,7057819,2025-09-04T23:27:28.333368
TN 87 D 6651,864547030315761,41.0,130.51,224.75,03/09/2025 06:38:09,12.8719496,79.7063684,7063684,2025-09-04T23:27:28.333527
TN 87 D 6651,864547030315761,39.0,130.56,224.75,03/09/2025 06:38:04,12.8717494,79.7068166,7068166,2025-09-04T23:27:28.333666
TN 87 D 6651,864547030315761,38.0,130.61,225.13,03/09/2025 06:37:59,12.8716003,79.7072696,7072696,2025-09-04T23:27:28.333792
TN 87 D 6651,864547030315761,38.0,130.65,225.23,03/09/2025 06:37:55,12.8714836,79.7076511,7076511,2025-09-04T23:27:28.333896
TN 87 D 6651,864547030315761,28.0,130.7,225.23,03/09/2025 06:37:50,12.87135,79.7080707,7080707,2025-09-04T23:27:28.334035
TN 87 D 6651,864547030315761,20.0,130.72,225.51,03/09/2025 06:37:44,12.8711009,79.7083663,7083663,2025-09-04T23:27:28.334197
TN 87 D 6651,864547030315761,19.0,130.85,225.58,03/09/2025 06:37:40,12.870934,79.7083806,7083806,2025-09-04T23:27:28.334369
TN 87 D 6651,864547030315761,42.0,130.94,225.58,03/09/2025 06:37:35,12.8705501,79.708352,7083520,2025-09-04T23:27:28.334520
TN 87 D 6651,864547030315761,61.0,131.0,225.93,03/09/2025 06:37:29,12.8697657,79.7082376,7082376,2025-09-04T23:27:28.334694
TN 87 D 6651,864547030315761,60.0,131.11,226.02,03/09/2025 06:37:25,12.8691506,79.7081136,7081136,2025-09-04T23:27:28.334847
TN 87 D 6651,864547030315761,59.0,131.17,226.02,03/09/2025 06:37:19,12.8682494,79.7079706,7079706,2025-09-04T23:27:28.334984
TN 87 D 6651,864547030315761,55.0,131.25,226.19,03/09/2025 06:37:15,12.8676832,79.7079181,7079181,2025-09-04T23:27:28.335113
TN 87 D 6651,864547030315761,56.0,131.32,226.24,03/09/2025 06:37:10,12.8669834,79.7078847,7078847,2025-09-04T23:27:28.335245
TN 87 D 6651,864547030315761,59.0,131.42,226.24,03/09/2025 06:37:05,12.8662991,79.7077655,7077655,2025-09-04T23:27:28.335371
TN 87 D 6651,864547030315761,61.0,131.51,226.47,03/09/2025 06:36:59,12.865417,79.707551,7075510,2025-09-04T23:27:28.335508
TN 87 D 6651,864547030315761,65.0,131.61,226.53,03/09/2025 06:36:54,12.8646159,79.7074651,7074651,2025-09-04T23:27:28.335671
TN 87 D 6651,864547030315761,65.0,131.7,226.53,03/09/2025 06:36:49,12.8637826,79.7074222,7074222,2025-09-04T23:27:28.335859
TN 87 D 6651,864547030315761,68.0,131.78,226.46,03/09/2025 06:36:44,12.8629505,79.7073984,7073984,2025-09-04T23:27:28.336033
TN 87 D 6651,864547030315761,68.0,131.87,226.44,03/09/2025 06:36:40,12.8622508,79.707365,7073650,2025-09-04T23:27:28.336179
TN 87 D 6651,864547030315761,67.0,131.96,226.44,03/09/2025 06:36:35,12.8614163,79.7072839,7072839,2025-09-04T23:27:28.336305
TN 87 D 6651,864547030315761,66.0,132.05,226.44,03/09/2025 06:36:30,12.8605831,79.7071838,7071838,2025-09-04T23:27:28.336448
TN 87 D 6651,864547030315761,63.0,132.16,226.44,03/09/2025 06:36:25,12.8597831,79.7070455,7070455,2025-09-04T23:27:28.336581
TN 87 D 6651,864547030315761,60.0,132.24,226.44,03/09/2025 06:36:19,12.8588497,79.7069835,7069835,2025-09-04T23:27:28.336695
TN 87 D 6651,864547030315761,59.0,132.32,226.44,03/09/2025 06:36:14,12.8580999,79.7069168,7069168,2025-09-04T23:27:28.336798
TN 87 D 6651,864547030315761,58.0,132.39,226.44,03/09/2025 06:36:09,12.8573667,79.70685,7068500,2025-09-04T23:27:28.336922
TN 87 D 6651,864547030315761,57.0,132.56,226.44,03/09/2025 06:36:05,12.8567827,79.7068023,7068023,2025-09-04T23:27:28.337060
TN 87 D 6651,864547030315761,56.0,132.74,226.44,03/09/2025 06:36:00,12.8560662,79.7067022,7067022,2025-09-04T23:27:28.337168
TN 87 D 6651,864547030315761,57.0,132.82,226.49,03/09/2025 06:35:54,12.8552174,79.7066211,7066211,2025-09-04T23:27:28.337390
TN 87 D 6651,864547030315761,59.0,132.91,226.51,03/09/2025 06:35:49,12.8544831,79.7065639,7065639,2025-09-04T23:27:28.337600
TN 87 D 6651,864547030315761,60.0,132.99,226.51,03/09/2025 06:35:44,12.8537332,79.706521,7065210,2025-09-04T23:27:28.337802
TN 87 D 6651,864547030315761,59.0,133.14,226.51,03/09/2025 06:35:39,12.85295,79.7064113,7064113,2025-09-04T23:27:28.337959
TN 87 D 6651,864547030315761,57.0,133.28,226.51,03/09/2025 06:35:34,12.8522502,79.7062301,7062301,2025-09-04T23:27:28.338142
TN 87 D 6651,864547030315761,57.0,133.37,226.51,03/09/2025 06:35:30,12.8517508,79.7059011,7059011,2025-09-04T23:27:28.338285
TN 87 D 6651,864547030315761,58.0,133.47,226.51,03/09/2025 06:35:25,12.8511667,79.7054529,7054529,2025-09-04T23:27:28.338420
TN 87 D 6651,864547030315761,57.0,133.54,226.51,03/09/2025 06:35:19,12.850449,79.7049045,7049045,2025-09-04T23:27:28.338625
TN 87 D 6651,864547030315761,51.0,133.61,226.51,03/09/2025 06:35:14,12.8499162,79.7044658,7044658,2025-09-04T23:27:28.338819
TN 87 D 6651,864547030315761,43.0,133.67,226.51,03/09/2025 06:35:09,12.8494334,79.7040653,7040653,2025-09-04T23:27:28.339019
TN 87 D 6651,864547030315761,39.0,133.72,226.51,03/09/2025 06:35:04,12.8490173,79.7037363,7037363,2025-09-04T23:27:28.339204
TN 87 D 6651,864547030315761,34.0,133.76,226.51,03/09/2025 06:34:59,12.8486167,79.7034692,7034692,2025-09-04T23:27:28.339401
TN 87 D 6651,864547030315761,31.0,133.81,226.51,03/09/2025 06:34:55,12.8482842,79.7034168,7034168,2025-09-04T23:27:28.339591
TN 87 D 6651,864547030315761,33.0,133.86,226.51,03/09/2025 06:34:50,12.8478837,79.703536,7035360,2025-09-04T23:27:28.339800
TN 87 D 6651,864547030315761,34.0,133.91,226.51,03/09/2025 06:34:44,12.8474998,79.7039031,7039031,2025-09-04T23:27:28.339984
TN 87 D 6651,864547030315761,34.0,133.96,226.51,03/09/2025 06:34:39,12.8473162,79.7043132,7043132,2025-09-04T23:27:28.340136
TN 87 D 6651,864547030315761,30.0,134.0,226.51,03/09/2025 06:34:34,12.8471672,79.7047185,7047185,2025-09-04T23:27:28.340327
TN 87 D 6651,864547030315761,26.0,134.04,226.51,03/09/2025 06:34:29,12.8470003,79.7050476,7050476,2025-09-04T23:27:28.340526
TN 87 D 6651,864547030315761,23.0,134.06,226.88,03/09/2025 06:34:24,12.8467666,79.7053003,7053003,2025-09-04T23:27:28.340734
TN 87 D 6651,864547030315761,16.0,134.08,226.88,03/09/2025 06:34:19,12.8465497,79.7053146,7053146,2025-09-04T23:27:28.340931
TN 87 D 6651,864547030315761,21.0,134.12,226.88,03/09/2025 06:34:15,12.8463829,79.705286,7052860,2025-09-04T23:27:28.341160
TN 87 D 6651,864547030315761,26.0,134.16,226.99,03/09/2025 06:34:10,12.8460168,79.7051858,7051858,2025-09-04T23:27:28.341373
TN 87 D 6651,864547030315761,20.0,134.19,226.99,03/09/2025 06:34:05,12.8457164,79.7051477,7051477,2025-09-04T23:27:28.341562
TN 87 D 6651,864547030315761,16.0,134.22,226.99,03/09/2025 06:33:59,12.8454327,79.7051334,7051334,2025-09-04T23:27:28.341737
TN 87 D 6651,864547030315761,26.0,134.26,226.7,03/09/2025 06:33:54,12.8451335,79.7050619,7050619,2025-09-04T23:27:28.341893
TN 87 D 6651,864547030315761,25.0,134.29,226.7,03/09/2025 06:33:49,12.8448331,79.7049617,7049617,2025-09-04T23:27:28.342037
TN 87 D 6651,864547030315761,24.0,134.33,226.7,03/09/2025 06:33:45,12.8445995,79.7048664,7048664,2025-09-04T23:27:28.342166
TN 87 D 6651,864547030315761,33.0,134.37,226.7,03/09/2025 06:33:40,12.8442668,79.7047185,7047185,2025-09-04T23:27:28.342300
TN 87 D 6651,864547030315761,33.0,134.42,226.7,03/09/2025 06:33:35,12.8439164,79.7044515,7044515,2025-09-04T23:27:28.342490
TN 87 D 6651,864547030315761,29.0,134.46,226.7,03/09/2025 06:33:30,12.8436493,79.704132,7041320,2025-09-04T23:27:28.342638
TN 87 D 6651,864547030315761,29.0,134.52,226.7,03/09/2025 06:33:25,12.8434001,79.7038364,7038364,2025-09-04T23:27:28.342765
TN 87 D 6651,864547030315761,28.0,134.56,226.82,03/09/2025 06:33:19,12.8430164,79.7034978,7034978,2025-09-04T23:27:28.342904
TN 87 D 6651,864547030315761,23.0,134.58,226.82,03/09/2025 06:33:14,12.8427494,79.7032833,7032833,2025-09-04T23:27:28.343008
TN 87 D 6651,864547030315761,15.0,134.61,226.82,03/09/2025 06:33:09,12.8425335,79.7031497,7031497,2025-09-04T23:27:28.343150
TN 87 D 6651,864547030315761,0.0,134.61,227.22,03/09/2025 06:33:05,12.84235,79.7030496,7030496,2025-09-04T23:27:28.343301
TN 87 D 6651,864547030315761,0.0,134.61,227.22,03/09/2025 06:33:00,12.84235,79.7030353,7030353,2025-09-04T23:27:28.343412
TN 87 D 6651,864547030315761,0.0,134.61,227.22,03/09/2025 06:32:54,12.8423333,79.7030353,7030353,2025-09-04T23:27:28.343532
TN 87 D 6651,864547030315761,0.0,134.61,227.51,03/09/2025 06:32:49,12.8423333,79.7030353,7030353,2025-09-04T23:27:28.343663
TN 87 D 6651,864547030315761,0.0,134.61,227.51,03/09/2025 06:32:44,12.8423166,79.7030353,7030353,2025-09-04T23:27:28.343788
TN 87 D 6651,864547030315761,11.0,134.64,227.51,03/09/2025 06:32:39,12.8422498,79.7031021,7031021,2025-09-04T23:27:28.343918
TN 87 D 6651,864547030315761,15.0,134.67,227.51,03/09/2025 06:32:30,12.8420996,79.7033834,7033834,2025-09-04T23:27:28.344056
TN 87 D 6651,864547030315761,19.0,134.71,227.51,03/09/2025 06:32:25,12.8419839,79.7035837,7035837,2025-09-04T23:27:28.344182
TN 87 D 6651,864547030315761,27.0,134.74,227.57,03/09/2025 06:32:19,12.841817,79.7039031,7039031,2025-09-04T23:27:28.344318
TN 87 D 6651,864547030315761,30.0,134.8,227.57,03/09/2025 06:32:15,12.8416835,79.7041988,7041988,2025-09-04T23:27:28.344484
TN 87 D 6651,864547030315761,39.0,134.86,227.57,03/09/2025 06:32:09,12.8414499,79.7047185,7047185,2025-09-04T23:27:28.344623
TN 87 D 6651,864547030315761,39.0,134.92,227.57,03/09/2025 06:32:04,12.8412508,79.7051858,7051858,2025-09-04T23:27:28.344774
TN 87 D 6651,864547030315761,35.0,134.96,227.57,03/09/2025 06:31:59,12.841084,79.7057056,7057056,2025-09-04T23:27:28.344908
TN 87 D 6651,864547030315761,31.0,135.0,227.57,03/09/2025 06:31:55,12.840966,79.7060298,7060298,2025-09-04T23:27:28.345044
TN 87 D 6651,864547030315761,26.0,135.04,227.57,03/09/2025 06:31:50,12.840867,79.706397,7063970,2025-09-04T23:27:28.345223
TN 87 D 6651,864547030315761,19.0,135.06,227.57,03/09/2025 06:31:44,12.8407835,79.7067642,7067642,2025-09-04T23:27:28.345379
TN 87 D 6651,864547030315761,14.0,135.08,227.57,03/09/2025 06:31:40,12.8407168,79.7069454,7069454,2025-09-04T23:27:28.345563
TN 87 D 6651,864547030315761,10.0,135.11,227.57,03/09/2025 06:31:34,12.8405499,79.7070837,7070837,2025-09-04T23:27:28.345739
TN 87 D 6651,864547030315761,21.0,135.14,227.57,03/09/2025 06:31:29,12.8403329,79.7070693,7070693,2025-09-04T23:27:28.345951
TN 87 D 6651,864547030315761,17.0,135.16,227.57,03/09/2025 06:31:24,12.8400492,79.7070455,7070455,2025-09-04T23:27:28.346109
TN 87 D 6651,864547030315761,14.0,135.19,227.42,03/09/2025 06:31:20,12.8398836,79.7070312,7070312,2025-09-04T23:27:28.346243
TN 87 D 6651,864547030315761,28.0,135.23,227.41,03/09/2025 06:31:15,12.8396165,79.7069692,7069692,2025-09-04T23:27:28.346375
TN 87 D 6651,864547030315761,24.0,135.27,227.37,03/09/2025 06:31:10,12.8392494,79.7069168,7069168,2025-09-04T23:27:28.346520
TN 87 D 6651,864547030315761,29.0,135.33,227.31,03/09/2025 06:31:05,12.8388833,79.7069025,7069025,2025-09-04T23:27:28.346674
TN 87 D 6651,864547030315761,32.0,135.38,227.32,03/09/2025 06:30:59,12.8383504,79.7068309,7068309,2025-09-04T23:27:28.346822
TN 87 D 6651,864547030315761,28.0,135.41,227.33,03/09/2025 06:30:54,12.8379333,79.706788,7067880,2025-09-04T23:27:28.346967
TN 87 D 6651,864547030315761,23.0,135.44,227.39,03/09/2025 06:30:49,12.8375995,79.7067356,7067356,2025-09-04T23:27:28.347080
TN 87 D 6651,864547030315761,20.0,135.47,227.39,03/09/2025 06:30:44,12.8373336,79.7066783,7066783,2025-09-04T23:27:28.347211
TN 87 D 6651,864547030315761,18.0,135.49,227.39,03/09/2025 06:30:40,12.8371334,79.706664,7066640,2025-09-04T23:27:28.347352
TN 87 D 6651,864547030315761,21.0,135.52,227.39,03/09/2025 06:30:35,12.836883,79.7066211,7066211,2025-09-04T23:27:28.347473
TN 87 D 6651,864547030315761,15.0,135.54,227.44,03/09/2025 06:30:30,12.8366827,79.7064828,7064828,2025-09-04T23:27:28.347614
TN 87 D 6651,864547030315761,6.0,135.54,227.48,03/09/2025 06:30:24,12.836616,79.7063159,7063159,2025-09-04T23:27:28.347720
TN 87 D 6651,864547030315761,0.0,135.54,227.68,03/09/2025 06:30:19,12.8366004,79.7062683,7062683,2025-09-04T23:27:28.347854
TN 87 D 6651,864547030315761,16.0,135.57,227.66,03/09/2025 06:30:14,12.836616,79.7061681,7061681,2025-09-04T23:27:28.347999
TN 87 D 6651,864547030315761,26.0,135.61,227.64,03/09/2025 06:30:10,12.8366672,79.7059011,7059011,2025-09-04T23:27:28.348140
TN 87 D 6651,864547030315761,25.0,135.64,227.58,03/09/2025 06:30:04,12.8367996,79.7055339,7055339,2025-09-04T23:27:28.348295
TN 87 D 6651,864547030315761,32.0,135.69,227.58,03/09/2025 06:30:00,12.8368997,79.7052669,7052669,2025-09-04T23:27:28.348420
TN 87 D 6651,864547030315761,27.0,135.73,227.58,03/09/2025 06:29:54,12.8370833,79.704833,7048330,2025-09-04T23:27:28.348564
TN 87 D 6651,864547030315761,19.0,135.75,227.58,03/09/2025 06:29:49,12.8372001,79.7045135,7045135,2025-09-04T23:27:28.348687
TN 87 D 6651,864547030315761,13.0,135.77,227.58,03/09/2025 06:29:44,12.8372335,79.7043132,7043132,2025-09-04T23:27:28.348817
TN 87 D 6651,864547030315761,10.0,135.79,227.58,03/09/2025 06:29:39,12.83715,79.7041702,7041702,2025-09-04T23:27:28.348944
TN 87 D 6651,864547030315761,8.0,135.8,227.58,03/09/2025 06:29:34,12.8370165,79.7041034,7041034,2025-09-04T23:27:28.349079
TN 87 D 6651,864547030315761,0.0,135.8,227.58,03/09/2025 06:29:30,12.8369331,79.7040653,7040653,2025-09-04T23:27:28.349189
TN 87 D 6651,864547030315761,16.0,135.83,227.58,03/09/2025 06:29:25,12.8367996,79.7040653,7040653,2025-09-04T23:27:28.349313
TN 87 D 6651,864547030315761,19.0,135.85,227.58,03/09/2025 06:29:19,12.8365337,79.7040462,7040462,2025-09-04T23:27:28.349465
TN 87 D 6651,864547030315761,18.0,135.87,227.58,03/09/2025 06:29:15,12.8363668,79.7040176,7040176,2025-09-04T23:27:28.349603
TN 87 D 6651,864547030315761,10.0,135.89,227.58,03/09/2025 06:29:10,12.8361999,79.7039794,7039794,2025-09-04T23:27:28.349732
TN 87 D 6651,864547030315761,17.0,135.91,227.58,03/09/2025 06:29:04,12.8360164,79.7039318,7039318,2025-09-04T23:27:28.349840
TN 87 D 6651,864547030315761,25.0,135.95,227.48,03/09/2025 06:28:59,12.8357672,79.7038793,7038793,2025-09-04T23:27:28.349960
TN 87 D 6651,864547030315761,38.0,136.02,227.46,03/09/2025 06:28:55,12.8354334,79.7038173,7038173,2025-09-04T23:27:28.350098
TN 87 D 6651,864547030315761,36.0,136.07,227.43,03/09/2025 06:28:49,12.8348505,79.7037363,7037363,2025-09-04T23:27:28.350270
TN 87 D 6651,864547030315761,35.0,136.11,227.35,03/09/2025 06:28:44,12.8344165,79.7036647,7036647,2025-09-04T23:27:28.350459
TN 87 D 6651,864547030315761,38.0,136.18,227.35,03/09/2025 06:28:40,12.8340172,79.7035837,7035837,2025-09-04T23:27:28.350627
TN 87 D 6651,864547030315761,36.0,136.24,227.35,03/09/2025 06:28:34,12.8334164,79.7034978,7034978,2025-09-04T23:27:28.350762
TN 87 D 6651,864547030315761,37.0,136.29,227.35,03/09/2025 06:28:29,12.8329157,79.7034311,7034311,2025-09-04T23:27:28.350909
TN 87 D 6651,864547030315761,39.0,136.35,227.35,03/09/2025 06:28:24,12.8324163,79.7033977,7033977,2025-09-04T23:27:28.351033
TN 87 D 6651,864547030315761,38.0,136.39,227.35,03/09/2025 06:28:19,12.8319001,79.7033977,7033977,2025-09-04T23:27:28.351161
TN 87 D 6651,864547030315761,35.0,136.45,227.35,03/09/2025 06:28:15,12.8314995,79.7034549,7034549,2025-09-04T23:27:28.351314
TN 87 D 6651,864547030315761,36.0,136.5,227.35,03/09/2025 06:28:10,12.8309833,79.7034835,7034835,2025-09-04T23:27:28.351520
TN 87 D 6651,864547030315761,33.0,136.59,227.35,03/09/2025 06:28:05,12.8305506,79.7034835,7034835,2025-09-04T23:27:28.351747
TN 87 D 6651,864547030315761,29.0,136.63,227.35,03/09/2025 06:28:00,12.8301501,79.7034835,7034835,2025-09-04T23:27:28.351951
TN 87 D 6651,864547030315761,21.0,136.67,227.22,03/09/2025 06:27:54,12.8297495,79.7035503,7035503,2025-09-04T23:27:28.352139
TN 87 D 6651,864547030315761,36.0,136.74,227.14,03/09/2025 06:27:50,12.8294491,79.703598,7035980,2025-09-04T23:27:28.352355
TN 87 D 6651,864547030315761,33.0,136.77,227.04,03/09/2025 06:27:44,12.8288162,79.703722,7037220,2025-09-04T23:27:28.352568
TN 87 D 6651,864547030315761,28.0,136.82,226.95,03/09/2025 06:27:40,12.8285002,79.703722,7037220,2025-09-04T23:27:28.352747
TN 87 D 6651,864547030315761,21.0,136.86,226.93,03/09/2025 06:27:35,12.8281164,79.7037649,7037649,2025-09-04T23:27:28.352898
TN 87 D 6651,864547030315761,29.0,136.9,226.82,03/09/2025 06:27:29,12.8276991,79.7037982,7037982,2025-09-04T23:27:28.353044
