vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7207,353201358042908,26.0,74.79,263.0,03/09/2025 07:20:54,13.0917866,79.968865,968865,2025-09-04T23:28:02.335872
TN87E7207,353201358042908,23.0,74.83,263.0,03/09/2025 07:20:49,13.09206,79.9689133,9689133,2025-09-04T23:28:02.336029
TN87E7207,353201358042908,34.0,74.85,263.0,03/09/2025 07:20:46,13.0922666,79.9689233,9689233,2025-09-04T23:28:02.336181
TN87E7207,353201358042908,44.0,74.89,263.0,03/09/2025 07:20:42,13.0926366,79.96892,96892,2025-09-04T23:28:02.336367
TN87E7207,353201358042908,46.0,74.96,263.0,03/09/2025 07:20:37,13.0932433,79.9689333,9689333,2025-09-04T23:28:02.336573
TN87E7207,353201358042908,46.0,75.03,263.0,03/09/2025 07:20:32,13.0938599,79.9690699,9690699,2025-09-04T23:28:02.336774
TN87E7207,353201358042908,43.0,75.09,266.0,03/09/2025 07:20:27,13.0943899,79.9692116,9692116,2025-09-04T23:28:02.336945
TN87E7207,353201358042908,42.0,75.15,266.0,03/09/2025 07:20:21,13.0949016,79.9693083,9693083,2025-09-04T23:28:02.337109
TN87E7207,353201358042908,39.0,75.2,266.0,03/09/2025 07:20:16,13.0954133,79.9693466,9693466,2025-09-04T23:28:02.337266
TN87E7207,353201358042908,35.0,75.26,266.0,03/09/2025 07:20:11,13.0959166,79.9693766,9693766,2025-09-04T23:28:02.337419
TN87E7207,353201358042908,31.0,75.31,266.0,03/09/2025 07:20:06,13.0963633,79.969385,969385,2025-09-04T23:28:02.337564
TN87E7207,353201358042908,23.0,75.35,272.0,03/09/2025 07:20:01,13.0967316,79.96939,96939,2025-09-04T23:28:02.337725
TN87E7207,353201358042908,22.0,75.36,272.0,03/09/2025 07:20:00,13.0967916,79.9693833,9693833,2025-09-04T23:28:02.337915
TN87E7207,353201358042908,21.0,75.36,272.0,03/09/2025 07:19:59,13.096845,79.9693616,9693616,2025-09-04T23:28:02.338111
TN87E7207,353201358042908,19.0,75.37,272.0,03/09/2025 07:19:58,13.09689,79.9693333,9693333,2025-09-04T23:28:02.338282
TN87E7207,353201358042908,17.0,75.37,272.0,03/09/2025 07:19:57,13.0969099,79.9693033,9693033,2025-09-04T23:28:02.338552
TN87E7207,353201358042908,19.0,75.38,272.0,03/09/2025 07:19:56,13.0969249,79.96926,96926,2025-09-04T23:28:02.338780
TN87E7207,353201358042908,20.0,75.4,272.0,03/09/2025 07:19:52,13.0969283,79.9690466,9690466,2025-09-04T23:28:02.338999
TN87E7207,353201358042908,12.0,75.42,272.0,03/09/2025 07:19:47,13.096945,79.968865,968865,2025-09-04T23:28:02.339223
TN87E7207,353201358042908,23.0,75.46,272.0,03/09/2025 07:19:44,13.096945,79.9687416,9687416,2025-09-04T23:28:02.339442
TN87E7207,353201358042908,32.0,75.51,272.0,03/09/2025 07:19:39,13.0969683,79.968345,968345,2025-09-04T23:28:02.339673
TN87E7207,353201358042908,29.0,75.55,272.0,03/09/2025 07:19:34,13.0969683,79.9679333,9679333,2025-09-04T23:28:02.339855
TN87E7207,353201358042908,23.0,75.59,272.0,03/09/2025 07:19:29,13.0969983,79.9675766,9675766,2025-09-04T23:28:02.340037
TN87E7207,353201358042908,16.0,75.61,277.0,03/09/2025 07:19:24,13.0970266,79.9672816,9672816,2025-09-04T23:28:02.340258
TN87E7207,353201358042908,13.0,75.61,277.0,03/09/2025 07:19:23,13.09704,79.9672433,9672433,2025-09-04T23:28:02.340443
TN87E7207,353201358042908,13.0,75.61,277.0,03/09/2025 07:19:22,13.0970583,79.9672133,9672133,2025-09-04T23:28:02.340657
TN87E7207,353201358042908,13.0,75.62,277.0,03/09/2025 07:19:21,13.0970833,79.9671849,9671849,2025-09-04T23:28:02.340866
TN87E7207,353201358042908,11.0,75.63,277.0,03/09/2025 07:19:20,13.0971116,79.9671633,9671633,2025-09-04T23:28:02.341062
TN87E7207,353201358042908,7.0,75.63,277.0,03/09/2025 07:19:16,13.097185,79.9671416,9671416,2025-09-04T23:28:02.341266
TN87E7207,353201358042908,17.0,75.65,277.0,03/09/2025 07:19:14,13.0972383,79.9671333,9671333,2025-09-04T23:28:02.341433
TN87E7207,353201358042908,31.0,75.66,277.0,03/09/2025 07:19:12,13.0973516,79.9671216,9671216,2025-09-04T23:28:02.341603
TN87E7207,353201358042908,33.0,75.77,277.0,03/09/2025 07:19:10,13.0975133,79.9670866,9670866,2025-09-04T23:28:02.341774
TN87E7207,353201358042908,34.0,75.85,277.0,03/09/2025 07:19:05,13.0978783,79.9668516,9668516,2025-09-04T23:28:02.341937
TN87E7207,353201358042908,33.0,75.88,277.0,03/09/2025 07:19:01,13.0981733,79.9666583,9666583,2025-09-04T23:28:02.342080
TN87E7207,353201358042908,32.0,75.9,277.0,03/09/2025 07:18:59,13.0983416,79.9666033,9666033,2025-09-04T23:28:02.342280
TN87E7207,353201358042908,34.0,75.95,277.0,03/09/2025 07:18:57,13.0985116,79.9666,9666,2025-09-04T23:28:02.342466
TN87E7207,353201358042908,34.0,76.0,278.0,03/09/2025 07:18:52,13.098945,79.96664,96664,2025-09-04T23:28:02.342623
TN87E7207,353201358042908,30.0,76.04,278.0,03/09/2025 07:18:47,13.0993533,79.9666983,9666983,2025-09-04T23:28:02.342762
TN87E7207,353201358042908,26.0,76.08,278.0,03/09/2025 07:18:42,13.099725,79.9667583,9667583,2025-09-04T23:28:02.342903
TN87E7207,353201358042908,22.0,76.11,278.0,03/09/2025 07:18:37,13.10005,79.9668433,9668433,2025-09-04T23:28:02.343046
TN87E7207,353201358042908,19.0,76.15,277.0,03/09/2025 07:18:32,13.1003166,79.9669183,9669183,2025-09-04T23:28:02.343184
TN87E7207,353201358042908,12.0,76.18,277.0,03/09/2025 07:18:27,13.1005316,79.9669716,9669716,2025-09-04T23:28:02.343298
TN87E7207,353201358042908,8.0,76.19,277.0,03/09/2025 07:18:22,13.1006516,79.9670116,9670116,2025-09-04T23:28:02.343424
TN87E7207,353201358042908,8.0,76.2,277.0,03/09/2025 07:18:20,13.1006849,79.96702,96702,2025-09-04T23:28:02.343558
TN87E7207,353201358042908,8.0,76.21,277.0,03/09/2025 07:18:19,13.1007016,79.9670366,9670366,2025-09-04T23:28:02.343685
TN87E7207,353201358042908,6.0,76.21,277.0,03/09/2025 07:18:17,13.100735,79.9670583,9670583,2025-09-04T23:28:02.343823
TN87E7207,353201358042908,0.0,76.21,277.0,03/09/2025 07:18:16,13.1007816,79.96705,96705,2025-09-04T23:28:02.343974
TN87E7207,353201358042908,0.0,76.21,277.0,03/09/2025 07:18:11,13.1007816,79.96705,96705,2025-09-04T23:28:02.344104
TN87E7207,353201358042908,6.0,76.21,274.0,03/09/2025 07:18:06,13.100795,79.9670416,9670416,2025-09-04T23:28:02.344244
TN87E7207,353201358042908,18.0,76.24,274.0,03/09/2025 07:18:03,13.10084,79.9669799,9669799,2025-09-04T23:28:02.344385
TN87E7207,353201358042908,32.0,76.27,274.0,03/09/2025 07:17:59,13.1009849,79.9667566,9667566,2025-09-04T23:28:02.344533
TN87E7207,353201358042908,42.0,76.34,274.0,03/09/2025 07:17:56,13.1011449,79.9665316,9665316,2025-09-04T23:28:02.344665
TN87E7207,353201358042908,47.0,76.4,274.0,03/09/2025 07:17:51,13.10148,79.9660366,9660366,2025-09-04T23:28:02.344791
TN87E7207,353201358042908,48.0,76.47,274.0,03/09/2025 07:17:46,13.1018133,79.965545,965545,2025-09-04T23:28:02.344928
TN87E7207,353201358042908,46.0,76.53,274.0,03/09/2025 07:17:41,13.1021566,79.9650483,9650483,2025-09-04T23:28:02.345095
TN87E7207,353201358042908,49.0,76.6,274.0,03/09/2025 07:17:36,13.1025233,79.96457,96457,2025-09-04T23:28:02.345260
TN87E7207,353201358042908,48.0,76.67,274.0,03/09/2025 07:17:31,13.102895,79.9640766,9640766,2025-09-04T23:28:02.345452
TN87E7207,353201358042908,48.0,76.74,272.0,03/09/2025 07:17:26,13.1032333,79.9635483,9635483,2025-09-04T23:28:02.345626
TN87E7207,353201358042908,45.0,76.8,272.0,03/09/2025 07:17:21,13.103575,79.9630133,9630133,2025-09-04T23:28:02.345795
TN87E7207,353201358042908,43.0,76.86,272.0,03/09/2025 07:17:16,13.1038966,79.9625416,9625416,2025-09-04T23:28:02.345967
TN87E7207,353201358042908,39.0,76.92,265.0,03/09/2025 07:17:11,13.1041916,79.9620833,9620833,2025-09-04T23:28:02.346254
TN87E7207,353201358042908,39.0,76.97,265.0,03/09/2025 07:17:06,13.1044783,79.961665,961665,2025-09-04T23:28:02.346466
TN87E7207,353201358042908,41.0,77.03,265.0,03/09/2025 07:17:01,13.1047666,79.961235,961235,2025-09-04T23:28:02.346669
TN87E7207,353201358042908,37.0,77.08,265.0,03/09/2025 07:16:56,13.1050516,79.9607983,9607983,2025-09-04T23:28:02.346877
TN87E7207,353201358042908,34.0,77.13,265.0,03/09/2025 07:16:51,13.1053216,79.9603866,9603866,2025-09-04T23:28:02.347072
TN87E7207,353201358042908,32.0,77.18,265.0,03/09/2025 07:16:46,13.1055733,79.96002,96002,2025-09-04T23:28:02.347253
TN87E7207,353201358042908,27.0,77.21,265.0,03/09/2025 07:16:41,13.105805,79.9597033,9597033,2025-09-04T23:28:02.347443
TN87E7207,353201358042908,23.0,77.24,265.0,03/09/2025 07:16:36,13.1060133,79.9594366,9594366,2025-09-04T23:28:02.347620
TN87E7207,353201358042908,18.0,77.26,265.0,03/09/2025 07:16:31,13.1061966,79.9592299,9592299,2025-09-04T23:28:02.347831
TN87E7207,353201358042908,13.0,77.28,260.0,03/09/2025 07:16:26,13.1063233,79.9590916,9590916,2025-09-04T23:28:02.348061
TN87E7207,353201358042908,4.0,77.28,260.0,03/09/2025 07:16:21,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.348257
TN87E7207,353201358042908,0.0,77.28,260.0,03/09/2025 07:16:16,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.348481
TN87E7207,353201358042908,0.0,77.28,260.0,03/09/2025 07:16:11,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.348673
TN87E7207,353201358042908,0.0,77.28,260.0,03/09/2025 07:16:06,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.348853
TN87E7207,353201358042908,0.0,77.28,260.0,03/09/2025 07:16:01,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.349028
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:15:56,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.349186
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:15:51,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.349342
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:15:46,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.349511
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:15:41,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.349657
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:15:36,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.349797
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:15:31,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.349947
TN87E7207,353201358042908,0.0,77.28,254.0,03/09/2025 07:15:26,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.350118
TN87E7207,353201358042908,0.0,77.28,254.0,03/09/2025 07:15:21,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.350334
TN87E7207,353201358042908,0.0,77.28,254.0,03/09/2025 07:15:16,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.350548
TN87E7207,353201358042908,0.0,77.28,254.0,03/09/2025 07:15:11,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.350767
TN87E7207,353201358042908,0.0,77.28,254.0,03/09/2025 07:15:06,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.350980
TN87E7207,353201358042908,0.0,77.28,254.0,03/09/2025 07:15:01,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.351180
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:14:56,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.351354
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:14:51,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.351541
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:14:46,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.351678
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:14:41,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.352022
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:14:36,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.352242
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:14:31,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.352450
TN87E7207,353201358042908,0.0,77.28,256.0,03/09/2025 07:14:26,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.352765
TN87E7207,353201358042908,0.0,77.28,266.0,03/09/2025 07:14:21,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.352981
TN87E7207,353201358042908,0.0,77.28,266.0,03/09/2025 07:14:16,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.353168
TN87E7207,353201358042908,0.0,77.28,266.0,03/09/2025 07:14:11,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.353334
TN87E7207,353201358042908,0.0,77.28,266.0,03/09/2025 07:14:06,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.353515
TN87E7207,353201358042908,0.0,77.28,266.0,03/09/2025 07:14:01,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.353667
TN87E7207,353201358042908,0.0,77.28,266.0,03/09/2025 07:13:56,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.353810
TN87E7207,353201358042908,0.0,77.28,273.0,03/09/2025 07:13:51,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.354041
TN87E7207,353201358042908,0.0,77.28,273.0,03/09/2025 07:13:46,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.354197
TN87E7207,353201358042908,0.0,77.28,273.0,03/09/2025 07:13:41,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.354369
TN87E7207,353201358042908,0.0,77.28,273.0,03/09/2025 07:13:36,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.354516
TN87E7207,353201358042908,0.0,77.28,280.0,03/09/2025 07:13:31,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.354633
TN87E7207,353201358042908,0.0,77.28,280.0,03/09/2025 07:13:26,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.354761
TN87E7207,353201358042908,0.0,77.28,280.0,03/09/2025 07:13:21,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.354934
TN87E7207,353201358042908,0.0,77.28,280.0,03/09/2025 07:13:16,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.355237
TN87E7207,353201358042908,0.0,77.28,280.0,03/09/2025 07:13:11,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.355480
TN87E7207,353201358042908,0.0,77.28,293.0,03/09/2025 07:13:06,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.355694
TN87E7207,353201358042908,0.0,77.28,293.0,03/09/2025 07:13:01,13.1064366,79.9589916,9589916,2025-09-04T23:28:02.355908
TN87E7207,353201358042908,7.0,77.29,293.0,03/09/2025 07:12:56,13.10647,79.9589583,9589583,2025-09-04T23:28:02.356088
TN87E7207,353201358042908,9.0,77.3,293.0,03/09/2025 07:12:52,13.10653,79.9588866,9588866,2025-09-04T23:28:02.356354
TN87E7207,353201358042908,7.0,77.31,293.0,03/09/2025 07:12:47,13.106615,79.9587933,9587933,2025-09-04T23:28:02.356579
TN87E7207,353201358042908,7.0,77.31,293.0,03/09/2025 07:12:44,13.1066433,79.9587566,9587566,2025-09-04T23:28:02.356765
TN87E7207,353201358042908,5.0,77.32,293.0,03/09/2025 07:12:41,13.10667,79.9587233,9587233,2025-09-04T23:28:02.356923
TN87E7207,353201358042908,0.0,77.32,293.0,03/09/2025 07:12:36,13.1066883,79.9587066,9587066,2025-09-04T23:28:02.357071
TN87E7207,353201358042908,0.0,77.32,293.0,03/09/2025 07:12:31,13.1066883,79.9587066,9587066,2025-09-04T23:28:02.357276
TN87E7207,353201358042908,0.0,77.32,293.0,03/09/2025 07:12:26,13.1066883,79.9587066,9587066,2025-09-04T23:28:02.357446
TN87E7207,353201358042908,0.0,77.32,294.0,03/09/2025 07:12:21,13.1066883,79.9587066,9587066,2025-09-04T23:28:02.357603
TN87E7207,353201358042908,0.0,77.32,294.0,03/09/2025 07:12:16,13.1066883,79.9587066,9587066,2025-09-04T23:28:02.357734
TN87E7207,353201358042908,0.0,77.32,294.0,03/09/2025 07:12:11,13.1066883,79.9587066,9587066,2025-09-04T23:28:02.357842
TN87E7207,353201358042908,0.0,77.32,294.0,03/09/2025 07:12:06,13.1066866,79.9587083,9587083,2025-09-04T23:28:02.357944
TN87E7207,353201358042908,11.0,77.34,294.0,03/09/2025 07:12:04,13.1067033,79.9586833,9586833,2025-09-04T23:28:02.358040
TN87E7207,353201358042908,25.0,77.38,294.0,03/09/2025 07:12:00,13.1068733,79.958495,958495,2025-09-04T23:28:02.358200
TN87E7207,353201358042908,30.0,77.42,291.0,03/09/2025 07:11:55,13.1070666,79.9582816,9582816,2025-09-04T23:28:02.358386
TN87E7207,353201358042908,30.0,77.44,291.0,03/09/2025 07:11:50,13.1073383,79.957995,957995,2025-09-04T23:28:02.358539
TN87E7207,353201358042908,27.0,77.48,291.0,03/09/2025 07:11:47,13.1074683,79.9578316,9578316,2025-09-04T23:28:02.358662
TN87E7207,353201358042908,20.0,77.5,291.0,03/09/2025 07:11:43,13.1075916,79.9575483,9575483,2025-09-04T23:28:02.358809
TN87E7207,353201358042908,15.0,77.52,291.0,03/09/2025 07:11:38,13.1076733,79.9573266,9573266,2025-09-04T23:28:02.358915
TN87E7207,353201358042908,20.0,77.55,291.0,03/09/2025 07:11:33,13.1077233,79.95716,95716,2025-09-04T23:28:02.359045
TN87E7207,353201358042908,18.0,77.57,291.0,03/09/2025 07:11:28,13.1077466,79.9569116,9569116,2025-09-04T23:28:02.359148
TN87E7207,353201358042908,22.0,77.6,289.0,03/09/2025 07:11:23,13.1077783,79.9566933,9566933,2025-09-04T23:28:02.359259
TN87E7207,353201358042908,36.0,77.65,289.0,03/09/2025 07:11:20,13.1078033,79.9564483,9564483,2025-09-04T23:28:02.359392
TN87E7207,353201358042908,47.0,77.72,289.0,03/09/2025 07:11:15,13.107865,79.9559433,9559433,2025-09-04T23:28:02.359512
TN87E7207,353201358042908,52.0,77.8,289.0,03/09/2025 07:11:10,13.107965,79.9552966,9552966,2025-09-04T23:28:02.359627
TN87E7207,353201358042908,53.0,77.87,289.0,03/09/2025 07:11:05,13.1081033,79.9546116,9546116,2025-09-04T23:28:02.359748
TN87E7207,353201358042908,56.0,77.95,289.0,03/09/2025 07:11:00,13.108155,79.9539399,9539399,2025-09-04T23:28:02.359870
TN87E7207,353201358042908,57.0,78.05,286.0,03/09/2025 07:10:55,13.10821,79.9532233,9532233,2025-09-04T23:28:02.359987
TN87E7207,353201358042908,59.0,78.11,286.0,03/09/2025 07:10:50,13.1083216,79.9523333,9523333,2025-09-04T23:28:02.360102
TN87E7207,353201358042908,58.0,78.21,286.0,03/09/2025 07:10:45,13.1083866,79.9517183,9517183,2025-09-04T23:28:02.360222
TN87E7207,353201358042908,57.0,78.27,286.0,03/09/2025 07:10:40,13.1084666,79.9508216,9508216,2025-09-04T23:28:02.360361
TN87E7207,353201358042908,57.0,78.35,286.0,03/09/2025 07:10:35,13.108485,79.9502533,9502533,2025-09-04T23:28:02.360461
TN87E7207,353201358042908,56.0,78.45,286.0,03/09/2025 07:10:30,13.1084933,79.94953,94953,2025-09-04T23:28:02.360628
TN87E7207,353201358042908,57.0,78.51,286.0,03/09/2025 07:10:25,13.1084333,79.9486433,9486433,2025-09-04T23:28:02.360776
TN87E7207,353201358042908,56.0,78.61,286.0,03/09/2025 07:10:20,13.1083866,79.94808,94808,2025-09-04T23:28:02.360882
TN87E7207,353201358042908,57.0,78.68,286.0,03/09/2025 07:10:15,13.1083416,79.947185,947185,2025-09-04T23:28:02.361030
TN87E7207,353201358042908,57.0,78.75,286.0,03/09/2025 07:10:10,13.1083333,79.9464699,9464699,2025-09-04T23:28:02.361211
TN87E7207,353201358042908,57.0,78.84,286.0,03/09/2025 07:10:05,13.10832,79.9458933,9458933,2025-09-04T23:28:02.361390
TN87E7207,353201358042908,57.0,78.92,285.0,03/09/2025 07:10:00,13.1082616,79.9450366,9450366,2025-09-04T23:28:02.361581
TN87E7207,353201358042908,56.0,78.99,285.0,03/09/2025 07:09:55,13.1082083,79.9442916,9442916,2025-09-04T23:28:02.361730
TN87E7207,353201358042908,56.0,79.07,285.0,03/09/2025 07:09:50,13.1081316,79.9436733,9436733,2025-09-04T23:28:02.361872
TN87E7207,353201358042908,52.0,79.14,285.0,03/09/2025 07:09:45,13.108035,79.942965,942965,2025-09-04T23:28:02.361984
TN87E7207,353201358042908,52.0,79.21,285.0,03/09/2025 07:09:40,13.107925,79.9423083,9423083,2025-09-04T23:28:02.362180
TN87E7207,353201358042908,46.0,79.26,285.0,03/09/2025 07:09:35,13.1078166,79.9416016,9416016,2025-09-04T23:28:02.362352
TN87E7207,353201358042908,45.0,79.45,281.0,03/09/2025 07:09:30,13.1077683,79.9411499,9411499,2025-09-04T23:28:02.362521
TN87E7207,353201358042908,41.0,79.73,281.0,03/09/2025 07:09:25,13.1077466,79.94059,94059,2025-09-04T23:28:02.362712
TN87E7207,353201358042908,40.0,79.8,281.0,03/09/2025 07:09:20,13.1077083,79.9399583,9399583,2025-09-04T23:28:02.362861
TN87E7207,353201358042908,35.0,79.86,281.0,03/09/2025 07:09:15,13.1077316,79.9394383,9394383,2025-09-04T23:28:02.363013
TN87E7207,353201358042908,35.0,79.98,281.0,03/09/2025 07:09:10,13.1077283,79.9390833,9390833,2025-09-04T23:28:02.363163
TN87E7207,353201358042908,28.0,80.03,281.0,03/09/2025 07:09:05,13.1077216,79.9386849,9386849,2025-09-04T23:28:02.363347
TN87E7207,353201358042908,19.0,80.07,281.0,03/09/2025 07:09:00,13.107715,79.9382783,9382783,2025-09-04T23:28:02.363494
TN87E7207,353201358042908,14.0,80.09,277.0,03/09/2025 07:08:55,13.1077199,79.9380849,9380849,2025-09-04T23:28:02.363634
TN87E7207,353201358042908,0.0,80.09,277.0,03/09/2025 07:08:50,13.1077133,79.93795,93795,2025-09-04T23:28:02.363760
TN87E7207,353201358042908,0.0,80.09,277.0,03/09/2025 07:08:45,13.1077133,79.93795,93795,2025-09-04T23:28:02.363881
TN87E7207,353201358042908,0.0,80.09,277.0,03/09/2025 07:08:40,13.1077083,79.9379466,9379466,2025-09-04T23:28:02.364022
TN87E7207,353201358042908,11.0,80.11,277.0,03/09/2025 07:08:35,13.1076966,79.9378733,9378733,2025-09-04T23:28:02.364156
TN87E7207,353201358042908,14.0,80.13,277.0,03/09/2025 07:08:30,13.1076916,79.9376816,9376816,2025-09-04T23:28:02.364309
TN87E7207,353201358042908,10.0,80.14,276.0,03/09/2025 07:08:25,13.1076966,79.9375266,9375266,2025-09-04T23:28:02.364472
TN87E7207,353201358042908,16.0,80.16,276.0,03/09/2025 07:08:20,13.1076883,79.93742,93742,2025-09-04T23:28:02.364618
TN87E7207,353201358042908,28.0,80.19,276.0,03/09/2025 07:08:17,13.10768,79.9372616,9372616,2025-09-04T23:28:02.364738
TN87E7207,353201358042908,40.0,80.25,276.0,03/09/2025 07:08:14,13.1076749,79.9369983,9369983,2025-09-04T23:28:02.364908
TN87E7207,353201358042908,47.0,80.31,276.0,03/09/2025 07:08:09,13.1076766,79.9364233,9364233,2025-09-04T23:28:02.365069
TN87E7207,353201358042908,46.0,80.38,276.0,03/09/2025 07:08:04,13.1076599,79.9358083,9358083,2025-09-04T23:28:02.365285
TN87E7207,353201358042908,48.0,80.44,276.0,03/09/2025 07:07:59,13.1076716,79.9351983,9351983,2025-09-04T23:28:02.365500
TN87E7207,353201358042908,43.0,80.5,274.0,03/09/2025 07:07:54,13.10765,79.9346166,9346166,2025-09-04T23:28:02.365699
TN87E7207,353201358042908,42.0,80.56,274.0,03/09/2025 07:07:49,13.1076749,79.9340666,9340666,2025-09-04T23:28:02.365902
TN87E7207,353201358042908,40.0,80.62,274.0,03/09/2025 07:07:44,13.1076666,79.9335066,9335066,2025-09-04T23:28:02.366120
TN87E7207,353201358042908,38.0,80.68,274.0,03/09/2025 07:07:39,13.107645,79.9329999,9329999,2025-09-04T23:28:02.366331
TN87E7207,353201358042908,34.0,80.72,274.0,03/09/2025 07:07:34,13.1076599,79.9324133,9324133,2025-09-04T23:28:02.366540
TN87E7207,353201358042908,31.0,80.76,274.0,03/09/2025 07:07:29,13.1076599,79.9320599,9320599,2025-09-04T23:28:02.366750
TN87E7207,353201358042908,29.0,80.81,276.0,03/09/2025 07:07:24,13.1076233,79.9316666,9316666,2025-09-04T23:28:02.366937
TN87E7207,353201358042908,25.0,80.84,276.0,03/09/2025 07:07:19,13.1075783,79.9312449,9312449,2025-09-04T23:28:02.367125
TN87E7207,353201358042908,23.0,80.87,276.0,03/09/2025 07:07:14,13.1075566,79.9310016,9310016,2025-09-04T23:28:02.367289
TN87E7207,353201358042908,22.0,80.9,276.0,03/09/2025 07:07:09,13.1075333,79.9307033,9307033,2025-09-04T23:28:02.367450
TN87E7207,353201358042908,19.0,80.92,276.0,03/09/2025 07:07:04,13.1075083,79.9304316,9304316,2025-09-04T23:28:02.367613
TN87E7207,353201358042908,16.0,80.94,276.0,03/09/2025 07:06:59,13.1074966,79.9302049,9302049,2025-09-04T23:28:02.367772
TN87E7207,353201358042908,12.0,80.96,279.0,03/09/2025 07:06:54,13.1074916,79.9300416,9300416,2025-09-04T23:28:02.367936
TN87E7207,353201358042908,23.0,80.98,279.0,03/09/2025 07:06:49,13.10751,79.9298383,9298383,2025-09-04T23:28:02.368100
TN87E7207,353201358042908,35.0,81.0,279.0,03/09/2025 07:06:47,13.1075016,79.9297033,9297033,2025-09-04T23:28:02.368279
TN87E7207,353201358042908,45.0,81.05,279.0,03/09/2025 07:06:45,13.1074883,79.9294983,9294983,2025-09-04T23:28:02.368430
TN87E7207,353201358042908,53.0,81.13,279.0,03/09/2025 07:06:41,13.107485,79.92898,92898,2025-09-04T23:28:02.368563
TN87E7207,353201358042908,54.0,81.2,279.0,03/09/2025 07:06:36,13.1075733,79.9282866,9282866,2025-09-04T23:28:02.368709
TN87E7207,353201358042908,53.0,81.29,282.0,03/09/2025 07:06:31,13.1076783,79.927635,927635,2025-09-04T23:28:02.368847
TN87E7207,353201358042908,51.0,81.34,282.0,03/09/2025 07:06:26,13.1078533,79.92685,92685,2025-09-04T23:28:02.368983
TN87E7207,353201358042908,49.0,81.42,282.0,03/09/2025 07:06:21,13.1079766,79.9263766,9263766,2025-09-04T23:28:02.369111
TN87E7207,353201358042908,47.0,81.49,282.0,03/09/2025 07:06:16,13.10819,79.9256483,9256483,2025-09-04T23:28:02.369235
TN87E7207,353201358042908,44.0,81.55,282.0,03/09/2025 07:06:11,13.1083683,79.9250783,9250783,2025-09-04T23:28:02.369364
TN87E7207,353201358042908,40.0,81.59,282.0,03/09/2025 07:06:06,13.1085133,79.9245383,9245383,2025-09-04T23:28:02.369488
TN87E7207,353201358042908,34.0,81.64,282.0,03/09/2025 07:06:01,13.1086266,79.9241716,9241716,2025-09-04T23:28:02.369623
