vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3929,868597033239274,24.0,0.82,292.75,03/09/2025 17:59:32,13.0437493,80.1935768,1935768,2025-09-04T23:23:51.400468
TN 87 A 3929,868597033239274,22.0,0.85,292.26,03/09/2025 17:59:27,13.0434334,80.1935195,1935195,2025-09-04T23:23:51.400664
TN 87 A 3929,868597033239274,19.0,0.89,290.78,03/09/2025 17:59:22,13.0431497,80.1935005,1935005,2025-09-04T23:23:51.400884
TN 87 A 3929,868597033239274,12.0,0.9,289.74,03/09/2025 17:59:17,13.0428493,80.1934814,1934814,2025-09-04T23:23:51.401130
TN 87 A 3929,868597033239274,0.0,0.9,285.0,03/09/2025 17:59:13,13.0427336,80.1934623,1934623,2025-09-04T23:23:51.401342
TN 87 A 3929,868597033239274,0.0,0.9,285.03,03/09/2025 17:59:08,13.0427169,80.1934623,1934623,2025-09-04T23:23:51.401561
TN 87 A 3929,868597033239274,0.0,0.9,285.08,03/09/2025 17:59:03,13.0427002,80.1934623,1934623,2025-09-04T23:23:51.401760
TN 87 A 3929,868597033239274,12.0,0.93,285.63,03/09/2025 17:58:58,13.0426669,80.1934528,1934528,2025-09-04T23:23:51.401953
TN 87 A 3929,868597033239274,18.0,0.95,285.65,03/09/2025 17:58:53,13.0424499,80.1933956,1933956,2025-09-04T23:23:51.402156
TN 87 A 3929,868597033239274,17.0,0.97,285.54,03/09/2025 17:58:49,13.0422663,80.193386,1933860,2025-09-04T23:23:51.402338
TN 87 A 3929,868597033239274,17.0,1.0,290.07,03/09/2025 17:58:43,13.0420172,80.1933479,1933479,2025-09-04T23:23:51.402556
TN 87 A 3929,868597033239274,22.0,1.03,291.85,03/09/2025 17:58:38,13.0417501,80.1933002,1933002,2025-09-04T23:23:51.402761
TN 87 A 3929,868597033239274,23.0,1.07,292.63,03/09/2025 17:58:34,13.0414831,80.1932525,1932525,2025-09-04T23:23:51.402955
TN 87 A 3929,868597033239274,21.0,1.1,293.97,03/09/2025 17:58:28,13.0411326,80.1931858,1931858,2025-09-04T23:23:51.403160
TN 87 A 3929,868597033239274,16.0,1.12,294.57,03/09/2025 17:58:24,13.0409336,80.1931571,1931571,2025-09-04T23:23:51.403363
TN 87 A 3929,868597033239274,19.0,1.15,294.66,03/09/2025 17:58:19,13.0407333,80.1931285,1931285,2025-09-04T23:23:51.403550
TN 87 A 3929,868597033239274,18.0,1.17,294.14,03/09/2025 17:58:14,13.0404663,80.1930999,1930999,2025-09-04T23:23:51.403726
TN 87 A 3929,868597033239274,14.0,1.19,294.02,03/09/2025 17:58:09,13.0402672,80.1930713,1930713,2025-09-04T23:23:51.403862
TN 87 A 3929,868597033239274,11.0,1.2,293.57,03/09/2025 17:58:04,13.0401158,80.1930713,1930713,2025-09-04T23:23:51.404007
TN 87 A 3929,868597033239274,7.0,1.2,290.35,03/09/2025 17:57:59,13.0399668,80.1930809,1930809,2025-09-04T23:23:51.404212
TN 87 A 3929,868597033239274,0.0,1.2,290.31,03/09/2025 17:57:54,13.0399167,80.1930809,1930809,2025-09-04T23:23:51.404404
TN 87 A 3929,868597033239274,0.0,1.2,291.75,03/09/2025 17:57:49,13.0398833,80.1930999,1930999,2025-09-04T23:23:51.404602
TN 87 A 3929,868597033239274,8.0,1.22,293.84,03/09/2025 17:57:44,13.0398666,80.1931667,1931667,2025-09-04T23:23:51.404782
TN 87 A 3929,868597033239274,17.0,1.23,293.82,03/09/2025 17:57:39,13.0398166,80.1932811,1932811,2025-09-04T23:23:51.404903
TN 87 A 3929,868597033239274,24.0,1.27,293.79,03/09/2025 17:57:36,13.0397999,80.1934337,1934337,2025-09-04T23:23:51.405083
TN 87 A 3929,868597033239274,22.0,1.3,291.14,03/09/2025 17:57:31,13.0397665,80.1937294,1937294,2025-09-04T23:23:51.405299
TN 87 A 3929,868597033239274,27.0,1.34,290.5,03/09/2025 17:57:26,13.0397331,80.1940727,1940727,2025-09-04T23:23:51.405500
TN 87 A 3929,868597033239274,19.0,1.37,289.76,03/09/2025 17:57:21,13.0396676,80.194416,1944160,2025-09-04T23:23:51.405659
TN 87 A 3929,868597033239274,19.0,1.4,289.76,03/09/2025 17:57:16,13.0396163,80.1947021,1947021,2025-09-04T23:23:51.405774
TN 87 A 3929,868597033239274,15.0,1.43,289.07,03/09/2025 17:57:11,13.0396008,80.1949882,1949882,2025-09-04T23:23:51.405905
TN 87 A 3929,868597033239274,23.0,1.49,288.61,03/09/2025 17:57:06,13.0395674,80.1952171,1952171,2025-09-04T23:23:51.406104
TN 87 A 3929,868597033239274,23.0,1.49,287.7,03/09/2025 17:57:01,13.0395162,80.1955509,1955509,2025-09-04T23:23:51.406295
TN 87 A 3929,868597033239274,14.0,1.52,287.52,03/09/2025 17:56:56,13.0394673,80.1958179,1958179,2025-09-04T23:23:51.406495
TN 87 A 3929,868597033239274,9.0,1.53,287.49,03/09/2025 17:56:51,13.039416,80.1959991,1959991,2025-09-04T23:23:51.406669
TN 87 A 3929,868597033239274,12.0,1.55,287.34,03/09/2025 17:56:46,13.0394005,80.1961708,1961708,2025-09-04T23:23:51.406835
TN 87 A 3929,868597033239274,15.0,1.57,288.01,03/09/2025 17:56:41,13.0393826,80.196352,1963520,2025-09-04T23:23:51.407021
TN 87 A 3929,868597033239274,16.0,1.6,288.55,03/09/2025 17:56:36,13.0393826,80.1965522,1965522,2025-09-04T23:23:51.407237
TN 87 A 3929,868597033239274,22.0,1.64,289.8,03/09/2025 17:56:31,13.0393171,80.1968002,1968002,2025-09-04T23:23:51.407452
TN 87 A 3929,868597033239274,24.0,1.66,289.78,03/09/2025 17:56:26,13.039267,80.1970958,1970958,2025-09-04T23:23:51.407644
TN 87 A 3929,868597033239274,25.0,1.7,289.41,03/09/2025 17:56:22,13.0392336,80.1973533,1973533,2025-09-04T23:23:51.407844
TN 87 A 3929,868597033239274,23.0,1.74,288.69,03/09/2025 17:56:17,13.0391669,80.1976966,1976966,2025-09-04T23:23:51.408037
TN 87 A 3929,868597033239274,18.0,1.77,289.33,03/09/2025 17:56:11,13.0391168,80.1980686,1980686,2025-09-04T23:23:51.408241
TN 87 A 3929,868597033239274,20.0,1.79,289.18,03/09/2025 17:56:07,13.0391001,80.1982784,1982784,2025-09-04T23:23:51.408435
TN 87 A 3929,868597033239274,20.0,1.83,288.46,03/09/2025 17:56:02,13.0390667,80.1985454,1985454,2025-09-04T23:23:51.408616
TN 87 A 3929,868597033239274,18.0,1.85,288.21,03/09/2025 17:55:57,13.0390334,80.1988315,1988315,2025-09-04T23:23:51.408770
TN 87 A 3929,868597033239274,18.0,1.88,288.37,03/09/2025 17:55:52,13.039,80.1990795,1990795,2025-09-04T23:23:51.408891
TN 87 A 3929,868597033239274,20.0,1.92,288.87,03/09/2025 17:55:47,13.0389666,80.1993465,1993465,2025-09-04T23:23:51.409069
TN 87 A 3929,868597033239274,20.0,1.95,290.15,03/09/2025 17:55:42,13.0389332,80.1996517,1996517,2025-09-04T23:23:51.409285
TN 87 A 3929,868597033239274,21.0,1.98,290.15,03/09/2025 17:55:37,13.0388665,80.1999473,1999473,2025-09-04T23:23:51.409486
TN 87 A 3929,868597033239274,22.0,2.01,290.92,03/09/2025 17:55:33,13.0387997,80.2002048,2002048,2025-09-04T23:23:51.409650
TN 87 A 3929,868597033239274,22.0,2.04,292.14,03/09/2025 17:55:28,13.0387663,80.2005004,2005004,2025-09-04T23:23:51.409767
TN 87 A 3929,868597033239274,23.0,2.07,290.45,03/09/2025 17:55:23,13.0386996,80.2008152,2008152,2025-09-04T23:23:51.409886
TN 87 A 3929,868597033239274,21.0,2.11,289.37,03/09/2025 17:55:19,13.0386662,80.2010631,2010631,2025-09-04T23:23:51.410074
TN 87 A 3929,868597033239274,17.0,2.13,289.39,03/09/2025 17:55:13,13.0386173,80.2013874,2013874,2025-09-04T23:23:51.410266
TN 87 A 3929,868597033239274,12.0,2.15,290.72,03/09/2025 17:55:08,13.0385994,80.2016258,2016258,2025-09-04T23:23:51.410471
TN 87 A 3929,868597033239274,16.0,2.18,291.59,03/09/2025 17:55:04,13.0385839,80.2017974,2017974,2025-09-04T23:23:51.410637
TN 87 A 3929,868597033239274,18.0,2.2,292.86,03/09/2025 17:54:58,13.0384838,80.2020835,2020835,2025-09-04T23:23:51.410755
TN 87 A 3929,868597033239274,14.0,2.22,288.39,03/09/2025 17:54:54,13.0384659,80.2022647,2022647,2025-09-04T23:23:51.410871
TN 87 A 3929,868597033239274,13.0,2.25,287.77,03/09/2025 17:54:49,13.0384659,80.202465,2024650,2025-09-04T23:23:51.411019
TN 87 A 3929,868597033239274,14.0,2.27,288.98,03/09/2025 17:54:44,13.0384504,80.2026653,2026653,2025-09-04T23:23:51.411184
TN 87 A 3929,868597033239274,22.0,2.31,291.17,03/09/2025 17:54:39,13.0384171,80.2029037,2029037,2025-09-04T23:23:51.411519
TN 87 A 3929,868597033239274,22.0,2.34,291.25,03/09/2025 17:54:34,13.0383837,80.2032184,2032184,2025-09-04T23:23:51.411719
TN 87 A 3929,868597033239274,18.0,2.37,291.92,03/09/2025 17:54:29,13.038299,80.2035331,2035331,2025-09-04T23:23:51.411909
TN 87 A 3929,868597033239274,18.0,2.4,293.28,03/09/2025 17:54:24,13.0382668,80.2037811,2037811,2025-09-04T23:23:51.412090
TN 87 A 3929,868597033239274,17.0,2.42,293.3,03/09/2025 17:54:19,13.0382335,80.2040195,2040195,2025-09-04T23:23:51.412298
TN 87 A 3929,868597033239274,15.0,2.44,292.91,03/09/2025 17:54:14,13.0382001,80.2042675,2042675,2025-09-04T23:23:51.412585
TN 87 A 3929,868597033239274,10.0,2.45,287.57,03/09/2025 17:54:10,13.0381667,80.2044105,2044105,2025-09-04T23:23:51.412860
TN 87 A 3929,868597033239274,8.0,2.46,287.25,03/09/2025 17:54:06,13.03815,80.2045345,2045345,2025-09-04T23:23:51.413122
TN 87 A 3929,868597033239274,0.0,2.46,287.33,03/09/2025 17:54:01,13.0381834,80.2046203,2046203,2025-09-04T23:23:51.413449
TN 87 A 3929,868597033239274,6.0,2.48,288.52,03/09/2025 17:53:56,13.0382335,80.2046775,2046775,2025-09-04T23:23:51.413665
TN 87 A 3929,868597033239274,19.0,2.52,288.78,03/09/2025 17:53:51,13.0383837,80.2047157,2047157,2025-09-04T23:23:51.413868
TN 87 A 3929,868597033239274,27.0,2.56,289.85,03/09/2025 17:53:46,13.0387163,80.2047348,2047348,2025-09-04T23:23:51.414080
TN 87 A 3929,868597033239274,30.0,2.6,289.79,03/09/2025 17:53:41,13.0391001,80.2047824,2047824,2025-09-04T23:23:51.414299
TN 87 A 3929,868597033239274,28.0,2.64,289.46,03/09/2025 17:53:36,13.0395007,80.2048492,2048492,2025-09-04T23:23:51.414474
TN 87 A 3929,868597033239274,25.0,2.68,288.96,03/09/2025 17:53:31,13.0398499,80.204935,2049350,2025-09-04T23:23:51.414669
TN 87 A 3929,868597033239274,24.0,2.71,292.61,03/09/2025 17:53:26,13.040167,80.2050018,2050018,2025-09-04T23:23:51.414842
TN 87 A 3929,868597033239274,26.0,2.75,292.09,03/09/2025 17:53:22,13.0404496,80.2050209,2050209,2025-09-04T23:23:51.415003
TN 87 A 3929,868597033239274,27.0,2.78,289.24,03/09/2025 17:53:17,13.0408,80.205059,2050590,2025-09-04T23:23:51.415232
TN 87 A 3929,868597033239274,19.0,2.81,286.81,03/09/2025 17:53:12,13.0410993,80.2050971,2050971,2025-09-04T23:23:51.415499
TN 87 A 3929,868597033239274,17.0,2.83,286.82,03/09/2025 17:53:07,13.0413329,80.2051353,2051353,2025-09-04T23:23:51.415729
TN 87 A 3929,868597033239274,12.0,3.57,286.83,03/09/2025 17:53:02,13.0415165,80.2051734,2051734,2025-09-04T23:23:51.415961
TN 87 A 3929,868597033239274,18.0,3.57,286.84,03/09/2025 17:52:57,13.0417001,80.2052021,2052021,2025-09-04T23:23:51.416174
TN 87 A 3929,868597033239274,0.0,3.57,288.48,03/09/2025 17:50:01,13.0442166,80.21142,2114200,2025-09-04T23:23:51.416381
TN 87 A 3929,868597033239274,13.0,3.6,292.95,03/09/2025 17:49:41,13.04425,80.2120685,2120685,2025-09-04T23:23:51.416547
TN 87 A 3929,868597033239274,13.0,3.62,293.5,03/09/2025 17:49:36,13.0443,80.2123069,2123069,2025-09-04T23:23:51.416732
TN 87 A 3929,868597033239274,11.0,3.65,293.55,03/09/2025 17:49:32,13.0443668,80.2125167,2125167,2025-09-04T23:23:51.416890
TN 87 A 3929,868597033239274,10.0,3.66,293.72,03/09/2025 17:49:26,13.0444502,80.212717,2127170,2025-09-04T23:23:51.417074
TN 87 A 3929,868597033239274,6.0,3.68,293.91,03/09/2025 17:49:22,13.0444502,80.2128791,2128791,2025-09-04T23:23:51.417275
TN 87 A 3929,868597033239274,0.0,3.68,291.34,03/09/2025 17:49:17,13.0444669,80.2129936,2129936,2025-09-04T23:23:51.417498
TN 87 A 3929,868597033239274,0.0,3.68,290.8,03/09/2025 17:49:12,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.417691
TN 87 A 3929,868597033239274,0.0,3.68,290.26,03/09/2025 17:49:07,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.417860
TN 87 A 3929,868597033239274,0.0,3.68,290.07,03/09/2025 17:49:02,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.418028
TN 87 A 3929,868597033239274,0.0,3.68,290.07,03/09/2025 17:48:57,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.418213
TN 87 A 3929,868597033239274,0.0,3.68,290.08,03/09/2025 17:48:52,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.418412
TN 87 A 3929,868597033239274,0.0,3.68,290.08,03/09/2025 17:48:48,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.418595
TN 87 A 3929,868597033239274,0.0,3.68,290.08,03/09/2025 17:48:43,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.418760
TN 87 A 3929,868597033239274,0.0,3.68,290.08,03/09/2025 17:48:37,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.418898
TN 87 A 3929,868597033239274,0.0,3.68,290.07,03/09/2025 17:48:33,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.419088
TN 87 A 3929,868597033239274,0.0,3.68,290.07,03/09/2025 17:48:28,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.419278
TN 87 A 3929,868597033239274,0.0,3.68,290.07,03/09/2025 17:48:23,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.419470
TN 87 A 3929,868597033239274,0.0,3.68,290.07,03/09/2025 17:48:18,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.419651
TN 87 A 3929,868597033239274,0.0,3.68,290.07,03/09/2025 17:48:13,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.419834
TN 87 A 3929,868597033239274,0.0,3.68,290.07,03/09/2025 17:48:08,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.420024
TN 87 A 3929,868597033239274,0.0,3.68,290.08,03/09/2025 17:48:03,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.420241
TN 87 A 3929,868597033239274,0.0,3.68,290.08,03/09/2025 17:47:58,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.420476
TN 87 A 3929,868597033239274,0.0,3.68,290.09,03/09/2025 17:47:54,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.420681
TN 87 A 3929,868597033239274,0.0,3.68,290.49,03/09/2025 17:47:49,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.421793
TN 87 A 3929,868597033239274,0.0,3.68,290.58,03/09/2025 17:47:44,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.422020
TN 87 A 3929,868597033239274,0.0,3.68,290.87,03/09/2025 17:47:39,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.422249
TN 87 A 3929,868597033239274,0.0,3.68,292.73,03/09/2025 17:47:34,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.422455
TN 87 A 3929,868597033239274,0.0,3.68,292.74,03/09/2025 17:47:29,13.0444669,80.2130222,2130222,2025-09-04T23:23:51.422648
TN 87 A 3929,868597033239274,0.0,3.68,292.77,03/09/2025 17:47:24,13.0444502,80.2129936,2129936,2025-09-04T23:23:51.422827
TN 87 A 3929,868597033239274,14.0,3.7,290.93,03/09/2025 17:47:20,13.0444335,80.2130699,2130699,2025-09-04T23:23:51.422985
TN 87 A 3929,868597033239274,21.0,3.72,290.36,03/09/2025 17:47:15,13.0444335,80.2132987,2132987,2025-09-04T23:23:51.423170
TN 87 A 3929,868597033239274,16.0,3.75,289.89,03/09/2025 17:47:10,13.0444502,80.2135181,2135181,2025-09-04T23:23:51.423376
TN 87 A 3929,868597033239274,14.0,3.77,289.73,03/09/2025 17:47:05,13.0445003,80.2137279,2137279,2025-09-04T23:23:51.423569
TN 87 A 3929,868597033239274,18.0,3.83,290.92,03/09/2025 17:47:00,13.0444669,80.2139663,2139663,2025-09-04T23:23:51.423745
TN 87 A 3929,868597033239274,13.0,3.87,291.57,03/09/2025 17:46:55,13.0444669,80.2142143,2142143,2025-09-04T23:23:51.423920
TN 87 A 3929,868597033239274,12.0,3.88,292.55,03/09/2025 17:46:50,13.0444669,80.2144432,2144432,2025-09-04T23:23:51.424082
TN 87 A 3929,868597033239274,10.0,3.9,288.73,03/09/2025 17:46:45,13.0445003,80.2145957,2145957,2025-09-04T23:23:51.424392
TN 87 A 3929,868597033239274,9.0,3.91,288.41,03/09/2025 17:46:41,13.0445337,80.2147102,2147102,2025-09-04T23:23:51.424639
TN 87 A 3929,868597033239274,6.0,3.92,288.41,03/09/2025 17:46:36,13.0445504,80.2148532,2148532,2025-09-04T23:23:51.424852
TN 87 A 3929,868597033239274,5.0,3.94,291.8,03/09/2025 17:46:31,13.0445504,80.2149486,2149486,2025-09-04T23:23:51.425110
TN 87 A 3929,868597033239274,8.0,3.95,291.74,03/09/2025 17:46:26,13.0445337,80.215063,2150630,2025-09-04T23:23:51.425336
TN 87 A 3929,868597033239274,6.0,3.96,291.61,03/09/2025 17:46:21,13.0445504,80.215187,2151870,2025-09-04T23:23:51.425612
TN 87 A 3929,868597033239274,0.0,3.96,290.62,03/09/2025 17:46:16,13.0445992,80.2153015,2153015,2025-09-04T23:23:51.425848
TN 87 A 3929,868597033239274,0.0,3.96,290.34,03/09/2025 17:46:11,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.426093
TN 87 A 3929,868597033239274,0.0,3.96,290.27,03/09/2025 17:46:06,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.426324
TN 87 A 3929,868597033239274,0.0,3.96,290.19,03/09/2025 17:46:01,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.426508
TN 87 A 3929,868597033239274,0.0,3.96,290.18,03/09/2025 17:45:56,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.426675
TN 87 A 3929,868597033239274,0.0,3.96,290.23,03/09/2025 17:45:51,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.426811
TN 87 A 3929,868597033239274,0.0,3.96,289.98,03/09/2025 17:45:46,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.426945
TN 87 A 3929,868597033239274,0.0,3.96,289.92,03/09/2025 17:45:42,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.427107
TN 87 A 3929,868597033239274,0.0,3.96,289.68,03/09/2025 17:45:37,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.427289
TN 87 A 3929,868597033239274,0.0,3.96,286.01,03/09/2025 17:45:32,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.427497
TN 87 A 3929,868597033239274,0.0,3.96,285.62,03/09/2025 17:45:27,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.427717
TN 87 A 3929,868597033239274,0.0,3.96,285.83,03/09/2025 17:45:23,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.427935
TN 87 A 3929,868597033239274,0.0,3.96,289.9,03/09/2025 17:45:17,13.0445837,80.2152824,2152824,2025-09-04T23:23:51.428142
TN 87 A 3929,868597033239274,13.0,4.0,289.74,03/09/2025 17:45:13,13.0445837,80.2153491,2153491,2025-09-04T23:23:51.428354
TN 87 A 3929,868597033239274,22.0,4.03,288.78,03/09/2025 17:45:07,13.0445337,80.215702,2157020,2025-09-04T23:23:51.428559
TN 87 A 3929,868597033239274,18.0,4.06,294.41,03/09/2025 17:45:03,13.0444669,80.215969,2159690,2025-09-04T23:23:51.428749
TN 87 A 3929,868597033239274,23.0,4.12,295.5,03/09/2025 17:44:58,13.0444002,80.216217,2162170,2025-09-04T23:23:51.428879
TN 87 A 3929,868597033239274,22.0,4.18,296.73,03/09/2025 17:44:53,13.0443,80.2165508,2165508,2025-09-04T23:23:51.429036
TN 87 A 3929,868597033239274,21.0,4.21,294.91,03/09/2025 17:44:49,13.0441999,80.2167797,2167797,2025-09-04T23:23:51.429247
TN 87 A 3929,868597033239274,12.0,4.23,294.91,03/09/2025 17:44:43,13.0440664,80.2170181,2170181,2025-09-04T23:23:51.429459
TN 87 A 3929,868597033239274,9.0,4.25,294.86,03/09/2025 17:44:38,13.0439496,80.2171516,2171516,2025-09-04T23:23:51.429652
TN 87 A 3929,868597033239274,7.0,4.25,295.06,03/09/2025 17:44:33,13.0438494,80.217266,2172660,2025-09-04T23:23:51.429854
TN 87 A 3929,868597033239274,0.0,4.25,294.53,03/09/2025 17:44:29,13.043816,80.2173328,2173328,2025-09-04T23:23:51.430057
TN 87 A 3929,868597033239274,0.0,4.25,294.64,03/09/2025 17:44:24,13.0437672,80.2173995,2173995,2025-09-04T23:23:51.430265
TN 87 A 3929,868597033239274,8.0,4.26,294.45,03/09/2025 17:44:19,13.0437827,80.2174568,2174568,2025-09-04T23:23:51.430495
TN 87 A 3929,868597033239274,6.0,4.26,290.16,03/09/2025 17:44:14,13.0438995,80.2174949,2174949,2025-09-04T23:23:51.430704
TN 87 A 3929,868597033239274,0.0,4.26,289.78,03/09/2025 17:44:09,13.0439329,80.2175331,2175331,2025-09-04T23:23:51.430904
TN 87 A 3929,868597033239274,0.0,4.26,289.85,03/09/2025 17:44:04,13.0439329,80.2175331,2175331,2025-09-04T23:23:51.431095
TN 87 A 3929,868597033239274,0.0,4.26,292.04,03/09/2025 17:44:00,13.0439329,80.2175331,2175331,2025-09-04T23:23:51.431291
TN 87 A 3929,868597033239274,0.0,4.26,292.19,03/09/2025 17:43:54,13.0439329,80.2175331,2175331,2025-09-04T23:23:51.431472
TN 87 A 3929,868597033239274,0.0,4.26,292.27,03/09/2025 17:43:50,13.0439329,80.2175331,2175331,2025-09-04T23:23:51.431663
TN 87 A 3929,868597033239274,22.0,4.29,292.94,03/09/2025 17:43:44,13.0440497,80.2175998,2175998,2025-09-04T23:23:51.431829
TN 87 A 3929,868597033239274,32.0,4.34,293.06,03/09/2025 17:43:40,13.0443334,80.2177333,2177333,2025-09-04T23:23:51.431993
TN 87 A 3929,868597033239274,31.0,4.38,292.03,03/09/2025 17:43:35,13.044666,80.2179908,2179908,2025-09-04T23:23:51.432198
TN 87 A 3929,868597033239274,23.0,4.41,290.37,03/09/2025 17:43:30,13.0449831,80.2182006,2182006,2025-09-04T23:23:51.432385
TN 87 A 3929,868597033239274,16.0,4.44,290.82,03/09/2025 17:43:25,13.0452001,80.2183532,2183532,2025-09-04T23:23:51.432596
TN 87 A 3929,868597033239274,20.0,4.46,291.02,03/09/2025 17:43:20,13.0454325,80.2184104,2184104,2025-09-04T23:23:51.432790
TN 87 A 3929,868597033239274,20.0,4.5,291.12,03/09/2025 17:43:16,13.0456328,80.2184867,2184867,2025-09-04T23:23:51.432973
TN 87 A 3929,868597033239274,25.0,4.53,291.14,03/09/2025 17:43:11,13.0459332,80.2185535,2185535,2025-09-04T23:23:51.433181
TN 87 A 3929,868597033239274,20.0,4.56,291.18,03/09/2025 17:43:06,13.0462336,80.2186489,2186489,2025-09-04T23:23:51.433384
TN 87 A 3929,868597033239274,12.0,4.57,293.24,03/09/2025 17:43:01,13.0464339,80.2187347,2187347,2025-09-04T23:23:51.433566
TN 87 A 3929,868597033239274,12.0,4.6,293.74,03/09/2025 17:42:56,13.0465674,80.2187824,2187824,2025-09-04T23:23:51.433745
TN 87 A 3929,868597033239274,20.0,4.63,295.52,03/09/2025 17:42:51,13.0467998,80.2188491,2188491,2025-09-04T23:23:51.433876
TN 87 A 3929,868597033239274,20.0,4.66,294.09,03/09/2025 17:42:46,13.0470824,80.2189159,2189159,2025-09-04T23:23:51.434024
TN 87 A 3929,868597033239274,16.0,4.67,293.86,03/09/2025 17:42:41,13.047316,80.2189826,2189826,2025-09-04T23:23:51.434230
TN 87 A 3929,868597033239274,13.0,4.69,293.04,03/09/2025 17:42:37,13.0474662,80.2190303,2190303,2025-09-04T23:23:51.434432
TN 87 A 3929,868597033239274,11.0,4.71,287.92,03/09/2025 17:42:32,13.0476331,80.2190971,2190971,2025-09-04T23:23:51.434623
TN 87 A 3929,868597033239274,0.0,4.71,287.92,03/09/2025 17:42:27,13.0477666,80.2191352,2191352,2025-09-04T23:23:51.434751
TN 87 A 3929,868597033239274,0.0,4.71,287.13,03/09/2025 17:42:21,13.0477666,80.2191352,2191352,2025-09-04T23:23:51.434863
TN 87 A 3929,868597033239274,0.0,4.71,286.29,03/09/2025 17:42:18,13.0477666,80.2191352,2191352,2025-09-04T23:23:51.434988
TN 87 A 3929,868597033239274,0.0,4.71,289.18,03/09/2025 17:42:11,13.0477833,80.2191352,2191352,2025-09-04T23:23:51.435187
TN 87 A 3929,868597033239274,8.0,4.76,289.39,03/09/2025 17:42:08,13.0478334,80.2191448,2191448,2025-09-04T23:23:51.435381
